CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
207.99889815008726,0.5050760131859608,46.26415183246073,-4.630373860771767,610.8987450067868,526.3259986426217,46.065129241807256,6295.5920826061665,9.0
207.9747146546996,0.6602049641264301,46.44646297681376,-5.776008088866727,611.3987588575861,526.3232284827835,46.0737859913017,6294.740258455913,9.5
207.9505311593119,0.8153339150668993,46.62877412116679,-6.921642316961687,611.8987727083853,526.3204583229452,46.08244274079615,6293.88843430566,10.0
207.92634766392422,0.9704628660073685,46.81108526551982,-8.067276545056648,612.3987865591845,526.317688163107,46.09109949029059,6293.036610155406,10.5
207.902263555494,1.1161910766246366,47.073248164057084,-9.150915477345158,612.8987958985729,526.3148615768325,46.09975633919911,6292.280749618955,11.0
207.88143772758764,0.9537274490785647,49.953253706526255,-8.202114036303174,613.3986573368436,526.3101851184704,46.108416447277264,6294.670939448524,11.5
207.86061189968132,0.7912638215324929,52.833259248995425,-7.25331259526119,613.8985187751143,526.3055086601081,46.11707655535541,6297.061129278093,12.0
207.83978607177497,0.628800193986421,55.713264791464596,-6.304511154219206,614.398380213385,526.300832201746,46.125736663433564,6299.451319107663,12.5
207.81896024386864,0.46633656644034915,58.59327033393377,-5.355709713177221,614.8982416516558,526.2961557433837,46.13439677151171,6301.841508937232,13.0
207.7981344159623,0.30387293889427736,61.473275876402944,-4.406908272135237,615.3981030899265,526.2914792850215,46.14305687958986,6304.231698766801,13.5
207.78514695127865,0.1875242220528103,63.84855388453809,-3.0455200637604816,615.8980088710236,526.2860927299189,46.151717755908244,6306.395445976852,14.0
207.794939729711,0.2051969644466006,64.75696749601498,-0.4850515628248653,616.3980435234597,526.2786424561647,46.160380864924804,6307.901094323931,14.5
207.8047325081433,0.22286970684039087,65.66538110749185,2.075416938110751,616.8980781758958,526.2711921824105,46.16904397394137,6309.40674267101,15.0
207.81452528657564,0.24054244923418117,66.57379471896874,4.635885439046367,617.3981128283318,526.2637419086561,46.17770708295793,6310.912391018089,15.5
207.82431806500796,0.25821519162797146,67.48220833044563,7.196353939981982,617.8981474807679,526.2562916349019,46.1863701919745,6312.418039365168,16.0
207.8341108434403,0.2758879340217617,68.39062194192252,9.756822440917599,618.3981821332039,526.2488413611477,46.195033300991064,6313.923687712246,16.5
207.84963886399058,0.29489838257195305,68.58721390226162,11.545411595608355,618.8981748346206,526.2408057700966,46.20369422990337,6315.85844629931,17.0
207.8712715311883,0.3153326983687182,68.02613607868943,12.512404980431546,619.3981228829703,526.2321471617082,46.21235283829183,6318.249953936203,17.5
207.89290419838602,0.3357670141654833,67.46505825511723,13.479398365254736,619.8980709313199,526.2234885533197,46.221011446680286,6320.6414615730955,18.0
207.91453686558376,0.35620132996224846,66.90398043154504,14.446391750077927,620.3980189796696,526.2148299449312,46.229670055068745,6323.032969209989,18.5
207.9361695327815,0.3766356457590136,66.34290260797285,15.41338513490112,620.8979670280193,526.2061713365429,46.23832866345721,6325.424476846882,19.0
207.95780219997923,0.3970699615557788,65.78182478440065,16.38037851972431,621.3979150763689,526.1975127281544,46.24698727184567,6327.815984483774,19.5
207.97434039253696,0.4936629512963412,63.96089992730797,15.427590743881751,621.8979122849528,526.189840319845,46.25564247637509,6329.223755754786,20.0
207.9887957215549,0.6213932292568104,61.62488968119354,13.689905119595693,622.3979295925785,526.1825711170342,46.26429628924504,6330.229328810274,20.5
208.00325105057289,0.7491235072172797,59.288879435079096,11.952219495309635,622.8979469002043,526.1753019142235,46.27295010211499,6331.234901865762,21.0
208.01770637959086,0.8768537851777489,56.95286918896466,10.214533871023576,623.39796420783,526.1680327114127,46.28160391498494,6332.24047492125,21.5
208.03216170860884,1.0045840631382181,54.61685894285023,8.47684824673752,623.8979815154557,526.1607635086019,46.29025772785489,6333.246047976739,22.0
208.0466170376268,1.1323143410986873,52.280848696735795,6.739162622451461,624.3979988230815,526.1534943057911,46.298911540724845,6334.2516210322265,22.5
208.04045880602183,1.0308501470842713,50.43701367018516,3.9720815019899764,624.8979193632116,526.1497745284652,46.30756367883717,6333.055615158331,23.0
208.03279658072333,0.9126636096210421,48.62908842360271,1.1298942723654726,625.3978328430525,526.1463137220973,46.31621569475688,6331.698979062121,23.5
208.02513435542483,0.7944770721578132,46.82116317702025,-1.7122929572590326,625.8977463228932,526.1428529157293,46.324867710676585,6330.342342965911,24.0
208.01747213012632,0.6762905346945841,45.013237930437796,-4.554480186883536,626.3976598027341,526.1393921093616,46.3335197265963,6328.9857068697,24.5
208.00980990482782,0.5581039972313551,43.20531268385534,-7.396667416508041,626.8975732825749,526.1359313029936,46.34217174251601,6327.62907077349,25.0
208.0005072663066,0.4498955130868301,42.023923140839216,-9.746341607810553,627.3975158911509,526.1329470294974,46.350824262567514,6326.175419609472,25.5
207.98212338595764,0.3969250103863731,44.311002492729536,-9.369489371278217,627.8976197548816,526.1326008170614,46.35947957346628,6324.184698102756,26.0
207.96373950560863,0.3439545076859162,46.598081844619855,-8.99263713474588,628.3977236186124,526.1322546046254,46.36813488436505,6322.193976596039,26.5
207.94535562525965,0.2909840049854592,48.885161196510175,-8.615784898213546,628.8978274823432,526.1319083921894,46.376790195263816,6320.203255089323,27.0
207.92697174491067,0.23801350228500223,51.172240548400495,-8.23893266168121,629.397931346074,526.1315621797535,46.38544550616258,6318.212533582606,27.5
207.9085878645617,0.18504299958454523,53.459319900290815,-7.862080425148873,629.8980352098048,526.1312159673175,46.39410081706135,6316.221812075889,28.0
207.89862104738154,0.14763497506234416,55.00489806733167,-7.146130610972572,630.3980869700748,526.1311302992518,46.40275748129676,6314.5584819201995,28.5
207.90261107231922,0.13603203796065394,55.32094821972846,-5.867902569963983,630.8980523344417,526.1314766555832,46.4114163895816,6313.43801918814,29.0
207.90660109725687,0.12442910085896373,55.63699837212525,-4.589674528955394,631.3980176988085,526.1318230119147,46.42007529786645,6312.317556456082,29.5
207.91059112219452,0.11282616375727351,55.95304852452203,-3.311446487946803,631.8979830631754,526.1321693682461,46.42873420615129,6311.197093724023,30.0
207.91458114713217,0.1012232266555833,56.269098676918816,-2.0332184469382133,632.3979484275422,526.1325157245775,46.437393114436134,6310.0766309919645,30.5
207.91857117206985,0.08962028955389309,56.58514882931561,-0.7549904059296235,632.8979137919091,526.1328620809089,46.44605202272098,6308.956168259906,31.0
207.92788617685756,0.08020760335156847,56.85591790734714,-0.1325452184751753,633.3978791634928,526.1326874523925,46.454709126791776,6309.77060868361,31.5
207.94072462294855,0.0722441659164878,57.09672533065577,0.05598050689010428,633.8978445398518,526.1321680977771,46.463365037047296,6311.8653389654455,32.0
207.95356306903955,0.06428072848140712,57.33753275396441,0.24450623225538384,634.3978099162108,526.1316487431618,46.472020947302816,6313.960069247282,32.5
207.96640151513054,0.056317291046326434,57.57834017727304,0.4330319576206634,634.8977752925698,526.1311293885465,46.480676857558336,6316.054799529118,33.0
207.97923996122154,0.04835385361124576,57.81914760058167,0.6215576829859429,635.3977406689288,526.1306100339311,46.48933276781386,6318.149529810955,33.5
207.99207840731253,0.040390416176165074,58.05995502389031,0.8100834083512225,635.8977060452877,526.1300906793158,46.49798867806938,6320.244260092791,34.0
208.007740534367,0.04414196719042016,57.2215809510625,0.7722979511317227,636.3977856994532,526.1288573406243,46.506641621097806,6321.584117117741,34.5
208.02399996539077,0.05037163424932512,56.15492351353222,0.6866400290717796,636.8978895272375,526.1274729701668,46.5152939364574,6322.7642929327885,35.0
208.0402593964145,0.05660130130823008,55.088266076001936,0.6009821070118363,637.3979933550219,526.1260885997093,46.52394625181699,6323.944468747837,35.5
208.05651882743825,0.06283096836713503,54.021608638471655,0.5153241849518931,637.8980971828062,526.1247042292517,46.53259856717658,6325.124644562885,36.0
208.072778258462,0.06906063542603999,52.95495120094137,0.42966626289195,638.3982010105905,526.1233198587942,46.54125088253617,6326.3048203779335,36.5
208.08872107659312,0.0750967273230471,51.94807576281741,0.3802585622362125,638.8982951636339,526.1218871514563,46.549903030512695,6327.448539403585,37.0
208.09818623953507,0.07717242095066768,52.164293849027885,1.0725023870476704,639.3981913789524,526.1194655088908,46.55855175396112,6327.846380682211,37.5
208.10765140247702,0.07924811457828823,52.38051193523836,1.7647462118591286,639.898087594271,526.1170438663253,46.567200477409536,6328.244221960838,38.0
208.11711656541897,0.0813238082059088,52.596730021448835,2.4569900366705864,640.3979838095897,526.1146222237597,46.57584920085795,6328.642063239466,38.5
208.1265817283609,0.08339950183352937,52.81294810765931,3.149233861482044,640.8978800249083,526.1122005811942,46.58449792430637,6329.039904518093,39.0
208.13604689130284,0.08547519546114993,53.029166193869784,3.8414776862935023,641.3977762402269,526.1097789386287,46.59314664775479,6329.43774579672,39.5
208.14531325401217,0.08805565163254012,53.177213994189266,4.45120486303265,641.8976908204206,526.1073574294411,46.60179489485335,6329.59322426674,40.0
208.15402935805201,0.09203323879358052,53.136573429717764,4.832534414775871,642.3976562327061,526.10493628943,46.610441823464306,6329.077867321527,40.5
208.16274546209186,0.09601082595462092,53.09593286524627,5.213863966519092,642.8976216449917,526.102515149419,46.619088752075264,6328.562510376314,41.0
208.1714615661317,0.09998841311566133,53.05529230077477,5.595193518262314,643.3975870572772,526.1000940094079,46.62773568068622,6328.047153431101,41.5
208.18017767017156,0.10396600027670172,53.014651736303264,5.976523070005535,643.8975524695628,526.0976728693969,46.63638260929718,6327.531796485888,42.0
208.1888937742114,0.10794358743774213,52.97401117183177,6.357852621748757,644.3975178818483,526.0952517293857,46.64502953790814,6327.0164395406755,42.5
208.19625601161866,0.11392492824786477,52.8139573290916,6.288104879145196,644.8975083509112,526.0934154362185,46.653675455582835,6326.820982744908,43.0
208.2021690791521,0.12205107368857848,52.52608430443653,5.735526989176663,645.3975256405823,526.0922051592379,46.66232029115807,6326.967944949687,43.5
208.20808214668557,0.1301772191292922,52.23821127978146,5.18294909920813,645.8975429302534,526.0909948822574,46.67096512673329,6327.114907154466,44.0
208.213995214219,0.13830336457000592,51.95033825512639,4.630371209239597,646.3975602199246,526.0897846052768,46.67960996230852,6327.261869359245,44.5
208.21990828175248,0.14642951001071963,51.66246523047132,4.0777933192710645,646.8975775095957,526.0885743282963,46.688254797883744,6327.408831564024,45.0
208.22582134928592,0.15455565545143335,51.37459220581625,3.525215429302532,647.3975947992669,526.0873640513157,46.69689963345897,6327.555793768803,45.5
208.22964530687042,0.15675823795857682,51.39570498945403,2.611955292002346,647.897587911898,526.0872417620415,46.70554405103558,6327.6531876491135,46.0
208.23257051692542,0.1564124684485322,51.549745306178906,1.5435275059645184,648.3975706234224,526.0875875315514,46.714188288786694,6327.729256941323,46.5
208.2354957269804,0.1560666989384876,51.70378562290377,0.47509971992669087,648.8975533349469,526.0879333010615,46.72283252653781,6327.8053262335325,47.0
208.23842093703536,0.155720929428443,51.85782593962864,-0.5933280661111366,649.3975360464715,526.0882790705716,46.73147676428892,6327.881395525743,47.5
208.24134614709035,0.1553751599183984,52.011866256353514,-1.6617558521489642,649.897518757996,526.0886248400816,46.74012100204004,6327.957464817952,48.0
208.24427135714532,0.15502939040835378,52.16590657307838,-2.7301836381867917,650.3975014695204,526.0889706095917,46.748765239791155,6328.033534110162,48.5
208.2494739828516,0.15104567141474207,52.3507760337436,-3.3973829345871978,650.8975949038861,526.090898077721,46.757408657170515,6327.9767307426355,49.0
208.25488817176046,0.14672400082976073,52.53850940395519,-4.027309639054076,651.3976986239802,526.0929724796017,46.76605199834048,6327.907584013276,49.5
208.26030236066933,0.1424023302447794,52.72624277416678,-4.657236343520954,651.8978023440742,526.0950468814825,46.774695339510444,6327.838437283916,50.0
208.2657165495782,0.13808065965979807,52.91397614437837,-5.287163047987832,652.3979060641683,526.0971212833633,46.7833386806804,6327.769290554557,50.5
208.27113073848705,0.13375898907481676,53.10170951458996,-5.917089752454711,652.8980097842623,526.0991956852441,46.791982021850366,6327.700143825197,51.0
208.27677163953126,0.12855978429949183,53.405533547651146,-6.460161775381105,653.3981022503372,526.1013150471845,46.80062516851602,6327.69333298766,51.5
208.28392708908015,0.11749821977946005,54.484900273082374,-6.423001832071623,653.8981195340317,526.1037347644233,46.809267015797296,6328.1029565487925,52.0
208.29108253862907,0.10643665525942828,55.5642669985136,-6.385841888762141,654.3981368177263,526.106154481662,46.81790886307857,6328.512580109925,52.5
208.29823798817796,0.09537509073939648,56.64363372394482,-6.34868194545266,654.8981541014208,526.1085741989008,46.82655071035985,6328.922203671057,53.0
208.30539343772688,0.0843135262193647,57.72300044937605,-6.311522002143178,655.3981713851153,526.1109939161395,46.83519255764112,6329.331827232189,53.5
208.31254888727577,0.07325196169933293,58.80236717480728,-6.274362058833696,655.89818866881,526.1134136333783,46.8438344049224,6329.741450793322,54.0
208.32225300342125,0.06439326813422265,59.804150948612495,-6.076472958496046,656.3981583439887,526.1154165601133,46.852475429381066,6330.190311020493,54.5
208.33680876248403,0.059727960742302265,60.658247779659256,-5.572619760168645,656.8980373915749,526.116626084252,46.861114887514255,6330.713862183364,55.0
208.35136452154683,0.05506265335038188,61.512344610706016,-5.068766561841243,657.397916439161,526.1178356083906,46.86975434564744,6331.237413346235,55.5
208.3659202806096,0.050397345958461494,62.36644144175277,-4.564913363513841,657.8977954867471,526.1190451325293,46.878393803780625,6331.760964509106,56.0
208.3804760396724,0.04573203856654111,63.22053827279953,-4.06106016518644,658.3976745343332,526.120254656668,46.887033261913814,6332.284515671977,56.5
208.39503179873518,0.04106673117462072,64.07463510384629,-3.5572069668590376,658.8975535819193,526.1214641808066,46.895672720047,6332.808066834848,57.0
208.41266578978272,0.03976957618044282,64.82537867431178,-3.032903319401746,659.3975865773202,526.1215190148872,46.90430985112777,6333.841321197886,57.5
208.4327479976512,0.041151221028634596,65.49392207523057,-2.492334772546715,659.8977420123657,526.1206554868571,46.91294513142897,6335.279958896066,58.0
208.45283020551966,0.042532865876826365,66.16246547614936,-1.9517662256916843,660.3978974474111,526.1197919588269,46.92158041173017,6336.718596594245,58.5
208.47291241338814,0.04391451072501814,66.83100887706816,-1.4111976788366534,660.8980528824566,526.1189284307968,46.93021569203137,6338.157234292425,59.0
208.4929946212566,0.045296155573209915,67.49955227798695,-0.8706291319816222,661.3982083175019,526.1180649027667,46.93885097233256,6339.595871990605,59.5
208.51307682912508,0.04667780042140168,68.16809567890574,-0.3300605851265912,661.8983637525474,526.1172013747366,46.94748625263376,6341.034509688784,60.0
208.53715101415258,0.05520531584397657,68.60324542630308,0.15544577148774782,662.3983999999999,526.1147501553331,46.95611719019676,6342.357284777356,60.5
208.5624392433552,0.06590604073179156,68.96741525716259,0.6242065585088044,662.8983999999999,526.1118160856058,46.96474680704177,6343.644823610632,61.0
208.58772747255782,0.07660676561960654,69.3315850880221,1.092967345529861,663.3983999999999,526.1088820158785,46.973376423886776,6344.932362443908,61.5
208.61301570176045,0.08730749050742154,69.6957549188816,1.5617281325509176,663.8983999999999,526.1059479461512,46.98200604073179,6346.219901277183,62.0
208.63830393096305,0.09800821539523652,70.05992474974111,2.0304889195719737,664.3983999999999,526.1030138764239,46.9906356575768,6347.507440110459,62.5
208.66359216016568,0.1087089402830515,70.42409458060062,2.4992497065930306,664.8983999999999,526.1000798066966,46.999265274421816,6348.794978943735,63.0
208.69212317880795,0.11906622516556295,71.46209713024282,2.876061810154527,665.398366445916,526.0958057395144,47.0078885209713,6349.962450331126,63.5
208.72074486754966,0.12941390728476823,72.51894039735099,3.250302980132451,665.8983319536424,526.0914942052981,47.016511589403976,6351.126564569537,64.0
208.7493665562914,0.13976158940397349,73.57578366445915,3.6245441501103746,666.3982974613687,526.0871826710817,47.025134657836645,6352.290678807947,64.5
208.7779882450331,0.15010927152317877,74.63262693156733,3.998785320088299,666.898262969095,526.0828711368654,47.033757726269315,6353.454793046358,65.0
208.80660993377484,0.16045695364238402,75.6894701986755,4.373026490066223,667.3982284768213,526.0785596026491,47.04238079470199,6354.618907284768,65.5
208.83580089330025,0.17089330024813884,76.7131634960022,4.669888888888889,667.8981819685691,526.0742486903778,47.05100261924456,6355.768127929418,66.0
208.86768674937966,0.18174937965260535,77.57992666115246,4.600444444444444,668.3980785773367,526.0699407223601,47.05961855527985,6356.846843121037,66.5
208.89957260545907,0.19260545905707183,78.44668982630272,4.531000000000001,668.8979751861042,526.0656327543425,47.06823449131514,6357.925558312655,67.0
208.93145846153848,0.20346153846153833,79.31345299145298,4.461555555555556,669.3978717948718,526.0613247863248,47.07685042735043,6359.004273504273,67.5
208.96334431761787,0.21431761786600484,80.18021615660324,4.392111111111111,669.8977684036394,526.0570168183071,47.08546636338572,6360.082988695892,68.0
208.99523017369728,0.22517369727047132,81.0469793217535,4.3226666666666675,670.397665012407,526.0527088502895,47.09408229942101,6361.16170388751,68.5
209.027657167648,0.23628165134455792,81.75898440243776,4.012898564197922,670.8975808284268,526.048785800365,47.10269526219743,6362.357632475984,69.0
209.06100083049273,0.24781627242364757,82.20883462452225,3.296030472058678,671.3975291808698,526.0455147884171,47.11130318837586,6363.752116516889,69.5
209.09434449333747,0.2593508935027372,82.65868484660675,2.579162379919434,671.8974775333127,526.0422437764694,47.119911114554284,6365.146600557793,70.0
209.12768815618222,0.2708855145818269,83.10853506869125,1.8622942877801902,672.3974258857556,526.0389727645215,47.128519040732705,6366.541084598698,70.5
209.16103181902696,0.28242013566091656,83.55838529077575,1.1454261956409466,672.8973742381986,526.0357017525737,47.13712696691113,6367.935568639603,71.0
209.1943754818717,0.2939547567400062,84.00823551286024,0.428558103501703,673.3973225906416,526.032430740626,47.14573489308956,6369.330052680508,71.5
209.2284681114551,0.3076122119023048,84.3356346749226,-0.34328579291366,673.8973000000001,526.0298388028896,47.15433832129343,6370.686069143447,72.0
209.26314303405573,0.3229200894392845,84.56783281733746,-1.1578712762297947,674.3973000000001,526.0277748194014,47.16293825249398,6372.012178534571,72.5
209.29781795665633,0.3382279669762643,84.80003095975232,-1.9724567595459293,674.8973000000001,526.0257108359133,47.17153818369453,6373.338287925696,73.0
209.33249287925696,0.353535844513244,85.0322291021672,-2.7870422428620634,675.3973000000001,526.0236468524251,47.18013811489508,6374.664397316821,73.5
209.3671678018576,0.3688437220502237,85.26442724458205,-3.601627726178198,675.8973000000001,526.021582868937,47.18873804609563,6375.990506707946,74.0
209.40184272445822,0.3841515995872034,85.49662538699691,-4.416213209494333,676.3973000000001,526.019518885449,47.19733797729618,6377.31661609907,74.5
209.43644636057462,0.4013779641212456,85.61713035260156,-4.621128634270397,676.8973257268541,526.0179709258368,47.20593171351983,6378.536290123032,75.0
209.47102605677367,0.4192486081517631,85.70012574747406,-4.621300467386075,677.3973600934772,526.0165962609113,47.214523369303734,6379.720220290054,75.5
209.5056057529727,0.4371192521822807,85.78312114234656,-4.621472300501753,677.8973944601004,526.015221595986,47.22311502508764,6380.904150457076,76.0
209.54018544917176,0.45498989621279823,85.86611653721906,-4.621644133617431,678.3974288267235,526.0138469310606,47.23170668087154,6382.0880806240975,76.5
209.5747651453708,0.4728605402433158,85.94911193209155,-4.6218159667331085,678.8974631933467,526.0124722661351,47.240298336655435,6383.27201079112,77.0
209.60934484156985,0.49073118427383333,86.03210732696405,-4.621987799848787,679.3974975599698,526.0110976012097,47.24888999243934,6384.455940958142,77.5
209.6426879901119,0.5200683925015451,85.805638364348,-4.0188485202224795,679.8975637918012,526.0094052049715,47.25747397514248,6385.423516445787,78.0
209.6759366339353,0.5502819474009477,85.55551819680011,-3.3696004257364534,680.3976324589713,526.0076885257158,47.26605737142072,6386.374556753416,78.5
209.70918527775868,0.5804955023003503,85.30539802925222,-2.7203523312504263,680.8977011261416,526.0059718464602,47.27464076769896,6387.325597061045,79.0
209.7424339215821,0.6107090571997529,85.05527786170433,-2.0711042367643997,681.3977697933118,526.0042551672045,47.2832241639772,6388.276637368674,79.5
209.77568256540548,0.6409226120991556,84.80515769415642,-1.421856142278373,681.897838460482,526.0025384879489,47.29180756025544,6389.227677676303,80.0
209.80861408205269,0.6751925082327117,84.55420612650933,-0.7878721185510393,682.3978964393524,526.0007151481888,47.30039016190999,6390.161538830955,80.5
209.8388075507684,0.7444844950603737,84.2960763240944,-0.2856767288693707,682.8978621363887,525.9979709110867,47.308965902854005,6390.947076701427,81.0
209.86900101948407,0.8137764818880356,84.03794652167947,0.21651866081229787,683.3978278334248,525.9952266739846,47.31754164379802,6391.732614571899,81.5
209.89919448819978,0.8830684687156976,83.77981671926455,0.7187140504939665,683.8977935304611,525.9924824368826,47.32611738474204,6392.518152442371,82.0
209.9293879569155,0.9523604555433596,83.52168691684962,1.2209094401756353,684.3977592274973,525.9897381997805,47.33469312568606,6393.303690312843,82.5
209.9595814256312,1.0216524423710216,83.26355711443469,1.723104829857304,684.8977249245336,525.9869939626784,47.343268866630076,6394.089228183315,83.0
209.98825050935767,1.1341321039281573,83.09136902721602,2.2141384794680237,685.3976812572839,525.9840160074039,47.35184283951464,6394.800101802975,83.5
210.01286831973675,1.3613892507026826,83.14758346472887,2.675508192225959,685.8976127030919,525.9804169123192,47.36041211352574,6395.312544388839,84.0
210.03748613011587,1.5886463974772078,83.20379790224173,3.136877904983894,686.3975441488998,525.9768178172345,47.36898138753685,6395.824986974703,84.5
210.06210394049498,1.815903544251733,83.26001233975458,3.598247617741829,686.8974755947077,525.9732187221499,47.37755066154796,6396.337429560567,85.0
210.08672175087406,2.0431606910262583,83.31622677726743,4.059617330499764,687.3974070405155,525.9696196270652,47.38611993555906,6396.849872146431,85.5
210.11133956125317,2.2704178378007835,83.37244121478028,4.5209870432576995,687.8973384863234,525.9660205319806,47.39468920957017,6397.362314732295,86.0
210.1283787241332,2.6198695696861765,83.3541864122242,4.715760757845689,688.3973150267233,525.962497327669,47.40325668082774,6397.448641907633,86.5
210.13571735644786,3.1257281417020724,83.24061234068795,4.5692964574482655,688.8973492873783,525.9590712621625,47.411821844593675,6396.989549129779,87.0
210.1430559887625,3.6315867137179687,83.1270382691517,4.422832157050842,689.3973835480334,525.9556451966562,47.420387008359604,6396.530456351926,87.5
210.15039462107717,4.137445285733865,83.01346419761546,4.276367856653419,689.8974178086885,525.9522191311498,47.428952172125534,6396.071363574071,88.0
210.1577332533918,4.6433038577497605,82.89989012607921,4.129903556255996,690.3974520693436,525.9487930656434,47.437517335891464,6395.612270796218,88.5
210.16507188570645,5.149162429765656,82.78631605454297,3.983439255858572,690.8974863299986,525.945367000137,47.44608249965739,6395.153178018364,89.0
210.1489807258645,5.4484238322080945,83.0824983378457,3.1574526200349586,691.3975102985023,525.9424552246478,47.45464925117379,6393.541597724391,89.5
210.11733467905,5.610526714417903,83.6507152061414,1.880335515267833,691.8975274341135,525.9398848829637,47.463217056787414,6391.1648884471715,90.0
210.0856886322355,5.772629596627711,84.21893207443709,0.6032184105007072,692.3975445697248,525.9373145412796,47.471784862401044,6388.788179169951,90.5
210.05404258542103,5.934732478837519,84.78714894273278,-0.6738986942664189,692.897561705336,525.9347441995956,47.48035266801467,6386.4114698927315,91.0
210.02239653860653,6.0968353610473285,85.35536581102848,-1.9510157990335442,693.3975788409473,525.9321738579115,47.48892047362829,6384.034760615512,91.5
209.99075049179203,6.258938243257137,85.92358267932417,-3.2281329038006703,693.8975959765585,525.9296035162274,47.49748827924192,6381.658051338291,92.0
209.94735722774993,6.127136416660951,87.27308673574417,-3.5555667329993823,694.3976525080628,525.9279498387428,47.50606350785699,6379.722976051603,92.5
209.90035935497153,5.905150552391412,88.86232711178205,-3.5915922596582717,694.8977211281136,525.9265774377272,47.51464101420435,6377.923415219928,93.0
209.8533614821931,5.683164688121873,90.45156748781991,-3.6276177863171615,695.3977897481644,525.9252050367116,47.5232185205517,6376.123854388252,93.5
209.80636360941466,5.461178823852333,92.0408078638578,-3.663643312976051,695.8978583682151,525.923832635696,47.53179602689906,6374.324293556577,94.0
209.75936573663625,5.239192959582795,93.63004823989567,-3.6996688396349406,696.3979269882659,525.9224602346806,47.54037353324642,6372.524732724902,94.5
209.71236786385782,5.017207095313255,95.21928861593354,-3.7356943662938304,696.8979956083167,525.921087833665,47.548951039593774,6370.725171893227,95.0
209.68192912032424,5.061353312952976,95.72706189674714,-2.7379560333871638,697.3979517741215,525.919713976574,47.55753764641226,6370.753070106138,95.5
209.65262262494417,5.123696596022395,96.16088870951121,-1.6695329921341089,697.897900250747,525.9183400199223,47.56612487548518,6370.905922783636,96.0
209.6233161295641,5.1860398790918145,96.59471552227528,-0.6011099508810545,698.3978487273727,525.9169660632707,47.5747121045581,6371.058775461134,96.5
209.59400963418403,5.248383162161234,97.02854233503933,0.467313090372,698.8977972039982,525.915592106619,47.583299333631025,6371.2116281386325,97.0
209.56470313880396,5.310726445230654,97.4623691478034,1.5357361316250553,699.3977456806238,525.9142181499674,47.59188656270395,6371.36448081613,97.5
209.53542876061468,5.3878519269776906,97.83278942482897,2.5437409495651044,699.8977058479734,525.9128440540447,47.600474662220236,6371.419103035721,98.0
209.5064054856121,5.580549695740367,97.70747571079865,3.0793754254477994,700.397757417403,525.9114688692543,47.60906956716059,6370.705725925672,98.5
209.47738221060953,5.773247464503044,97.58216199676832,3.6150099013304944,700.8978089868326,525.9100936844638,47.61766447210094,6369.992348815622,99.0
