CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
182.66267829032537,0.0,100.0,7.656258405624982,601.8968413765169,526.6058805673748,47.67564709745413,6257.60558676178,0.0
182.74853953754317,0.0,100.0,-4.57584302028361,602.3968531738853,526.6005717515947,47.685478237787756,6260.224602546658,0.5
182.83440078476096,0.0,100.0,-16.807944446192206,602.8968649712538,526.5952629358145,47.69530937812139,6262.843618331538,1.0
182.92026203197875,0.0,100.0,-29.040045872100798,603.3968767686222,526.5899541200343,47.70514051845502,6265.462634116417,1.5
183.00612327919652,0.0,100.0,-41.27214729800939,603.8968885659906,526.5846453042542,47.71497165878865,6268.081649901295,2.0
183.0919845264143,0.0,100.0,-53.50424872391798,604.396900363359,526.579336488474,47.72480279912227,6270.700665686174,2.5
183.1778457736321,0.0,100.0,-65.73635014982658,604.8969121607273,526.5740276726939,47.734633939455904,6273.319681471053,3.0
183.2637070208499,0.0,100.0,-77.96845157573517,605.3969239580957,526.5687188569137,47.744465079789535,6275.938697255932,3.5
183.32026304066707,0.0,100.0,-62.84163934329692,605.896904144437,526.5625525915981,47.75428806722491,6280.973515057296,4.0
183.34605535950254,0.0,100.0,-18.994304745865165,606.3968511465216,526.5554862028761,47.76410249600553,6288.544365418664,4.5
183.37184767833799,0.0,100.0,24.85302985156659,606.8967981486062,526.5484198141539,47.77391692478614,6296.115215780032,5.0
183.39763999717346,0.0,100.0,68.70036444899834,607.3967451506908,526.5413534254319,47.78373135356676,6303.686066141398,5.5
183.42343231600893,0.0,100.0,112.54769904643011,607.8966921527754,526.5342870367099,47.79354578234738,6311.256916502766,6.0
183.44116381865848,0.0,100.0,134.56452177291496,608.3966507385837,526.5254464703389,47.8033589234416,6312.812255466776,6.5
183.44646184229944,0.0,100.0,122.90867353970772,608.8966271918121,526.5138693075679,47.81317007833226,6305.088914336845,7.0
183.4517598659404,0.0,100.0,111.2528253065005,609.3966036450403,526.5022921447969,47.822981233222926,6297.365573206914,7.5
183.45705788958134,0.0,100.0,99.59697707329327,609.8965800982686,526.4907149820259,47.83279238811359,6289.6422320769825,8.0
183.4623559132223,0.0,100.0,87.94112884008605,610.3965565514968,526.479137819255,47.84260354300425,6281.918890947051,8.5
183.46559721613792,0.0,100.0,77.01799719729624,610.896508514096,526.4690175541896,47.85241536148598,6279.7114744420105,9.0
183.4639721189854,0.0,100.0,67.82854384229495,611.396402529499,526.4623444499399,47.86222875008832,6290.555268847594,9.5
183.46234702183284,0.0,100.0,58.63909048729364,611.8962965449022,526.4556713456903,47.87204213869066,6301.399063253178,10.0
183.46072192468029,0.0,100.0,49.44963713229235,612.3961905603052,526.4489982414408,47.881855527293,6312.242857658761,10.5
183.45909682752776,0.0,100.0,40.26018377729105,612.8960845757083,526.4423251371912,47.89166891589534,6323.086652064344,11.0
183.46867948235297,0.0,100.0,26.093181568627514,613.396,526.4377129411765,47.90148039215686,6331.105878431373,11.5
183.52253830588236,0.0,100.0,-7.737602745097966,613.896,526.4412423529412,47.911284313725496,6327.966662745098,12.0
183.5763971294118,0.0,100.0,-41.568387058823454,614.396,526.4447717647059,47.92108823529412,6324.827447058823,12.5
183.63025595294118,0.0,100.0,-75.39917137254892,614.896,526.4483011764706,47.93089215686275,6321.688231372549,13.0
183.6841147764706,0.0,100.0,-109.22995568627442,615.396,526.4518305882353,47.94069607843137,6318.549015686274,13.5
183.73264549615928,0.0,100.0,-140.1059488164289,615.8960079949836,526.4560593353191,47.95049937294247,6315.319657469822,14.0
183.7342680075247,0.0,100.0,-144.96819211475153,616.3960863771752,526.4664449757015,47.96029714688823,6311.296691487693,14.5
183.7358905188901,0.0,100.0,-149.83043541307416,616.8961647593667,526.476830616084,47.970094920833986,6307.2737255055645,15.0
183.7375130302555,0.0,100.0,-154.69267871139678,617.3962431415582,526.4872162564666,47.97989269477974,6303.250759523436,15.5
183.73913554162095,0.0,100.0,-159.5549220097194,617.8963215237497,526.4976018968491,47.989690468725506,6299.227793541308,16.0
183.74075805298637,0.0,100.0,-164.41716530804203,618.3963999059413,526.5079875372315,47.99948824267126,6295.204827559179,16.5
183.70410822597717,0.0,100.0,-148.32617520680594,618.8962629474262,526.5150484180814,48.00928946955737,6302.1152812953305,17.0
