CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.54465316953764,0.0,100.0,1.4697081155486873,601.9012936310572,526.3884013427439,44.45841710440027,6740.098461753229,0.0
221.5737546090265,0.0,100.0,1.372963035587905,602.4012514268277,526.3823953562362,44.46653330238356,6740.934430145508,0.5
221.60285604851538,0.0,100.0,1.2762179556271223,602.9012092225981,526.3763893697286,44.474649500366844,6741.770398537786,1.0
221.63195748800425,0.0,100.0,1.1794728756663397,603.4011670183686,526.370383383221,44.482765698350136,6742.606366930065,1.5
221.66105892749312,0.0,100.0,1.0827277957055572,603.901124814139,526.3643773967133,44.49088189633342,6743.442335322343,2.0
221.690160366982,0.0,100.0,0.9859827157447748,604.4010826099096,526.3583714102057,44.49899809431671,6744.278303714622,2.5
221.71926180647088,0.0,100.0,0.8892376357839923,604.9010404056801,526.3523654236981,44.507114292299995,6745.1142721069,3.0
221.74836324595975,0.0,100.0,0.7924925558232098,605.4009982014505,526.3463594371905,44.51523049028329,6745.950240499178,3.5
221.77746468544862,0.0,100.0,0.6957474758624272,605.900955997221,526.3403534506828,44.52334668826658,6746.786208891457,4.0
221.8065661249375,0.0,100.0,0.5990023959016447,606.4009137929914,526.3343474641752,44.53146288624986,6747.622177283735,4.5
221.8356675644264,0.0,100.0,0.5022573159408622,606.9008715887619,526.3283414776675,44.539579084233154,6748.458145676014,5.0
221.86476900391526,0.0,100.0,0.4055122359800797,607.4008293845325,526.3223354911598,44.54769528221644,6749.294114068292,5.5
221.89371594647636,0.0,100.0,0.49171300948828156,607.9007254042656,526.3167116600438,44.555806382288544,6750.139647587381,6.0
221.9226187118644,0.0,100.0,0.6302257010785824,608.4006037596301,526.3111971032357,44.56391602465332,6750.987916178737,6.5
221.95152147725244,0.0,100.0,0.7687383926688833,608.9004821149947,526.3056825464276,44.57202566701808,6751.836184770092,7.0
221.9804242426405,0.0,100.0,0.9072510842591841,609.4003604703593,526.3001679896196,44.580135309382854,6752.684453361447,7.5
222.00932700802855,0.0,100.0,1.045763775849485,609.9002388257238,526.2946534328115,44.588244951747626,6753.532721952802,8.0
222.0382297734166,0.0,100.0,1.1842764674397859,610.4001171810884,526.2891388760034,44.5963545941124,6754.380990544157,8.5
222.06679723062263,0.0,100.0,1.389191240677175,610.9000531348354,526.2839245876239,44.6044603425419,6755.2238914873415,9.0
222.09515223212983,0.0,100.0,1.6361792510623403,611.4000255836794,526.2789005532919,44.612563623722515,6756.063391417653,9.5
222.12350723363704,0.0,100.0,1.8831672614475055,611.8999980325234,526.27387651896,44.62066690490313,6756.902891347965,10.0
222.15186223514425,0.0,100.0,2.1301552718326704,612.3999704813673,526.268852484628,44.62877018608375,6757.742391278277,10.5
222.18021723665146,0.0,100.0,2.377143282217836,612.8999429302113,526.263828450296,44.636873467264365,6758.581891208589,11.0
222.20857223815867,0.0,100.0,2.6241312926030007,613.3999153790553,526.258804415964,44.64497674844498,6759.421391138901,11.5
222.2365310415857,0.0,100.0,2.752985425573261,613.8999286176966,526.2539967612385,44.65307721207411,6760.248436649826,12.0
222.2639892615624,0.0,100.0,2.73258122813836,614.3999933929265,526.2494624951419,44.66117411581811,6761.059746404975,12.5
222.29144748153905,0.0,100.0,2.712177030703459,614.9000581681564,526.2449282290452,44.669271019562125,6761.871056160125,13.0
222.31890570151575,0.0,100.0,2.691772833268558,615.4001229433864,526.2403939629486,44.67736792330613,6762.682365915274,13.5
222.3463639214924,0.0,100.0,2.6713686358336575,615.9001877186164,526.235859696852,44.68546482705014,6763.493675670424,14.0
222.3738221414691,0.0,100.0,2.6509644383987565,616.4002524938463,526.2313254307553,44.693561730794144,6764.304985425573,14.5
222.40108854526036,0.0,100.0,2.547475581734037,616.9003043140555,526.2270509077964,44.70165702773553,6765.10707466261,15.0
222.42782727466908,0.0,100.0,2.2154260008414512,617.4003204958088,526.2234909220364,44.70974790446293,6765.88379882844,15.5
222.45456600407778,0.0,100.0,1.883376419948866,617.9003366775623,526.2199309362763,44.71783878119033,6766.660522994272,16.0
222.4813047334865,0.0,100.0,1.5513268390562807,618.4003528593158,526.2163709505162,44.72592965791773,6767.437247160102,16.5
222.50804346289522,0.0,100.0,1.2192772581636953,618.9003690410692,526.2128109647562,44.73402053464513,6768.213971325933,17.0
222.53478219230394,0.0,100.0,0.8872276772711101,619.4003852228227,526.2092509789961,44.742111411372534,6768.990695491763,17.5
222.56153933059534,0.0,100.0,0.5613477346958583,619.9003957895418,526.2057754422275,44.750201743039156,6769.765402451249,18.0
222.5884901439058,0.0,100.0,0.3003769362610362,620.4003472819584,526.2031883711154,44.758286340264526,6770.518886912654,18.5
222.6154409572163,0.0,100.0,0.03940613782621405,620.9002987743751,526.2006013000033,44.766370937489896,6771.272371374058,19.0
222.64239177052679,0.0,100.0,-0.22156466060860813,621.4002502667918,526.1980142288911,44.77445553471526,6772.025855835462,19.5
222.66934258383725,0.0,100.0,-0.4825354590434302,621.9002017592084,526.195427157779,44.78254013194063,6772.779340296866,20.0
222.69629339714774,0.0,100.0,-0.7435062574782524,622.400153251625,526.1928400866669,44.79062472916599,6773.53282475827,20.5
222.72324421045823,0.0,100.0,-1.0044770559130747,622.9001047440418,526.1902530155548,44.79870932639136,6774.286309219674,21.0
222.75049261076103,0.0,100.0,-0.9168787849410244,623.4000271126192,526.1883964776216,44.806788738083696,6775.084500565519,21.5
222.77777326999515,0.0,100.0,-0.7914950395863629,623.8999463241234,526.1866191307158,44.81486758765552,6775.887538212958,22.0
222.80505392922927,0.0,100.0,-0.6661112942317013,624.3998655356278,526.18484178381,44.82294643722734,6776.690575860397,22.5
222.8323345884634,0.0,100.0,-0.5407275488770399,624.899784747132,526.1830644369041,44.83102528679916,6777.493613507836,23.0
222.85961524769752,0.0,100.0,-0.41534380352237843,625.3997039586363,526.1812870899984,44.83910413637098,6778.296651155275,23.5
222.88689590693167,0.0,100.0,-0.28996005816771697,625.8996231701406,526.1795097430926,44.8471829859428,6779.099688802715,24.0
222.9142443940715,0.0,100.0,-0.004130130130130083,626.3996115147405,526.1779636733507,44.8552573702735,6779.912645871678,24.5
222.94162015693112,0.0,100.0,0.34622022022022003,626.899627659918,526.1765106073816,44.86332995899125,6780.729591849915,25.0
222.96899591979076,0.0,100.0,0.6965705705705703,627.3996438050954,526.1750575414123,44.871402547709,6781.546537828151,25.5
222.9963716826504,0.0,100.0,1.0469209209209205,627.8996599502728,526.1736044754432,44.87947513642675,6782.363483806387,26.0
223.02374744551003,0.0,100.0,1.3972712712712705,628.3996760954503,526.1721514094739,44.8875477251445,6783.180429784624,26.5
223.05112320836966,0.0,100.0,1.747621621621621,628.8996922406277,526.1706983435048,44.89562031386225,6783.9973757628595,27.0
223.07815613977348,0.0,100.0,1.9223682767076435,629.3997586551802,526.1694134481979,44.90368965572872,6784.799748330269,27.5
223.10487184977254,0.0,100.0,1.9346291097989867,629.899871583906,526.1682841609395,44.91175599328881,6785.588636143645,28.0
223.13158755977156,0.0,100.0,1.94688994289033,630.3999845126319,526.1671548736812,44.9198223308489,6786.377523957022,28.5
223.15830326977058,0.0,100.0,1.9591507759816733,630.9000974413577,526.1660255864227,44.927888668409,6787.1664117703995,29.0
223.18501897976964,0.0,100.0,1.9714116090730165,631.4002103700835,526.1648962991643,44.93595500596909,6787.955299583777,29.5
223.21173468976866,0.0,100.0,1.9836724421643597,631.9003232988094,526.163767011906,44.94402134352919,6788.744187397154,30.0
223.23829537578592,0.0,100.0,1.8433655972916336,632.4003741415444,526.1627931323553,44.9520858455586,6789.524103820731,30.5
223.2645278439465,0.0,100.0,1.3800413993229086,632.9002935353861,526.1621482830889,44.96014646138965,6790.285025955182,31.0
223.29076031210707,0.0,100.0,0.9167172013541833,633.4002129292278,526.1615034338223,44.9682070772207,6791.045948089634,31.5
223.3169927802676,0.0,100.0,0.4533930033854583,633.9001323230694,526.1608585845559,44.976267693051746,6791.806870224085,32.0
223.34322524842818,0.0,100.0,-0.009931194583266745,634.4000517169112,526.1602137352894,44.984328308882795,6792.567792358536,32.5
223.36945771658876,0.0,100.0,-0.4732553925519922,634.8999711107529,526.1595688860228,44.99238892471384,6793.328714492987,33.0
223.3957152213416,0.0,100.0,-0.9379813776660879,635.3999037953477,526.1589810232618,45.00044883690959,6794.088052065211,33.5
223.42216022424125,0.0,100.0,-1.4132052967330382,635.8999360139185,526.1588199304078,45.00850347960564,6794.835522907404,34.0
223.44860522714094,0.0,100.0,-1.8884292157999885,636.3999682324892,526.158658837554,45.016558122301696,6795.582993749597,34.5
223.4750502300406,0.0,100.0,-2.3636531348669387,636.90000045106,526.1584977447001,45.02461276499774,6796.330464591791,35.0
223.50149523294027,0.0,100.0,-2.838877053933889,637.4000326696308,526.1583366518462,45.03266740769379,6797.077935433985,35.5
223.52794023583994,0.0,100.0,-3.3141009730008393,637.9000648882017,526.1581755589922,45.040722050389846,6797.825406276178,36.0
223.5543852387396,0.0,100.0,-3.7893248920677896,638.4000971067724,526.1580144661383,45.0487766930859,6798.572877118371,36.5
223.580232962009,0.0,100.0,-3.7714860592401798,638.9001000000001,526.157853477141,45.056826142949134,6799.369683837734,37.0
223.60602175788796,0.0,100.0,-3.7050018351577587,639.4001000000001,526.1576924983902,45.06487508048938,6800.171358016742,37.5
223.6318105537669,0.0,100.0,-3.6385176110753377,639.9001,526.1575315196394,45.07292401802962,6800.97303219575,38.0
223.65759934964584,0.0,100.0,-3.5720333869929166,640.4001,526.1573705408886,45.08097295556986,6801.774706374758,38.5
223.6833881455248,0.0,100.0,-3.5055491629104956,640.9001,526.1572095621377,45.08902189311011,6802.576380553767,39.0
223.70917694140374,0.0,100.0,-3.4390649388280745,641.4001,526.1570485833869,45.09707083065035,6803.378054732775,39.5
223.73438692104756,0.0,100.0,-3.0475716170130616,641.900077536838,526.1563261051411,45.10511579048967,6804.115312721189,40.0
223.75934670484526,0.0,100.0,-2.5155916929412507,642.4000453638762,526.1553609162859,45.11315903095039,6804.824726529824,40.5
223.78430648864295,0.0,100.0,-1.9836117688694404,642.9000131909144,526.1543957274306,45.12120227141111,6805.534140338459,41.0
223.80926627244065,0.0,100.0,-1.4516318447976297,643.3999810179524,526.1534305385753,45.12924551187182,6806.243554147095,41.5
223.83422605623835,0.0,100.0,-0.9196519207258191,643.8999488449906,526.15246534972,45.137288752332545,6806.95296795573,42.0
223.85918584003605,0.0,100.0,-0.3876719966540083,644.3999166720288,526.1515001608648,45.14533199279326,6807.662381764365,42.5
223.88419288194447,0.0,100.0,0.13111506558642277,644.8999464699074,526.1500706018518,45.15337249228396,6808.363034336419,43.0
223.90925075231482,0.0,100.0,0.6357125450102902,645.4000429205247,526.1481415895062,45.16141004372428,6809.0542637602875,43.5
223.9343086226852,0.0,100.0,1.1403100244341573,645.900139371142,526.1462125771604,45.16944759516461,6809.745493184156,44.0
223.95936649305557,0.0,100.0,1.644907503858025,646.4002358217592,526.1442835648148,45.17748514660494,6810.436722608025,44.5
223.98442436342592,0.0,100.0,2.149504983281892,646.9003322723765,526.1423545524691,45.18552269804527,6811.127952031893,45.0
224.0094822337963,0.0,100.0,2.6541024627057594,647.4004287229939,526.1404255401235,45.1935602494856,6811.819181455761,45.5
224.03456587951806,0.0,100.0,2.966037108433736,647.9004790361446,526.1383291566265,45.20159638554217,6812.531253012048,46.0
224.0597225060241,0.0,100.0,2.7324628112449805,648.4003987148594,526.135758875502,45.20962851405623,6813.302337349398,46.5
