CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.1060400360057,0.0,99.97001277684238,-2.5126055757026284,601.8994676661056,526.3306550252559,44.1001388421189,6756.47490635928,0.0
222.1344236650693,0.0,99.97017467296982,-1.8360416591115138,602.399564803782,526.3262838298148,44.10823364849114,6757.297338686699,0.5
222.1628072941329,0.0,99.97033656909727,-1.1594777425203986,602.8996619414585,526.3219126343738,44.116328454863364,6758.119771014117,1.0
222.19119092319647,0.0,99.97049846522471,-0.48291382592928334,603.3997590791349,526.3175414389327,44.1244232612356,6758.942203341536,1.5
222.21957455226007,0.0,99.97066036135216,0.1936500906618317,603.8998562168114,526.3131702434918,44.132518067607826,6759.764635668955,2.0
222.24795818132367,0.0,99.9708222574796,0.8702140072529467,604.3999533544878,526.3087990480508,44.14061287398006,6760.587067996374,2.5
222.27634181038727,0.0,99.97098415360705,1.546777923844062,604.9000504921643,526.3044278526097,44.14870768035229,6761.409500323792,3.0
222.30472543945086,0.0,99.9711460497345,2.223341840435177,605.4001476298407,526.3000566571687,44.15680248672452,6762.231932651211,3.5
222.33310906851446,0.0,99.97130794586194,2.8999057570262923,605.9002447675172,526.2956854617278,44.16489729309675,6763.05436497863,4.0
222.36149269757803,0.0,99.97146984198939,3.5764696736174075,606.4003419051936,526.2913142662867,44.172992099468985,6763.8767973060485,4.5
222.38987632664163,0.0,99.97163173811683,4.253033590208522,606.9004390428702,526.2869430708457,44.18108690584121,6764.6992296334665,5.0
222.41825995570522,0.0,99.97179363424428,4.929597506799638,607.4005361805466,526.2825718754046,44.18918171221345,6765.5216619608855,5.5
222.44664358476882,0.0,99.97195553037172,5.606161423390753,607.9006333182231,526.2782006799637,44.197276518585674,6766.344094288304,6.0
222.47319524126908,0.0,99.97129597442685,5.525995670939646,608.4005731701793,526.2743012353028,44.20536687977636,6767.184849000563,6.5
222.49905312643574,0.0,99.97032533309176,5.159255019833439,608.900453457748,526.2705804435184,44.213455557568736,6768.032542433203,7.0
222.5249110116024,0.0,99.96935469175668,4.792514368727231,609.4003337453166,526.2668596517339,44.22154423536111,6768.880235865844,7.5
222.55076889676906,0.0,99.96838405042159,4.4257737176210235,609.9002140328854,526.2631388599494,44.22963291315348,6769.727929298485,8.0
222.57662678193572,0.0,99.9674134090865,4.059033066514815,610.4000943204541,526.2594180681649,44.23772159094585,6770.575622731126,8.5
222.60248466710237,0.0,99.96644276775142,3.6922924154086076,610.8999746080227,526.2556972763804,44.24581026873823,6771.423316163767,9.0
222.6281110898439,0.0,99.96301082472228,2.9415833193228407,611.3999270333536,526.252769163121,44.25389584599666,6772.181888571318,9.5
222.65354336743272,0.0,99.95751440063113,1.8688106643560132,611.8999399661162,526.2505059296717,44.26197882260129,6772.86570839207,10.0
222.67897564502155,0.0,99.95201797653998,0.7960380093891857,612.3999528988787,526.2482426962224,44.270061799205926,6773.549528212821,10.5
222.70440792261036,0.0,99.94652155244883,-0.27673464557764227,612.8999658316413,526.2459794627731,44.27814477581056,6774.233348033574,11.0
222.72984020019916,0.0,99.94102512835767,-1.3495073005444698,613.3999787644038,526.2437162293238,44.28622775241519,6774.917167854325,11.5
222.755272477788,0.0,99.93552870426652,-2.4222799555112977,613.8999916971665,526.2414529958745,44.29431072901983,6775.600987675078,12.0
222.78117689325407,0.0,99.93228915740502,-3.227125613853709,614.3999884337038,526.239653011114,44.30239157405014,6776.283470535022,12.5
222.80792799172914,0.0,99.93309685965366,-3.5514988369087623,614.8999561256138,526.2386837684156,44.31046859653657,6776.963555828379,13.0
222.8346790902042,0.0,99.93390456190231,-3.875872059963815,615.3999238175239,526.2377145257173,44.318545619023006,6777.643641121736,13.5
222.86143018867924,0.0,99.93471226415095,-4.200245283018868,615.8998915094339,526.2367452830189,44.32662264150943,6778.323726415094,14.0
222.8881812871543,0.0,99.9355199663996,-4.524618506073921,616.399859201344,526.2357760403205,44.33469966399586,6779.003811708451,14.5
222.91493238562936,0.0,99.93632766864825,-4.848991729128974,616.899826893254,526.2348067976221,44.342776686482296,6779.683897001809,15.0
222.94165108026087,0.0,99.93721643959451,-4.961026150965325,617.3998162329697,526.2338917802028,44.350852747465616,6780.397990572738,15.5
222.96820883838058,0.0,99.9385078452896,-4.018461419254859,617.8999130883967,526.2332460773553,44.358924033059985,6781.2809892167625,16.0
222.99476659650028,0.0,99.9397992509847,-3.0758966875443923,618.4000099438239,526.2326003745077,44.366995318654354,6782.163987860787,16.5
223.02132435462002,0.0,99.9410906566798,-2.1333319558339254,618.900106799251,526.2319546716601,44.37506660424872,6783.046986504811,17.0
