CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.0636768118506,0.0,100.0,0.6566876358770488,601.9003644339901,526.3160120689598,43.978054187200094,6755.24110541953,0.0
222.0920202377504,0.0,100.0,1.0718922573977054,602.4002947742214,526.3103420877842,43.98615416030818,6756.064062687312,0.5
222.12036366365024,0.0,100.0,1.487096878918362,602.9002251144527,526.3046721066086,43.99425413341628,6756.887019955094,1.0
222.14870708955007,0.0,100.0,1.9023015004390185,603.400155454684,526.2990021254328,44.002354106524365,6757.709977222876,1.5
222.1770505154499,0.0,100.0,2.317506121959675,603.9000857949152,526.2933321442572,44.01045407963245,6758.532934490658,2.0
222.2053939413497,0.0,100.0,2.7327107434803315,604.4000161351464,526.2876621630816,44.01855405274054,6759.35589175844,2.5
222.23373736724955,0.0,100.0,3.1479153650009883,604.8999464753776,526.2819921819059,44.026654025848636,6760.1788490262215,3.0
222.26208079314938,0.0,100.0,3.5631199865216447,605.399876815609,526.2763222007302,44.034753998956724,6761.0018062940035,3.5
222.29042421904919,0.0,100.0,3.9783246080423016,605.8998071558402,526.2706522195546,44.04285397206481,6761.824763561785,4.0
222.31846040591947,0.0,100.0,4.32469511038303,606.3997561019039,526.2651282994311,44.05095283428139,6762.648479663558,4.5
222.34509219377168,0.0,100.0,4.3564227448288815,606.899790095798,526.2602720288527,44.0590466185788,6763.475664418753,5.0
222.3717239816239,0.0,100.0,4.388150379274732,607.3998240896921,526.2554157582742,44.067140402876205,6764.302849173948,5.5
222.3983557694761,0.0,100.0,4.419878013720583,607.8998580835861,526.2505594876958,44.07523418717362,6765.130033929144,6.0
222.42498755732828,0.0,100.0,4.451605648166434,608.3998920774802,526.2457032171174,44.08332797147103,6765.957218684339,6.5
222.4516193451805,0.0,100.0,4.483333282612285,608.8999260713742,526.2408469465389,44.09142175576844,6766.784403439534,7.0
222.47824863574309,0.0,100.0,4.514021384250062,609.3999599813657,526.2359931673924,44.0995155286536,6767.611437953323,7.5
222.50357975192978,0.0,100.0,4.004325681157919,609.8999502759572,526.2324345176088,44.1076033690708,6768.360371975956,8.0
222.52891086811644,0.0,100.0,3.4946299780657757,610.3999405705487,526.2288758678253,44.115691209488006,6769.109305998589,8.5
222.55424198430313,0.0,100.0,2.9849342749736323,610.8999308651402,526.2253172180417,44.12377904990521,6769.858240021223,9.0
222.57957310048982,0.0,100.0,2.4752385718814893,611.3999211597317,526.2217585682582,44.131866890322414,6770.607174043856,9.5
222.6049042166765,0.0,100.0,1.9655428687893464,611.8999114543232,526.2181999184746,44.13995473073962,6771.356108066489,10.0
222.63023533286318,0.0,100.0,1.4558471656972034,612.3999017489147,526.214641268691,44.14804257115682,6772.1050420891215,10.5
222.65588602353552,0.0,100.0,0.8104786305444195,612.8998734967024,526.2124098021467,44.15612582438899,6772.7886182594075,11.0
222.68160695978275,0.0,100.0,0.13528788956420468,613.3998411677228,526.2104700633648,44.16420806931333,6773.457828139144,11.5
222.70732789603002,0.0,100.0,-0.53990285141601,613.8998088387431,526.208530324583,44.172290314237685,6774.12703801888,12.0
222.73304883227726,0.0,100.0,-1.2150935923962247,614.3997765097635,526.2065905858011,44.18037255916204,6774.7962478986165,12.5
222.75876976852453,0.0,100.0,-1.8902843333764399,614.8997441807837,526.2046508470193,44.18845480408638,6775.465457778352,13.0
222.78449070477177,0.0,100.0,-2.5654750743566543,615.399711851804,526.2027111082374,44.196537049010736,6776.134667658089,13.5
222.81101038185696,0.0,100.0,-2.955317535698133,615.899761387866,526.2014884344511,44.20461565548879,6776.869056664728,14.0
222.8379923551076,0.0,100.0,-3.18000578277444,616.3998583058733,526.2006807843898,44.212692156102605,6777.641170123409,14.5
