CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.54962507803265,0.0,100.0,-308.8086356825062,601.8952312983769,526.3838208073462,49.67573387440831,6047.223203624321,0.0
177.47524521496052,0.0,100.0,-246.06174906446176,602.3952008248177,526.3864618491356,49.68589172744449,6062.685487515998,0.5
177.40086535188837,0.0,100.0,-183.31486244641732,602.8951703512586,526.389102890925,49.69604958048067,6078.147771407675,1.0
177.32648548881622,0.0,100.0,-120.56797582837291,603.3951398776995,526.3917439327143,49.70620743351685,6093.610055299352,1.5
177.25210562574406,0.0,100.0,-57.821089210328495,603.8951094041404,526.3943849745037,49.716365286553035,6109.072339191029,2.0
177.17772576267194,0.0,100.0,4.925797407715919,604.3950789305812,526.3970260162932,49.72652313958922,6124.534623082705,2.5
177.1033458995998,0.0,100.0,67.67268402576036,604.8950484570221,526.3996670580826,49.736680992625395,6139.996906974382,3.0
177.02896603652763,0.0,100.0,130.4195706438048,605.3950179834629,526.402308099872,49.74683884566158,6155.459190866059,3.5
176.98980451166366,0.0,100.0,148.06399452317885,605.894915406306,526.3989459845461,49.757007436025766,6147.568672257419,4.0
176.96314468085106,0.0,100.0,149.69808915906788,606.3947872340425,526.393452887538,49.767179837892606,6131.388449848025,4.5
176.93648485003845,0.0,100.0,151.33218379495693,606.8946590617791,526.3879597905299,49.777352239759445,6115.208227438629,5.0
176.90982501922585,0.0,100.0,152.96627843084596,607.3945308895155,526.3824666935218,49.787524641626284,6099.028005029235,5.5
176.88316518841324,0.0,100.0,154.60037306673502,607.8944027172521,526.3769735965137,49.79769704349312,6082.8477826198405,6.0
176.88266051883338,0.0,100.0,139.8736619603628,608.3943331053464,526.3711430537235,49.80787404530428,6075.484812480661,6.5
176.88779022717281,0.0,100.0,121.62248538440241,608.894276108587,526.3652398179361,49.818052038041266,6070.021265979449,7.0
176.89291993551225,0.0,100.0,103.37130880844202,609.3942191118276,526.3593365821486,49.82823003077825,6064.557719478235,7.5
176.89804964385166,0.0,100.0,85.12013223248164,609.8941621150683,526.3534333463612,49.838408023515235,6059.094172977022,8.0
176.9031793521911,0.0,100.0,66.86895565652125,610.394105118309,526.3475301105736,49.84858601625222,6053.63062647581,8.5
176.93702831597787,0.0,100.0,53.38099833224862,610.8942110722421,526.346629759193,49.858756020175726,6064.315718760169,9.0
176.97371071103157,0.0,100.0,40.36297848193947,611.3943331028311,526.346222990563,49.86892523592581,6076.5940298568175,9.5
177.01039310608525,0.0,100.0,27.34495863163032,611.8944551334201,526.345816221933,49.87909445167589,6088.872340953466,10.0
177.04707550113895,0.0,100.0,14.326938781321168,612.3945771640091,526.345409453303,49.88926366742597,6101.150652050114,10.5
177.08375789619265,0.0,100.0,1.3089189310120233,612.8946991945982,526.345002684673,49.899432883176054,6113.428963146763,11.0
177.14445904986385,0.0,100.0,-34.890745560206476,613.3947605559393,526.3552945096924,49.909592656561145,6114.866453041817,11.5
177.20531978055024,0.0,100.0,-71.2444254074044,613.8948215142033,526.3656574145568,49.91975236721258,6116.231918153371,12.0
177.26618051123666,0.0,100.0,-107.59810525460234,614.3948824724672,526.3760203194213,49.929912077864024,6117.597383264924,12.5
177.32704124192304,0.0,100.0,-143.95178510180028,614.8949434307311,526.3863832242857,49.94007178851546,6118.962848376478,13.0
177.3826462448217,0.0,100.0,-177.70278190236374,615.3949970757859,526.3972135488588,49.950231053529365,6119.884650312728,13.5
177.37051075623427,0.0,100.0,-177.9080861018601,615.894956461701,526.4140683941191,49.96038457477053,6115.088126878401,14.0
177.3583752676468,0.0,100.0,-178.1133903013565,616.394915847616,526.4309232393794,49.970538096011694,6110.291603444074,14.5
177.34623977905937,0.0,100.0,-178.3186945008529,616.894875233531,526.4477780846397,49.98069161725286,6105.495080009747,15.0
177.33410429047194,0.0,100.0,-178.5239987003493,617.3948346194461,526.4646329299001,49.99084513849403,6100.69855657542,15.5
177.31949504023407,0.0,100.0,-176.35219239209948,617.8948119970739,526.4812494513534,50.00099963423555,6096.5941038771025,16.0
177.29059964886613,0.0,100.0,-160.4524118507681,618.3948932780622,526.496489636674,50.01115975778265,6096.486406567504,16.5
177.26170425749817,0.0,100.0,-144.55263130943672,618.8949745590506,526.5117298219947,50.02131988132976,6096.378709257904,17.0
177.23280886613023,0.0,100.0,-128.65285076810534,619.3950558400389,526.5269700073153,50.03148000487686,6096.271011948305,17.5
177.20391347476226,0.0,100.0,-112.75307022677397,619.8951371210273,526.5422101926359,50.041640128423964,6096.163314638706,18.0
177.17014102078167,0.0,100.0,-95.31340050429057,620.3952046036845,526.5550128106064,50.051801842287205,6099.172755297084,18.5
177.11970383342145,0.0,100.0,-72.61198930416043,620.8952249379803,526.5594863556875,50.06196899019887,6112.833335231201,19.0
177.06926664606127,0.0,100.0,-49.91057810403029,621.3952452722762,526.5639599007686,50.07213613811054,6126.493915165318,19.5
177.01882945870105,0.0,100.0,-27.209166903900154,621.895265606572,526.5684334458498,50.0823032860222,6140.154495099435,20.0
176.96839227134086,0.0,100.0,-4.507755703770016,622.3952859408679,526.572906990931,50.09247043393387,6153.815075033552,20.5
176.94845237951932,0.0,100.0,19.35054467444788,622.8953062751636,526.5737409410713,50.10263758184554,6159.651780877629,21.0
176.9968398698605,0.0,100.0,45.80078665256818,623.3953266094595,526.5664205945748,50.11280472975721,6147.959560779211,21.5
177.04522736020172,0.0,100.0,72.25102863068848,623.8953469437554,526.5591002480784,50.122971877668874,6136.267340680793,22.0
177.09361485054293,0.0,100.0,98.70127060880878,624.3953672780511,526.551779901582,50.13313902558055,6124.575120582374,22.5
177.14200234088415,0.0,100.0,125.15151258692909,624.895387612347,526.5444595550856,50.14330617349221,6112.882900483956,23.0
177.17033638107625,0.0,100.0,144.15192302064702,625.3953682328078,526.5345995773044,50.15347089904081,6103.623656316046,23.5
177.16741002763777,0.0,100.0,151.53913648187284,625.8952869452122,526.5207806860673,50.16363184847992,6098.157065517802,24.0
177.16448367419932,0.0,100.0,158.92634994309867,626.3952056576167,526.5069617948301,50.17379279791904,6092.690474719558,24.5
177.16155732076083,0.0,100.0,166.31356340432447,626.8951243700211,526.4931429035929,50.18395374735815,6087.223883921313,25.0
177.15863096732238,0.0,100.0,173.7007768655503,627.3950430824256,526.4793240123557,50.19411469679727,6081.757293123069,25.5
177.15075090872128,0.0,100.0,165.9023081927221,627.8949522260622,526.4652161008335,50.20427739377922,6078.050709493799,26.0
177.13728475706444,0.0,100.0,140.9795596665989,628.394850579386,526.4507822728197,50.21444206139459,6076.3288147997555,26.5
177.1238186054076,0.0,100.0,116.05681114047569,628.89474893271,526.4363484448058,50.22460672900996,6074.606920105713,27.0
177.11035245375075,0.0,100.0,91.13406261435249,629.3946472860338,526.421914616792,50.23477139662533,6072.885025411669,27.5
177.0968863020939,0.0,100.0,66.21131408822927,629.8945456393576,526.4074807887781,50.2449360642407,6071.163130717626,28.0
177.10237021421892,0.0,100.0,37.31199752042594,630.3944888012683,526.3971924312019,50.25509936587943,6077.8718726881025,28.5
177.12329619283767,0.0,100.0,5.172247103776215,630.8944684768912,526.3902821430023,50.265261554408355,6091.4505890004475,29.0
177.14422217145645,0.0,100.0,-26.967503312873518,631.3944481525142,526.3833718548026,50.27542374293728,6105.0293053127925,29.5
177.1651481500752,0.0,100.0,-59.10725372952324,631.8944278281372,526.376461566603,50.2855859314662,6118.608021625138,30.0
177.18607412869397,0.0,100.0,-91.24700414617296,632.39440750376,526.3695512784033,50.295748119995125,6132.186737937482,30.5
177.20814288545898,0.0,100.0,-112.92627002437044,632.8944,526.3675124289196,50.30590536149472,6130.749800974817,31.0
177.2308804971568,0.0,100.0,-128.48313436230708,633.3944,526.3683247766044,50.316059707554835,6120.524374492283,31.5
177.2536181088546,0.0,100.0,-144.03999870024373,633.8944,526.3691371242892,50.32621405361495,6110.2989480097485,32.0
177.2763557205524,0.0,100.0,-159.59686303818035,634.3944,526.369949471974,50.33636839967506,6100.073521527213,32.5
177.29909333225024,0.0,100.0,-175.153727376117,634.8943999999999,526.3707618196588,50.34652274573517,6089.848095044679,33.0
177.30581166456855,0.0,100.0,-178.96973859898478,635.3943282436547,526.3722916142132,50.356675634517764,6084.947021725889,33.5
177.30588476101525,0.0,100.0,-177.91532235532995,635.8942267208122,526.3741190253807,50.36682791878172,6082.254635939086,34.0
177.30595785746195,0.0,100.0,-176.86090611167515,636.3941251979695,526.3759464365482,50.37698020304569,6079.562250152285,34.5
177.30603095390862,0.0,100.0,-175.80648986802032,636.894023675127,526.3777738477157,50.38713248730965,6076.8698643654825,35.0
177.30610405035532,0.0,100.0,-174.7520736243655,637.3939221522843,526.3796012588832,50.39728477157361,6074.17747857868,35.5
177.26667268738572,0.0,100.0,-118.25145667276027,637.8939794028032,526.3766650822669,50.407440280316884,6083.832961608775,36.0
177.2162156489945,0.0,100.0,-46.27583205362561,638.3940809668901,526.3723993906154,50.41759668901077,6096.934728823888,36.5
177.1657586106033,0.0,100.0,25.69979256550903,638.8941825309771,526.368133698964,50.42775309770465,6110.036496039001,37.0
177.11530157221205,0.0,100.0,97.67541718464369,639.394284095064,526.3638680073126,50.43790950639854,6123.138263254114,37.5
177.06484453382083,0.0,100.0,169.65104180377833,639.894385659151,526.3596023156612,50.44806591509242,6136.240030469226,38.0
177.02179803027835,0.0,100.0,178.8144199902328,640.39436504965,526.3488643985024,50.45823758749796,6126.007664007814,38.5
176.97996993325737,0.0,100.0,177.650493569917,640.894324352922,526.3370623473872,50.468411769493734,6111.9388051440665,39.0
176.93814183623635,0.0,100.0,176.4865671496012,641.394283656194,526.3252602962722,50.4785859514895,6097.869946280319,39.5
176.89631373921537,0.0,100.0,175.32264072928538,641.894242959466,526.313458245157,50.488760133485265,6083.801087416571,40.0
176.85448564219436,0.0,100.0,174.1587143089696,642.3942022627381,526.3016561940419,50.49893431548103,6069.732228552824,40.5
176.82403696018906,0.0,100.0,152.61650992217108,642.8941807587303,526.2892628254757,50.509120634855954,6069.767753962756,41.0
