CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.8622898433169,0.0,100.0,-5.584607757321118,601.9003691178997,526.4231607193221,44.00986254648136,6749.259052250395,0.0
221.89076707028855,0.0,100.0,-4.932004639220377,602.4004388196734,526.417811513436,44.0179674038845,6750.087368676996,0.5
221.9192442972602,0.0,100.0,-4.279401521119637,602.900508521447,526.4124623075501,44.02607226128764,6750.915685103597,1.0
221.9477215242319,0.0,100.0,-3.6267984030188973,603.4005782232207,526.407113101664,44.03417711869078,6751.744001530197,1.5
221.97619875120355,0.0,100.0,-2.9741952849181574,603.9006479249944,526.4017638957779,44.04228197609392,6752.5723179567985,2.0
222.00467597817521,0.0,100.0,-2.321592166817417,604.400717626768,526.3964146898919,44.05038683349705,6753.400634383399,2.5
222.0331532051469,0.0,100.0,-1.6689890487166772,604.9007873285417,526.3910654840058,44.05849169090019,6754.22895081,3.0
222.06163043211856,0.0,100.0,-1.0163859306159373,605.4008570303155,526.3857162781197,44.06659654830333,6755.057267236601,3.5
222.09010765909022,0.0,100.0,-0.3637828125151974,605.9009267320891,526.3803670722338,44.07470140570647,6755.885583663201,4.0
222.1185848860619,0.0,100.0,0.28882030558554295,606.4009964338628,526.3750178663477,44.08280626310961,6756.713900089802,4.5
222.14706211303357,0.0,100.0,0.9414234236862828,606.9010661356365,526.3696686604616,44.09091112051274,6757.542216516403,5.0
222.17553934000523,0.0,100.0,1.5940265417870227,607.4011358374102,526.3643194545756,44.09901597791588,6758.370532943003,5.5
222.2038311810248,0.0,100.0,2.1864498960148753,607.9009907482395,526.3585172822629,44.107114885745936,6759.192149414638,6.0
222.23211124762713,0.0,100.0,2.7750510531328354,608.4008320170523,526.3526863406954,44.11521341570078,6760.0133403520595,6.5
222.26039131422942,0.0,100.0,3.3636522102507955,608.9006732858652,526.346855399128,44.12331194565562,6760.83453128948,7.0
222.28867138083174,0.0,100.0,3.9522533673687557,609.400514554678,526.3410244575605,44.131410475610465,6761.655722226901,7.5
222.31695144743406,0.0,100.0,4.540854524486716,609.9003558234908,526.335193515993,44.139509005565316,6762.4769131643225,8.0
222.34523151403639,0.0,100.0,5.129455681604676,610.4001970923038,526.3293625744254,44.14760753552016,6763.298104101743,8.5
222.37255725095167,0.0,100.0,5.048714788823576,610.9002393764404,526.323659100914,44.15570128440842,6764.156017945465,9.0
222.3995919765906,0.0,100.0,4.76386614703369,611.4003429577647,526.3179944972421,44.163793575368366,6765.025129994562,9.5
222.42662670222958,0.0,100.0,4.479017505243805,611.900446539089,526.3123298935702,44.1718858663283,6765.89424204366,10.0
222.45366142786855,0.0,100.0,4.194168863453919,612.4005501204133,526.3066652898982,44.17997815728824,6766.763354092756,10.5
222.48069615350752,0.0,100.0,3.909320221664034,612.9006537017375,526.3010006862263,44.18807044824818,6767.632466141854,11.0
222.5077308791465,0.0,100.0,3.624471579874149,613.4007572830618,526.2953360825543,44.19616273920812,6768.5015781909515,11.5
222.5343430578646,0.0,100.0,3.0799413591228135,613.9007334799625,526.2902441698742,44.204251431251414,6769.283827667626,12.0
222.56065867710322,0.0,100.0,2.3531567422453676,614.4006202736358,526.2855541934858,44.2123375974383,6770.005113691496,12.5
222.58697429634182,0.0,100.0,1.6263721253679213,614.9005070673093,526.2808642170974,44.22042376362519,6770.726399715367,13.0
222.61328991558042,0.0,100.0,0.8995875084904754,615.4003938609826,526.276174240709,44.22850992981208,6771.447685739237,13.5
222.63960553481903,0.0,100.0,0.17280289161302909,615.900280654656,526.2714842643206,44.23659609599896,6772.168971763107,14.0
222.66592115405763,0.0,100.0,-0.5539817252644168,616.4001674483294,526.2667942879323,44.24468226218585,6772.890257786978,14.5
222.69244085329197,0.0,100.0,-1.0672155208636347,616.9001065322085,526.2625629141213,44.25276610426969,6773.61198972171,15.0
222.71926137108503,0.0,100.0,-1.265670545266492,617.4001226930411,526.259007530948,44.26084652057274,6774.334378939203,15.5
222.7460818888781,0.0,100.0,-1.4641255696693491,617.9001388538737,526.2554521477747,44.268926936875786,6775.056768156695,16.0
222.7729024066712,0.0,100.0,-1.6625805940722065,618.4001550147063,526.2518967646013,44.27700735317884,6775.779157374188,16.5
222.79972292446425,0.0,100.0,-1.8610356184750638,618.9001711755388,526.248341381428,44.28508776948188,6776.50154659168,17.0
222.82654344225733,0.0,100.0,-2.059490642877921,619.4001873363715,526.2447859982545,44.293168185784936,6777.223935809173,17.5
222.85347268287956,0.0,100.0,-2.0606132803668893,619.9001895165196,526.2414059361173,44.30124724671382,6777.97206310758,18.0
222.8807956167038,0.0,100.0,-1.3471811194005743,620.4001410716015,526.23866072409,44.30932139973517,6778.813389852405,18.5
222.90811855052803,0.0,100.0,-0.6337489584342597,620.9000926266834,526.2359155120628,44.317395552756516,6779.654716597229,19.0
222.93544148435228,0.0,100.0,0.0796832025320553,621.4000441817653,526.2331703000356,44.32546970577786,6780.496043342054,19.5
222.96276441817653,0.0,100.0,0.7931153634983699,621.8999957368472,526.2304250880082,44.33354385879921,6781.337370086878,20.0
222.99008735200078,0.0,100.0,1.5065475244646849,622.399947291929,526.227679875981,44.34161801182056,6782.178696831702,20.5
223.0173932124185,0.0,100.0,2.2189109597882926,622.8999015361777,526.2249385528949,44.34969202220358,6783.018741367069,21.0
223.0439987762215,0.0,100.0,2.8874386819854134,623.3999660814561,526.2223567417544,44.357760182017685,6783.806193764926,21.5
223.07060434002454,0.0,100.0,3.5559664041825347,623.9000306267346,526.2197749306139,44.365828341831794,6784.593646162783,22.0
223.09720990382755,0.0,100.0,4.224494126379655,624.4000951720132,526.2171931194733,44.37389650164591,6785.381098560641,22.5
223.12381546763055,0.0,100.0,4.893021848576776,624.9001597172917,526.2146113083328,44.38196466146002,6786.168550958498,23.0
223.15042103143355,0.0,100.0,5.561549570773898,625.4002242625702,526.2120294971924,44.390032821274126,6786.956003356355,23.5
223.17702659523658,0.0,100.0,6.230077292971019,625.9002888078487,526.2094476860518,44.398100981088234,6787.743455754212,24.0
223.20188914086688,0.0,100.0,5.91174709752322,626.4003266576367,526.2076671181632,44.40616440918473,6788.526447690919,24.5
223.22638604489165,0.0,100.0,5.386398800309598,626.9003589073787,526.206054631063,44.414226844685246,6789.308503934469,25.0
223.25088294891643,0.0,100.0,4.861050503095975,627.4003911571208,526.2044421439629,44.42228928018576,6790.090560178019,25.5
223.2753798529412,0.0,100.0,4.3357022058823524,627.9004234068627,526.2028296568628,44.43035171568628,6790.872616421569,26.0
223.29987675696594,0.0,100.0,3.8103539086687306,628.4004556566048,526.2012171697627,44.43841415118679,6791.654672665119,26.5
223.32437366099072,0.0,100.0,3.2850056114551083,628.9004879063468,526.1996046826627,44.446476586687304,6792.436728908669,27.0
223.34878818099781,0.0,99.99989928451721,2.5516900541446432,629.4004194276139,526.1988992845173,44.45453577413949,6793.129840466675,27.5
223.37315327059432,0.0,99.99973813974475,1.6935941407760724,629.9002905117959,526.1987381397448,44.46259301276267,6793.769585213356,28.0
223.3975183601908,0.0,99.99957699497229,0.8354982274075016,630.4001615959779,526.1985769949723,44.47065025138584,6794.409329960035,28.5
223.4218834497873,0.0,99.99941585019981,-0.022597685961069036,630.9000326801599,526.1984158501998,44.47870749000902,6795.049074706716,29.0
223.4462485393838,0.0,99.99925470542735,-0.8806935993296401,631.399903764342,526.1982547054273,44.4867647286322,6795.688819453397,29.5
223.47061362898026,0.0,99.99909356065488,-1.7387895126982107,631.899774848524,526.1980935606549,44.49482196725538,6796.328564200077,30.0
223.49540911304348,0.0,99.99906753623188,-2.3193266666666674,632.3997,526.1984727536232,44.5028768115942,6796.982301449275,30.5
223.5208004173913,0.0,99.9992285668277,-2.5156229629629636,632.8997,526.1995999677939,44.51092834138486,6797.655409339774,31.0
223.54619172173915,0.0,99.9993895974235,-2.7119192592592603,633.3997,526.2007271819646,44.518979871175524,6798.328517230274,31.5
223.57158302608696,0.0,99.99955062801932,-2.9082155555555564,633.8997,526.2018543961353,44.52703140096618,6799.001625120773,32.0
223.5969743304348,0.0,99.99971165861514,-3.1045118518518526,634.3996999999999,526.202981610306,44.53508293075684,6799.674733011272,32.5
223.62236563478262,0.0,99.99987268921095,-3.300808148148149,634.8996999999999,526.2041088244766,44.543134460547506,6800.347840901772,33.0
223.64787447991765,0.0,100.0,-3.39662776776519,635.3997269567456,526.2053706552524,44.55118479660145,6801.055892765191,33.5
223.67382710607623,0.0,100.0,-3.1130927523171983,635.8998556900103,526.2071407376417,44.559230625643664,6801.895877317199,34.0
223.69977973223484,0.0,100.0,-2.8295577368692064,636.399984423275,526.208910820031,44.56727645468589,6802.735861869207,34.5
223.72573235839343,0.0,100.0,-2.5460227214212146,636.9001131565396,526.2106809024202,44.57532228372811,6803.575846421216,35.0
223.75168498455204,0.0,100.0,-2.2624877059732222,637.4002418898043,526.2124509848095,44.58336811277034,6804.415830973224,35.5
223.77763761071063,0.0,100.0,-1.9789526905252306,637.900370623069,526.2142210671988,44.59141394181256,6805.255815525232,36.0
223.80359023686924,0.0,100.0,-1.6954176750772387,638.4004993563337,526.215991149588,44.599459770854786,6806.095800077241,36.5
