CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
163.11275647339158,0.1513357603035923,100.0,170.63752369605493,619.392105198129,526.3348317006443,51.74820046774336,6497.968112699674,17.5
163.10521033249438,0.10809533271514996,100.0,179.98192414006272,619.8921584315804,526.3213398242593,51.75923859672363,6494.849702388838,18.0
163.0986929129686,0.07873162008213011,100.0,179.96823579282025,620.3922246655186,526.3069891376341,51.77027758643529,6491.65281096834,18.5
163.09217549344285,0.04936790744911025,100.0,179.9545474455778,620.8922908994568,526.292638451009,51.78131657614695,6488.455919547842,19.0
163.0856580739171,0.020004194816090393,100.0,179.94085909833535,621.3923571333952,526.2782877643838,51.792355565858614,6485.259028127345,19.5
163.08449631225716,0.0013115506888025448,99.9995326739668,179.9287287177676,621.8923376898623,526.2647940657012,51.80339438361003,6484.968954433062,20.0
163.0931593288591,0.0021946308724832228,99.99820805369127,179.91945637583893,622.3921610738255,526.2528724832215,51.814432885906044,6490.011342281879,20.5
163.101822345461,0.0030777110561639007,99.99688343341576,179.91018403391027,622.8919844577888,526.2409509007418,51.82547138820205,6495.053730130696,21.0
163.1104853620629,0.003960791239844578,99.99555881314024,179.90091169198163,623.3918078417521,526.2290293182622,51.83650989049806,6500.096117979512,21.5
163.11914837866482,0.004843871423525256,99.99423419286471,179.89163935005297,623.8916312257153,526.2171077357824,51.84754839279407,6505.138505828329,22.0
163.11374671846033,0.004454930696565728,99.9925464818575,116.72137335569876,624.3917090138607,526.2130014125541,51.85858448839057,6506.998406462435,22.5
163.1053243647921,0.003792795974220888,99.99078078926459,39.98591824843291,624.8918414408051,526.2105735852389,51.86962006709632,6508.174799152467,23.0
163.09690201112386,0.0031306612518760485,99.98901509667168,-36.749536858832926,625.3919738677496,526.2081457579236,51.880655645802065,6509.3511918425,23.5
163.08847965745562,0.0024685265295312083,99.98724940407875,-113.48499196609873,625.892106294694,526.2057179306083,51.89169122450782,6510.527584532532,24.0
163.0845879180646,0.0024517923362175537,99.98658087586085,-168.50580319618575,626.3921870916475,526.2053553770087,51.902727088115846,6509.292081935369,24.5
163.09166014126788,0.003996909765142153,99.98856745541234,-170.97777035140385,626.8921429454352,526.2099907292954,51.91376364117959,6502.219858732121,25.0
163.09873236447112,0.00554202719406675,99.99055403496381,-173.44973750662191,627.392098799223,526.2146260815822,51.92480019424334,6495.147635528871,25.5
163.10580458767438,0.007087144622991349,99.99254061451528,-175.92170466184,627.8920546530107,526.2192614338691,51.935836747307086,6488.075412325622,26.0
163.11287681087765,0.008632262051915947,99.99452719406675,-178.3936718170581,628.3920105067984,526.2238967861558,51.94687330037083,6481.003189122373,26.5
163.12545628387326,0.048179539235590124,99.99584076264455,-179.10962776944126,628.8920336305057,526.2265133727602,51.957907626445405,6484.605033983582,27.0
163.13975586900875,0.09959625739253253,99.99694412569512,-179.277118280519,629.3920777650278,526.2284994262512,51.96894125695118,6491.540774119516,27.5
163.15405545414424,0.1510129755494749,99.9980474887457,-179.44460879159678,629.8921218995498,526.2304854797422,51.97997488745697,6498.476514255451,28.0
163.16835503927973,0.2024296937064173,99.99915085179627,-179.61209930267455,630.3921660340718,526.2324715332334,51.99100851796275,6505.4122543913845,28.5
163.176925960902,0.2320360972596089,100.0,-161.45312073606613,630.8921949163761,526.2321190591766,52.00204181192357,6510.709839371608,29.0
163.16636155509465,0.18878999161555085,100.0,-82.07864476413202,631.3921728520365,526.2239552535193,52.01307398173073,6510.535531088654,29.5
163.15579714928734,0.14554388597149281,100.0,-2.704168792197919,631.8921507876969,526.215791447862,52.024106151537886,6510.361222805702,30.0
163.14523274348,0.10229778032743475,100.0,76.6703071797362,632.3921287233572,526.2076276422047,52.035138321345045,6510.186914522748,30.5
163.13466833767265,0.059051674683376715,100.0,156.0447831516703,632.8921066590177,526.1994638365474,52.0461704911522,6510.012606239795,31.0
163.13192390834033,0.039063932182436305,100.0,179.9998458651596,633.3919612786436,526.1863646960131,52.05720674201952,6505.545578171222,31.5
163.13255969799994,0.02912971875137973,100.0,179.99962510486114,633.891762594375,526.1711322354188,52.06824475694291,6499.2230032231,32.0
163.13319548765952,0.019195505320323162,100.0,179.9994043445627,634.3915639101065,526.1558997748245,52.07928277186631,6492.900428274979,32.5
163.1338312773191,0.009261291889266596,100.0,179.99918358426422,634.8913652258378,526.1406673142302,52.090320786789704,6486.577853326858,33.0
163.13568471990467,0.0010743389396547943,99.99955396636207,179.99892566106035,635.3912260186289,526.12584417075,52.101358473491366,6482.410180550038,33.5
163.14355122765198,0.0015157815741844364,99.9969053105549,179.99848421842583,635.891380523551,526.1130423343487,52.11239453935461,6488.883936785414,34.0
163.1514177353993,0.0019572242087140786,99.99425665474772,179.9980427757913,636.3915350284731,526.1002404979473,52.123430605217855,6495.357693020792,34.5
163.15928424314663,0.0023986668432437208,99.99160799894054,179.99760133315678,636.8916895333952,526.087438661546,52.13446667108109,6501.8314492561685,35.0
163.16715075089394,0.002840109477773363,99.98895934313336,179.99715989052225,637.3918440383172,526.0746368251446,52.14550273694434,6508.305205491546,35.5
163.16452880063545,0.0028592798517341807,99.98645207836907,151.711546597829,637.8918718559703,526.067889197776,52.156536007413294,6511.011650781043,36.0
163.15595056393965,0.002638646191863031,99.9840251081105,107.36307779542847,638.3918277292383,526.0645796928779,52.16756769040685,6511.578679286912,36.5
163.14737232724386,0.0024180125319918804,99.98159813785192,63.01460899302792,638.8917836025064,526.0612701879799,52.17859937340041,6512.145707792781,37.0
163.13879409054806,0.0021973788721207305,99.97917116759334,18.666140190627374,639.3917394757744,526.0579606830818,52.189631056393964,6512.71273629865,37.5
163.14084322321705,0.0022324350549111347,99.97725567856041,-24.698905967450383,639.8916930269484,526.0556275746482,52.20066217527456,6512.707480703922,38.0
163.2330939178759,0.004437701230538534,99.9796814713536,-59.71698915009054,640.3916268689632,526.0615817933224,52.21168850615269,6507.844868786663,38.5
163.32534461253474,0.006642967406165933,99.98210726414679,-94.73507233273071,640.8915607109778,526.0675360119966,52.22271483703083,6502.982256869404,39.0
163.41759530719358,0.008848233581793333,99.98453305693998,-129.75315551537088,641.3914945529925,526.0734902306708,52.23374116790897,6498.119644952146,39.5
163.50984600185242,0.011053499757420732,99.98695884973316,-164.77123869801105,641.8914283950073,526.079444449345,52.2447674987871,6493.257033034887,40.0
163.5827887584114,0.010870299511808937,99.98912970048819,-179.82597893301667,642.3914376566829,526.0870208910586,52.25577611382328,6491.610583190394,40.5
163.64121335268504,0.008891146589259793,99.99110885341075,-179.86974020319303,642.891503628447,526.0958171262699,52.266771407837446,6492.382452830188,41.0
163.69963794695872,0.006911993666710648,99.9930880063333,-179.9135014733694,643.3915696002111,526.1046133614813,52.277766701851604,6493.154322469983,41.5
163.75806254123236,0.004932840744161503,99.99506715925585,-179.95726274354575,643.8916355719751,526.1134095966926,52.28876199586577,6493.926192109777,42.0
163.81471263199543,0.0040235635468411305,99.99701028707084,-178.17085079351162,644.3917015430607,526.1220462918186,52.29975717677056,6495.002345364224,42.5
163.79730374291117,0.04776559546313773,99.99744990548206,-100.0020812854447,644.8917674858222,526.1240245746692,52.310747637051044,6508.777788279774,43.0
163.77989485382687,0.09150762737943433,99.99788952389326,-21.833311777377816,645.3918334285839,526.1260028575197,52.32173809733152,6522.553231195323,43.5
163.7624859647426,0.1352496592957309,99.99832914230448,56.335457730689086,645.8918993713456,526.1279811403701,52.33272855761199,6536.328674110872,44.0
163.74507707565832,0.17899169121202751,99.99876876071569,134.50422723875602,646.3919653141073,526.1299594232206,52.34371901789247,6550.104117026422,44.5
163.7395586194768,0.18105605627610505,99.999104198725,175.63423323807427,646.8919479006374,526.1288118267751,52.354709936249726,6550.615636403606,45.0
163.74723503187514,0.13687052099362532,99.99932402725874,175.66215146185974,647.3918379863705,526.1241954275665,52.36570136293691,6536.408118267752,45.5
163.7549114442735,0.09268498571114557,99.99954385579248,175.69006968564517,647.8917280721038,526.1195790283579,52.376692789624094,6522.200600131898,46.0
163.76258785667181,0.048499450428665825,99.99976368432623,175.71798790943063,648.3916181578369,526.1149626291493,52.38768421631128,6507.993081996044,46.5
163.77026426907014,0.0043139151461860925,99.99998351285997,175.7459061332161,648.89150824357,526.1103462299407,52.39867564299846,6493.7855638601895,47.0
163.77559797942496,0.008319968346082809,99.99776334300536,174.05302066297372,649.3915813329816,526.1081700079135,52.40966662270289,6502.237992174449,47.5
163.78074174096545,0.01623344763914533,99.99534533544359,172.22061056889123,649.8916692605293,526.1061916380902,52.42065756616548,6512.527713444122,48.0
163.78588550250595,0.024146926932207848,99.99292732788182,170.38820047480877,650.391757188077,526.1042132682669,52.43164850962807,6522.817434713796,48.5
163.79102926404644,0.032060406225270364,99.99050932032004,168.55579038072628,650.8918451156247,526.1022348984437,52.442639453090656,6533.107155983469,49.0
163.79483472481098,0.03493498329523476,99.98643937928608,138.72619214876048,651.3919165201337,526.1038910233867,52.45363003340953,6538.512359767891,49.5
163.79641728151927,0.029439994724810983,99.97962559345876,62.39354752066126,651.8919604800423,526.1115840073852,52.46462001055038,6535.804429400387,50.0
163.79799983822755,0.023945006154387206,99.97281180763143,-13.93909710743793,652.3920044399508,526.1192769913838,52.47560998769122,6533.096499032882,50.5
163.79958239493584,0.01845001758396343,99.96599802180411,-90.27174173553712,652.8920483998594,526.1269699753824,52.486599964832074,6530.3885686653775,51.0
163.80116495164413,0.012955029013539652,99.95918423597679,-166.60438636363634,653.392092359768,526.134662959381,52.49758994197292,6527.680638297872,51.5
163.80654085220527,0.01781293698606041,99.9630863198628,-179.89425174794422,653.892081834572,526.1478075282529,52.50858271404072,6523.963838001847,52.0
163.8127147231872,0.02484868739281472,99.96924260146871,-179.92239474957125,654.3920598478519,526.1620988962667,52.51957607405127,6520.034811134075,52.5
163.81888859416912,0.031884437799569024,99.97539888307462,-179.95053775119828,654.8920378611319,526.1763902642804,52.530569434061825,6516.105784266303,53.0
163.82506246515106,0.03892018820632333,99.98155516468054,-179.9786807528253,655.3920158744119,526.1906816322941,52.541562794072384,6512.176757398532,53.5
163.8304659773147,0.06526615668688944,99.98648887716521,-179.99906110964568,655.8920244438583,526.2042388112196,52.5525554822826,6511.121346170756,54.0
163.83386877341073,0.14176312318649403,99.98824742811924,-179.99928092851493,656.392112371406,526.2158892112899,52.56354642574519,6517.529066209443,54.5
163.83727156950675,0.21826008968609864,99.99000597907325,-179.99950074738416,656.8922002989536,526.2275396113603,52.574537369207775,6523.936786248131,55.0
163.84067436560275,0.2947570561857032,99.99176453002725,-179.99972056625342,657.3922882265014,526.2391900114307,52.58552831267036,6530.3445062868195,55.5
163.84407716169878,0.37125402268530777,99.99352308098128,-179.99994038512267,657.8923761540491,526.2508404115009,52.59651925613294,6536.752226325508,56.0
163.83542915483676,0.340430185030545,99.99480077352437,-129.562158484595,658.3923519535886,526.2551210829341,52.6075077352437,6536.219006284885,56.5
163.82229682063905,0.26967028523711123,99.99589952973234,-60.35546046675124,658.8922860282161,526.2566593416253,52.61849529732343,6533.102933679075,57.0
163.80916448644135,0.1989103854436774,99.99699828594031,8.851237551092538,659.3922201028436,526.2581976003164,52.629482859403154,6529.986861073266,57.5
163.79603215224367,0.12815048565024362,99.99809704214829,78.05793556893627,659.8921541774711,526.2597358590076,52.64047042148288,6526.870788467455,58.0
163.7867345958064,0.06729750758275084,99.99903916655677,128.46426981405764,660.3921039166556,526.2599816695239,52.65145832783859,6523.692735065278,58.5
163.79512177766054,0.05213200580245282,99.99925895643764,92.16948762582962,660.8921258956437,526.2542671326212,52.66244782188228,6520.2288465427055,59.0
163.80350895951472,0.0369665040221548,99.99947874631852,55.874705437601605,661.3921478746319,526.2485525957185,52.67343731592597,6516.764958020133,59.5
163.81189614136886,0.021801002241856778,99.99969853619939,19.57992324937358,661.89216985362,526.2428380588158,52.68442680996967,6513.301069497561,60.0
163.820283323223,0.006635500461558766,99.99991832608026,-16.714858938854434,662.392191832608,526.2371235219131,52.695416304013364,6509.837180974988,60.5
163.8875558909522,1.6429670749374385,99.99751718688266,-1.9409658896352617,662.8922137934062,526.2296205715791,52.706396703103735,6509.272774485272,61.0
163.98964992493086,4.255900039510069,99.99356617937575,43.03203555906744,663.3922357434479,526.2210600553141,52.717371723956276,6510.422956670618,61.5
164.09174395890955,6.868833004082699,99.98961517186883,88.00503700777013,663.8922576934897,526.2124995390492,52.72834674480882,6511.573138855964,62.0
164.1938379928882,9.481765968655328,99.98566416436192,132.97803845647283,664.3922796435314,526.2039390227842,52.73932176566135,6512.72332104131,62.5
164.28313946329914,11.715621152328348,99.98227058668773,173.70622152065252,664.8922904498817,526.1952519073928,52.750295843199154,6512.71210997106,63.0
164.2090273875296,9.10709707971587,99.98599767605018,160.21065017977728,665.3921589055512,526.1849476015084,52.76125787073577,6497.865139875471,63.5
164.13491531176007,6.498573007103391,99.98972476541262,146.715078838902,665.8920273612208,526.1746432956239,52.77221989827238,6483.018169779883,64.0
164.06080323599053,3.8900489344909115,99.99345185477506,133.21950749802676,666.3918958168904,526.1643389897396,52.783181925809,6468.171199684293,64.5
163.986691160221,1.2815248618784327,99.9971789441375,119.72393615715151,666.89176427256,526.1540346838551,52.79414395334561,6453.324229588704,65.0
163.9165965732882,0.008686749637187243,99.99798795021768,88.90332741105544,667.3917112449976,526.1473132503628,52.805122498790624,6461.495887681956,65.5
163.85034036149347,0.0119850477153789,99.99600897137077,41.53009200052722,667.8917332336515,526.1440149522846,52.816116825717934,6491.659923039711,66.0
163.78408414969877,0.015283345793570557,99.99402999252385,-5.843143410000991,668.3917552223053,526.1407166542065,52.82711115264524,6521.823958397467,66.5
163.71782793790405,0.018581643871762213,99.99205101367694,-53.2163788205292,668.8917772109592,526.1374183561283,52.83810547957254,6551.987993755222,67.0
163.65157172610935,0.021879941949953872,99.99007203483002,-100.58961423105742,669.3917991996129,526.13412005805,52.849099806499844,6582.152029112978,67.5
163.7116040247923,0.3290948173546131,99.99127073717526,-116.57442437030218,669.8918211789529,526.1363296848214,52.8600894764605,6561.861375445074,68.0
163.77640687326917,0.6477901446217453,99.99258947646051,-131.37353641918344,670.391843157941,526.1387473735109,52.8710789705042,6539.664795375621,68.5
163.84120972174603,0.9664854718888777,99.99390821574575,-146.1726484680647,670.891865136929,526.1411650622006,52.88206846454789,6517.468215306168,69.0
163.90601257022286,1.28518079915601,99.995226955031,-160.97176051694595,671.3918871159171,526.1435827508901,52.89305795859159,6495.271635236713,69.5
163.9521746345318,1.339661749857322,99.99636331709031,-170.22912480793715,671.8919090829272,526.1440917072742,52.904041463628786,6488.430032486062,70.0
163.97192967206638,1.0198496422143177,99.99724131875851,-171.63590298081567,672.391931032969,526.1418967031037,52.91501648448132,6503.340695816322,70.5
163.99168470960095,0.7000375345713137,99.99811932042671,-173.0426811536942,672.8919529830107,526.1397016989332,52.92599150533386,6518.251359146582,71.0
164.0114397471355,0.3802254269283094,99.99899732209491,-174.4494593265727,673.3919749330524,526.1375066947627,52.9369665261864,6533.162022476842,71.5
164.03119478467008,0.060413319285305356,99.99987532376312,-175.85623749945125,673.8919968830942,526.1353116905922,52.94794154703894,6548.072685807103,72.0
164.03074577699735,0.015564969271290611,100.0,-109.00243371378343,674.392,526.1248305531168,52.95891615452151,6546.858564530289,72.5
164.026952976295,0.01622344161545216,100.0,-30.851424056188762,674.892,526.1129780509218,52.96989069359087,6542.97577260755,73.0
164.02316017559264,0.016881913959613706,100.0,47.29958560140591,675.392,526.1011255487269,52.98086523266023,6539.092980684811,73.5
164.01936737489027,0.017540386303775257,100.0,125.45059525900058,675.892,526.0892730465321,52.99183977172959,6535.210188762072,74.0
164.015024756885,0.016806166820397865,100.0,180.0,676.3919535731542,526.0753624544296,53.00281620327667,6531.07137962841,74.5
164.00941136908685,0.012853076821715572,100.0,180.0,676.8917998418765,526.0566950849915,53.01379700882857,6526.340848596653,75.0
164.00379798128873,0.008899986823033277,100.0,180.0,677.3916461105987,526.0380277155532,53.024777814380464,6521.610317564897,75.5
163.99818459349058,0.0049468968243509825,100.0,180.0,677.8914923793209,526.019360346115,53.03575861993236,6516.87978653314,76.0
163.99257120569246,0.000993806825668686,100.0,180.0,678.3913386480432,526.0006929766768,53.046739425484255,6512.149255501384,76.5
163.9909824430096,0.0003288092414459563,99.99835595379277,179.99983559537927,678.8913493213862,525.9846560811701,53.05772023103615,6518.04583915316,77.0
163.99074525760972,0.0007680414635217668,99.99615979268239,179.99961597926824,679.3914152062194,525.9695025695084,53.068701036588045,6527.511293538894,77.5
163.9905080722098,0.0012072736855975772,99.99396363157202,179.99939636315722,679.8914810910528,525.9543490578469,53.07968184213994,6536.976747924628,78.0
163.99027088680987,0.0016465059076733878,99.99176747046162,179.9991767470462,680.3915469758862,525.9391955461853,53.090662647691836,6546.442202310362,78.5
163.98946292939937,0.0019571478749560943,99.98982859149982,175.80849069195648,680.891574288725,525.925971548999,53.10164260625219,6552.846427818757,79.0
163.98630170706008,0.0017376185458377246,99.98895047418335,154.34071759747113,681.3914425711275,525.9207028451001,53.112619072708114,6546.629357218125,79.5
163.98314048472076,0.0015180892167193552,99.98807235686688,132.87294450298577,681.8913108535301,525.9154341412013,53.123595539164036,6540.412286617492,80.0
163.97997926238148,0.0012985598876009857,99.9871942395504,111.4051714085004,682.3911791359326,525.9101654373025,53.13457200561995,6534.19521601686,80.5
163.97681804004216,0.001079030558482616,99.98631612223393,89.93739831401503,682.8910474183351,525.9048967334036,53.14554847207587,6527.978145416228,81.0
163.97284605166053,0.0014217185028993066,99.9861405728343,45.36429783869338,683.3910843437006,525.907638903532,53.15652864171499,6531.711534001054,81.5
163.96841800738008,0.0020806536636794873,99.98636021788789,-12.205549288349445,683.8912161307328,525.9148871903005,53.16751089439466,6541.042055877701,82.0
163.96398996309964,0.002739588824459668,99.9865798629415,-69.77539641539227,684.391347917765,525.9221354770691,53.17849314707433,6550.372577754349,82.5
163.9595619188192,0.0033985239852398486,99.98679950799509,-127.3452435424351,684.8914797047971,525.9293837638377,53.189475399753995,6559.703099630997,83.0
163.95851805040837,0.0047466409062966175,99.98713401247036,-179.89701018705543,685.3915923421446,525.9373018354264,53.200457231931146,6567.031309387899,83.5
163.99289936243085,0.013309036620707787,99.9886708527268,-179.9200627909019,685.8915045227013,525.9522311407746,53.21143466233424,6553.39953631334,84.0
164.02728067445332,0.021871432335118957,99.99020769298323,-179.9431153947484,686.3914167032582,525.9671604461228,53.22241209273733,6539.767763238781,84.5
164.0616619864758,0.030433828049530126,99.99174453323967,-179.9661679985949,686.8913288838149,525.982089751471,53.233389523140424,6526.135990164223,85.0
164.0960432984983,0.038996223763941296,99.99328137349609,-179.98922060244138,687.3912410643717,525.9970190568192,53.24436695354351,6512.504217089664,85.5
164.11556870710086,0.07512718335820218,99.99458413060651,-180.0,687.8912467304485,526.0106590889143,53.25534130606513,6511.234133239708,86.0
164.12204636882296,0.13547125427894305,99.99568129553234,-180.0,688.3913345036426,526.0231667690688,53.26631295532344,6520.8211603616255,86.5
164.1285240305451,0.19581532519968392,99.99677846045817,-180.0,688.8914222768367,526.0356744492233,53.27728460458176,6530.408187483542,87.0
164.1350016922672,0.2561593961204248,99.997875625384,-180.0,689.3915100500308,526.0481821293777,53.288256253840075,6539.995214605459,87.5
164.14147935398933,0.31650346704116566,99.99897279030984,-180.0,689.8915978232247,526.0606898095322,53.2992279030984,6549.582241727376,88.0
164.11691770445773,0.2623769743769744,99.99921393471394,-103.01495138645143,690.3915572130572,526.0629254124254,53.310196735696735,6550.17941031941,88.5
164.09156670410673,0.20533941733941743,99.99943330993331,-24.072120568620733,690.8915133380133,526.0648997893999,53.3211654966655,6550.547960687961,89.0
164.06621570375572,0.14830186030186046,99.99965268515268,54.870710249209964,691.3914694629694,526.0668741663742,53.33213425763426,6550.916511056511,89.5
164.0408647034047,0.09126430326430349,99.99987206037206,133.81354106704066,691.8914255879256,526.0688485433486,53.34310301860302,6551.285061425061,90.0
164.02304992493086,0.05269370911804739,100.0,179.68713266605204,692.3914091487774,526.0675298301068,53.35407438869134,6548.506520040388,90.5
164.01578007111814,0.03996268492910145,100.0,179.28917840993896,692.8914310988191,526.0616033188463,53.36504940954388,6541.324466394486,91.0
164.00851021730543,0.0272316607401555,100.0,178.89122415382587,693.3914530488607,526.055676807586,53.37602443039642,6534.142412748584,91.5
164.0012403634927,0.014500636551209554,100.0,178.4932698977128,693.8914749989025,526.0497502963256,53.38699945124896,6526.960359102683,92.0
163.99397050967997,0.0017696123622636117,100.0,178.0953156415997,694.3914969489442,526.0438237850652,53.3979744721015,6519.77830545678,92.5
164.00887910802862,0.0015117861375707686,99.99735437425925,176.63328299899038,694.8914811026733,526.0392205346561,53.40894866335982,6520.7434322461695,93.0
164.02736819981564,0.00326763531012685,99.99428163820728,174.99946534392694,695.3914591545586,526.0348309117247,53.4199227206883,6523.023841359027,93.5
164.04585729160266,0.005023484482682932,99.99120890215531,173.3656476888635,695.8914372064439,526.0304412887933,53.430896778016766,6525.304250471884,94.0
164.06434638338968,0.0067793336552390135,99.98813616610333,171.73183003380007,696.3914152583293,526.0260516658619,53.44187083534524,6527.5846595847415,94.5
164.07387709809086,0.0077993416721527315,99.98285635286373,147.1572344963791,696.8914334430546,526.024404608295,53.45284430546412,6530.910376563529,95.0
164.0629751889401,0.0071410138248847906,99.97254254992319,70.25839754224239,697.3915431643625,526.0290129032259,53.46381643625192,6536.620273425499,95.5
164.05207327978934,0.00648268597761685,99.96222874698266,-6.640439411894306,697.8916528856704,526.0336211981567,53.47478856703972,6542.33017028747,96.0
164.04117137063858,0.005824358130348909,99.95191494404213,-83.539276366031,698.3917626069783,526.0382294930876,53.485760697827516,6548.04006714944,96.5
164.03026946148782,0.005166030283080967,99.9416011411016,-160.43811332016767,698.8918723282861,526.0428377880185,53.496732828615315,6553.749964011411,97.0
164.03106578741713,0.0066415682486719255,99.94753615489309,-179.85908587610308,699.3917850902226,526.0528644685428,53.50770784124336,6548.653275233788,97.5
164.03580741274092,0.008836765157834667,99.95895117882074,-179.89530662510427,699.891631426439,526.0647185318523,53.518683825789175,6539.9120011415025,98.0
164.04054903806474,0.01103196206699741,99.97036620274838,-179.93152737410546,700.3914777626553,526.0765725951618,53.52965981033499,6531.170727049216,98.5
164.04529066338853,0.013227158976160152,99.98178122667603,-179.96774812310665,700.8913240988717,526.0884266584713,53.5406357948808,6522.42945295693,99.0
164.05064014748487,0.028090158897374595,99.99138003687122,-179.99712667895707,701.3912337810551,526.0999001843561,53.55161131595119,6516.494064612413,99.5
164.0585411219384,0.09612632780265075,99.9933552804846,-179.99778509349488,701.8914093582653,526.109776402423,53.562584891581075,6522.336396277763,100.0
164.0664420963919,0.16416249670792693,99.99533052409797,-179.99844350803266,702.3915849354753,526.1196526204899,53.57355846721096,6528.178727943113,100.5
164.07434307084543,0.23219866561320307,99.99730576771135,-179.99910192257045,702.8917605126854,526.1295288385568,53.58453204284084,6534.021059608463,101.0
