CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.70272548594716,0.0,100.0,-5.30752920873018,601.8990486563464,526.2594229102328,44.104868937015034,6744.642664599174,0.0
221.73203802325284,0.0,100.0,-4.492643266810267,602.399107047855,526.2555301429944,44.11297886876184,6745.49258544624,0.5
221.7613505605585,0.0,100.0,-3.6777573248903543,602.8991654393635,526.2516373757559,44.12108880050866,6746.3425062933065,1.0
221.79066309786418,0.0,100.0,-2.8628713829704413,603.3992238308722,526.2477446085175,44.129198732255475,6747.192427140372,1.5
221.81997563516987,0.0,100.0,-2.0479854410505283,603.8992822223807,526.2438518412789,44.13730866400229,6748.042347987439,2.0
221.84928817247555,0.0,100.0,-1.2330994991306152,604.3993406138893,526.2399590740405,44.1454185957491,6748.892268834506,2.5
221.87860070978124,0.0,100.0,-0.4182135572107024,604.899399005398,526.2360663068021,44.153528527495915,6749.742189681571,3.0
221.90791324708692,0.0,100.0,0.3966723847092104,605.3994573969065,526.2321735395635,44.16163845924273,6750.592110528638,3.5
221.9372257843926,0.0,100.0,1.2115583266291234,605.8995157884151,526.2282807723251,44.16974839098955,6751.442031375704,4.0
221.9665383216983,0.0,100.0,2.0264442685490365,606.3995741799237,526.2243880050866,44.177858322736355,6752.29195222277,4.5
221.99585085900398,0.0,100.0,2.841330210468949,606.8996325714323,526.2204952378481,44.18596825448317,6753.141873069836,5.0
222.02516339630967,0.0,100.0,3.6562161523888626,607.3996909629409,526.2166024706097,44.19407818622999,6753.991793916903,5.5
222.05398474080172,0.0,100.0,4.195628033541972,607.8997251652302,526.2127644477147,44.202185983229015,6754.848474598796,6.0
222.0818153713506,0.0,100.0,4.179421050925582,608.3997105789458,526.209036841713,44.21028947453721,6755.718789565297,6.5
222.10964600189945,0.0,100.0,4.16321406830919,608.8996959926615,526.2053092357112,44.2183929658454,6756.589104531797,7.0
222.1374766324483,0.0,100.0,4.1470070856928,609.3996814063771,526.2015816297094,44.2264964571536,6757.459419498297,7.5
222.16530726299717,0.0,100.0,4.130800103076409,609.8996668200928,526.1978540237076,44.23459994846179,6758.329734464797,8.0
222.19313789354604,0.0,100.0,4.114593120460019,610.3996522338084,526.1941264177059,44.24270343976999,6759.200049431297,8.5
222.22082406654056,0.0,100.0,3.991170756354781,610.8996285077604,526.1905037442024,44.25080593630969,6760.054586323945,9.0
222.24775900292798,0.0,100.0,3.31018586272122,611.399557251315,526.1874267613298,44.25890325965849,6760.82707097142,9.5
222.27469393931543,0.0,100.0,2.629200969087659,611.8994859948695,526.1843497784573,44.26700058300728,6761.599555618895,10.0
222.30162887570285,0.0,100.0,1.9482160754540985,612.3994147384241,526.1812727955847,44.27509790635607,6762.372040266369,10.5
222.32856381209027,0.0,100.0,1.267231181820538,612.8993434819786,526.1781958127121,44.283195229704866,6763.144524913844,11.0
222.35549874847771,0.0,100.0,0.586246288186977,613.3992722255331,526.1751188298397,44.291292553053665,6763.917009561319,11.5
222.38243368486513,0.0,100.0,-0.09473860544658397,613.8992009690876,526.1720418469671,44.29938987640246,6764.689494208794,12.0
222.40975144771338,0.0,100.0,-0.6658875618992132,614.3992478881445,526.1700844742209,44.307481357413344,6765.41193708127,12.5
222.43707448878533,0.0,100.0,-1.235522154254458,614.8992964365472,526.1681425381105,44.315572757872935,6766.133690002265,13.0
222.46439752985725,0.0,100.0,-1.8051567466097027,615.39934498495,526.1662006020002,44.32366415833253,6766.855442923261,13.5
222.4917205709292,0.0,100.0,-2.3747913389649473,615.8993935333527,526.1642586658899,44.33175555879212,6767.5771958442565,14.0
222.51904361200116,0.0,100.0,-2.9444259313201924,616.3994420817555,526.1623167297796,44.33984695925171,6768.298948765252,14.5
222.5463666530731,0.0,100.0,-3.514060523675437,616.8994906301582,526.1603747936692,44.3479383597113,6769.020701686248,15.0
222.5737665353643,0.00013049383913844935,100.0,-3.4906352964005043,617.399486950616,526.1588255554477,44.356024691956925,6769.845092655477,15.5
222.60118479479965,0.0002921962420361564,100.0,-3.325375440639048,617.8994707803759,526.1573702338217,44.36410981210181,6770.69403027069,16.0
222.628603054235,0.0004538986449338634,100.0,-3.1601155848775915,618.3994546101355,526.1559149121956,44.37219493224669,6771.542967885903,16.5
222.6560213136703,0.0006156010478315704,100.0,-2.994855729116135,618.8994384398952,526.1544595905694,44.38028005239158,6772.391905501116,17.0
222.68343957310563,0.0007773034507292775,100.0,-2.829595873354678,619.399422269655,526.1530042689434,44.38836517253647,6773.2408431163285,17.5
222.71085783254097,0.0009390058536269846,100.0,-2.6643360175932216,619.8994060994147,526.1515489473173,44.39645029268135,6774.089780731541,18.0
222.73833530198738,0.001,100.0,-2.2597568589432875,620.3994503150752,526.1499936984973,44.40453150751333,6774.9051003393115,18.5
222.7658486320892,0.001,100.0,-1.710233511068025,620.8995311035709,526.1483779285829,44.41261035708516,6775.700059137179,19.0
222.79336196219097,0.001,100.0,-1.1607101631927623,621.3996118920666,526.1467621586686,44.420689206656974,6776.495017935046,19.5
222.82087529229278,0.001,100.0,-0.6111868153174997,621.8996926805623,526.1451463887543,44.4287680562288,6777.289976732913,20.0
222.84838862239457,0.001,100.0,-0.06166346744223716,622.399773469058,526.1435306188398,44.436846905800614,6778.08493553078,20.5
222.87590195249638,0.001,100.0,0.4878598804330254,622.8998542575537,526.1419148489255,44.44492575537244,6778.879894328647,21.0
222.9032803461638,0.001,100.0,0.9500763691552565,623.3999140080083,526.1400894794626,44.45300200206665,6779.6668925988115,21.5
222.93048261947817,0.001,100.0,1.2983390919659001,623.8999462994058,526.1379905386204,44.46107485145957,6780.443500710411,22.0
222.95768489279257,0.001,100.0,1.6466018147765435,624.3999785908034,526.1358915977784,44.469147700852496,6781.22010882201,22.5
222.98488716610697,0.001,100.0,1.994864537587187,624.900010882201,526.1337926569362,44.47722055024541,6781.996716933609,23.0
223.01208943942135,0.001,100.0,2.3431272603978304,625.4000431735985,526.1316937160941,44.48529339963834,6782.773325045208,23.5
223.03929171273575,0.001,100.0,2.6913899832084742,625.9000754649961,526.1295947752519,44.493366249031254,6783.549933156807,24.0
223.0664052219928,0.001,100.0,2.9156979865771815,626.4000922496127,526.1274187209602,44.50143759679917,6784.340735028395,24.5
223.09323795302015,0.001,100.0,2.7479127516778523,626.9000599832215,526.1249987416107,44.50950419463087,6785.176434563758,25.0
223.1200706840475,0.001,100.0,2.5801275167785236,627.4000277168301,526.1225787622612,44.51757079246257,6786.012134099123,25.5
223.14690341507486,0.001,100.0,2.4123422818791944,627.8999954504388,526.1201587829117,44.52563739029427,6786.847833634486,26.0
223.17373614610221,0.001,100.0,2.2445570469798657,628.3999631840475,526.1177388035622,44.53370398812597,6787.68353316985,26.5
223.2005688771296,0.001,100.0,2.0767718120805365,628.8999309176562,526.1153188242127,44.541770585957664,6788.519232705214,27.0
223.22738622086086,0.001,100.0,1.8982031597614049,629.3998966306626,526.1129123972272,44.54983693374174,6789.351065290988,27.5
223.25385083475737,0.001,100.0,1.4724414315653709,629.8998160245043,526.1108166371112,44.557897549572786,6790.094254070611,28.0
223.28031544865388,0.001,100.0,1.046679703369337,630.3997354183459,526.108720876995,44.565958165403835,6790.837442850234,28.5
223.3067800625504,0.001,100.0,0.6209179751733029,630.8996548121877,526.106625116879,44.574018781234884,6791.580631629857,29.0
223.3332446764469,0.001,100.0,0.19515624697726897,631.3995742060293,526.1045293567629,44.58207939706593,6792.32382040948,29.5
223.3597092903434,0.001,100.0,-0.230605481218765,631.899493599871,526.1024335966468,44.59014001289699,6793.0670091891025,30.0
223.38617390423988,0.001,100.0,-0.6563672094147992,632.3994129937128,526.1003378365307,44.59820062872804,6793.810197968725,30.5
223.41262278312982,0.001,100.0,-1.046471985050101,632.8994405387119,526.0986487096047,44.60625645197667,6794.5569987434355,31.0
223.43906863807715,0.001,100.0,-1.4297242323678185,633.3994888681252,526.097037729162,44.61431135419016,6795.304493668847,31.5
223.46551449302447,0.001,100.0,-1.812976479685536,633.8995371975385,526.0954267487193,44.62236625640365,6796.051988594259,32.0
223.4919603479718,0.001,100.0,-2.1962287270032537,634.3995855269518,526.0938157682766,44.63042115861714,6796.79948351967,32.5
223.51840620291912,0.001,100.0,-2.5794809743209712,634.8996338563651,526.0922047878339,44.63847606083063,6797.546978445082,33.0
223.54485205786645,0.001,100.0,-2.962733221638689,635.3996821857784,526.0905938073912,44.646530963044114,6798.294473370493,33.5
223.57102941017388,0.001,100.0,-3.0234995492594976,635.8997,526.0889835801675,44.654582099162916,6799.077193496459,34.0
223.597050015454,0.001,100.0,-2.8960043786220218,636.3997,526.0873737926594,44.66263103670316,6799.880477462974,34.5
223.62307062073407,0.001,100.0,-2.768509207984546,636.8997,526.0857640051513,44.6706799742434,6800.683761429491,35.0
223.64909122601418,0.001,100.0,-2.6410140373470705,637.3997,526.0841542176433,44.678728911783644,6801.4870453960075,35.5
223.6751118312943,0.001,100.0,-2.5135188667095947,637.8997,526.0825444301353,44.68677784932389,6802.290329362524,36.0
223.70113243657437,0.001,100.0,-2.386023696072119,638.3997,526.0809346426272,44.694826786864134,6803.093613329041,36.5
223.72697495608531,0.001,100.0,-2.0932799922787395,638.8996797606409,526.0791904256346,44.702873226522534,6803.860891805811,37.0
223.75257094102886,0.001,100.0,-1.571773059228519,639.3996315027507,526.077260110028,44.71091620821671,6804.578325772931,37.5
223.7781669259724,0.001,100.0,-1.0502661261782986,639.8995832448605,526.0753297944214,44.71895918991088,6805.295759740051,38.0
223.80376291091596,0.001,100.0,-0.5287591931280782,640.3995349869704,526.0733994788148,44.72700217160506,6806.013193707172,38.5
223.82935889585949,0.001,100.0,-0.007252260077857731,640.8994867290802,526.0714691632082,44.73504515329923,6806.730627674292,39.0
223.85495488080304,0.001,100.0,0.5142546729723629,641.39943847119,526.0695388476016,44.7430881349934,6807.448061641412,39.5
223.88055909722226,0.0009673996913580252,100.0,0.9728694058641969,641.8994195601852,526.0674783950617,44.751130015432096,6808.168331404321,40.0
223.90619567129633,0.0008066486625514404,100.0,1.184257008744856,642.3995160108025,526.0649063786008,44.75916756687243,6808.8997485853915,40.5
223.9318322453704,0.0006458976337448555,100.0,1.395644611625515,642.8996124614198,526.06233436214,44.76720511831276,6809.631165766461,41.0
223.95746881944447,0.0004851466049382707,100.0,1.607032214506174,643.399708912037,526.059762345679,44.775242669753084,6810.362582947531,41.5
223.98310539351854,0.00032439557613168587,100.0,1.818419817386833,643.8998053626543,526.0571903292181,44.783280221193415,6811.094000128601,42.0
224.0087419675926,0.00016364454732510105,100.0,2.029807420267492,644.3999018132716,526.0546183127573,44.79131777263375,6811.82541730967,42.5
224.03437854166668,2.893518518516224e-06,100.0,2.241195023148151,644.8999982638888,526.0520462962963,44.79935532407408,6812.556834490741,43.0
224.05982615350018,0.0,100.0,1.8741512191987617,645.3998895813924,526.0490029235069,44.807387043402834,6813.344507662158,43.5
224.08527030166738,0.0,100.0,1.496504802904227,645.8997771388184,526.0459509107849,44.81541865582935,6814.133212002442,44.0
224.11071444983455,0.0,100.0,1.1188583866096922,646.3996646962444,526.0428988980628,44.823450268255854,6814.921916342724,44.5
224.13615859800174,0.0,100.0,0.7412119703151574,646.8995522536704,526.0398468853407,44.83148188068237,6815.710620683008,45.0
224.1616027461689,0.0,100.0,0.3635655540206224,647.3994398110965,526.0367948726187,44.839513493108875,6816.499325023291,45.5
224.1870468943361,0.0,100.0,-0.014080862273912143,647.8993273685224,526.0337428598966,44.84754510553539,6817.288029363574,46.0
224.21252178631053,0.0,100.0,-0.4040442404006699,648.3993242904841,526.0308138564274,44.85557262103506,6818.018034223705,46.5
224.23800656864003,0.0,100.0,-0.7979700141261095,648.8993563952741,526.0279244253243,44.86359881854373,6818.729155322973,47.0
224.26349135096956,0.0,100.0,-1.1918957878515493,649.3993885000642,526.0250349942212,44.8716250160524,6819.440276422242,47.5
224.2889761332991,0.0,100.0,-1.5858215615769888,649.8994206048542,526.022145563118,44.87965121356107,6820.15139752151,48.0
224.31446091562862,0.0,100.0,-1.9797473353024284,650.3994527096443,526.0192561320149,44.88767741106973,6820.862518620778,48.5
224.33994569795814,0.0,100.0,-2.3736731090278678,650.8994848144342,526.0163667009118,44.8957036085784,6821.573639720046,49.0
224.36505538481282,0.0,100.0,-2.45830595746046,651.3994915466299,526.0134783933785,44.90372668505984,6822.307308395624,49.5
224.38982841102307,0.0,100.0,-2.2653381348047863,651.8994755060794,526.0105910942864,44.91174696031568,6823.061214269674,50.0
224.41460143723333,0.0,100.0,-2.072370312149113,652.3994594655288,526.0077037951942,44.91976723557153,6823.815120143723,50.5
224.4393744634436,0.0,100.0,-1.8794024894934394,652.8994434249784,526.0048164961021,44.92778751082737,6824.569026017773,51.0
224.46414748965387,0.0,100.0,-1.6864346668377657,653.3994273844279,526.00192919701,44.93580778608322,6825.322931891822,51.5
224.48892051586412,0.0,100.0,-1.4934668441820922,653.8994113438773,525.9990418979179,44.94382806133907,6826.0768377658715,52.0
224.51367176199028,0.0,100.0,-0.7447314696075922,654.3993906129778,525.9960143626571,44.95184675557835,6826.8136983842005,52.5
224.53837040266737,0.0,100.0,1.346349576814568,654.8993585534753,525.9926481149013,44.959861631187486,6827.509389587073,53.0
224.56306904334448,0.0,100.0,3.437430623236727,655.3993264939728,525.9892818671455,44.967876506796614,6828.205080789946,53.5
224.58776768402157,0.0,100.0,5.528511669658887,655.8992944344703,525.9859156193895,44.97589138240574,6828.900771992819,54.0
224.61246632469866,0.0,100.0,7.619592716081047,656.399262374968,525.9825493716337,44.983906258014876,6829.596463195691,54.5
224.63716496537575,0.0,100.0,9.710673762503207,656.8992303154655,525.9791831238779,44.991921133624004,6830.292154398564,55.0
224.6616023529412,0.0,100.0,12.311633986928117,657.3992069716775,525.975834422658,44.99993572984749,6830.994183006535,55.5
224.68149854671282,0.0,100.0,23.775494040753586,657.899335127515,525.9727907215174,45.007945469691144,6831.806370626682,56.0
224.70139474048443,0.0,100.0,35.239354094579056,658.3994632833525,525.9697470203768,45.015955209534795,6832.618558246828,56.5
224.72129093425607,0.0,100.0,46.70321414840453,658.89959143919,525.9667033192362,45.023964949378446,6833.430745866975,57.0
224.7411871280277,0.0,100.0,58.16707420223,659.3997195950275,525.9636596180956,45.031974689222096,6834.24293348712,57.5
224.7610833217993,0.0,100.0,69.63093425605547,659.899847750865,525.960615916955,45.03998442906575,6835.055121107267,58.0
224.78097951557092,0.0,100.0,81.09479430988094,660.3999759067025,525.9575722158145,45.0479941689094,6835.867308727413,58.5
224.74092024999197,0.00013012403448607571,100.0,64.49079869234939,660.8999869875964,525.9585614884138,45.05600620172431,6837.967956796257,59.0
224.68697967116438,0.0002903753084837036,100.0,41.388334027755356,661.3999709624691,525.9604845037018,45.06401876542419,6840.366918368001,59.5
224.6330390923368,0.0004506265824813315,100.0,18.28586936316134,661.8999549373417,525.9624075189898,45.072031329124066,6842.765879939746,60.0
224.57909851350917,0.0006108778564789594,100.0,-4.8165953014326846,662.3999389122142,525.9643305342778,45.08004389282395,6845.16484151149,60.5
224.52515793468157,0.0007711291304765872,100.0,-27.91905996602671,662.8999228870869,525.9662535495657,45.08805645652383,6847.563803083234,61.0
224.47121735585398,0.0009313804044742151,100.0,-51.021524630620746,663.3999068619595,525.9681765648537,45.09606902022371,6849.962764654979,61.5
224.43262705908785,0.0009082389190230132,100.0,-60.15898982572135,663.8999275283243,525.9727622043201,45.10408805404885,6847.584746284944,62.0
224.4055320242642,0.0007477613377411185,100.0,-58.83858028693392,664.3999756715987,525.9793417851527,45.11211193311294,6841.629423243573,62.5
224.37843698944056,0.0005872837564592238,100.0,-57.518170748146495,664.9000238148731,525.9859213659852,45.12013581217704,6835.674100202202,63.0
224.35134195461694,0.0004268061751773291,100.0,-56.197761209359065,665.4000719581475,525.9925009468177,45.12815969124114,6829.7187771608305,63.5
224.3242469197933,0.00026632859389543427,100.0,-54.877351670571635,665.9001201014219,525.9990805276503,45.13618357030523,6823.763454119459,64.0
224.29715188496968,0.00010585101261353957,100.0,-53.55694213178421,666.4001682446963,526.0056601084829,45.144207449369326,6817.808131078088,64.5
224.2746168665104,0.0,100.0,-40.10892996371385,666.9001945345365,526.0108744741659,45.152232731768414,6814.520005780161,65.0
224.260917884461,0.0,100.0,-3.161015638547589,667.4001784785331,526.0134434347002,45.160260733438236,6816.4001637712345,65.5
224.24721890241162,0.0,100.0,33.78689868661867,667.9001624225298,526.0160123952346,45.16828873510806,6818.280321762307,66.0
224.23351992036223,0.0,100.0,70.73481301178494,668.4001463665264,526.0185813557689,45.176316736777885,6820.16047975338,66.5
224.21982093831284,0.0,100.0,107.68272733695119,668.9001303105231,526.0211503163032,45.184344738447706,6822.040637744452,67.0
224.20612195626344,0.0,100.0,144.63064166211745,669.4001142545197,526.0237192768376,45.192372740117534,6823.920795735526,67.5
224.18405414502442,0.0,100.0,177.47703323476472,669.9000963936744,526.0256934623296,45.20040158138339,6825.373620467987,68.0
224.09576666752378,0.0,100.0,177.86948630753406,670.4000642517357,526.0229613975315,45.208437066083825,6823.445104139882,68.5
224.00747919002313,0.0,100.0,178.2619393803034,670.9000321097968,526.0202293327334,45.21647255078426,6821.516587811777,69.0
223.9191917125225,0.0,100.0,178.65439245307277,671.3999999678581,526.0174972679351,45.224508035484696,6819.588071483672,69.5
223.83090423502185,0.0,100.0,179.04684552584212,671.8999678259192,526.014765203137,45.23254352018514,6817.659555155567,70.0
223.7426167575212,0.0,100.0,179.43929859861146,672.3999356839805,526.0120331383389,45.240579004885575,6815.731038827462,70.5
223.65432928002056,0.0,100.0,179.83175167138083,672.8999035420417,526.0093010735408,45.24861448958601,6813.802522499357,71.0
223.52309378189207,0.0,100.0,148.24136583556407,673.3998569493275,526.0101480179337,45.25667511208592,6811.890933458052,71.5
223.38653925491082,0.0,100.0,112.689967583782,673.8998085669128,526.0114382156565,45.26473884785343,6809.981440828307,72.0
223.24998472792956,0.0,100.0,77.13856933199997,674.3997601844983,526.0127284133794,45.27280258362094,6808.071948198562,72.5
223.1134302009483,0.0,100.0,41.58717108021793,674.8997118020836,526.0140186111021,45.280866319388444,6806.162455568816,73.0
222.97687567396704,0.0,100.0,6.035772828435881,675.3996634196691,526.0153088088249,45.28893005515595,6804.25296293907,73.5
