CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.5605003918723,0.0,100.0,25.293283462344817,643.3944560554748,526.2647041606193,49.854993065634574,6171.08601273988,41.5
178.60237267053702,0.0,100.0,53.61673935655539,643.8943754233188,526.2586567489114,49.86507208514756,6164.381448959845,42.0
178.64424494920175,0.0,100.0,81.94019525076597,644.3942947911627,526.2526093372037,49.87515110466054,6157.67688517981,42.5
178.68611722786648,0.0,100.0,110.26365114497655,644.8942141590065,526.2465619254959,49.885230124173525,6150.972321399774,43.0
178.7279895065312,0.0,100.0,138.58710703918712,645.3941335268505,526.2405145137882,49.895309143686504,6144.267757619738,43.5
178.75018636429547,0.0,100.0,146.02768101989852,645.8940294046564,526.230822806735,49.90538294529929,6140.157513896721,44.0
178.75837938773864,0.0,100.0,138.60501929428827,646.3939085636026,526.2185372996053,49.91545303311045,6137.893758156771,44.5
178.7665724111818,0.0,100.0,131.18235756867801,646.893787722549,526.2062517924757,49.92552312092162,6135.63000241682,45.0
178.77476543462498,0.0,100.0,123.75969584306776,647.3936668814953,526.193966285346,49.93559320873278,6133.366246676871,45.5
178.78295845806815,0.0,100.0,116.3370341174575,647.8935460404415,526.1816807782164,49.94566329654395,6131.102490936921,46.0
178.77912382325695,0.0,100.0,104.44053905022758,648.3935373987997,526.1717641680428,49.955733133282315,6138.3555395335725,46.5
178.7678860579208,0.0,100.0,89.79035980988442,648.8935978168929,526.1633056349941,49.965802815483144,6151.4662657590525,47.0
178.75664829258469,0.0,100.0,75.14018056954126,649.3936582349861,526.1548471019455,49.97587249768397,6164.576991984533,47.5
178.74541052724857,0.0,100.0,60.49000132919808,649.8937186530793,526.1463885688968,49.9859421798848,6177.687718210013,48.0
178.73417276191245,0.0,100.0,45.839822088854916,650.3937790711725,526.1379300358481,49.99601186208563,6190.798444435493,48.5
178.74757420861863,0.0,100.0,13.551628272251389,650.8938,526.13710583971,50.00608074909383,6194.142303664921,49.0
178.77403413612566,0.0,100.0,-28.08449738219892,651.3937999999999,526.1403277486911,50.016149214659684,6192.309842931937,49.5
178.80049406363273,0.0,100.0,-69.72062303664923,651.8937999999999,526.1435496576721,50.026217680225535,6190.477382198953,50.0
178.82695399113976,0.0,100.0,-111.35674869109955,652.3937999999999,526.1467715666532,50.03628614579138,6188.644921465969,50.5
178.8534139186468,0.0,100.0,-152.99287434554986,652.8937999999999,526.1499934756342,50.04635461135723,6186.812460732984,51.0
178.85011755496498,0.0,100.0,-167.7783904324716,653.3938830635419,526.1587525972457,50.05642196182653,6180.886554723363,51.5
178.83330189900943,0.0,100.0,-170.36476395264555,653.894003865668,526.1700274623499,50.06648880566965,6173.100857695095,52.0
178.8164862430539,0.0,100.0,-172.9511374728195,654.3941246677941,526.1813023274543,50.07655564951276,6165.315160666827,52.5
178.79967058709835,0.0,100.0,-175.53751099299345,654.8942454699203,526.1925771925586,50.08662249335588,6157.52946363856,53.0
178.7828549311428,0.0,100.0,-178.1238845131674,655.3943662720463,526.2038520576629,50.096689337199,6149.743766610292,53.5
178.76665601805578,0.0,100.0,-178.0078942447203,655.8943709495405,526.2152793809447,50.106762614863776,6142.873993229083,54.0
178.7506959987103,0.0,100.0,-176.8451504110914,656.3943306464614,526.2267657585039,50.11683838465259,6136.359000483637,54.5
178.73473597936484,0.0,100.0,-175.6824065774625,656.8942903433822,526.2382521360632,50.1269141544414,6129.844007738191,55.0
178.71877596001934,0.0,100.0,-174.51966274383363,657.3942500403031,526.2497385136224,50.136989924230214,6123.329014992745,55.5
178.70281594067387,0.0,100.0,-173.35691891020474,657.894209737224,526.2612248911817,50.14706569401903,6116.814022247299,56.0
178.6454517880474,0.0,100.0,-119.16409097507895,658.3942305831115,526.2667524800387,50.15714577788532,6127.399845148802,56.5
178.57489771110573,0.0,100.0,-48.07771304137454,658.8942709089442,526.2703818049843,50.167227236067426,6143.433396241632,57.0
178.50434363416406,0.0,100.0,23.008664892329875,659.394311234777,526.2740111299298,50.17730869424954,6159.466947334462,57.5
178.43378955722235,0.0,100.0,94.0950428260343,659.8943515606097,526.2776404548754,50.18739015243165,6175.500498427293,58.0
178.36323548028068,0.0,100.0,165.1814207597387,660.3943918864425,526.2812697798208,50.19747161061376,6191.534049520123,58.5
178.31413364032963,0.0,100.0,176.29764113750204,660.8944645338504,526.278611972855,50.20756673129746,6181.740295685894,59.0
178.27043514299564,0.0,100.0,172.30870916141544,661.3945453223461,526.2743705768298,50.217665293262236,6165.441216674746,59.5
178.22673664566165,0.0,100.0,168.3197771853288,661.8946261108418,526.2701291808046,50.22776385522702,6149.142137663597,60.0
178.18303814832768,0.0,100.0,164.33084520924223,662.3947068993375,526.2658877847794,50.23786241719179,6132.843058652448,60.5
178.1393396509937,0.0,100.0,160.3419132331556,662.8947876878333,526.2616463887542,50.24796097915657,6116.543979641299,61.0
178.115218624176,0.0,100.0,128.0897981963037,663.3946800258826,526.2568866016904,50.25806957981154,6112.579176608566,61.5
178.09461766166538,0.0,100.0,90.75591216079599,663.8945384802038,526.2520336069883,50.268179985441016,6110.8320985157925,62.0
178.07401669915478,0.0,100.0,53.4220261252883,664.394396934525,526.2471806122861,50.27829039107049,6109.085020423019,62.5
178.05341573664418,0.0,100.0,16.08814008978061,664.8942553888462,526.242327617584,50.28840079669997,6107.337942330247,63.0
178.03281477413356,0.0,100.0,-21.245745945727094,665.3941138431674,526.2374746228818,50.298511202329436,6105.590864237473,63.5
178.08566927858388,0.0001823141898718817,100.0,-45.06386642686806,665.8942276199328,526.2339006587722,50.308615709493594,6108.831098492503,64.0
178.14648647940834,0.0003843915450834567,100.0,-67.41685515095165,666.3943690740815,526.2304653437336,50.31871957725417,6112.611965808512,64.5
178.2073036802328,0.0005864689002950318,100.0,-89.76984387503524,666.8945105282302,526.227030028695,50.32882344501475,6116.39283312452,65.0
178.26812088105729,0.0007885462555066069,100.0,-112.12283259911882,667.3946519823788,526.2235947136564,50.33892731277533,6120.173700440529,65.5
178.32893808188174,0.000990623610718182,100.0,-134.4758213232024,667.8947934365275,526.2201593986179,50.34903118053591,6123.9545677565375,66.0
178.35558653216046,0.0008076022919861201,100.0,-133.4029743362118,668.3947615204584,526.2148052618836,50.359119885400695,6123.564350738439,66.5
178.38057240900656,0.0006058429505286108,100.0,-131.1902796384473,668.8947211685901,526.2093577596643,50.36920785247357,6122.971178274554,67.0
178.40555828585266,0.00040408360907110135,100.0,-128.9775849406828,669.3946808167218,526.2039102574449,50.37929581954645,6122.378005810669,67.5
178.43054416269877,0.00020232426761359191,100.0,-126.76489024291827,669.8946404648535,526.1984627552256,50.38938378661932,6121.784833346784,68.0
178.45553003954487,5.649261560825881e-07,100.0,-124.55219554515377,670.3946001129852,526.1930152530063,50.3994717536922,6121.191660882899,68.5
178.42820820024227,0.0,100.0,-63.648159467097514,670.8943987081147,526.1799160274526,50.40956459426726,6130.715132014533,69.0
178.40073948809047,0.0,100.0,-2.5793262010496107,671.3941968510295,526.1667953169157,50.41965744852644,6140.267009285426,69.5
178.37327077593866,0.0,100.0,58.48950706499828,671.8939949939443,526.1536746063787,50.42975030278563,6149.818886556318,70.0
178.34580206378686,0.0,100.0,119.55834033104618,672.3937931368591,526.1405538958418,50.43984315704481,6159.370763827211,70.5
178.31890737020728,0.0,100.0,178.0047433639045,672.893599127308,526.1271447618278,50.449936346006226,6168.003576825179,71.0
178.30472612500506,0.0,100.0,178.3691730839158,673.3935789261039,526.1073475819159,50.4600369480021,6156.280818148762,71.5
178.29054487980284,0.0,100.0,178.7336028039271,673.8935587249,526.087550402004,50.47013754999798,6144.558059472344,72.0
178.27636363460064,0.0,100.0,179.09803252393843,674.393538523696,526.067753222092,50.48023815199386,6132.835300795928,72.5
178.26218238939842,0.0,100.0,179.46246224394974,674.893518322492,526.0479560421801,50.49033875398973,6121.11254211951,73.0
178.2453802207934,0.0,100.0,179.5752139997574,675.3935018803834,526.0284204779813,50.50044019167778,6110.932608273686,73.5
178.20301700351814,0.0,100.0,177.2334290509119,675.8935220995592,526.0114363702535,50.51054977961098,6115.799363904727,74.0
178.16065378624288,0.0,100.0,174.8916441020664,676.3935423187351,525.9944522625258,50.52065936754418,6120.666119535767,74.5
178.1182905689676,0.0,100.0,172.54985915322092,676.893562537911,525.977468154798,50.53076895547738,6125.5328751668085,75.0
178.07592735169237,0.0,100.0,170.20807420437544,677.3935827570868,525.9604840470703,50.54087854341057,6130.399630797849,75.5
178.031575957266,0.0,100.0,161.57931564890134,677.8935672372628,525.9450171178828,50.55098921532921,6134.856778357816,76.0
177.97570610173608,0.0,100.0,116.52711217676331,678.3933446643196,525.938339929586,50.56110616729392,6136.9408704625475,76.5
177.91983624620616,0.0,100.0,71.47490870462526,678.8931220913763,525.9316627412893,50.57122311925863,6139.024962567278,77.0
177.8639663906762,0.0,100.0,26.422705232487203,679.3928995184331,525.9249855529927,50.581340071223345,6141.109054672009,77.5
177.8080965351463,0.0,100.0,-18.629498239650843,679.8926769454898,525.9183083646959,50.591457023188056,6143.193146776739,78.0
177.7701062281803,0.0,100.0,-59.5123419869591,680.3925373617917,525.9130830262039,50.601575655097,6142.954096634401,78.5
177.8014536827184,0.0,100.0,-84.22620533797758,680.8927196144343,525.9134880320764,50.61170080191163,6133.70578753392,79.0
177.83280113725647,0.0,100.0,-108.94006868899605,681.3929018670771,525.913893037949,50.621825948726254,6124.457478433437,79.5
177.86414859179456,0.0,100.0,-133.65393204001452,681.8930841197197,525.9142980438216,50.631951095540884,6115.209169332956,80.0
177.89549604633265,0.0,100.0,-158.367795391033,682.3932663723624,525.9147030496941,50.642076242355515,6105.960860232473,80.5
177.92164663106794,0.0,100.0,-159.71607993527573,682.8933999999999,525.9148920711974,50.652198220064726,6100.113044498382,81.0
177.9335155631068,0.0,100.0,-96.85281132686133,683.3933999999999,525.914487540453,50.66231148867314,6103.610212783172,81.5
177.94538449514562,0.0,100.0,-33.989542718446955,683.8933999999999,525.9140830097087,50.672424757281554,6107.107381067962,82.0
177.95725342718447,0.0,100.0,28.87372588996743,684.3933999999999,525.9136784789644,50.68253802588997,6110.604549352751,82.5
177.9691223592233,0.0,100.0,91.73699449838182,684.8933999999999,525.9132739482201,50.69265129449838,6114.101717637541,83.0
177.971376636051,0.0,100.0,126.72066534493221,685.3933673477645,525.9116939105807,50.702765223548454,6115.662836738823,83.5
177.95346039085575,0.0,100.0,103.21591114707672,685.8932661946186,525.9076477847461,50.71288053813473,6113.162330973093,84.0
177.93554414566051,0.0,100.0,79.71115694922123,686.3931650414728,525.9036016589116,50.72299585272102,6110.661825207364,84.5
177.9176279004653,0.0,100.0,56.206402751365744,686.8930638883269,525.8995555330771,50.7331111673073,6108.161319441634,85.0
177.89971165527007,0.0,100.0,32.70164855351024,687.3929627351811,525.8955094072426,50.743226481893586,6105.660813675905,85.5
177.92020238291676,0.0,100.0,13.88761562727506,687.8929307206988,525.8916943702985,50.75334008735744,6104.333493084203,86.0
178.00341034214998,0.0,100.0,2.7333650408478167,688.393011607215,525.8882566933593,50.76345090188465,6104.921942489686,86.5
178.08661830138317,0.0,100.0,-8.420885545579427,688.8930924937313,525.88481901642,50.773561716411876,6105.510391895171,87.0
178.16982626061636,0.0,100.0,-19.57513613200667,689.3931733802475,525.8813813394808,50.78367253093909,6106.098841300655,87.5
178.25303421984955,0.0,100.0,-30.729386718433915,689.8932542667637,525.8779436625414,50.79378334546631,6106.68729070614,88.0
178.33456822362052,0.0,100.0,-45.451729590190205,690.3932824701517,525.8741593659245,50.803882462084545,6109.684536947403,88.5
178.41392446757018,0.0,100.0,-64.81604065827676,690.8932421345595,525.8699241287512,50.81396636011617,6115.815546950629,89.0
178.49328071151984,0.0,100.0,-84.18035172636331,691.3932017989674,525.865688891578,50.82405025814779,6121.946556953856,89.5
178.5726369554695,0.0,100.0,-103.54466279444985,691.8931614633752,525.8614536544046,50.83413415617941,6128.077566957083,90.0
178.65199319941917,0.0,100.0,-122.9089738625364,692.3931211277832,525.8572184172314,50.844218054211034,6134.20857696031,90.5
178.69905018852722,0.0,100.0,-103.05115062036703,692.8930616339027,525.8502042378344,50.85429576216565,6138.978622703835,91.0
178.7105793538511,0.0,100.0,-40.050626933612236,693.3929810667096,525.8401333387045,50.86436666129552,6142.251664921044,91.5
178.72210851917498,0.0,100.0,22.949896753142554,693.8929004995166,525.8300624395746,50.8744375604254,6145.524707138254,92.0
178.73363768449886,0.0,100.0,85.95042043989736,694.3928199323235,525.8199915404447,50.88450845955527,6148.797749355463,92.5
178.74516684982274,0.0,100.0,148.95094412665213,694.8927393651305,525.8099206413148,50.89457935868515,6152.070791572672,93.0
178.7389290239381,0.0,100.0,179.7071352865318,695.3927618280003,525.7972714999596,50.904652333360204,6151.265921254131,93.5
178.71571632143144,0.0,100.0,179.65655899895222,695.8928827274925,525.7821590634319,50.91472729104538,6146.564945998227,94.0
178.6925036189248,0.0,100.0,179.6059827113726,696.3930036269848,525.7670466269042,50.92480224873056,6141.863970742323,94.5
178.66929091641816,0.0,100.0,179.55540642379302,696.8931245264769,525.7519341903763,50.934877206415734,6137.162995486419,95.0
178.64607821391152,0.0,100.0,179.50483013621343,697.3932454259691,525.7368217538486,50.94495216410091,6132.462020230515,95.5
178.60488070206586,0.0,100.0,179.2918582149774,697.8932557295028,525.7243555116204,50.95503381213686,6132.920969980632,96.0
178.54888489832152,0.0,100.0,178.94526363783086,698.3931750322788,525.7140666155584,50.9651209651388,6137.625618140736,96.5
178.49288909457715,0.0,100.0,178.59866906068433,698.8930943350548,525.7037777194964,50.975208118140735,6142.330266300839,97.0
178.4368932908328,0.0,100.0,178.25207448353777,699.3930136378308,525.6934888234344,50.98529527114267,6147.034914460943,97.5
178.38089748708845,0.0,100.0,177.90547990639124,699.8929329406068,525.6831999273725,50.99538242414461,6151.7395626210455,98.0
178.32637407488187,0.0,100.0,147.10735453774367,700.392792439113,525.6791195120966,51.005475604830565,6152.363293751767,98.5
178.272866259542,0.0,100.0,95.30497964376592,700.8926106870229,525.6793214588635,51.01557294317218,6150.172171331637,99.0
178.21935844420213,0.0,100.0,43.50260474978819,701.3924289349327,525.6795234056302,51.02567028151379,6147.981048911507,99.5
178.16585062886224,0.0,100.0,-8.299770144189552,701.8922471828425,525.6797253523971,51.035767619855406,6145.789926491377,100.0
178.11234281352236,0.0,100.0,-60.10214503816729,702.3920654307525,525.6799272991639,51.04586495819702,6143.598804071247,100.5
178.09270718446604,0.0,100.0,-91.14866990291239,702.8921294498382,525.6840129449838,51.05597249190939,6138.773754045308,101.0
178.09212466019417,0.0,100.0,-110.5200291262134,703.3923317152104,525.6902831715211,51.0660857605178,6132.467119741101,101.5
178.09154213592234,0.0,100.0,-129.89138834951441,703.8925339805825,525.6965533980582,51.076199029126215,6126.160485436893,102.0
178.09095961165048,0.0,100.0,-149.26274757281544,704.3927362459547,525.7028236245955,51.08631229773463,6119.853851132686,102.5
178.0903770873786,0.0,100.0,-168.63410679611644,704.8929385113269,525.7090938511327,51.096425566343044,6113.547216828479,103.0
178.09050383185124,0.0,100.0,-124.69471705739716,705.3929999999999,525.7128286176232,51.10653314470493,6115.112813257882,103.5
178.09094037186742,0.0,100.0,-53.10235650768021,705.8929999999999,525.7154559417947,51.116638237671786,6120.1168552950685,104.0
178.0913769118836,0.0,100.0,18.49000404203673,706.3929999999999,525.7180832659661,51.12674333063865,6125.1208973322555,104.5
178.09181345189975,0.0,100.0,90.0823645917537,706.8929999999999,525.7207105901375,51.1368484236055,6130.1249393694425,105.0
178.09224999191593,0.0,100.0,161.67472514147065,707.3929999999999,525.7233379143089,51.14695351657235,6135.1289814066295,105.5
178.0688946380914,0.0,100.0,168.85835503437127,707.8929999999999,525.7218827335221,51.15706166599272,6132.361144359078,106.0
178.03752383340074,0.0,100.0,154.34278689850382,708.3929999999999,525.7190521633644,51.16717084512738,6126.974973716135,106.5
178.00615302871006,0.0,100.0,139.82721876263636,708.8929999999999,525.7162215932067,51.17728002426203,6121.58880307319,107.0
177.9747822240194,0.0,100.0,125.31165062676891,709.3929999999999,525.713391023049,51.187389203396684,6116.202632430247,107.5
177.94341141932875,0.0,100.0,110.79608249090147,709.8929999999999,525.7105604528913,51.197498382531336,6110.816461787303,108.0
177.92059479951396,0.0,100.0,104.48061117861475,710.3931624139327,525.7106496557311,51.207620696638315,6111.833770757392,108.5
177.89989006075334,0.0,100.0,100.18960267314696,710.8933649250708,525.7114597002835,51.21774625354394,6114.431988659377,109.0
177.8791853219927,0.0,100.0,95.89859416767916,711.393567436209,525.712269744836,51.22787181044957,6117.0302065613605,109.5
177.85848058323208,0.0,100.0,91.60758566221138,711.8937699473471,525.7130797893884,51.237997367355206,6119.628424463345,110.0
177.83777584447148,0.0,100.0,87.31657715674359,712.3939724584852,525.7138898339409,51.248122924260834,6122.22664236533,110.5
177.83974523076924,0.0,100.0,49.92799919028319,712.8938251012146,525.7239692307693,51.25824493927125,6127.515643724696,111.0
177.8452836923077,0.0,100.0,7.329618623481551,713.3936226720648,525.7355076923077,51.26836639676113,6133.228194331984,111.5
177.85082215384617,0.0,100.0,-35.26876194332009,713.893420242915,525.7470461538461,51.27848785425101,6138.940744939271,112.0
177.85636061538463,0.0,100.0,-77.86714251012172,714.3932178137652,525.7585846153846,51.28860931174089,6144.653295546559,112.5
177.8618990769231,0.0,100.0,-120.46552307692336,714.8930153846154,525.770123076923,51.29873076923077,6150.365846153846,113.0
177.87370439854192,0.0,100.0,-133.56292952612395,715.393,525.7885893074118,51.308856014580805,6143.006439854192,113.5
177.8860251761847,0.0,100.0,-144.23384892669097,715.893,525.8076253543944,51.31898157148643,6134.571850951802,114.0
177.89834595382746,0.0,100.0,-154.90476832725795,716.393,525.826661401377,51.32910712839206,6126.137262049413,114.5
