CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.93992282703476,0.0,100.0,-0.2025,-271.7458,22.0906,-41.3996,0.0,6083.1,0.0
225.86355836212675,0.0,100.0,0.07761374299355994,-271.4756265552074,22.090020953502854,-40.979453512447044,0.007966719548620745,6250.396183799944,0.5
225.78719389721874,0.0,100.0,0.3577274859871199,-271.20545311041485,22.089441907005714,-40.55930702489408,0.01593343909724149,6417.692367599887,1.0
225.8300788407075,0.0,100.0,0.6246807720449823,-270.93482509074573,22.08922597476399,-40.138778927173306,0.023905338572614104,6355.752262077503,1.5
225.8822674859692,0.0,100.0,0.890607294379892,-270.6641616056673,22.0890383722791,-39.718221056665875,0.03187764217991788,6275.927404755807,2.0
225.95969965887693,0.0,100.0,1.235780821550742,-270.3930990942782,22.088961536928366,-39.297302035285405,0.03984682188992685,6213.021220251594,2.5
226.04362282121312,0.0,100.0,1.6013315114479094,-270.1219339793386,22.088913183662505,-38.87629014944749,0.04781519833723021,6154.465415295844,3.0
226.07249568575776,0.0,100.0,1.8335936329314713,-269.85114405608164,22.08882984463866,-38.45593832368623,0.05577912507861509,6185.083159929363,3.5
226.08073241916065,0.0,100.0,2.0158912585298254,-269.5804947770187,22.0887333908685,-38.035833927763676,0.06374138380513793,6249.128463314182,4.0
226.0870278731912,0.0,100.0,2.13858990400157,-269.30985897288,22.088510825701583,-37.61575044774726,0.07170324926439788,6283.312567949522,4.5
226.09229544866642,0.0,100.0,2.2297317759016173,-269.03923030351325,22.08822148642571,-37.195678042392075,0.0796649064944911,6301.6856119674685,5.0
226.1201283476366,0.0,100.0,2.317918410536285,-268.76839662459685,22.087756645853453,-36.77520161366331,0.08762634057842235,6293.394414399477,5.5
226.16429329276323,0.0,100.0,2.4039661406951423,-268.49741456644574,22.08716478315924,-36.354432765976455,0.09558761315642977,6265.804507269177,6.0
226.20756222470015,0.0,100.0,2.4570000000000003,-268.2264964373688,22.086494513597557,-35.93365043630838,0.10354757575856362,6250.441989413136,6.5
226.24939179081264,0.0,100.0,2.4570000000000003,-267.95568100468665,22.085698290348216,-35.512846449031656,0.1115054340004884,6254.721689378344,7.0
226.28680721500083,0.0,100.0,2.4570000000000003,-267.6850754613677,22.084839420436328,-35.09219716534736,0.11946218610105491,6261.095940527654,7.5
226.31684002280727,0.0,100.0,2.4570000000000003,-267.4148209562976,22.083875774492057,-34.67180662216016,0.12741708818921765,6270.973311456408,8.0
226.3490700228806,0.0,100.0,2.430584861533568,-267.14455912438063,22.082920474725224,-34.251283507669015,0.1353713358415187,6275.691750329261,8.5
