CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.0393867281376,0.0,100.0,0.7559999999999999,-271.5602,22.0943,-40.5821,0.0,7198.1,0.0
224.076286192091,0.0,100.0,0.8479734754646867,-271.2903624754224,22.094202673570937,-40.16140651037448,0.008034301585480703,7199.559896435948,0.5
224.11318565604444,0.0,100.0,0.9399469509293736,-271.0205249508448,22.094105347141873,-39.74071302074897,0.016068603170961406,7201.019792871895,1.0
224.14659152188895,0.0,100.0,1.032051940187821,-270.7502555236605,22.094192118455226,-39.319325858833814,0.024100335808484245,7204.324145932883,1.5
224.17979429021764,0.0,100.0,1.1241645748948805,-270.4799609881656,22.094289592142747,-38.89789837083808,0.03213191910228399,7207.735724996107,2.0
224.20921973929248,0.0,100.0,1.2137418102192061,-270.20997595481333,22.094342191433977,-38.47684774895038,0.04016132230279632,7213.078589209453,2.5
224.23819364728078,0.0,100.0,1.3030159636711505,-269.9400279193753,22.094389426435804,-38.055842177671444,0.048190464894759165,7218.652319424971,3.0
224.26555921122332,0.0,100.0,1.3230000000000002,-269.67028192027385,22.094286793899553,-37.635038135577766,0.056217902834778,7224.730126952397,3.5
224.2924609109501,0.0,100.0,1.3230000000000002,-269.40059419068695,22.094140937907348,-37.21429221673061,0.06424484913431776,7230.953315953141,4.0
224.3214887865419,0.0,100.0,1.3230000000000002,-269.1309892809774,22.093785323391415,-36.79351606661044,0.07227037106050616,7236.091514559176,4.5
224.3513462730696,0.0,100.0,1.3230000000000002,-268.86141668669256,22.093347863357415,-36.37272812057294,0.08029533721154514,7240.8063615922865,5.0
224.38543077791553,0.0,100.0,1.204895608447866,-268.59179989710657,22.092731331779554,-35.95164240883524,0.0883188488832425,7242.712445480296,5.5
224.42167352963008,0.0,100.0,1.0264890336435095,-268.32216054211784,22.092023369181124,-35.5304046627694,0.09634161792142185,7243.1844205459165,6.0
224.45381090434407,0.0,100.0,0.945,-268.05242946915814,22.091197683967174,-35.108838138286956,0.10436289581040274,7185.422154737344,6.5
224.48249644566945,0.0,100.0,0.945,-267.7826212790045,22.090273016648826,-34.68699517431657,0.11238291992936694,7078.696079519639,7.0
