CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
222.68706788242787,0.0,100.0,-0.405,-257.44522758072236,22.07518038015372,-19.225293976255358,0.4223787615357017,7169.199080363338,26.0
222.72578773971404,0.0,100.0,-0.405,-257.17545911818934,22.075703463722885,-18.804211703078888,0.4304628754379663,7170.435459708633,26.5
222.76425904115584,0.0,100.0,-0.405,-256.9056484110451,22.076266930308126,-18.38309443422869,0.43854514447809795,7171.878480821666,27.0
222.80258074637834,0.0,100.0,-0.405,-256.6358122784914,22.076854701880215,-17.961956102826143,0.44662630316654633,7173.445871680573,27.5
222.8405020552521,0.0,100.0,-0.405,-256.3659638709645,22.077385261482284,-17.540903651383168,0.45470580853059944,7175.298098225597,28.0
222.87813657847624,0.0,100.0,-0.405,-256.096106671434,22.077874842758646,-17.11991271183978,0.46278412969376687,7177.354339586316,28.5
222.9152768450742,0.0,100.0,-0.405,-255.82624676630252,22.07827959384543,-16.698908535423175,0.4708609461300911,7179.634125708902,29.0
222.9519962518269,0.0,100.0,-0.405,-255.55638455735001,22.07861211196947,-16.277893087800233,0.4789364812905095,7182.104260344622,29.5
222.98813079244636,0.0,100.0,-0.405,-255.2865205652598,22.078821279810505,-15.856887230612854,0.4870107987482734,7184.71294919873,30.0
223.02350553720845,0.0,100.0,-0.405,-255.01665425670674,22.078870204086893,-15.435893832299044,0.4950835342962981,7187.5016329528125,30.5
223.0587559251962,0.0,100.0,-0.405,-254.74676478578363,22.078785267025676,-15.01493467049351,0.5031552466680944,7190.5194292047345,31.0
223.09381260483636,0.0,100.0,-0.405,-254.4768392352463,22.07849181652681,-14.594028838291287,0.5112253652563793,7193.894109941657,31.5
223.12947500008934,0.0,100.0,-0.405,-254.20688039672896,22.07803702747762,-14.173114607906133,0.5192945859218425,7196.98753226303,32.0
223.1662805786967,0.0,100.0,-0.405,-253.93685873291233,22.0772777398465,-13.752184527404628,0.5273621119134332,7199.550128018055,32.5
223.20338592476293,0.0,100.0,-0.405,-253.66681396275425,22.076442871368183,-13.331257515974787,0.5354289676049967,7201.651939646073,33.0
223.24144522136078,0.0,100.0,-0.405,-253.3966956612435,22.075367481821814,-12.910340271257294,0.5434936901995601,7202.28739710529,33.5
223.2797157769494,0.0,100.0,-0.405,-253.12657324441756,22.074226066935815,-12.489441879936425,0.551557869071594,7202.9039056450365,34.0
223.31886779730598,0.0,100.0,-0.405,-252.85643365669938,22.072809165499056,-12.068622153219707,0.5596197792957872,7203.441351017599,34.5
223.35820867552508,0.0,100.0,-0.405,-252.58628679638366,22.071356534901852,-11.647803079833976,0.567681265455305,7203.957285905446,35.0
223.39864883591014,0.0,100.0,-0.405,-252.316097604567,22.069695936109053,-11.226987809282255,0.5757402832678407,7204.348015033163,35.5
223.43916027012665,0.0,100.0,-0.405,-252.04589268997432,22.06802144123033,-10.806178333791777,0.5837990049463592,7204.606021700173,36.0
223.480319216552,0.0,100.0,-0.405,-251.7755449362884,22.066220702467827,-10.38542150557493,0.5918550362911646,7203.658264456752,36.5
223.5214781629774,0.0,100.0,-0.405,-251.50519718260253,22.064419963705326,-9.964664677358085,0.5999110676359701,7202.71050721333,37.0
223.56211249316448,0.0,100.0,-0.30725615203027545,-251.23469560224777,22.06266233159165,-9.543973221900714,0.6079640032977679,7201.927702929622,37.5
223.60274094204502,0.0,100.0,-0.20841652872911218,-250.96419229739095,22.060905182732963,-9.123282499316652,0.6160169042548436,7201.1467478813165,38.0
223.64173121483162,0.0,100.0,-0.10962219260526951,-250.6935836061143,22.059286435731345,-8.702692801209892,0.6240669869115193,7201.879714926277,38.5
223.6806171829137,0.0,100.0,-0.010830739972198578,-250.4229682047535,22.057676500947696,-8.28210953545695,0.6321168901235117,7202.709075269369,39.0
223.7199767177305,0.0,100.0,0.0,-250.1522649743537,22.056371030324843,-7.86157286504269,0.6401642393291778,7203.451328658745,39.5
223.7593945635592,0.0,100.0,0.0,-249.88155092942714,22.055103048849777,-7.441041931985277,0.6482112740560547,7204.182856432822,40.0
223.79975259695738,0.0,100.0,0.0,-249.61076467772287,22.054184669613665,-7.020565232613212,0.6562558675743072,7203.4654478826105,40.5
223.84028989428273,0.0,100.0,0.0,-249.33996465847798,22.053332948427855,-6.600098873883519,0.6642999956315611,7202.471773165828,41.0
223.88033974770232,0.0,100.0,0.0669131840511923,-249.0690548659658,22.052816769591317,-6.179706811838315,0.6723418871173176,7201.775154386976,41.5
223.92020609386495,0.0,100.0,0.15901707151791442,-248.79810374728063,22.05242691186659,-5.7593427201515714,0.6803829366044446,7201.190367799886,42.0
223.959153849098,0.0,100.0,0.25110549165156865,-248.52709955023403,22.0523,-5.338983501603314,0.6884220048166295,7201.788641163829,42.5
223.99765824275715,0.0,100.0,0.3431864464152614,-248.2560697347047,22.0523,-4.918626635094775,0.6964601167585658,7202.957923129083,43.0
224.03536697031842,0.0,100.0,0.37799999999999995,-247.98498602122686,22.052505770197246,-4.49834245375311,0.7044964650103548,7204.193685046526,43.5
224.07259200272742,0.0,100.0,0.37799999999999995,-247.71386954252688,22.05283663061407,-4.078102458613364,0.7125317410933325,7205.469860939989,44.0
224.10873728457653,0.0,100.0,0.42320668485167945,-247.44277738042643,22.05323918880874,-3.6578893923883675,0.7205655875863264,7206.937160830587,44.5
224.1438293865331,0.0,100.0,0.5125076015237019,-247.17170893653892,22.053711680431345,-3.237702592407259,0.7285980396689061,7208.590881509698,45.0
224.17789469850288,0.0,100.0,0.5670000000000001,-246.90063088059003,22.05423473332709,-2.8175148210256085,0.7366294544028116,7210.9105944095645,45.5
224.2103525806822,0.0,100.0,0.5670000000000001,-246.62953777705212,22.05483693940677,-2.3973255289258075,0.7446592451774036,7214.272911687803,46.0
224.24250711011555,0.0,100.0,0.5670000000000001,-246.35844610046792,22.05544377298274,-1.977109265661802,0.7526881161718972,7217.856396735963,46.5
224.27420110220177,0.0,100.0,0.5670000000000001,-246.08735659022474,22.05605763182844,-1.5568520559136236,0.7607155907950313,7221.775649366199,47.0
224.3062896868025,0.0,100.0,0.5670000000000001,-245.81628433270077,22.056635885978643,-1.1365809258556197,0.7687423943306406,7225.279429893209,47.5
224.33939614115047,0.0,100.0,0.5670000000000001,-245.5452565793687,22.0571222961605,-0.7162738877108579,0.7767674667647615,7227.711480802506,48.0
224.37290129147397,0.0,100.0,0.5670000000000001,-245.27425417330306,22.057576062596354,-0.2959735595893156,0.7847919951274911,7229.817321703866,48.5
224.40779172436208,0.0,100.0,0.5670000000000001,-245.00333983716652,22.05791640723974,0.12430345433106671,0.7928146330958888,7230.789734970687,49.0
224.4427169509087,0.0,100.0,0.5670000000000001,-244.73243799795634,22.058215733148245,0.5445990420155217,0.8008368433341628,7231.77306463072,49.5
224.47781604357394,0.0,100.0,0.5670000000000001,-244.46159860668007,22.058310085836375,0.964987443977344,0.8088569161778736,7232.810944200146,50.0
224.51292722324655,0.0,100.0,0.5626799954550027,-244.19076398660067,22.058388571416547,1.3853783065226781,0.8168768639967955,7233.870857217405,50.5
224.54828325752257,0.0,100.0,0.4708467655276574,-243.9200260198519,22.058145626363828,1.8058190147561801,0.824894279104834,7235.377116544255,51.0
224.58363929179862,0.0,100.0,0.37901353560031215,-243.64928805310313,22.057902681311113,2.226259722989682,0.8329116942128727,7236.883375871105,51.5
224.61712002489745,0.0,100.0,0.2872097863858954,-243.3786369998636,22.057323554199275,2.6467576080726474,0.8409265403382815,7238.341114501811,52.0
224.6505798298868,0.0,100.0,0.19540636617227852,-243.10798691656717,22.056740675340777,3.0672561312415794,0.8489413577941889,7239.798311648059,52.5
224.68273033797885,0.0,100.0,0.18899999999999997,-242.8374299167255,22.0558416744602,3.4878609210627145,0.8569538891673112,7242.520151647805,53.0
224.71478262447008,0.0,100.0,0.18899999999999997,-242.56687989987293,22.05491895855279,3.9084736828577498,0.8649662490417375,7245.336863365171,53.5
224.74796152609497,0.0,100.0,0.11142931946448249,-242.29641497022547,22.053650804732808,4.3290880767939495,0.8729765590647612,7248.080475910614,54.0
224.7813071702138,0.0,100.0,0.022377940379526506,-242.02596263374522,22.05233152504266,4.749702712292046,0.8809865657034925,7250.813269554491,54.5
224.81633438254732,0.0,100.0,0.0,-241.7556093140845,22.050730429570837,5.170394529813087,0.8889946842249538,7251.288404928473,55.0
224.85192598804827,0.0,100.0,0.0,-241.4852892279351,22.049034746855842,5.591112252323299,0.8970021690281528,7251.005791142639,55.5
224.88837609642113,0.0,100.0,-0.06146436639169106,-241.2150046986824,22.04718588905893,6.0118496047975984,0.9050079702899504,7250.687530585313,56.0
224.92533983810557,0.0,100.0,-0.15970222194063036,-240.94474144275,22.04524538820858,6.4325987016746105,0.9130127643064918,7250.347942936502,56.5
224.96226651386547,0.0,100.0,-0.2025,-240.67450257428308,22.04322315339091,6.853376698303267,0.9210160281247194,7250.090525896829,57.0
224.99916457604326,0.0,100.0,-0.2025,-240.40428253207654,22.041137822842657,7.274177004517567,0.929018110683995,7249.896541659782,57.5
225.03580497325228,0.0,100.0,-0.2025,-240.13406824029408,22.039028369383264,7.695027849633443,0.93701883409728,7249.8,58.0
225.0721900877661,0.0,100.0,-0.2025,-239.8638596457694,22.036895016044113,8.115928766387189,0.945018210930728,7249.8,58.5
225.10856688360968,0.0,100.0,-0.2025,-239.59365855354665,22.034789654658088,8.536810449411226,0.953016414745815,7249.92413800117,59.0
225.14493308524104,0.0,100.0,-0.2025,-239.3234670158532,22.032719942321997,8.957667637388854,0.9610131246676412,7250.206371501546,59.5
225.18142943148695,0.0,100.0,-0.2025,-239.0532764955929,22.03072203816255,9.37850990842387,0.9690089726210586,7250.369580955923,60.0
225.21821018274105,0.0,100.0,-0.2025,-238.7830881987293,22.028881056401598,9.79931958146626,0.977002936915031,7250.272687179031,60.5
225.25507885794332,0.0,100.0,-0.2025,-238.512910594648,22.02711282521132,10.220142153551256,0.9849962280803545,7250.10320630283,61.0
225.29221154974954,0.0,100.0,-0.2025,-238.24276509867985,22.025563048253453,10.641003458671955,0.9929874979858994,7249.7157620633625,61.5
225.32923795270347,0.0,100.0,-0.2025,-237.97259496240457,22.024076043364406,11.061865243063352,1.0009782647958982,7249.382083469152,62.0
225.36579615018218,0.0,100.0,-0.2025,-237.70231628486218,22.02286555125789,11.482729138656067,1.0089668154554352,7249.285244100631,62.5
225.4022055469669,0.0,100.0,-0.2025,-237.43204125477624,22.02169875588145,11.903585822999233,1.016955045702333,7249.289994772046,63.0
225.43752101634493,0.0,100.0,-0.2025,-237.16179303943485,22.020853202626427,12.32438949291548,1.0249409203945758,7250.041597665399,63.5
225.47283648572295,0.0,100.0,-0.2025,-236.89154482409347,22.020007649371404,12.745193162831725,1.0329267950868184,7250.793200558753,64.0
225.50732421544777,0.0,100.0,-0.10541332858858174,-236.62123667497502,22.019472615612084,13.165969274698817,1.040910031155674,7251.4232724584435,64.5
225.54180438859223,0.0,100.0,-0.007440335938612513,-236.35092797871062,22.018940416639666,13.586745134983648,1.0488932431360745,7252.052234880394,65.0
225.5751234933452,0.0,100.0,0.0,-236.08066379825556,22.018639722562018,14.007467733200249,1.0568741241686572,7252.794073167955,65.5
225.60834717685245,0.0,100.0,0.0,-235.8104032762878,22.018358054482842,14.428185954126988,1.0648548136346225,7253.545188045752,66.0
225.63971925256453,0.0,100.0,0.0,-235.5400738290632,22.01819998780478,14.848940732026515,1.0728335156605233,7254.6667845537695,66.5
225.67061061451525,0.0,100.0,0.0,-235.26972648748784,22.01807401047879,15.269705000834396,1.080811701707937,7255.884565371676,67.0
225.70052862221854,0.0,100.0,0.0,-234.99942235808072,22.017978068533953,15.690443690833586,1.0887888150161786,7257.257943981424,67.5
225.72906039200728,0.0,100.0,0.0,-234.72917977085746,22.017924902571487,16.11114595184045,1.0967644005438437,7258.852922855455,68.0
225.7563507017292,0.0,100.0,0.0,-234.45890406090808,22.017875065774927,16.531859998898913,1.1047389781307475,7260.54750055275,68.5
225.78254717426515,0.0,100.0,0.0,-234.18859916687907,22.017828162270845,16.95258443052138,1.1127126676318277,7262.329833707894,69.0
225.80230382007758,0.0,100.0,0.0,-233.91831755838342,22.017746911287308,17.373314256859636,1.120685569055096,7227.352764081781,69.5
225.81238340024126,0.0,100.0,0.0,-233.64807094083469,22.017614046676908,17.794052189785393,1.12865728624142,7137.137693621806,70.0
225.81391242937934,0.0,100.0,0.0,-233.37783325173407,22.01747177448035,18.214769959222004,1.1366288896376435,7044.6840235460295,70.5
225.76362057548317,0.0,100.0,0.0,-233.10764967377375,22.01727248731239,18.63536552719935,1.1445998034053928,6938.663250191872,71.0
225.74404584972257,0.0,100.0,0.0,-232.83744073638263,22.01705308482114,19.056013216548557,1.1525711965414422,6789.046882295828,71.5
225.9221705056986,0.0,100.0,0.0,-232.56706858243808,22.016704217525728,19.4769963657411,1.1605456749534373,6358.843668867389,72.0
226.08632392341855,0.0,100.0,0.01069970676312002,-232.2967042814659,22.016360371456432,19.89798349681025,1.1685185398774554,5994.099662076112,72.5
226.1552854607879,0.0,100.0,0.09430098368854711,-232.0263934860737,22.01605073709745,20.31899775806751,1.176480411434126,6075.356564569239,73.0
226.22424699815727,0.0,100.0,0.1779022606139742,-231.7560826906815,22.015741102738467,20.740012019324766,1.184442282990797,6156.613467062365,73.5
226.17814969315702,0.0,100.0,0.18899999999999997,-231.48605357377645,22.015388398292096,21.160696570893933,1.1923993961517498,6284.695785760282,74.0
226.1144409295989,0.0,100.0,0.18899999999999997,-231.21606757193234,22.015029101331468,21.58133065551603,1.2003557809698195,6419.945427368484,74.5
226.15938426866666,0.0,100.0,0.18899999999999997,-230.9459628088955,22.014644076036333,22.002210254292358,1.2083161796166562,6354.455442025649,75.0
226.21390350933353,0.0,100.0,0.18899999999999997,-230.67584757900647,22.0142567832103,22.42311149111641,1.216276932016696,6271.273549501276,75.5
226.277498237476,0.0,100.0,0.18899999999999997,-230.40573780586232,22.013910581491505,22.844073626950845,1.2242350310645258,6223.123013993661,76.0
226.34726574091448,0.0,100.0,0.18899999999999997,-230.13563174417277,22.013592328262785,23.265077183800717,1.2321913254107328,6198.799374370045,76.5
226.3923259022383,0.0,100.0,0.18899999999999997,-229.86559127271255,22.013261885266438,23.686035676511963,1.2401454858664525,6203.205871475986,77.0
226.3996499391035,0.0,100.0,0.18899999999999997,-229.59565097880463,22.01291282454156,24.10692534166839,1.2480963871793378,6251.492605084514,77.5
226.4069739759687,0.0,100.0,0.18899999999999997,-229.32571068489673,22.012563763816676,24.527815006824817,1.256047288492223,6299.7793386930425,78.0
226.43293244202204,0.0,100.0,0.18899999999999997,-229.0557924859802,22.012164602791305,24.94881753612213,1.2639976477890915,6296.525700486943,78.5
226.4630557002356,0.0,100.0,0.18899999999999997,-228.78587922529093,22.0117542443562,25.3698452905382,1.2719478859454607,6281.752796823221,79.0
226.50599783023566,0.0,100.0,0.18899999999999997,-228.51605962326144,22.011264389996768,25.79090419104658,1.2798963350229673,6267.639220743035,79.5
226.5508925689318,0.0,100.0,0.18899999999999997,-228.24625428759768,22.01076242658158,26.211967835820417,1.2878445115826576,6253.626075402361,80.0
226.5878054893384,0.0,100.0,0.14557623609988124,-227.97649104477858,22.010155366953175,26.633021066299754,1.2957908915001122,6253.629196129174,80.5
226.61597386195703,0.0,100.0,0.05457920445751763,-227.70677391712752,22.009433168289345,27.054062887311645,1.303735303091138,6268.987954379922,81.0
226.64435081500397,0.0,100.0,0.0,-227.43705646436686,22.008671171195267,27.47515764530525,1.3116788939112074,6279.866065943972,81.5
226.67304036643256,0.0,100.0,0.0,-227.16733852436627,22.007849528404854,27.896331739672597,1.3196212546461974,6284.02905608208,82.0
226.70701774950223,0.0,100.0,0.0,-226.8976647705445,22.00693184102989,28.317535721267433,1.3275625609396422,6282.752601887585,82.5
226.74490996214527,0.0,100.0,0.0,-226.62802372982168,22.00594304734794,28.738761829777417,1.3355030865805952,6277.449072138953,83.0
226.78280217478834,0.0,100.0,0.0,-226.35838268909887,22.004954253665993,29.1599879382874,1.3434436122215483,6272.145542390321,83.5
226.81959911935178,0.0,100.0,0.0,-226.0887574646927,22.00394529298371,29.58122266991305,1.3513830877078097,6269.0745311927685,84.0
226.8528738079756,0.0,100.0,0.0,-225.81918310373837,22.002871477552127,30.002485132485077,1.3593191860175884,6273.183042409252,84.5
226.886105763281,0.0,100.0,0.0,-225.54961969874242,22.001797705762222,30.42374826453969,1.36725504673959,6277.011189388888,85.0
226.9189320578493,0.0,100.0,0.0,-225.28016029695326,22.00072434825596,30.845017751888253,1.3751886520778225,6278.177882330476,85.5
226.9517583524176,0.0,100.0,0.0,-225.01070089516412,21.999650990749704,31.26628723923682,1.3831222574160549,6279.344575272064,86.0
226.9864939713675,0.0,100.0,0.0,-224.74125212629667,21.998655747337367,31.68756016898537,1.3910535206745394,6277.841983106658,86.5
227.02132481825888,0.0,100.0,0.0,-224.47180388774837,21.99766439988134,32.10883327042432,1.3989846671213204,6276.206259804212,87.0
227.0553840993984,0.0,100.0,0.0,-224.2024236946362,21.996791264092657,32.53014424641989,1.4069135181468597,6276.81887636208,87.5
227.089389775842,0.0,100.0,0.0,-223.93304822899526,21.995926341084893,32.951457853758384,1.4148422096975164,6277.587696813428,88.0
227.1228292104183,0.0,100.0,0.0,-223.66369582298924,21.99524260715282,33.37283689662855,1.4227687913432887,6278.894413243954,88.5
227.15617178422727,0.0,100.0,0.0,-223.3943473615413,21.994589867242787,33.7942271328353,1.4306950120708422,6280.2931416226,89.0
227.19018075843238,0.0,100.0,0.0,-223.12500906470333,21.994093488156622,34.21564904729461,1.4386194633763343,6280.563772514054,89.5
227.22446308558048,0.0,100.0,0.0,-222.85567493731972,21.993661247224658,34.63708395595923,1.4465431888768439,6280.371665433181,90.0
227.25849603092306,0.0,100.0,0.0,-222.58638329599026,21.993289317716517,35.058495583490384,1.45446535385454,6280.3,90.5
227.29238058859852,0.0,100.0,0.0,-222.31711693479878,21.992953274833944,35.47989335823434,1.462386590286791,6280.3,91.0
227.32502479404175,0.0,100.0,0.0,-222.04789283363266,21.992673328286582,35.901299798256694,1.4703064889248625,6281.364042392703,91.5
227.35662880244917,0.0,100.0,0.0,-221.77870417300673,21.992440425828867,36.32271350524454,1.4782252656481234,6283.320423037501,92.0
227.3878261853484,0.0,100.0,0.0,-221.50953076817353,21.992223800904224,36.74415226409903,1.486143104139692,6285.528687792982,92.5
227.41840610711458,0.0,100.0,0.0,-221.2403805292728,21.99203189342551,37.16562906423142,1.4940595179257468,6288.1194387556625,93.0
227.44916314037354,0.0,100.0,0.0,-220.97124408615494,21.99179499262087,37.58711426291561,1.501975237921439,6290.425036895646,93.5
227.48030941315605,0.0,100.0,0.0,-220.70213796215324,21.991459209578444,38.008617919172806,1.5098894331678008,6292.103952107778,94.0
227.51159598296616,0.0,100.0,0.0,-220.4330448153844,21.991093867523585,38.4301347971369,1.5178031133255523,6293.7077841816035,94.5
227.54335747361034,0.0,100.0,0.0,-220.16399559797262,21.99062846496795,38.85169643202976,1.5257150498518344,6295.057451592941,95.0
227.57510646050937,0.0,100.0,0.0,-219.89494922468845,21.990142932710324,39.27325664969529,1.5336267980675433,6296.417939065335,95.5
227.60671040770495,0.0,100.0,0.0,-219.62593584243314,21.98942390193095,39.694800427947804,1.5415363619369342,6297.9039360093675,96.0
227.63831435490056,0.0,100.0,0.0,-219.35692246017783,21.988704871151583,40.11634420620031,1.5494459258063253,6299.389932953401,96.5
227.67001522167044,0.0,100.0,0.0,-219.0879866255616,21.987795660350262,40.53790925782871,1.5573532143703726,6300.9230983574535,97.0
227.70171674951092,0.0,100.0,0.0,-218.81905131988356,21.98688515236596,40.95947445455889,1.5652604874149803,6302.456585488904,97.5
227.73397418067208,0.0,100.0,0.0,-218.5501850273102,21.985746234120157,41.381121959936216,1.5731656780691294,6303.569464609454,98.0
227.76628896466633,0.0,100.0,0.0,-218.28132585485454,21.984583750669554,41.80277795713923,1.581070653881978,6304.63894938401,98.5
227.79949788974335,0.0,100.0,0.0,-218.01245779452952,21.983286323164737,42.22442895920236,1.5889738065524068,6305.189621952933,99.0
227.83299554096826,0.0,100.0,0.0,-217.74358686423204,21.981945321018614,42.64607834829018,1.596876370513852,6305.572765423253,99.5
227.86704683691528,0.0,100.0,0.0,-217.4747501695542,21.980540524596833,43.067769995856125,1.6047773141692199,6305.540087432805,100.0
227.9013733978244,0.0,100.0,0.0,-217.20593049638157,21.979104010490104,43.48948265378831,1.6126774522294596,6305.300668415017,100.5
