CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.29731074278754,0.0,100.0,0.0,-265.8233464399911,22.07360075807438,-32.84110230938813,0.17198982284704584,7094.165971765153,10.5
220.34235548783096,0.0,100.0,0.0,-265.5517499831513,22.073006455105364,-32.4211777365317,0.18016172143966355,7094.71074948675,11.0
220.3868768145006,0.0,100.0,0.0,-265.28010399361943,22.0725491390076,-32.00126572342419,0.18833141880380433,7095.464437232906,11.5
220.43111952059337,0.0,100.0,0.0,-265.0084316373647,22.072164742323828,-31.581360395990444,0.19649994443309815,7096.329329771389,12.0
220.47463979722633,0.0,100.0,0.0,-264.7367336641372,22.071971723486456,-31.161502059104027,0.20466652046180592,7097.54829540628,12.5
220.51761824665385,0.0,100.0,0.0,-264.46501647799903,22.071922239387725,-30.741678965460522,0.21283163427628235,7099.032818368244,13.0
220.5598469054982,0.0,100.0,0.0,-264.19327641580037,22.07192723399785,-30.321865060228927,0.22099497764539186,7100.925529903346,13.5
220.60146352322064,0.0,100.0,0.0,-263.9215176802681,22.071976698638466,-29.902058655339506,0.22915687583048192,7103.151438730967,14.0
220.64238151033194,0.0,100.0,-0.052966567020781515,-263.6497448136562,22.072052312658784,-29.482232763453613,0.2373171276986987,7105.7170671047925,14.5
220.6826772878036,0.0,100.0,-0.15310585744547528,-263.37795936171835,22.072151215661673,-29.062389516191562,0.2454759133353874,7108.5852541885615,15.0
220.72279999973884,0.0,100.0,-0.2025,-263.1061544112568,22.072224310905177,-28.642579579685343,0.2536331725022111,7111.580208836624,15.5
220.76275425372026,0.0,100.0,-0.2025,-262.8343304813874,22.072272285478046,-28.222802067091386,0.2617889458388958,7114.698556073035,16.0
220.8026751268986,0.0,100.0,-0.2025,-262.5624966077475,22.072237402730504,-27.803045398548754,0.2699434199778162,7117.689348120391,16.5
220.8425503371611,0.0,100.0,-0.2025,-262.2906491316322,22.072089176189547,-27.383317243405248,0.2780961168929225,7120.505652398576,17.0
220.88288877597665,0.0,100.0,-0.2025,-262.01880180956374,22.071881942379612,-26.963571380719884,0.2862476270391511,7123.065755882848,17.5
220.9239267696004,0.0,100.0,-0.2025,-261.7469547201325,22.071585597442006,-26.54379877659993,0.29439734496020453,7125.238952091964,18.0
220.9655723487679,0.0,100.0,-0.2025,-261.4750866120294,22.071203005416344,-26.12403858561248,0.30254591756464466,7126.958171970288,18.5
221.00823615703487,0.0,100.0,-0.2025,-261.2031832795475,22.070675875233526,-25.704299197313418,0.31069257077729573,7127.9165904845,19.0
221.05145900046728,0.0,100.0,-0.2025,-260.9312628251258,22.070144208906783,-25.28455932211797,0.31883828245352486,7128.5008602134085,19.5
221.0960710709917,0.0,100.0,-0.2025,-260.6592998219272,22.069601270061924,-24.864818236963508,0.32698165437013527,7128.155353675769,20.0
221.1407349105487,0.0,100.0,-0.2025,-260.38733546156527,22.0690584056008,-24.44509604054703,0.33512415777462556,7127.719788946474,20.5
221.18554538341806,0.0,100.0,-0.2025,-260.11536725710306,22.068515751828066,-24.02542734557882,0.3432642011600135,7127.029138690267,21.0
221.23016361608424,0.0,100.0,-0.2025,-259.84337993569414,22.06799926450057,-23.60576123788991,0.35140346292225905,7126.48880716673,21.5
221.27415203794556,0.0,100.0,-0.2025,-259.5713299839954,22.067568502789577,-23.186103606557303,0.35954016395739213,7126.440944754398,22.0
221.31789217323325,0.0,100.0,-0.2025,-259.29927313100035,22.06716326651504,-22.766453016328782,0.36767637661899255,7126.517547151876,22.5
221.36016273126342,0.0,100.0,-0.2025,-259.02717543009334,22.06690911211479,-22.34684410151703,0.37580969865857355,7127.330841232674,23.0
221.40223606882435,0.0,100.0,-0.2025,-258.755073490318,22.0667,-21.927243028217934,0.383942479279255,7128.254269822576,23.5
221.44339379588794,0.0,100.0,-0.2025,-258.4829518712855,22.0667,-21.507678359716643,0.3920727463229743,7129.689005951043,24.0
221.4845409161745,0.0,100.0,-0.2025,-258.2108228173695,22.066721242474333,-21.08811132072988,0.4002027408994426,7131.127454845985,24.5
221.5255756622256,0.0,100.0,-0.2025,-257.9386149940644,22.06696753981717,-20.668519167470237,0.40832984880271184,7132.6052389030165,25.0
221.5666097804529,0.0,100.0,-0.2025,-257.6664063825853,22.067224894656672,-20.248930292278825,0.41645678503950373,7134.069151824086,25.5
221.6076333514263,0.0,100.0,-0.2025,-257.39418453001747,22.067668012159494,-19.82939648766118,0.42458083733040797,7135.300033776372,26.0
221.64864528525374,0.0,100.0,-0.2025,-257.1219621884218,22.068113198092185,-19.409864322956896,0.43270481291523477,7136.535994796867,26.5
221.68920553371936,0.0,100.0,-0.2025,-256.8497208656509,22.068638668271248,-18.990395810015887,0.44082581122260356,7137.969095285221,27.0
221.72976578218496,0.0,100.0,-0.2025,-256.57747954288004,22.069164138450308,-18.570927297074878,0.44894680952997235,7139.402195773574,27.5
221.76936089198298,0.0,100.0,-0.2025,-256.30521959971526,22.069704243657956,-18.151465324751097,0.45706491031891333,7141.425293966743,28.0
221.8088853098728,0.0,100.0,-0.2025,-256.0329582926935,22.070245420813222,-17.732003831497035,0.4651827988781369,7143.491606741393,28.5
221.84764448196472,0.0,100.0,-0.2894135709908486,-255.76063979135662,22.070686282537736,-17.312559482322673,0.4732980437755991,7146.017695226423,29.0
221.88631782037868,0.0,100.0,-0.3860757893905127,-255.4883148748282,22.07111589239729,-16.89311705611139,0.4814129921471437,7148.595354383748,29.5
221.92449952721893,0.0,100.0,-0.405,-255.2159377541099,22.071318625764924,-16.47366786648224,0.489525557667063,7151.314347611886,30.0
221.9625615533559,0.0,100.0,-0.405,-254.9435479250252,22.071466129282477,-16.054217030395357,0.4976375431156981,7154.067746606243,30.5
221.99970814031124,0.0,100.0,-0.405,-254.6711421070483,22.071386420047112,-15.634840754003832,0.505747349136735,7157.04731902634,31.0
222.0365818607886,0.0,100.0,-0.405,-254.39873152323568,22.07123898512894,-15.215486701744595,0.5138565055321663,7160.094307335266,31.5
222.07386753923504,0.0,100.0,-0.405,-254.12631396407008,22.07077909462084,-14.796146507969963,0.5219636463557078,7163.285130481924,32.0
222.1113013068078,0.0,100.0,-0.405,-253.8538938974304,22.070206883733444,-14.376811295992098,0.5300700626289246,7166.527658843818,32.5
222.15010864556234,0.0,100.0,-0.4684935976002931,-253.5814118651437,22.06937290273975,-13.957492179599356,0.5381746497649189,7168.7974202054365,33.0
222.18969383379002,0.0,100.0,-0.5679434398414013,-253.30889474188646,22.06839068207564,-13.53818217809092,0.5462782010656803,7170.516306367629,33.5
222.2299176126226,0.0,100.0,-0.6074999999999999,-253.03632945081765,22.067201620167882,-13.118875416063155,0.5543799820603731,7171.347848117059,34.0
222.270563149068,0.0,100.0,-0.6074999999999999,-252.76373234728388,22.065875949815684,-12.699570793552668,0.5624805938551811,7171.593342626726,34.5
222.31161537093666,0.0,100.0,-0.6074999999999999,-252.49109957322565,22.06438412273514,-12.280298803827723,0.5705794995428044,7172.1440617041735,35.0
222.35298001641272,0.0,100.0,-0.6074999999999999,-252.21843939638066,22.062764650842432,-11.861051883239744,0.5786770945658923,7172.929260197608,35.5
222.39503672971185,0.0,100.0,-0.6074999999999999,-251.9457301090813,22.061016033119618,-11.441862815106234,0.5867730694712373,7173.403575461092,36.0
222.437712508538,0.0,100.0,-0.6074999999999999,-251.67297689170994,22.059151892425355,-11.022725496901003,0.59486759515584,7173.599800797331,36.5
222.48052910033962,0.0,100.0,-0.6074999999999999,-251.40014518232888,22.05724503879935,-10.603616259226662,0.6029605718056722,7173.164290058173,37.0
222.52349262451628,0.0,100.0,-0.6074999999999999,-251.12723156986067,22.055293616038416,-10.184536322396799,0.6110519321033392,7172.069589484966,37.5
222.56606853253808,0.0,100.0,-0.6074999999999999,-250.85426856646075,22.053397927430826,-9.765485444296907,0.6191420179185467,7171.289146436446,38.0
222.6080339090808,0.0,100.0,-0.6074999999999999,-250.5812277677517,22.051590025296143,-9.346480336398207,0.6272300963053967,7171.003688204654,38.5
222.6497463017851,0.0,100.0,-0.5790780717440945,-250.3081239042552,22.04983682783583,-8.92749630291951,0.6353172567877953,7171.094745922654,39.0
222.69082851463432,0.0,100.0,-0.4798574444796162,-250.03486294709276,22.048219899095223,-8.508564765580601,0.643402130780678,7172.123700575767,39.5
222.73216257879633,0.0,100.0,-0.38064318423482824,-249.76157141294547,22.046699298570797,-8.08966011121372,0.6514862574314996,7172.924056114336,40.0
222.77427047229887,0.0,100.0,-0.2814484870671302,-249.48818592904772,22.04547467267984,-7.670838056505661,0.6595680878258207,7173.022026185613,40.5
222.81648202164982,0.0,100.0,-0.1828587699771639,-249.21477040987088,22.044335110661535,-7.252038825811749,0.6676492818134406,7172.867215051581,41.0
222.85909776874297,0.0,100.0,-0.08662812461496439,-248.9412377705105,22.043527248453557,-6.83332859554689,0.6757279941837128,7171.726703699141,41.5
222.90157261531027,0.0,100.0,0.009518328818337597,-248.66768894329002,22.042769783083116,-6.414630148561222,0.6838063822213757,7170.710072305627,42.0
222.94277634269588,0.0,100.0,0.10490525367574881,-248.3939940790034,22.04246696744865,-5.996038003181662,0.6918818443267314,7170.811010850451,42.5
222.9838567254578,0.0,100.0,0.21024882890292226,-248.12028710384809,22.0422,-5.5774587489096685,0.6999569564050673,7171.0742628825365,43.0
223.0240185401319,0.0,100.0,0.38974124836113955,-247.84648993702373,22.0422,-5.158975496876529,0.7080294617735168,7172.546290661163,43.5
223.0641560620289,0.0,100.0,0.5681503542926057,-247.5726915428367,22.042204260571456,-4.7404923643769665,0.7161019290519665,7174.017650938881,44.0
223.10236576489152,0.0,100.0,0.6605901850609068,-247.2987957479677,22.04254663031504,-4.322018717787768,0.7241713735954529,7175.436039876596,44.5
223.14057546775413,0.0,100.0,0.753030015829208,-247.02489995309864,22.042889000058626,-3.903545071198569,0.7322408181389393,7176.85442881431,45.0
223.1763664989042,0.0,100.0,0.9295989694097897,-246.75101712925044,22.04335925653283,-3.48512758935039,0.7403075283168551,7179.104431357584,45.5
223.21207724136514,0.0,100.0,1.1089606198883455,-246.47713473598,22.043833758253673,-3.066711971911262,0.7483741477265091,7181.38203961763,46.0
223.24618191389388,0.0,100.0,1.2882701486051809,-246.20325030739514,22.04438974650351,-2.6482955077126187,0.7564384270907893,7184.964976690057,46.5
223.28002599541767,0.0,100.0,1.4675712203663176,-245.92936554857272,22.044958956255133,-2.2298789061239974,0.7645023267737348,7188.759708367541,47.0
223.3138316502886,0.0,100.0,1.5119999999999998,-245.6555566746284,22.045504242787132,-1.811441866201339,0.7725642882038329,7192.198955411362,47.5
223.34762464689396,0.0,100.0,1.5119999999999998,-245.38177279820192,22.046041648683044,-1.3929980936116166,0.7806256111469057,7195.521100949727,48.0
223.38260043244694,0.0,100.0,1.5791417817367588,-245.108094021071,22.046519722770174,-0.9744893088717108,0.7886851732418354,7197.672316823975,48.5
223.41807033203506,0.0,100.0,1.6743322671458616,-244.834459149522,22.046973010795934,-0.5559533650888304,0.7967439997365695,7199.33437291842,49.0
223.45389269245328,0.0,100.0,1.7009999999999998,-244.56087663880646,22.04727058503222,-0.13731036507557365,0.8048009976946346,7200.584691148208,49.5
223.4898522238243,0.0,100.0,1.7009999999999998,-244.2873145059168,22.04750755846681,0.28137429915643664,0.8128572840215176,7201.674768947318,50.0
223.52563111369628,0.0,100.0,1.6463916234954799,-244.01391443171715,22.0476,0.7001169567724641,0.8209119023399588,7203.140159552468,50.5
223.56129446660395,0.0,100.0,1.5568561340117197,-243.74061800905483,22.0476,1.118896706527194,0.8289654538125601,7204.845597447395,51.0
223.59694336751048,0.0,100.0,1.4659830218703305,-243.46742644095676,22.047429566747667,1.537748557789069,0.8370176521020578,7206.55216626166,51.5
223.63257775923498,0.0,100.0,1.3737669946274633,-243.19434014229097,22.047088025906028,1.9566727958352386,0.8450684918544414,7208.259870469861,52.0
223.66734030507192,0.0,100.0,1.240128955026908,-242.92135962286258,22.046571146646933,2.37564527708038,0.8531181499244638,7210.033095161105,52.5
223.70103500944913,0.0,100.0,1.055757015353617,-242.64850866240428,22.04583951196569,2.794676846851078,0.8611663606636729,7211.886569686922,53.0
223.73460749546288,0.0,100.0,0.9082039033052342,-242.37574974781987,22.04495221681271,3.2137930367098395,0.8692135791514775,7214.207067722262,53.5
223.7679960983675,0.0,100.0,0.8160463987948768,-242.10312932045616,22.043830723371578,3.6330365413553696,0.8772593047517317,7217.230223954877,54.0
223.80202969436255,0.0,100.0,0.693684707829016,-241.83059282089198,22.04258894866209,4.052327711588254,0.8853041725660463,7219.8923921352325,54.5
223.8372693999408,0.0,100.0,0.514842475792667,-241.55821326273502,22.04112225310835,4.471708014437513,0.893347436357221,7221.8795280467475,55.0
223.87299359055618,0.0,100.0,0.35636883142401926,-241.28589076966756,22.039565087615934,4.8911419901794675,0.9013900716874735,7223.308439498091,55.5
223.91029631728443,0.0,100.0,0.2642595713788526,-241.01375420453942,22.037713155403384,5.310750841496338,0.9094306593832585,7222.918559032291,56.0
223.94779069003556,0.0,100.0,0.1721580100245269,-240.74165820738463,22.035816822450293,5.73037808763422,0.9174707443403726,7222.484155624507,56.5
223.98614105471765,0.0,100.0,0.0800908350724868,-240.46974340813472,22.033722172438157,6.150087494717171,0.9255085838021764,7221.850889341768,57.0
224.02442024239758,0.0,100.0,-0.012827283232237509,-240.19785370842672,22.031602280339794,6.569809387034627,0.9335460558131108,7221.319003382567,57.5
224.06222343944935,0.0,100.0,-0.11143601857031864,-239.92613185993957,22.029313583766516,6.989614773380107,0.9415810705251305,7221.465090397882,58.0
224.09998266775222,0.0,100.0,-0.20982043500180517,-239.6544244247134,22.027026478577735,7.409433998385702,0.9496158722672479,7221.614460118522,58.5
224.13721120023865,0.0,100.0,-0.3054973578566343,-239.38289095525823,22.024758581147104,7.829420253821048,0.9576481034964668,7221.803451571075,59.0
224.17443973272506,0.0,100.0,-0.4011742807114634,-239.11135748580307,22.02249068371647,8.249406509256394,0.9656803347256856,7221.992443023628,59.5
224.21215300619284,0.0,100.0,-0.4996106234375496,-238.83993533485867,22.02029754170139,8.66954494426487,0.9737098556470535,7222.0,60.0
224.24988646973816,0.0,100.0,-0.5981618995060063,-238.5685178204716,22.01810751334431,9.089689717745854,0.9817392636806571,7222.0,60.5
224.288136123469,0.0,100.0,-0.6074999999999999,-238.29725757211688,22.01613857655751,9.509835356819655,0.9897661586675272,7221.735786483627,61.0
224.32643980773733,0.0,100.0,-0.6074999999999999,-238.02601378507526,22.01419278181546,9.929981086496586,0.9977927906093618,7221.443917272319,61.5
224.36486625432664,0.0,100.0,-0.6074999999999999,-237.75480956903604,22.01253674301205,10.350166776754437,1.0058170291006074,7221.028202639649,62.0
224.40331444459054,0.0,100.0,-0.6074999999999999,-237.48361236181677,22.010932025809566,10.770359544834394,1.0138408436636446,7220.590552493518,62.5
224.4411824274484,0.0,100.0,-0.6074999999999999,-237.21244992044885,22.009589672499065,11.190595816697787,1.0218624161412675,7220.574839074144,63.0
224.47889904302681,0.0,100.0,-0.6074999999999999,-236.9412965489623,22.008315765933876,11.610843438036,1.0298834036929383,7220.669202523416,63.5
224.51607050687508,0.0,100.0,-0.6074999999999999,-236.6701764480432,22.007359881631302,12.031085568534294,1.0379024672303,7221.240118368696,64.0
224.5529778467442,0.0,100.0,-0.6074999999999999,-236.3990724665899,22.00655807792833,12.451325038741135,1.0459205985899085,7222.041922071672,64.5
224.58969820514366,0.0,100.0,-0.5561716418456183,-236.12794376282767,22.005921179289036,12.87158716761709,1.0539371837601648,7222.957641421924,65.0
224.6262676731934,0.0,100.0,-0.4634223133476507,-235.85679510865089,22.00541735577621,13.29186758159109,1.06195252118618,7223.965288447581,65.5
224.66250654435692,0.0,100.0,-0.3716378780719227,-235.58566650738666,22.0050176243903,13.712125151111628,1.0699668042862367,7224.9954029265555,66.0
224.69818276144758,0.0,100.0,-0.28149562735345557,-235.31457203485556,22.004795050931737,14.132343840880681,1.077979292993124,7226.063755527663,66.5
224.7336327456969,0.0,100.0,-0.1899653521192192,-235.04347523312478,22.00459381005043,14.552558436696925,1.0859914283559438,7227.241408033259,67.0
224.76747942779403,0.0,100.0,-0.08859820846173015,-234.77236192445864,22.00454375220171,14.972744018850488,1.0940010595849687,7229.19366413333,67.5
224.80110435033595,0.0,100.0,0.011554605191095078,-234.5012436088875,22.0045,15.392937209708832,1.1020103873387395,7231.29738060181,68.0
224.8331905776775,0.0,100.0,0.10328169960851576,-234.23009055253291,22.0045,15.813183194132348,1.110017609406842,7234.452016124102,68.5
224.86523141253497,0.0,100.0,0.19466329702446244,-233.95894301684288,22.0045,16.23342841786441,1.1180246772565992,7237.606755288194,69.0
224.89662470205025,0.0,100.0,0.28111621563583183,-233.687874236054,22.0045,16.653662789971634,1.1260295451084226,7240.762972951784,69.5
224.92801799156555,0.0,100.0,0.36756913424720117,-233.41680545526512,22.0045,17.073897162078858,1.134034412960246,7243.919190615374,70.0
224.96008565298396,0.0,100.0,0.37799999999999995,-233.14575875769177,22.004375820818527,17.49415724406529,1.1420371330696222,7246.36965302456,70.5
224.99224584390564,0.0,100.0,0.37799999999999995,-232.8747150901215,22.004234603207774,17.914420853663625,1.1500395584906509,7248.723279870428,71.0
225.0257401787621,0.0,100.0,0.45164076489503147,-232.60370335636836,22.004044146529324,18.334639739563674,1.1580401494150967,7250.079267353387,71.5
225.05966752884433,0.0,100.0,0.5491826783886523,-232.3327019871858,22.003837708617166,18.75484410975683,1.1660401449278097,7251.1114569141655,72.0
225.08568628426826,0.0,100.0,0.5670000000000001,-232.06170964491824,22.003554852955084,19.175173583450015,1.1740382305801447,7166.519980299824,72.5
225.10993758035258,0.0,100.0,0.5670000000000001,-231.79071932003882,22.003254919003915,19.595531016010625,1.1820358894056275,7062.792822187888,73.0
225.07860159277948,0.0,100.0,0.6355784844852663,-231.51994345876312,22.00294600561302,20.015755271550592,1.1900321402813265,6962.449226340758,73.5
225.03480596434292,0.0,100.0,0.7195285293603023,-231.24921566854442,22.00263507952089,20.435949676057387,1.1980280755713821,6862.864040832911,74.0
225.1192960397021,0.0,100.0,0.8094453070000092,-230.9783618419931,22.00233033235873,20.856430588940782,1.206025992409757,6577.201496505779,74.5
225.3023309503861,0.0,100.0,0.9039455314332729,-230.707411198499,22.002030331646242,21.277131588084423,1.2140254314080217,6148.600478599991,75.0
225.41326635389427,0.0,100.0,1.0325537764682817,-230.4365735406794,22.001784188126365,21.69782391319635,1.2220175221571135,6012.63919078299,75.5
225.46881837095694,0.0,100.0,1.18736216849278,-230.1658226730408,22.001579415121043,22.118509575332762,1.2300039683333144,6101.469720492286,76.0
225.51200291886022,0.0,100.0,1.3323401619157595,-229.8951286155262,22.00137034869233,22.53916275438229,1.2379898196549737,6189.559352453501,76.5
225.46768367695492,0.0,100.0,1.407764949110895,-229.6248365077629,22.001130904923457,22.95958610522925,1.2459714621909777,6272.406896483713,77.0
225.42336443504965,0.0,100.0,1.4831897363060307,-229.35454439999958,22.000891461154584,23.38000945607621,1.2539531047269816,6355.254440513925,77.5
225.45337416442305,0.0,100.0,1.5119999999999998,-229.08423307231757,22.00065043247298,23.80069792948946,1.2619371776372146,6325.158524845745,78.0
225.52932316554697,0.0,100.0,1.5119999999999998,-228.81390986569988,22.000408424230706,24.221550262800275,1.2699227526484484,6225.25752243591,78.5
225.5896712481991,0.0,100.0,1.5119999999999998,-228.5437644977385,22.00009670816606,24.64248515417801,1.2779052612943558,6187.97662189278,79.0
225.63735675571354,0.0,100.0,1.5119999999999998,-228.2737634735445,21.99972841334676,25.06348705428524,1.2858852811072234,6201.521686913727,79.5
225.68099481972374,0.0,100.0,1.4974895096688887,-228.0038024366512,21.99933857993511,25.484500559429435,1.293864854729904,6216.502098066223,80.0
225.69130326017063,0.0,100.0,1.3634889807623694,-227.73417068457104,21.998771381929153,25.905609628974553,1.3018407540947599,6243.3022038475265,80.5
225.70161170061752,0.0,100.0,1.2294884518558498,-227.4645389324909,21.9982041839232,26.32671869851967,1.3098166534596154,6270.10230962883,81.0
225.72199299629307,0.0,100.0,1.084492627682333,-227.19498251910855,21.997577347796454,26.74790970154007,1.3177922574999192,6281.800088529238,81.5
225.76734934980016,0.0,100.0,0.9122346093310739,-226.92561290363915,21.996802642422917,27.169303853840095,1.3257671293001978,6256.0525275852,82.0
225.81215925567446,0.0,100.0,0.7390135377338253,-226.65626968390936,21.996010124538273,27.590712663950963,1.3337416741293475,6233.055008073817,82.5
225.85164107984542,0.0,100.0,0.5564023140495467,-226.3871838331365,21.995043927587563,28.01226439354594,1.3417130308599778,6236.871486029123,83.0
225.8908509754846,0.0,100.0,0.37583060337061075,-226.11810516740275,21.99407704342191,28.43381866733388,1.3496843211186444,6240.864000648021,83.5
225.9185346841684,0.0,100.0,0.28170737252711003,-225.84933105266074,21.99308103039711,28.855480781382518,1.3576527938418548,6252.318150433209,84.0
225.94632460324803,0.0,100.0,0.18631906272375845,-225.58056044725606,21.992083565135474,29.27714591206614,1.3656212370745042,6263.529467039732,84.5
225.98106895174905,0.0,100.0,0.008096089981750126,-225.31201962574772,21.990991010513298,29.699008565552777,1.3735877493283406,6258.8405867862375,85.0
226.01581330025007,0.0,100.0,-0.1701268827602582,-225.04347880423938,21.989898455891122,30.12087121903942,1.3815542615821772,6254.151706532744,85.5
226.0528931240128,0.0,100.0,-0.28498982926652805,-224.77509374341932,21.988844549918717,30.542898154247354,1.3895185723706787,6250.611442601684,86.0
226.09049133440124,0.0,100.0,-0.38578926127304713,-224.5067432555442,21.987799222475687,30.96496155374527,1.3974823945176582,6247.3261277807305,86.5
226.12422740910628,0.0,100.0,-0.4840818915624959,-224.23858366843814,21.98685799706682,31.38707282433594,1.405444063230965,6249.941381234414,87.0
226.15705411173343,0.0,100.0,-0.5817842744672745,-223.97046903051128,21.98594128335068,31.809195366574908,1.413405224900342,6253.9459727312515,87.5
226.18993065233468,0.0,100.0,-0.6773495518281174,-223.7024930937717,21.985182595912384,32.23143232468623,1.42136462198019,6255.931327357708,88.0
226.22282499650825,0.0,100.0,-0.7721513929966354,-223.43456670512603,21.98448036005188,32.65371015547143,1.4293233886973895,6257.195351906622,88.5
226.25727161139653,0.0,100.0,-0.8669355458589927,-223.16669030669084,21.98389072049163,33.076021662139034,1.4372806704528989,6256.772161474891,89.0
226.29274979692522,0.0,100.0,-0.961707943853374,-222.89884712954427,21.98337590746549,33.49835554831252,1.4452369653683768,6255.227722396463,89.5
226.32806587306504,0.0,100.0,-1.057797143888003,-222.63106279646718,21.98296578624033,33.92071919599534,1.4531920235249873,6254.690796479281,90.0
226.3631947321702,0.0,100.0,-1.1554070934291683,-222.3633464212812,21.982676571575027,34.34311721467645,1.4611456533724223,6255.317428254113,90.5
226.3977858676134,0.0,100.0,-1.215,-222.0956328386995,21.982424920135877,34.765537522225074,1.469098285984552,6256.300638912982,91.0
226.43153410436054,0.0,100.0,-1.215,-221.82792363361256,21.982232150231223,35.18799276827224,1.477049355399081,6257.842798150206,91.5
226.46496355576167,0.0,100.0,-1.215,-221.56022832645274,21.982085716668326,35.610434984556136,1.4849996516160586,6259.342783281853,92.0
226.4976980585628,0.0,100.0,-1.215,-221.29256331662353,21.982040295828376,36.03284879609729,1.492948262270752,6260.750829320325,92.5
226.53034575959325,0.0,100.0,-1.2036530952526423,-221.02490322484766,21.981983189770745,36.45526260334866,1.5008965875858582,6262.246550029078,93.0
226.56231097450558,0.0,100.0,-1.103090211243339,-220.75728180167425,21.98183420772036,36.87767637687119,1.5088426693948056,6264.431620101379,93.5
226.5942627409111,0.0,100.0,-1.0028320987229624,-220.48965504637022,21.98168090291106,37.30008469032269,1.5167885273579491,6266.643487884014,94.0
226.6260923431685,0.0,100.0,-0.9053424830951184,-220.22197985481918,21.981488330830807,37.722443405336556,1.5247323519405607,6269.098781907234,94.5
226.65794020913552,0.0,100.0,-0.8079165914763016,-219.95430266782327,21.981289711562848,38.144801776030995,1.5326761254893069,6271.5370383737545,95.0
226.69059906715788,0.0,100.0,-0.7133203366688219,-219.68653687396824,21.9808225695638,38.567144857371446,1.5406176329015453,6273.218749570332,95.5
226.72325792518026,0.0,100.0,-0.6187240818613422,-219.4187710801132,21.980355427564746,38.9894879387119,1.5485591403137835,6274.900460766909,96.0
226.75628377079676,0.0,100.0,-0.5189369184293592,-219.15100672189868,21.979731446883743,39.411871086582366,1.5564984894911402,6276.237106232512,96.5
226.78935902257183,0.0,100.0,-0.41845092250594257,-218.88324255695903,21.97908635160127,39.83425962845897,1.5644375481134574,6277.527296797454,97.0
226.82270497907442,0.0,100.0,-0.24123122344877698,-218.61537401485162,21.97819126530098,40.25655026763106,1.5723745858151272,6278.9535387834785,97.5
226.85609277190997,0.0,100.0,-0.052152637463403984,-218.34748934167035,21.977257543888705,40.67882577633173,1.5803113111915936,6280.400806972502,98.0
