CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.95650191242873,0.0,100.0,-0.81,-271.4928,22.0877,-41.2127,0.0,6317.1,0.0
228.99026162740336,0.0,100.0,-0.7163431995224464,-271.2215421556539,22.087237497281592,-40.79251628032663,0.007861755333283631,6317.562502718408,0.5
229.02402134237798,0.0,100.0,-0.6226863990448928,-270.95028431130777,22.086774994563186,-40.37233256065326,0.015723510666567263,6318.025005436815,1.0
229.05535477909876,0.0,100.0,-0.5290546077178135,-270.67886647007964,22.086545046138703,-39.95226104252659,0.023583166677419196,6319.37836935571,1.5
229.08621865750092,0.0,100.0,-0.43542765641871883,-270.40741766460957,22.08636010401268,-39.53221123879707,0.031442416405805515,6320.904141895398,2.0
229.11423943923316,0.0,100.0,-0.2747807580353664,-270.13583201557424,22.08626784710075,-39.11217573440885,0.039300120349131155,6324.132996436294,2.5
229.14089139606313,0.0,100.0,-0.08186672871423312,-269.8641804824339,22.086220214007092,-38.69214711451904,0.047157080065534436,6328.181809397355,3.0
229.16578492747252,0.0,100.0,0.0,-269.59257218615033,22.08611525416669,-38.272346126449555,0.05501293546178309,6333.007347221442,3.5
229.18938210556146,0.0,100.0,0.0,-269.32099576511285,22.085968031676064,-37.852712954008005,0.062867976726774,6338.405505210983,4.0
229.21340681951898,0.0,100.0,0.046969352002555205,-269.04927372106715,22.08570118792803,-37.43302404077079,0.07072213156853503,6343.559111462579,4.5
229.2377988233179,0.0,100.0,0.13428939061114473,-268.77742657441485,22.085331579299,-37.013287241427385,0.07857552489700233,6348.502626875869,5.0
229.26431100488196,0.0,100.0,0.22066393927498823,-268.5055408466217,22.084848698894643,-36.593588630699344,0.08642824281652306,6352.219876059881,5.5
229.29438032376243,0.0,100.0,0.3054521881388713,-268.2335903891546,22.084175776284614,-36.17395409108413,0.09427982756579402,6353.87975183129,6.0
229.32520094907642,0.0,100.0,0.37799999999999995,-267.96161145167696,22.083469473261385,-35.75430124414097,0.10213108101145346,6354.977118067637,6.5
229.3604744903912,0.0,100.0,0.37799999999999995,-267.68946371610446,22.08256532796048,-35.334539891547024,0.10998037085466378,6352.740548112766,7.0
229.39578923374526,0.0,100.0,0.37799999999999995,-267.4173200162718,22.081656539595432,-34.91479000834609,0.11782955180490214,6350.502214089717,7.5
229.43202246549245,0.0,100.0,0.37799999999999995,-267.1452662823773,22.0806442466321,-34.49529580434285,0.1256763052798858,6348.224554922229,8.0
229.46815845641,0.0,100.0,0.37799999999999995,-266.87319794843444,22.079634857104598,-34.07579622833319,0.13352289420355726,6346.041061189874,8.5
229.50294508250153,0.0,100.0,0.37799999999999995,-266.60092701655196,22.078665757177557,-33.6562221075408,0.14136719972679276,6345.164256493981,9.0
229.53773170859301,0.0,100.0,0.37799999999999995,-266.32865608466955,22.07769665725052,-33.2366479867484,0.14921150525002827,6344.287451798088,9.5
229.5709927472282,0.0,100.0,0.37799999999999995,-266.0565306885944,22.07687308809672,-32.81740444362622,0.15705349164251686,6343.815164286499,10.0
229.604084767207,0.0,100.0,0.37799999999999995,-265.78442141631905,22.076065642184926,-32.39819752494888,0.1648952211003006,6343.38769292143,10.5
229.63621002267536,0.0,100.0,0.37799999999999995,-265.51210218375587,22.075446680545294,-31.978670211198878,0.17273505922962168,6343.3,11.0
229.66808576730557,0.0,100.0,0.37799999999999995,-265.2397287628492,22.074876364535715,-31.559060207153312,0.1805744092287468,6343.3,11.5
229.69923905174554,0.0,100.0,0.37799999999999995,-264.9672790043924,22.07453590148596,-31.139502024199615,0.18841217792902928,6343.79229554213,12.0
229.7300689045842,0.0,100.0,0.37799999999999995,-264.69479507107525,22.074298339207566,-30.719967040557044,0.1962492387120816,6344.50498237731,12.5
229.76034923790527,0.0,100.0,0.3254371709860665,-264.4224759855958,22.0742,-30.30067306568727,0.20408500228913634,6345.439653474773,13.0
229.79024142209573,0.0,100.0,0.23574696845772436,-264.1502733391923,22.0742,-29.88154932561832,0.21191984959413154,6346.53112154787,13.5
229.81949962459498,0.0,100.0,0.18899999999999997,-263.8779661198631,22.0742661876929,-29.462286539748714,0.21975366866099946,6347.960440007669,14.0
229.8480676899221,0.0,100.0,0.18899999999999997,-263.6055450649702,22.074404425711283,-29.042872391975475,0.22758636841265176,6349.757534246644,14.5
229.87621521444927,0.0,100.0,0.18899999999999997,-263.33311551414346,22.074529302835288,-28.623425422283646,0.2354184161768954,6351.77652513511,15.0
229.90342065331848,0.0,100.0,0.18899999999999997,-263.0606669309246,22.0746242491964,-28.203904925697934,0.24324900337420483,6354.292603704652,15.5
229.93059401626462,0.0,100.0,0.1714019297267736,-262.7882245578486,22.074690688851707,-27.784403372498268,0.25107919598911455,6356.821424304392,16.0
229.9576407990401,0.0,100.0,0.08435716774854633,-262.5158066916575,22.07464463342209,-27.364976574966143,0.2589078314763484,6359.400528363006,16.5
229.9847184797454,0.0,100.0,0.0,-262.24339097326754,22.07459289177791,-26.94554881935204,0.26673640524093273,6361.959709065555,17.0
230.0127659727162,0.0,100.0,0.0,-261.97104266922975,22.074362673431303,-26.526090991831463,0.2745630416788759,6363.893543177067,17.5
230.04081346568702,0.0,100.0,0.0,-261.698694365192,22.074132455084694,-26.10663316431089,0.2823896781168191,6365.827377288578,18.0
230.07045784713833,0.0,100.0,0.0,-261.42649310637086,22.073733595326022,-25.68744634036976,0.29021453425715177,6366.751386087074,18.5
230.10036429521605,0.0,100.0,0.0,-261.154315979256,22.073307059692375,-25.268303991039527,0.29803909823144126,6367.509671658002,19.0
230.13172691793267,0.0,100.0,0.0,-260.88197068831784,22.072809275343225,-24.84885081468453,0.30586205502936264,6367.3092753432275,19.5
230.16357751983256,0.0,100.0,0.0,-260.6095690439431,22.072287614812563,-24.429293476978536,0.31368447324585946,6366.787614812565,20.0
230.1957649443556,0.0,100.0,-0.061476836619563394,-260.3371575786588,22.07173569282003,-24.00972345477376,0.32150542988065,6365.992821366721,20.5
230.2281415433236,0.0,100.0,-0.15748177689270124,-260.0647405975183,22.071166774655453,-23.59014630839486,0.32932556562667287,6365.044624425752,21.0
230.26023087111386,0.0,100.0,-0.2025,-259.7924499149978,22.070673668969203,-23.170790857265192,0.3371444695352927,6364.323373184582,21.5
230.2920665556282,0.0,100.0,-0.2025,-259.5202707466081,22.07024750116901,-22.751631149786935,0.344962285805129,6363.8025014287905,22.0
230.32329615189428,0.0,100.0,-0.2025,-259.2479796240247,22.069900677933934,-22.33230062099809,0.3527791452984609,6363.619186479279,22.5
230.35368615349748,0.0,100.0,-0.2025,-258.9755334148778,22.069663768186853,-21.912733458911895,0.36059467939990647,6363.90347817578,23.0
230.38376566178272,0.0,100.0,-0.2025,-258.70310398082296,22.0695,-21.493206889134253,0.36840954172767726,6364.383820516967,23.5
230.4131499575575,0.0,100.0,-0.2025,-258.43071210717,22.0695,-21.073771207884967,0.3762228999153074,6365.303131599157,24.0
