CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.17252118656543,0.0,100.0,0.18899999999999997,-271.7665,22.0897,-41.6187,0.0,7173.1,0.0
223.21238453889637,0.0,100.0,0.18899999999999997,-271.4976068345287,22.089035714784437,-41.19697378600515,0.008065509097758747,7173.716836271595,0.5
223.25224789122728,0.0,100.0,0.18899999999999997,-271.2287136690574,22.088371429568873,-40.77524757201031,0.016131018195517495,7174.333672543189,1.0
223.29009490653357,0.0,100.0,0.18899999999999997,-270.95978721023005,22.088075016132574,-40.353277005929016,0.02419381854126079,7175.70490643107,1.5
223.32769898566275,0.0,100.0,0.18899999999999997,-270.6908567400888,22.08782292532817,-39.93127699935191,0.032256292525958644,7177.16703309663,2.0
223.36217104377437,0.0,100.0,0.18899999999999997,-270.42240953731425,22.087755621960227,-39.50969562653845,0.04031631880477874,7180.317706704735,2.5
223.3963297797799,0.0,100.0,0.18899999999999997,-270.1540106797929,22.087706804416115,-39.08815613314144,0.04837610021922649,7183.637299704272,3.0
223.4272053912248,0.0,100.0,0.18899999999999997,-269.88541469284195,22.087660345573386,-38.666006834511734,0.05643370906792591,7188.77922234042,3.5
223.45754927016776,0.0,100.0,0.18899999999999997,-269.61678677894974,22.087614268744243,-38.24375877226339,0.06449096604943308,7194.216288179061,4.0
223.48681649733905,0.0,100.0,0.18899999999999997,-269.3484969664033,22.08743160204367,-37.821873613098596,0.07254658388594773,7199.941550951893,4.5
223.5156007508003,0.0,100.0,0.18899999999999997,-269.08035882226585,22.087187662684013,-37.40015124811969,0.08060146642070637,7205.796095583715,5.0
223.5464718040987,0.0,100.0,0.24997296695616517,-268.8120820418469,22.086777391709226,-36.97806068735746,0.08865498692553156,7210.7712137878825,5.5
223.57851343818893,0.0,100.0,0.3451484399062716,-268.54372749404206,22.086273817778274,-36.555763588860316,0.09670774340591629,7215.253021773364,6.0
