CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.70374815751933,0.0,100.0,0.3888317572271702,-260.97458439760135,22.07145157979632,-25.1409086708709,0.2985541912829317,6356.24842020368,19.0
229.73543227959183,0.0,100.0,0.37799999999999995,-260.703772303262,22.070966897376966,-24.720527224756456,0.30639050952809743,6355.709405514043,19.5
229.7673020328063,0.0,100.0,0.37799999999999995,-260.43298653915787,22.070474396813943,-24.300155607829517,0.31422656509981595,6355.037813837197,20.0
229.79926246193506,0.0,100.0,0.32002495785971363,-260.1622239601896,22.069993253745288,-23.8796148422029,0.32206105278488206,6354.247856741521,20.5
229.83127260311716,0.0,100.0,0.23026574886524417,-259.89147409221204,22.06951833729558,-23.45898134269813,0.3298946808936697,6353.39300713205,21.0
229.86282351596557,0.0,100.0,0.18899999999999997,-259.62092790709755,22.069094986536275,-23.038496335561103,0.33772706792023527,6352.871866585173,21.5
229.89398364620044,0.0,100.0,0.18899999999999997,-259.350555046919,22.068715515855324,-22.61813768873615,0.3455583988417681,6352.634697409578,22.0
229.92450986234098,0.0,100.0,0.1490204479702929,-259.08008625181577,22.068436540393606,-22.197567074472296,0.3533887629746551,6352.690378819189,22.5
229.95420280908726,0.0,100.0,0.056488448531887586,-258.80949135187075,22.06828966420402,-21.776717832582065,0.3612178562801595,6353.131007387943,23.0
229.98371209528872,0.0,100.0,0.0,-258.53905926695336,22.068236933052482,-21.356020378769898,0.36904614532900637,6353.732397472335,23.5
230.01293354361158,0.0,100.0,0.0,-258.26888235024444,22.068331748604933,-20.935560811426168,0.3768731739246052,6354.585737444394,24.0
230.0421483874792,0.0,100.0,0.0,-257.9986811786838,22.068503176728075,-20.514994793991978,0.38469961493132526,6355.367662183122,24.5
230.07134626249376,0.0,100.0,0.0,-257.72841768903635,22.06887144583337,-20.094155273917597,0.3925245462436056,6355.966099479225,25.0
230.10055993333947,0.0,100.0,0.0,-257.4581671965433,22.069254592987736,-19.673308412195052,0.4003492449432052,6356.574444983279,25.5
230.1299042801045,0.0,100.0,0.0,-257.18802422704704,22.069760823424613,-19.25240081440754,0.40817201928214797,6357.264759215383,26.0
230.15924862686958,0.0,100.0,0.0,-256.9178812575508,22.07026705386149,-18.83149321662003,0.4159947936210907,6357.955073447485,26.5
230.18781599287303,0.0,100.0,0.0,-256.64780825684335,22.070859181032546,-18.41052258093976,0.4238155418105231,6359.20438991625,27.0
230.21632927190197,0.0,100.0,0.0,-256.37774012678426,22.07145728762382,-17.98954755708275,0.43163614895618413,6360.492619497451,27.5
230.24411914456087,0.0,100.0,0.0,-256.1077973920317,22.07202025073204,-17.568553754135397,0.43945515317995415,6362.235856667809,28.0
230.271682314643,0.0,100.0,0.0,-255.83789395391844,22.072572200503235,-17.147554066158065,0.44727365507676364,6364.121685052717,28.5
230.29892920025975,0.0,100.0,0.0,-255.56807801238108,22.073000751975624,-16.726674318010094,0.4550909621074532,6366.133190707388,29.0
230.32595381414728,0.0,100.0,0.0,-255.2983235598429,22.07334258419281,-16.30587885864707,0.4629074294353189,6368.233017184423,29.5
230.35242687228398,0.0,100.0,0.0,-255.0285615973654,22.073524802045437,-15.88491326378102,0.47072288360958736,6370.464904317377,30.0
230.37842912853426,0.0,100.0,0.0,-254.75879322448674,22.07357077484245,-15.463802443131977,0.478537472967155,6372.809516965095,30.5
230.40449125242762,0.0,100.0,0.0,-254.48903223383107,22.073482795303597,-15.042695795938036,0.486351363455409,6375.321355211502,31.0
230.43065784724087,0.0,100.0,0.0,-254.21928412538674,22.07316106472614,-14.621596431554492,0.4941640343947331,6378.125007386507,31.5
230.45716828797654,0.0,100.0,0.0,-253.9495409589004,22.072757137525002,-14.2004595349959,0.5019763413988036,6380.721440568747,32.0
230.48515840862464,0.0,100.0,0.0,-253.67981905925322,22.071999491739476,-13.77916112538199,0.5097870822720906,6382.426143586181,32.5
230.51323091999586,0.0,100.0,0.0,-253.4101188800939,22.071210130929252,-13.357884579976533,0.5175976694103461,6384.022467267687,33.0
230.54229444805725,0.0,100.0,0.0,-253.14067996051784,22.070039293690463,-12.936871022862377,0.5254064073843256,6384.315176577385,33.5
230.57138806254795,0.0,100.0,0.0023385098902648036,-252.87123700896515,22.06885916887493,-12.515851421844705,0.5332150910014861,6384.613610375023,34.0
230.6015683423295,0.0,100.0,0.08913960260835914,-252.60164842999416,22.06734359424017,-12.094613526389487,0.5410218113524881,6385.118801919943,34.5
230.63174862211102,0.0,100.0,0.17594069532645346,-252.33205985102313,22.065828019605412,-11.673375630934268,0.5488285317034901,6385.623993464863,35.0
230.6633968994545,0.0,100.0,0.18899999999999997,-252.06250087845353,22.064112731701385,-11.25201050087889,0.5566333623698859,6385.338232035471,35.5
230.69530515188038,0.0,100.0,0.18899999999999997,-251.79294714903065,22.06236207556857,-10.830622838207306,0.5644378583825167,6384.912396759923,36.0
230.72749706034105,0.0,100.0,0.18899999999999997,-251.52353039532687,22.060543418494344,-10.409508086309991,0.572240675185685,6383.617339200196,36.5
230.75979068578184,0.0,100.0,0.18899999999999997,-251.25416276011438,22.058700376779733,-9.988491198220876,0.5800428898366179,6382.0105848848925,37.0
230.79134654440935,0.0,100.0,0.18899999999999997,-250.98469012023278,22.05688593413489,-9.567222237107815,0.5878436720864579,6381.0481897268055,37.5
230.822450201583,0.0,100.0,0.18899999999999997,-250.71515311954883,22.055089020796995,-9.145798772178827,0.5956435763707334,6380.4807434095765,38.0
230.8530587261887,0.0,100.0,0.18899999999999997,-250.44563187478784,22.053411963190264,-8.724414173604506,0.603442357712531,6380.524485745186,38.5
230.88318241020997,0.0,100.0,0.18899999999999997,-250.17612605844218,22.05185226995524,-8.303067633496411,0.6112400394536911,6381.166712371372,39.0
230.91363112220964,0.0,100.0,0.18899999999999997,-249.90664568477297,22.050437732206863,-7.881746848501036,0.6190369997319721,6381.382639324119,39.5
230.9447538615744,0.0,100.0,0.18899999999999997,-249.63721807290068,22.049324210914616,-7.460479473217809,0.6268324638752872,6380.714526548771,40.0
230.9759008556849,0.0,100.0,0.18899999999999997,-249.36778158320442,22.048246948670442,-7.039194934928431,0.63462773887017,6379.997686721564,40.5
231.00732600308444,0.0,100.0,0.18899999999999997,-249.09824328267257,22.047585504988156,-6.617713571379824,0.6424208447118809,6378.722045334296,41.0
231.038751150484,0.0,100.0,0.18899999999999997,-248.8287049821407,22.046924061305866,-6.196232207831217,0.6502139505535917,6377.446403947029,41.5
231.0689523902048,0.0,100.0,0.18899999999999997,-248.55934087818207,22.046759292127675,-5.775098496210923,0.6580048944571676,6377.728318368761,42.0
231.09910742717807,0.0,100.0,0.18899999999999997,-248.2899833501772,22.046613272506423,-5.353977908517006,0.6657957567471681,6378.069030818352,42.5
231.12873975045432,0.0,100.0,0.18899999999999997,-248.02057003822472,22.046761830169658,-4.932728903507635,0.673584720295486,6378.909150848283,43.0
231.15831981104364,0.0,100.0,0.18899999999999997,-247.75115114880413,22.046939840668117,-4.511467058899859,0.6813734940011758,6379.799203340588,43.5
231.1869154658328,0.0,100.0,0.24806749197622513,-247.48170992370356,22.047312526412572,-4.0900764188551655,0.6891607850437638,6380.44377905383,44.0
231.2150086122722,0.0,100.0,0.33728708983675704,-247.21225729693745,22.047784587776913,-3.6686200327711287,0.6969473192332446,6380.963046554605,44.5
231.2416225980361,0.0,100.0,0.37799999999999995,-246.94292251541725,22.04834373325498,-3.2473472111629413,0.7047327638721891,6382.389845882627,45.0
231.26699508621365,0.0,100.0,0.37799999999999995,-246.67368664444191,22.04897597066876,-2.826228459939049,0.7125172940233543,6384.5783600072455,45.5
231.29156676998522,0.0,100.0,0.37799999999999995,-246.4044410438213,22.04964684447545,-2.4050030371935085,0.7203009681535992,6387.455900156973,46.0
231.31529654164987,0.0,100.0,0.37799999999999995,-246.1351852141034,22.050358337997412,-1.9836654671559917,0.7280837423207928,6391.0578361119115,46.5
231.33923037035515,0.0,100.0,0.37799999999999995,-245.8659137816905,22.05106260290087,-1.5622604188523848,0.7358660879531863,6394.392339138895,47.0
231.3638150202136,0.0,100.0,0.37799999999999995,-245.59659258591768,22.05174381279081,-1.1406401548286613,0.7436470668132705,6396.873889452249,47.5
231.38871796193482,0.0,100.0,0.37799999999999995,-245.32730202734092,22.0523952124933,-0.7190182099926345,0.7514277338417695,6399.090424986595,48.0
231.41503688563483,0.0,100.0,0.37799999999999995,-245.05814776416653,22.05291399589875,-0.29738878774292093,0.7592070136280646,6400.127991797501,48.5
231.44141980195104,0.0,100.0,0.37799999999999995,-244.7890163629485,22.05342021861554,0.12421636316824995,0.7669861748948255,6401.157767472964,49.0
231.468751508203,0.0,100.0,0.37799999999999995,-244.52022392574568,22.053740209612208,0.5454616537845981,0.7747635789253914,6402.0720274634505,49.5
231.496083214455,0.0,100.0,0.37799999999999995,-244.25143148854283,22.054060200608877,0.9667069444009463,0.7825409829559572,6402.986287453936,50.0
231.52377014615647,0.0,100.0,0.29753253520926526,-243.98247300781887,22.0541,1.3884414058516525,0.7903166281356356,6404.079233698511,50.5
231.55150753531748,0.0,100.0,0.2056351915769447,-243.71349094169506,22.0541,1.8102453508306902,0.7980920234820108,6405.197561160703,51.0
231.5787533007525,0.0,100.0,0.18899999999999997,-243.4446092550957,22.053791231207846,2.2320736823204657,0.8058658500429429,6406.133325881364,51.5
231.60589040260774,0.0,100.0,0.18899999999999997,-243.17574975538014,22.053414215257327,2.6539074039600967,0.8136393298552679,6407.028738763853,52.0
231.6316678526032,0.0,100.0,0.18899999999999997,-242.90717361828104,22.05275871218492,3.0754600812896227,0.8214114625330624,6408.700980227265,52.5
231.65685438715946,0.0,100.0,0.18899999999999997,-242.63872063281354,22.051982176409364,3.496890614541794,0.8291830097355479,6410.710837528705,53.0
231.68234122770895,0.0,100.0,0.18899999999999997,-242.3702009466242,22.05097325145658,3.918531937305182,0.83695361759189,6413.046348722906,53.5
231.70811909688874,0.0,100.0,0.18899999999999997,-242.10161662030058,22.049739116533036,4.340377537652507,0.8447233151213401,6415.69745337348,54.0
231.7347650717646,0.0,100.0,0.16135544226662926,-241.83305321627446,22.04838806374568,4.762248783890059,0.8524924074035456,6417.54388025037,54.5
231.7632551173458,0.0,100.0,0.07498702255633725,-241.56453425637093,22.046788648565858,5.184174508326635,0.8602602139912576,6417.68097298007,55.0
231.79197213220044,0.0,100.0,0.0,-241.29601118798325,22.045144023059553,5.606136588006076,0.8680277452524453,6417.652813259243,55.5
231.82218454782142,0.0,100.0,0.0,-241.02746105059973,22.043201526586618,6.028338196398915,0.8757934625081986,6416.535877787304,56.0
231.8523992455626,0.0,100.0,0.0,-240.7589347180425,22.041245122530537,6.450512939816345,0.883559028538321,6415.46832051761,56.5
231.88264310768983,0.0,100.0,0.0,-240.490712599588,22.039110986325834,6.872344361913812,0.891322661978431,6415.031792657557,57.0
231.9128784134641,0.0,100.0,0.0,-240.22248960872707,22.03697672083223,7.294178071227994,0.8990862727754801,6414.599009397117,57.5
231.9423334843074,0.0,100.0,0.0,-239.95418706505495,22.03483066576882,7.7162203467830555,0.9068478188018074,6414.507687905056,58.0
231.9717885551507,0.0,100.0,0.0,-239.6858845213828,22.03268461070541,8.138262622338116,0.9146093648281347,6414.416366412996,58.5
232.00107079770646,0.0,100.0,0.0,-239.4175682820219,22.030576512584723,8.560358437588214,0.9223691393252427,6414.2501315291065,59.0
232.03031530327138,0.0,100.0,0.0,-239.14924905221258,22.02847670234804,8.982465943210354,0.9301285270096196,6414.067539334612,59.5
232.0600242511428,0.0,100.0,0.0,-238.8810994549212,22.026515771813646,9.404400016427255,0.9378865647997353,6413.7335486580705,60.0
232.09000583999318,0.0,100.0,0.0,-238.613049436792,22.024636367654985,9.826232279838978,0.9456438101631326,6413.310682722372,60.5
232.12012534987014,0.0,100.0,0.0,-238.34486983425367,22.0229445510169,10.248223316383408,0.953399985422719,6412.687936918308,61.0
232.15038180544087,0.0,100.0,0.0,-238.07656156368515,22.021438995341203,10.670372003268382,0.9611550981459217,6411.866724731565,61.5
232.18039894752704,0.0,100.0,0.02752904228120145,-237.80824481355378,22.020035859229083,11.092528496174472,0.9689095243924009,6411.256303107491,62.0
232.20988315619144,0.0,100.0,0.1163632246768684,-237.53990918006338,22.018860803906392,11.514702372511975,0.9766624219060136,6411.115296468767,62.5
232.23914376498513,0.0,100.0,0.18899999999999997,-237.27156962675735,22.01775434838993,11.936881159794304,0.9844149375854349,6411.119948384766,63.0
232.26740164701536,0.0,100.0,0.18899999999999997,-237.0032124951584,22.016955526600892,12.359081970058115,0.9921657409411342,6411.777801622795,63.5
232.29564023010786,0.0,100.0,0.18899999999999997,-236.73487002507727,22.016174562368835,12.781260799130006,0.9999164355449361,6412.435612683634,64.0
232.32354203534032,0.0,100.0,0.18899999999999997,-236.46678340714072,22.015705223051718,13.203056043421991,1.0076652323639068,6413.092687727596,64.5
232.3514438405728,0.0,100.0,0.18899999999999997,-236.19869678920415,22.0152358837346,13.624851287713977,1.0154140291828777,6413.749762771558,65.0
232.37869470987684,0.0,100.0,0.26854943880709914,-235.9304603191436,22.01498955174919,14.046934339804947,1.023160995003554,6414.347165452113,65.5
232.40589169127855,0.0,100.0,0.3546843988647518,-235.66221144353548,22.014761681484487,14.469041218140386,1.030907809244554,6414.93962814034,66.0
232.43186401431927,0.0,100.0,0.37799999999999995,-235.3939507383964,22.014675436376447,14.891205021243083,1.0386531727797552,6416.303617554122,66.5
232.45738180158693,0.0,100.0,0.37799999999999995,-235.12568564268997,22.014641755887343,15.313389952150821,1.0463979978809714,6417.953961520175,67.0
232.4828995888546,0.0,100.0,0.37799999999999995,-234.85742054698355,22.014608075398243,15.735574883058558,1.0541428229821874,6419.604305486228,67.5
232.50722090339647,0.0,100.0,0.37799999999999995,-234.5893874413121,22.014642019917222,16.15749600823145,1.0618857293186752,6421.848876357728,68.0
232.53116487134753,0.0,100.0,0.37799999999999995,-234.32142750124396,22.01469729218209,16.579333933685263,1.0696280305102959,6424.280856011812,68.5
232.554997377726,0.0,100.0,0.37799999999999995,-234.05334871483814,22.014758907413395,17.001571837095288,1.077368959997918,6426.520666882123,69.0
232.57900505490056,0.0,100.0,0.37799999999999995,-233.7852928969994,22.0148,17.423815267775105,1.085109387877779,6428.613028222906,69.5
232.60336929723854,0.0,100.0,0.37799999999999995,-233.5172944150199,22.0148,17.84602898224949,1.0928489663967205,6430.434288718859,70.0
232.62792541796156,0.0,100.0,0.36719829483003863,-233.2493054938582,22.014782854436238,18.26826078354885,1.100588295108134,6432.165740449698,70.5
232.65365714844833,0.0,100.0,0.2902161803303637,-232.98137515037732,22.0146606606037,18.690603400081724,1.1083260932867138,6433.346947497576,71.0
232.6793888789351,0.0,100.0,0.21323406583068885,-232.71344480689643,22.01453846677116,19.112946016614597,1.1160638914652934,6434.5281545454545,71.5
232.70628994477028,0.0,100.0,0.18899999999999997,-232.44567782705056,22.014367541308577,19.535156667397246,1.1238002501762896,6435.032458691424,72.0
232.73372823900587,0.0,100.0,0.18899999999999997,-232.1779859014519,22.01417422704564,19.95730668908064,1.1315359475518796,6435.225772954359,72.5
232.76148720463263,0.0,100.0,0.14160121534233938,-231.91028232385779,22.013924448945712,20.379666977342435,1.1392704824757156,6435.04921277959,73.0
232.78944604469206,0.0,100.0,0.06465877493304842,-231.64257148357657,22.013639476944196,20.80215832473271,1.1470042928435382,6434.642109920281,73.5
232.81732042203816,0.0,100.0,0.0,-231.3748718212438,22.013357425090916,21.224664200933717,1.154737738991669,6434.3,74.0
232.84475020444,0.0,100.0,0.0,-231.1072309974111,22.013090744317868,21.647246553908282,1.162469267959696,6434.3,74.5
232.8721733135791,0.0,100.0,-0.025466522406728153,-230.8396393779283,22.012811967576866,22.069790018182893,1.1702003107202594,6434.41318454403,75.0
232.89957966019037,0.0,100.0,-0.1149022468681206,-230.57217135455144,22.012502807047863,22.492235798169666,1.1779301321792663,6434.810676652747,75.5
232.92696801391222,0.0,100.0,-0.204391913362787,-230.3047036413268,22.012194394330777,22.914685050182946,1.1856599113184785,6435.206539947427,76.0
232.9534988261368,0.0,100.0,-0.2964524583245379,-230.03725070996384,22.011921622345707,23.337299779054273,1.1933876734953586,6435.52477393001,76.5
232.98002963836137,0.0,100.0,-0.3885130032862888,-229.7697977786009,22.011648850360636,23.7599145079256,1.2011154356722387,6435.843007912595,77.0
233.00533770581993,0.0,100.0,-0.4708590041456301,-229.50243503211126,22.01137233924493,24.182522467763672,1.2088416088469174,6437.070826740366,77.5
233.03037902136055,0.0,100.0,-0.5510856965907899,-229.23509196020018,22.011095012406848,24.605128950880967,1.2165674353675793,6438.497079050503,78.0
233.05527485531155,0.0,100.0,-0.6074999999999999,-228.9678219658532,22.010785436366838,25.02766534714378,1.2242926399504355,6440.171015565652,78.5
233.07982602655255,0.0,100.0,-0.6074999999999999,-228.70072510070668,22.010399458238016,25.450035699543143,1.2320163710907064,6442.43174460591,79.0
233.10455611160583,0.0,100.0,-0.6507142306360536,-228.4334414345864,22.009965256031112,25.87269797581833,1.2397393892649458,6444.304231906662,79.5
233.1294775212069,0.0,100.0,-0.7401403385280361,-228.16595800964726,22.009479484580837,26.295672425887176,1.2474616450167553,6445.761546257494,80.0
233.15465907346825,0.0,100.0,-0.81,-227.8985422119856,22.008949891733554,26.71854792859792,1.255183491798374,6447.1251623996695,80.5
233.18076943404748,0.0,100.0,-0.81,-227.63136786944625,22.00826383981883,27.14107015157704,1.2629038784007411,6448.154240271752,81.0
233.2068797946267,0.0,100.0,-0.81,-227.3641935269069,22.00757778790411,27.56359237455616,1.270624265003108,6449.183318143835,81.5
233.23404985472652,0.0,100.0,-0.81,-227.09694848215702,22.006793736161423,27.986172966365725,1.2783428642818808,6449.829697878934,82.0
233.26135543460603,0.0,100.0,-0.81,-226.82969439564783,22.00599715170089,28.408761022679037,1.286061234988596,6450.427136224334,82.5
233.28926170403923,0.0,100.0,-0.81,-226.5624084436759,22.005026981127067,28.831272812799103,1.2937780122750524,6450.379583603733,83.0
233.3172514096728,0.0,100.0,-0.81,-226.29511806556886,22.004032699320355,29.253774009491437,1.301494568234317,6450.242441285566,83.5
233.34524111530632,0.0,100.0,-0.81,-226.02782768746178,22.003038417513647,29.676275206183767,1.309211124193582,6450.1052989674,84.0
233.3731516958005,0.0,100.0,-0.81,-225.76034136773825,22.00200026114872,30.098945468585185,1.3169250848016685,6450.357997122911,84.5
233.4010590961454,0.0,100.0,-0.81,-225.49284717284897,22.000960341404355,30.521622525972283,1.324638941098986,6450.626363508553,85.0
233.4289664964903,0.0,100.0,-0.81,-225.22535297795972,21.99992042165999,30.944299583359385,1.3323527973963036,6450.894729894196,85.5
233.45645286329568,0.0,100.0,-0.7225328663213284,-224.957698598964,21.998992933428518,31.366762277174292,1.3400639585394094,6451.1591618775665,86.0
233.48393079633948,0.0,100.0,-0.6333136704352273,-224.69004101130568,21.99806769732303,31.789220677052754,1.347775065695633,6451.423515050562,86.5
233.51140872938325,0.0,100.0,-0.5440944745491263,-224.42238342364737,21.997142461217546,32.21167907693121,1.3554861728518568,6451.687868223558,87.0
233.53888666242705,0.0,100.0,-0.4548752786630252,-224.15472583598907,21.996217225112062,32.63413747680967,1.3631972800080805,6451.952221396555,87.5
233.5664820687515,0.0,100.0,-0.3619829562894558,-223.88695714143398,21.995455705677692,33.05655848852052,1.3709065711091208,6452.184971938194,88.0
233.59422639295252,0.0,100.0,-0.26443430531270473,-223.61904759950448,21.994901725684493,33.47893210420652,1.3786135600434042,6452.377660631481,88.5
233.62197071715354,0.0,100.0,-0.16688565433595368,-223.351138057575,21.99434774569129,33.90130571989252,1.3863205489776873,6452.570349324768,89.0
233.64971504135457,0.0,100.0,-0.06933700335920262,-223.08322851564552,21.99379376569809,34.323679335578525,1.3940275379119704,6452.763038018055,89.5
233.67711769141377,0.0,100.0,0.023726836609098943,-222.8152546720982,21.993318399768278,34.746042993009645,1.401733428098716,6453.082031286154,90.0
233.70368059395307,0.0,100.0,0.1057681599142891,-222.5471227916452,21.993036247069078,35.168382175601096,1.409436617845461,6453.711448845903,90.5
233.73024349649236,0.0,100.0,0.18780948321947927,-222.2789909111922,21.992754094369882,35.59072135819255,1.4171398075922057,6454.340866405652,91.0
233.75680639903166,0.0,100.0,0.2698508065246694,-222.0108590307392,21.992471941670683,36.013060540784004,1.4248429973389507,6454.970283965401,91.5
233.78336930157096,0.0,100.0,0.3518921298298596,-221.7427271502862,21.992189788971487,36.43539972337546,1.4325461870856955,6455.59970152515,92.0
233.80831395936156,0.0,100.0,0.4323616513782944,-221.47456939842004,21.99192742332896,36.85761474313064,1.4402466275780552,6457.166231979084,92.5
233.8325032744827,0.0,100.0,0.5120975082967361,-221.20639957064117,21.991674293624456,37.2797718078155,1.4479457848101742,6459.170175473067,93.0
233.85669258960382,0.0,100.0,0.5918333652151776,-220.9382297428623,21.991421163919952,37.70192887250036,1.455644942042293,6461.174118967048,93.5
233.88088190472496,0.0,100.0,0.6715692221336191,-220.6700599150834,21.99116803421545,38.12408593718522,1.4633440992744118,6463.17806246103,94.0
233.90507121984612,0.0,100.0,0.7513050790520608,-220.40189008730454,21.990914904510944,38.54624300187008,1.4710432565065308,6465.182005955012,94.5
233.92960212132064,0.0,100.0,0.8299834922605349,-220.13377323221619,21.990293257074054,38.968379610027604,1.478738861458662,6466.474341146993,95.0
233.95415439407617,0.0,100.0,0.9085957467176423,-219.86565969135347,21.989648553399935,39.390514938326646,1.4864342441631162,6467.722154709804,95.5
233.97870666683167,0.0,100.0,0.9872080011747497,-219.59754615049079,21.989003849725815,39.81265026662568,1.4941296268675703,6468.969968272615,96.0
234.00325893958717,0.0,100.0,1.0658202556318572,-219.32943260962807,21.988359146051696,40.23478559492472,1.5018250095720245,6470.217781835427,96.5
234.02784137447122,0.0,100.0,1.1340000000000001,-219.06133313439815,21.987658935299773,40.6569435205084,1.509519877094563,6471.4522013870865,97.0
234.0526209283801,0.0,100.0,1.1340000000000001,-218.7933255825156,21.98659596828469,41.07924912647554,1.5172113777407696,6472.5990868507315,97.5
234.07740048228897,0.0,100.0,1.1340000000000001,-218.52531803063303,21.9855330012696,41.50155473244268,1.524902878386976,6473.745972314377,98.0
234.1021800361978,0.0,100.0,1.1340000000000001,-218.25731047875044,21.984470034254517,41.92386033840982,1.5325943790331826,6474.892857778022,98.5
