CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
221.26609520492343,0.0,100.0,0.0,-260.421232252905,22.071220153055563,-24.27595209228976,0.334914821396006,7130.993537407416,20.5
221.31045002881658,0.0,100.0,0.0,-260.15190802328044,22.070762291690503,-23.854210901585674,0.3430501072176795,7130.383055587337,21.0
221.3545565244183,0.0,100.0,0.0,-259.8827206136342,22.070330224723683,-23.432662895013234,0.3511847241758399,7129.9,21.5
221.39772164110542,0.0,100.0,0.0,-259.61405186999235,22.06999594082651,-23.01184722331542,0.3593168055630257,7129.9,22.0
221.44069500590444,0.0,100.0,0.0,-259.34529111987956,22.069683026424975,-22.590891364028835,0.3674485061996514,7130.007499308491,22.5
221.48218838458703,0.0,100.0,0.0,-259.07582024221085,22.06953504681066,-22.16885350400079,0.37557726811401254,7130.94470353249,23.0
221.52360053480345,0.0,100.0,0.0,-258.80634968904025,22.069412927892568,-21.746816722505983,0.38370576025423875,7131.937897520716,23.5
221.564164481832,0.0,100.0,0.0,-258.5368825243399,22.069560851313263,-21.324791203261665,0.3918314353613229,7133.515747341468,24.0
221.60470219864627,0.0,100.0,0.0,-258.2674642113592,22.069719806555486,-20.902838081074442,0.39995693152871575,7135.087714745714,24.5
221.64482395984467,0.0,100.0,0.0,-257.9988205831354,22.07005370311045,-20.48203302280196,0.40807959009178174,7136.566399489134,25.0
221.68494572104308,0.0,100.0,0.0,-257.73017695491154,22.070387599665416,-20.061227964529476,0.41620224865484773,7138.045084232554,25.5
221.72543676236893,0.0,100.0,0.0,-257.46079278194645,22.0708744096892,-19.639173219263967,0.4243219397290284,7139.286024222995,26.0
221.76594204708817,0.0,100.0,0.0,-257.19138004565156,22.071367117692663,-19.21707027269512,0.43244151634508254,7140.5177942316595,26.5
221.80610486774177,0.0,100.0,0.0,-256.92289644894686,22.071949550751853,-18.796474967280716,0.440558283914607,7141.83648919167,27.0
221.84624319866208,0.0,100.0,0.0,-256.6544792953614,22.072538400083303,-18.37598747384857,0.44867485060816453,7143.16140018743,27.5
221.88551089827092,0.0,100.0,0.0,-256.38504995017456,22.07315659936983,-17.953812135868716,0.456788737761059,7145.098244117912,28.0
221.9246768797654,0.0,100.0,0.0,-256.11550234801757,22.073778227687736,-17.531439602632446,0.4649023118562676,7147.10658176038,28.5
221.96299909005253,0.0,100.0,0.0,-255.84677307966413,22.07424468646382,-17.11029448951975,0.4730134781132945,7149.568118782926,29.0
222.00111574520025,0.0,100.0,0.0,-255.57824316952255,22.07467334364567,-16.689448394093905,0.48112405778534567,7152.14006187403,29.5
222.03873927691106,0.0,100.0,0.0,-255.3091619772214,22.074938646710105,-16.26770280682492,0.4892325776817341,7154.806392263942,30.0
222.07615599721254,0.0,100.0,0.0,-255.03984958228045,22.0751354405683,-15.845579980994927,0.49734023372725733,7157.512307814135,30.5
222.11284550130355,0.0,100.0,0.0,-254.77066083699225,22.0751318873209,-15.423649085929643,0.5054460241813208,7160.511493052068,31.0
222.14917996422625,0.0,100.0,0.0,-254.5015324598814,22.07503052070052,-15.00181189521521,0.5135509038171684,7163.653858283871,31.5
222.18592433021055,0.0,100.0,0.0,-254.23288164785566,22.074634207395675,-14.580636238378455,0.5216539555459221,7166.828009499056,32.0
222.22284528404367,0.0,100.0,0.0,-253.96443657274426,22.074110829900775,-14.159745572934348,0.5297562198051207,7170.015854240719,32.5
222.26116752245966,0.0,100.0,0.0,-253.69551932434462,22.07334234522865,-13.738110693098918,0.5378567946339212,7172.18050753371,33.0
222.30043500152098,0.0,100.0,0.0,-253.4262835700618,22.072408522787725,-13.315973801252415,0.5459562298524676,7173.654964019377,33.5
222.34003189120713,0.0,100.0,0.0,-253.1574926747806,22.071304606720563,-12.894491842456132,0.5540540277041864,7174.460475372178,34.0
222.37988496181012,0.0,100.0,0.0,-252.88904774401388,22.070068409731558,-12.473519221661162,0.5621505521843032,7174.74575160041,34.5
222.42027362394705,0.0,100.0,0.0,-252.62024031177572,22.068678163074942,-12.051996556005875,0.5702456751212913,7175.238361058621,35.0
222.46129279441035,0.0,100.0,0.0,-252.35100613605567,22.067106566281243,-11.629826367299298,0.5783391481356118,7175.975047055666,35.5
222.50278798986503,0.0,100.0,0.0,-252.08177318019622,22.065452121533017,-11.20764014399846,0.5864313354772062,7176.337676794418,36.0
222.54493210021627,0.0,100.0,0.0,-251.8125418872446,22.063684738865938,-10.785432062418614,0.5945217701961457,7176.190394905495,36.5
222.58707765692407,0.0,100.0,0.0,-251.5436222092177,22.061921288347673,-10.363702700372551,0.602610999668156,7175.659754603897,37.0
222.6292255119303,0.0,100.0,0.0,-251.2751976954616,22.06016408611679,-9.942734036194558,0.6106983139712522,7174.51994775143,37.5
222.67104095192482,0.0,100.0,0.0,-251.00653719016518,22.058418182119837,-9.521427866380325,0.6187847236965852,7173.686233774853,38.0
222.7120042575249,0.0,100.0,0.0,-250.73727172871085,22.056701240755125,-9.099256512531529,0.6268688145680835,7173.637178307289,38.5
222.7527737778077,0.0,100.0,0.0,-250.46800696229528,22.055055691478156,-8.67707598713575,0.6349521716698403,7173.873072275945,39.0
222.7929367044344,0.0,100.0,0.0,-250.1987443715147,22.053633616240013,-8.254866752639128,0.6430332318995924,7175.000925051022,39.5
222.83329116811555,0.0,100.0,0.018186440355162644,-249.92962728103146,22.052288305985282,-7.83291995488288,0.6511136896158027,7175.871132634356,40.0
222.87439835407923,0.0,100.0,0.10784384978601455,-249.6610819927838,22.051244674764394,-7.412004508385552,0.6591917795114908,7175.728819286054,40.5
222.91555053541998,0.0,100.0,0.18899999999999997,-249.39246011936993,22.050248892361846,-6.990968780878895,0.6672695716471239,7175.49313857477,41.0
222.95713225919508,0.0,100.0,0.18899999999999997,-249.12310713576457,22.049709892394652,-6.568784806575856,0.6753445212556534,7174.366138643367,41.5
222.99864803785457,0.0,100.0,0.18899999999999997,-248.8538107107041,22.04919209387634,-6.146688342096731,0.6834193049186672,7173.318447621876,42.0
223.0390086218357,0.0,100.0,0.18899999999999997,-248.58550505091102,22.04904569209762,-5.7261248324392975,0.6914911816283033,7173.660051772213,42.5
223.07936336343843,0.0,100.0,0.18899999999999997,-248.3171934217252,22.04890092207359,-5.305552305078509,0.6995630438313699,7174.00714607031,43.0
223.11851870946384,0.0,100.0,0.18899999999999997,-248.04765632188307,22.049091138798953,-4.883128512224311,0.7076319279467645,7175.481325691889,43.5
223.15767405548922,0.0,100.0,0.18899999999999997,-247.77811922204094,22.049281355524318,-4.4607047193701135,0.7157008120621592,7176.955505313467,44.0
223.19544323843522,0.0,100.0,0.18899999999999997,-247.50875551934982,22.049741476432217,-4.038570724854233,0.7237670108647369,7178.291986366992,44.5
223.23306178930713,0.0,100.0,0.18899999999999997,-247.23941065944342,22.050230927386075,-3.6164682222496682,0.7318329178587641,7179.613503942401,45.0
223.26830228885552,0.0,100.0,0.18899999999999997,-246.97095670350808,22.050844288309303,-3.1957019042813024,0.7398964397428631,7181.977153237206,45.5
223.303152049383,0.0,100.0,0.18899999999999997,-246.70264913253172,22.05147800895296,-2.7751551356016213,0.7479595697281377,7184.5120358118365,46.0
223.33691019684946,0.0,100.0,0.18899999999999997,-246.43345860536988,22.052137044529154,-2.3531000033413765,0.7560206153005832,7188.183906851402,46.5
223.37040811504414,0.0,100.0,0.18899999999999997,-246.16405759057886,22.05280211492363,-1.9306852927926612,0.7640811639705527,7192.1268241900825,47.0
223.40409986237907,0.0,100.0,0.18899999999999997,-245.89547604822607,22.053444880380145,-1.5095309844504117,0.7721399252502221,7195.627066603819,47.5
223.43787370967038,0.0,100.0,0.18899999999999997,-245.62724160874606,22.05407819816315,-1.088910543028247,0.7801979294473115,7198.939805776475,48.0
223.47277595703983,0.0,100.0,0.18899999999999997,-245.3584478391997,22.0546176242703,-0.6672361553146051,0.7882543091624135,7201.116397664961,48.5
223.50828639763327,0.0,100.0,0.18899999999999997,-245.08935259789436,22.05510644396386,-0.24499370401661213,0.7963098133024811,7202.680620684357,49.0
223.5444798029328,0.0,100.0,0.18899999999999997,-244.82075287142243,22.055471387761582,0.17651087356355488,0.8043637360472526,7203.899857165544,49.5
223.58112091636713,0.0,100.0,0.18899999999999997,-244.55247797289528,22.055755126416823,0.597531748160293,0.8124166221300534,7204.892942458875,50.0
223.61783336282622,0.0,100.0,0.18899999999999997,-244.28386602538285,22.055923907369163,1.0192031137922066,0.8204681425106446,7206.117221074921,50.5
223.65462022879734,0.0,100.0,0.18899999999999997,-244.01490244521378,22.05597275654827,1.441553116360637,0.8285182380968674,7207.582696448163,51.0
223.69124802786715,0.0,100.0,0.14817892353549794,-243.7459573184709,22.055848810827907,1.8639050213446975,0.8365671349279892,7209.047953594674,51.5
223.7276752536644,0.0,100.0,0.055885059019375016,-243.4770354603279,22.05550698170007,2.286259325154193,0.8446145202049684,7210.512935571121,52.0
223.76316721540604,0.0,100.0,0.0,-243.20845773423974,22.055039092047824,2.7081424566888983,0.8526608471036153,7212.238632703421,52.5
223.79722360994813,0.0,100.0,0.0,-242.94040822762855,22.054377707999084,3.1293023705836474,0.8607055494629576,7214.364510002945,53.0
223.83127104598637,0.0,100.0,0.0,-242.67216540138222,22.053601841080518,3.5508119821383013,0.8687495322418504,7216.835134792923,53.5
223.8652951825854,0.0,100.0,0.0,-242.4034197859249,22.052528225039104,3.9732310937051176,0.876791643522867,7220.202385104627,54.0
223.8998068027807,0.0,100.0,0.0,-242.13468214800673,22.051376630772005,4.39567589254061,0.8848331823996535,7223.201423869237,54.5
223.93596374051725,0.0,100.0,0.0,-241.86597143527166,22.049961850330952,4.818207389090786,0.8928727893412369,7224.95770303744,55.0
223.97254155735146,0.0,100.0,0.0,-241.5974082562505,22.04847937169442,5.240513901463705,0.9009119206569525,7226.264998608176,55.5
224.0110527087289,0.0,100.0,0.0,-241.32952278260117,22.046685917149198,5.661786934901671,0.9089488671554004,7225.509859852294,56.0
224.04961731743995,0.0,100.0,0.0,-241.0615931782703,22.044880148876423,6.083138281443353,0.9169856381444739,7224.75615202796,56.5
224.0890200033114,0.0,100.0,0.0,-240.79297171533443,22.04288133218307,6.50571738139405,0.9250196575859463,7224.024877627952,57.0
224.12841295450042,0.0,100.0,0.0,-240.5243589185123,22.04088173684616,6.928282786208267,0.9330536516846634,7223.301698898032,57.5
224.16670277845174,0.0,100.0,0.0,-240.2567281594946,22.03879390617893,7.349296267964861,0.9410847739604903,7223.495915704286,58.0
224.20499260240305,0.0,100.0,0.0,-239.98909740047694,22.036706075511702,7.770309749721455,0.9491158962363173,7223.690132510539,58.5
224.2425733095047,0.0,100.0,0.0,-239.72052290056166,22.03461160404863,8.192847322747129,0.9571443372549946,7224.116175896798,59.0
224.2801160603874,0.0,100.0,0.0,-239.45189788593052,22.032516777130034,8.615466474347633,0.9651726347565863,7224.5546280425515,59.5
224.31823490886669,0.0,100.0,0.0,-239.1831173381718,22.030561430734654,9.038335312230512,0.9731984592217164,7224.769616513692,60.0
224.35642025440285,0.0,100.0,0.0,-238.91431883773404,22.02862218411879,9.461232970582387,0.9812239982323555,7224.958811305483,60.5
224.39501567232813,0.0,100.0,0.0,-238.64627552276085,22.026873195922494,9.88290024625324,0.9892472781319132,7224.668298980624,61.0
224.43372520951388,0.0,100.0,0.0,-238.37844236874705,22.025177154841668,10.304225118081819,0.9972699293422619,7224.244288710418,61.5
224.47232761121828,0.0,100.0,0.0,-238.1100837632067,22.023701077059744,10.726394529042198,1.005290643069249,7223.778956092766,62.0
224.51087474925095,0.0,100.0,0.0,-237.84145411412146,22.022338462897718,11.148999578436442,1.0133103573846216,7223.292308177756,62.5
224.54868855201352,0.0,100.0,0.0,-237.5733930195331,22.02118438410469,11.57063046031783,1.0213283604898205,7223.363835383705,63.0
224.58602322691252,0.0,100.0,0.0,-237.30570339255652,22.020166552823408,11.991624865517633,1.0293452455682344,7223.800048789968,63.5
224.62288475057593,0.0,100.0,0.0,-237.03736422365313,22.019341858270007,12.41360605477904,1.0373606414880834,7224.639538803561,64.0
224.65934584131526,0.0,100.0,0.0,-236.76847534050722,22.018680617384,12.836422369889217,1.0453747771171975,7225.8203261000035,64.5
224.6955727387185,0.0,100.0,0.04018391664697385,-236.49973926284244,22.018129909347525,13.258990502381321,1.0533877441783834,7226.989010625863,65.0
224.73148199325055,0.0,100.0,0.13487038608596658,-236.2312104394599,22.017729120058895,13.681222017953717,1.0613991262787068,7228.141279830676,65.5
224.76700309483778,0.0,100.0,0.18899999999999997,-235.96279668707282,22.017442843651335,14.103309322353564,1.0694094140183437,7229.295355021739,66.0
224.80200614420502,0.0,100.0,0.18899999999999997,-235.69453651534369,22.01730940300879,14.525204153865875,1.0774182411585163,7230.45184059046,66.5
224.83670100912013,0.0,100.0,0.18899999999999997,-235.42631341079465,22.0172,14.947041261522623,1.0854265633399411,7231.778718346708,67.0
224.86999322739055,0.0,100.0,0.18899999999999997,-235.1582590109139,22.0172,15.36861564933169,1.0934325872915627,7233.881105796754,67.5
224.90328544566097,0.0,100.0,0.18899999999999997,-234.8902046110331,22.0172,15.790190037140759,1.101438611243184,7235.983493246799,68.0
224.93538808387092,0.0,100.0,0.18899999999999997,-234.6221513346804,22.0172,16.211798974565337,1.1094420625187775,7238.8161603635635,68.5
224.96748130826134,0.0,100.0,0.18899999999999997,-234.35409806721879,22.0172,16.633408185400558,1.1174454934353313,7241.654606596192,69.0
224.9994720440766,0.0,100.0,0.18899999999999997,-234.08597583466988,22.0172,17.05523137352778,1.1254475228204255,7244.368521097721,69.5
225.03135644055754,0.0,100.0,0.18899999999999997,-233.81778204583807,22.0172,17.477276578623787,1.1334480980149209,7246.95322489096,70.0
225.06371576673354,0.0,100.0,0.18899999999999997,-233.54914801566892,22.017118367724795,17.90002075428943,1.1414470783511586,7249.014277779282,70.5
225.09614868497616,0.0,100.0,0.18899999999999997,-233.28044576851912,22.017024086234567,18.32287323796203,1.1494458115583657,7250.99418907407,71.0
225.12920086914826,0.0,100.0,0.18899999999999997,-233.0126496723044,22.01685602723463,18.744436689780645,1.157442724611854,7251.931918296104,71.5
225.16246554324286,0.0,100.0,0.18899999999999997,-232.74516450542205,22.01666265281433,19.165557833592704,1.1654390131124575,7252.51204155701,72.0
225.1961911350226,0.0,100.0,0.18899999999999997,-232.47720222604602,22.01639724386883,19.587548218063603,1.1734336497872004,7252.970341508226,72.5
225.23013763741557,0.0,100.0,0.18899999999999997,-232.20901127413904,22.016097309905838,20.0099552159413,1.1814274947677306,7253.370253458879,73.0
225.2639881665309,0.0,100.0,0.12708324818461775,-231.94073789005583,22.015803438883125,20.43257054263211,1.1894197115998721,7253.565520372292,73.5
225.2977926046206,0.0,100.0,0.03543106725058787,-231.672424918041,22.01551247957857,20.855285918929432,1.1974111465161412,7253.662506807142,74.0
225.33123435059372,0.0,100.0,0.0,-231.4043891870491,22.01520947893148,21.277672566709946,1.2054010647592468,7253.781651886508,74.5
225.36444752463123,0.0,100.0,0.0,-231.136528175921,22.014898889718644,21.699852046730463,1.2133900271808589,7253.914761549153,75.0
225.3975541460654,0.0,100.0,0.0,-230.8685846625562,22.014594082334888,22.12222211162866,1.2213780353772719,7254.105917665114,75.5
225.43047104222413,0.0,100.0,0.0,-230.60049424748198,22.01429956995172,22.544931527863866,1.2293643445008047,7254.4004300482775,76.0
225.46338793838288,0.0,100.0,0.0,-230.33240383240775,22.014005057568557,22.967640944099074,1.2373506536243373,7254.694942431442,76.5
225.49471665594288,0.0,100.0,0.0,-230.06492636269843,22.013725642543445,23.389610892543303,1.2453342390459685,7255.248714913109,77.0
225.52601762367203,0.0,100.0,0.0,-229.79745960282378,22.013446491310535,23.81156792045949,1.253317776877066,7255.807017378927,77.5
225.5560571909214,0.0,100.0,0.0,-229.52993693264943,22.013170543706888,24.23367574808334,1.2612999943749472,7256.747281465572,78.0
225.58470384156047,0.0,100.0,0.0,-229.26235252285608,22.01289813374927,24.655950098093218,1.2692807538790365,7258.109331253641,78.5
225.61335049219952,0.0,100.0,0.0,-228.9947681130627,22.012625723791658,25.078224448103093,1.2772615133831258,7259.4713810417115,79.0
225.64033430427148,0.0,100.0,-0.07133950009282572,-228.72729799351202,22.012212476789617,25.50051494988031,1.2852399148809697,7261.009175310476,79.5
225.66714471986336,0.0,100.0,-0.1501180976731132,-228.45983979185056,22.011784543666963,25.9228071359218,1.2932180704920564,7262.565295756506,80.0
225.6934945451264,0.0,100.0,-0.2025,-228.1921324186829,22.011300974692144,26.34553566378042,1.3011954097811371,7264.013360254781,80.5
225.71893036970175,0.0,100.0,-0.2025,-227.92393058674395,22.010707001299433,26.769130073304396,1.309171129151543,7265.2469973011775,81.0
225.74430870459162,0.0,100.0,-0.2025,-227.6559052360916,22.010083442478702,27.192461773638538,1.317146560520135,7266.423413846081,81.5
225.76935190502465,0.0,100.0,-0.2025,-227.3889086779891,22.009287416261984,27.614262018357433,1.3251203129904894,7267.2662651343735,82.0
225.79439908181297,0.0,100.0,-0.2025,-227.12190394220804,22.00849005869954,28.036076137569747,1.3330940450324138,7268.10209290536,82.5
225.81980991287193,0.0,100.0,-0.2025,-226.85415132362044,22.007570944019655,28.459159137057913,1.3410659088092363,7268.295590732704,83.0
225.8452207439309,0.0,100.0,-0.2025,-226.58639870503288,22.00665182933977,28.88224213654608,1.3490377725860587,7268.489088560049,83.5
225.87034346516788,0.0,100.0,-0.2025,-226.31959154263254,22.005645181068513,29.303850286316948,1.3570078867527742,7268.454532431834,84.0
225.8954489688397,0.0,100.0,-0.2025,-226.05284088109494,22.00463330175271,29.725370298443178,1.3649778963620476,7268.406347702509,84.5
225.92051055314894,0.0,100.0,-0.2025,-225.78524397276382,22.00361837157812,30.14828715808989,1.3729463098867114,7268.483964611608,85.0
225.9455654738143,0.0,100.0,-0.2025,-225.5175186680503,22.002602978513465,30.57141595374609,1.3809144812462155,7268.580668713003,85.5
225.97046223849637,0.0,100.0,-0.2025,-225.24980381024244,22.001549094226316,30.99454446532109,1.3888811905401468,7268.716032605503,86.0
225.99531948854104,0.0,100.0,-0.2025,-224.982091562552,22.000485593061782,31.41767290591954,1.3968475345428655,7268.861055491575,86.5
226.01955439876343,0.0,100.0,-0.2025,-224.71495760294832,21.999549990267393,31.839883567795003,1.4048125527550883,7269.105266231349,87.0
226.04356082963884,0.0,100.0,-0.2025,-224.4480359499972,21.99866134274574,32.261757285969004,1.4127770842304257,7269.385891764503,87.5
226.067405027866,0.0,100.0,-0.2025,-224.18063136483664,21.997869927896147,32.684347422755884,1.4207405426231132,7269.672028841542,88.0
226.09113805397172,0.0,100.0,-0.2025,-223.912895843833,21.99714514305315,33.10742849510887,1.4287032656713685,7269.961942778741,88.5
226.11499406605586,0.0,100.0,-0.2025,-223.64519078781055,21.996521656499894,33.530537337947564,1.4366650826604848,7270.201215818221,89.0
226.1389618881599,0.0,100.0,-0.2025,-223.3775134283613,21.995990263077417,33.95367142771764,1.4446260759256961,7270.39444979003,89.5
226.16283465564976,0.0,100.0,-0.15955146150085653,-223.110174516855,21.995530326761486,34.3762338313547,1.452586276675897,7270.521209154815,90.0
226.18659300019195,0.0,100.0,-0.06490318793781677,-222.84324301546314,21.99515640765605,34.79810806206088,1.4605455234281852,7270.567949042994,90.5
226.21005256237225,0.0,100.0,0.0,-222.5760139628153,21.99482630774056,35.22045874364557,1.4685042080917616,7270.717907615105,91.0
226.23286018735422,0.0,100.0,0.0,-222.30813565921787,21.99459182042999,35.64384903161438,1.4764616662888972,7271.09308731202,91.5
226.25524539049067,0.0,100.0,0.0,-222.04047059771807,21.994364992315756,36.06690183617656,1.4844188132533953,7271.592542263336,92.0
226.275731482679,0.0,100.0,0.0,-221.77376422338511,21.994172598177375,36.48843739337297,1.4923745609879149,7272.650710024442,92.5
226.29608654130092,0.0,100.0,0.0,-221.5069564545095,21.99397516809819,36.91013529025782,1.5003301546518306,7273.7440250305135,93.0
226.31529913683562,0.0,100.0,0.0,-221.23926464099225,21.993733830365123,37.333248603869784,1.508284404995994,7275.1437838822985,93.5
226.33446819632553,0.0,100.0,0.0,-220.97160500649377,21.993489530300298,37.75631404671158,1.5162386118247646,7276.537391784647,94.0
226.35228124804823,0.0,100.0,0.0,-220.70494764493023,21.993152963129194,38.17788846903201,1.5241914632890055,7277.739417395735,94.5
226.37009429977095,0.0,100.0,0.0,-220.4382902833667,21.99281639595809,38.59946289135245,1.5321443147532463,7278.941443006822,95.0
226.38723462268572,0.0,100.0,0.0,-220.17052692573867,21.992309623129156,39.022733150109666,1.540095928055975,7279.980753741688,95.5
226.40434049517867,0.0,100.0,0.0,-219.9027069300858,21.991794134073658,39.446090252599284,1.5480474779524904,7281.011731852688,96.0
226.42072747090384,0.0,100.0,0.0,-219.63506169260785,21.99110849565335,39.86927230829939,1.5559979799770955,7282.343575070196,96.5
226.43695383934013,0.0,100.0,0.0,-219.36745549750418,21.990384844503797,40.29241525714639,1.5639482478987332,7283.742633959326,97.0
226.4531564658199,0.0,100.0,0.0,-219.10057830692574,21.989484348619055,40.71442047825171,1.5718976365680282,7284.994564226182,97.5
226.4693509473181,0.0,100.0,0.0,-218.8339512106637,21.98852318388848,41.13603538731926,1.5798467235985731,7286.196020139403,98.0
226.48609991420707,0.0,100.0,0.0,-218.56658262478607,21.98742271966754,41.558864568217984,1.5877950255626962,7287.00418577288,98.5
226.50312976844066,0.0,100.0,0.0,-218.29883842026686,21.986251690081644,41.98230886647787,1.5957429298333428,7287.613121157546,99.0
226.5206559134385,0.0,100.0,0.0,-218.03172864947373,21.984988536803403,42.40479289333425,1.6036901594097166,7287.9,99.5
226.5386241401869,0.0,100.0,0.0,-217.76518401426736,21.983643322350304,42.82642153763331,1.6116367879875493,7287.9,100.0
226.55700125443943,0.0,100.0,0.0,-217.4981958269307,21.982252833809323,43.24876082739272,1.6195828295892136,7287.662705730084,100.5
226.57588333497938,0.0,100.0,0.0,-217.23065986332247,21.98080643285271,43.671977747297774,1.6275281462893503,7287.13235871266,101.0
