CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.6358714829746,0.0,100.0,0.945,-255.7791059707699,22.078404356905303,-16.644570942064256,0.47603167809076685,7109.646028881484,29.0
220.67626734051575,0.0,100.0,0.945,-255.50942729732571,22.078721024939128,-16.22338102811057,0.4841912272338986,7112.199473843438,29.5
220.71536804773777,0.0,100.0,0.945,-255.2398670664593,22.078864969526634,-15.802199165072977,0.49234818315553325,7114.93442100602,30.0
220.7544083296299,0.0,100.0,0.9390355269519798,-254.97031525449478,22.07898737677662,-15.381014108880986,0.500504952603826,7117.71143899165,30.5
220.79253329220094,0.0,100.0,0.8427215691777211,-254.70089097155693,22.078783537712546,-14.959780682975156,0.5086588973649713,7121.125743314864,31.0
220.83078835097515,0.0,100.0,0.7467012701716355,-254.43147636242105,22.078540960445537,-14.538532716700557,0.5168125669977303,7124.5099576609455,31.5
220.87021956590365,0.0,100.0,0.6533358416310711,-254.16214921088496,22.07794816407385,-14.117153295827004,0.5249637492869936,7127.622138612298,32.0
220.90978434623835,0.0,100.0,0.5601795169222005,-253.89282981299047,22.07732421685469,-13.695772123164012,0.5331147098223242,7130.579391866514,32.5
220.95098954754013,0.0,100.0,0.4695913595224486,-253.62360564361776,22.076317681772473,-13.274369435408131,0.5412629468245858,7131.633857190744,33.0
220.99219474884194,0.0,100.0,0.3790032021226968,-253.3543814742451,22.07531114669025,-12.85296674765225,0.5494111838268473,7132.688322514974,33.5
221.03411011857892,0.0,100.0,0.2857271724773586,-253.08527344824026,22.07403063835154,-12.431363520082881,0.5575562861586274,7133.139394416775,34.0
221.07603344101827,0.0,100.0,0.19242104314470163,-252.8161667228475,22.07274706196919,-12.009758046801986,0.5657013533873251,7133.583709318359,34.5
221.11902853397717,0.0,100.0,0.10180068754860185,-252.54723960877533,22.07117747232228,-11.588154207666848,0.5738434066747958,7134.3843324400395,35.0
221.16206441872197,0.0,100.0,0.011282553001836698,-252.27831933074356,22.069596996957177,-11.166550430727604,0.5819853452511015,7135.198516719031,35.5
221.20615257011409,0.0,100.0,-0.08743085063482549,-252.00944910280967,22.0678888494952,-10.744847519541848,0.5901243881628367,7134.868242712914,36.0
221.25039055639084,0.0,100.0,-0.18731119917260697,-251.74058600163463,22.066162522483435,-10.323130492382326,0.598263018753638,7134.375006423839,36.5
221.29451745052845,0.0,100.0,-0.28715721697181845,-251.47181531372178,22.06443678884246,-9.90139119309781,0.606398851945319,7133.380267272405,37.0
221.33862442111501,0.0,100.0,-0.38699707780773795,-251.20306119944198,22.06271116161814,-9.479647899472894,0.6145341834442193,7132.2955873028295,37.5
221.38144282214964,0.0,100.0,-0.48439919481252736,-250.93436035690766,22.06106687771673,-9.05781160540658,0.6226668198353182,7132.3744663524385,38.0
221.42397775684543,0.0,100.0,-0.5812650440482157,-250.66567123337342,22.059440488149313,-8.635954852611746,0.6307988633423621,7132.709311263377,38.5
221.46623406602913,0.0,100.0,-0.6074999999999999,-250.39699197695685,22.058036760854932,-8.214093283788376,0.638928525755263,7133.689143826217,39.0
221.50838688327474,0.0,100.0,-0.6074999999999999,-250.12831638555696,22.056715738658184,-7.792229926111848,0.6470573037407265,7134.908548930906,39.5
221.55151305236927,0.0,100.0,-0.6074999999999999,-249.85968003063178,22.055672526799402,-7.370366076575816,0.6551837649524087,7135.05450535988,40.0
221.59494493104216,0.0,100.0,-0.6074999999999999,-249.59105599906755,22.0547165693917,-6.9485020725569395,0.6633094985136153,7134.86331387834,40.5
221.6385430032431,0.0,100.0,-0.6074999999999999,-249.32240976729838,22.054080437075047,-6.5266578935581085,0.6714330036368027,7134.192830442587,41.0
221.68222336003916,0.0,100.0,-0.6074999999999999,-249.0537525439166,22.053602654355178,-6.104823530186691,0.6795554054311027,7133.285043274838,41.5
221.72524012678994,0.0,100.0,-0.6074999999999999,-248.78509419933866,22.053371665604274,-5.682989225445138,0.6876758784663712,7133.296681540157,42.0
221.7677681056512,0.0,100.0,-0.6074999999999999,-248.5164350289088,22.053322460628006,-5.261154963889238,0.6957949308141789,7133.985551207927,42.5
221.80974904349782,0.0,100.0,-0.6074999999999999,-248.24772277316097,22.05343786072748,-4.839310038053347,0.7039122634425099,7135.127164364887,43.0
221.85127056148454,0.0,100.0,-0.6074999999999999,-247.97896593492536,22.053691500627664,-4.417456156066294,0.7120281518038483,7136.649003765995,43.5
221.8919407032777,0.0,100.0,-0.5537800122507626,-247.7102149288976,22.054091812279133,-3.9956712451581176,0.7201423268543834,7138.148908448383,44.0
221.93197440131536,0.0,100.0,-0.4599018065391164,-247.44146828271963,22.054601767964478,-3.5739378933759713,0.7282552211244949,7139.632415896666,44.5
221.97090248575196,0.0,100.0,-0.405,-247.17271006190188,22.055152513531432,-3.1522239515413264,0.7363668049067026,7141.678396480011,45.0
222.00827321277944,0.0,100.0,-0.405,-246.90393553715032,22.055760715360023,-2.7305373503847656,0.7444765427473947,7144.516671680103,45.5
222.04496926470068,0.0,100.0,-0.31960461518814126,-246.63514227551002,22.056395193922807,-2.3088428671873413,0.7525850898046397,7147.955504657641,46.0
222.08081409955506,0.0,100.0,-0.12646846995447703,-246.36632537410702,22.057062825042134,-1.887138439458627,0.7606921344866174,7152.152043121977,46.5
222.11686272691693,0.0,100.0,0.0,-246.0975069644135,22.05769746700249,-1.4654503635817229,0.7687982321131014,7156.018979680774,47.0
222.15329794832923,0.0,100.0,0.0,-245.82868569349534,22.058269528582738,-1.0437933071407095,0.7769025331768767,7159.260661968845,47.5
222.19023458076734,0.0,100.0,0.022967934149276652,-245.55986590504375,22.058809371114997,-0.6221356516010647,0.7850061442242986,7162.064570383322,48.0
222.22869563489107,0.0,100.0,0.11576444223608255,-245.2910506236812,22.059251259248743,-0.20047617464366296,0.7931076574401248,7163.537530829144,48.5
222.26738876412358,0.0,100.0,0.18899999999999997,-245.02221774847345,22.059651736264627,0.22119324988402736,0.8012085687670131,7164.906945058512,49.0
222.30695077496745,0.0,100.0,0.18899999999999997,-244.7533190024852,22.059897171410654,0.6428999177892868,0.8093072266414182,7165.888685642624,49.5
222.3464990618808,0.0,100.0,0.20462438942449432,-244.48443350354432,22.060091733127287,1.064603157859205,0.8174053748946803,7166.93973930863,50.0
222.3859820159983,0.0,100.0,0.2946287126659829,-244.21561106719605,22.060044111792237,1.486290079712846,0.8255010970955787,7168.320758025034,50.5
222.42540868194828,0.0,100.0,0.37799999999999995,-243.94679275201963,22.05997390840499,1.907975089652314,0.8335965968969693,7169.70809375074,51.0
222.464127856328,0.0,100.0,0.37799999999999995,-243.67802623626145,22.059619868960073,2.329636068552591,0.8416893013368498,7171.174828593982,51.5
222.50263105813116,0.0,100.0,0.37799999999999995,-243.40925454681226,22.059231106072257,2.7513025325101474,0.8497817370336022,7172.729646425808,52.0
222.53911254664058,0.0,100.0,0.37799999999999995,-243.14043442658541,22.05851729799943,3.1730203419366343,0.857871657033391,7175.109006668566,52.5
222.57559403515,0.0,100.0,0.37799999999999995,-242.87161430635857,22.057803489926602,3.594738151363121,0.8659615770331799,7177.488366911324,53.0
222.61181437155415,0.0,100.0,0.37799999999999995,-242.60288632390018,22.056663882416995,4.016453432222483,0.8740487242227508,7180.95569098164,53.5
222.64803342486886,0.0,100.0,0.37799999999999995,-242.33415879413198,22.055522182874697,4.438168700658519,0.8821358577889837,7184.428360422795,54.0
222.68645744749338,0.0,100.0,0.37799999999999995,-242.0654395174191,22.054087305893976,4.859955695488029,0.8902205218655996,7186.200207046424,54.5
222.7251457222851,0.0,100.0,0.37799999999999995,-241.79672122978474,22.052617293379566,5.2817512862897535,0.8983048899888978,7187.768220395129,55.0
222.76585924383113,0.0,100.0,0.37799999999999995,-241.52806873998347,22.050897442960693,5.703545033958475,0.9063868159306566,7187.206983784811,55.5
222.80692405937393,0.0,100.0,0.37799999999999995,-241.259427663302,22.049134256313376,6.125338461922174,0.9144683182580032,7186.276413054283,56.0
222.8484455895544,0.0,100.0,0.37799999999999995,-240.99079601922887,22.047221039587544,6.547164184911583,0.9225473560497168,7185.522331556419,56.5
222.89007395472,0.0,100.0,0.37799999999999995,-240.72216658163765,22.045272727728133,6.968997462374418,0.9306258173356518,7184.809534534684,57.0
222.93072289588306,0.0,100.0,0.37799999999999995,-240.45356372376582,22.043239066643068,7.390852242209966,0.9387020370247866,7184.849427646306,57.5
222.97096405153076,0.0,100.0,0.37799999999999995,-240.18497193242345,22.04116987020469,7.8127159746095876,0.9467773234197568,7185.202705087005,58.0
223.0105358774207,0.0,100.0,0.37799999999999995,-239.91639571651257,22.039120511989047,8.234603511100746,0.9548505174613566,7185.816100468938,58.5
223.04985330164845,0.0,100.0,0.37799999999999995,-239.647825420577,22.03707869396832,8.656500095150873,0.9629229162325099,7186.528362569191,59.0
223.0896257781787,0.0,100.0,0.37799999999999995,-239.3792595122633,22.035150238839194,9.078426040375971,0.9709934613144396,7186.981541235917,59.5
223.12967878652418,0.0,100.0,0.37799999999999995,-239.11069630884202,22.033291669957382,9.500370086253819,0.9790628636292636,7187.274999480413,60.0
223.1701085655304,0.0,100.0,0.37799999999999995,-238.8421793652961,22.031545866427543,9.922309613643385,0.9871305659965652,7187.0913097265575,60.5
223.2108179192987,0.0,100.0,0.37799999999999995,-238.57369674791983,22.029883738060683,10.344245788183548,0.995197006953482,7186.55356231375,61.0
223.2513304771401,0.0,100.0,0.37799999999999995,-238.305225189992,22.028398145816215,10.766189100676911,1.0032618576768533,7186.124536454054,61.5
223.29166744509052,0.0,100.0,0.37799999999999995,-238.03676349978537,22.02707006678339,11.188138781962781,1.0113252895246447,7185.792516695848,62.0
223.33142360134286,0.0,100.0,0.37799999999999995,-237.76831646711238,22.025889504884848,11.61009284023352,1.019387431166344,7185.8873465806055,62.5
223.37037822716897,0.0,100.0,0.37799999999999995,-237.4998896620953,22.024912519243294,12.032052938820868,1.0274477923007939,7186.571236529693,63.0
223.40889764392742,0.0,100.0,0.37799999999999995,-237.23146885597149,22.024063154135305,12.454047843285045,1.0355070800599255,7187.491910642061,63.5
223.44668565189178,0.0,100.0,0.37799999999999995,-236.96305813153842,22.023428267050583,12.876101242220699,1.04356456391329,7188.81052227956,64.0
223.4844015041954,0.0,100.0,0.3488571005656506,-236.69469465788504,22.02286122428841,13.298157115429198,1.0516211398357878,7190.085488087756,64.5
223.52196779746836,0.0,100.0,0.2593089086912599,-236.42642912222746,22.0224348043271,13.720218117131353,1.059675833864905,7191.269987980274,65.0
223.55934955448168,0.0,100.0,0.18899999999999997,-236.15816367673142,22.022069472286404,14.142277485283609,1.0677299141222307,7192.47474942236,65.5
223.5960569338217,0.0,100.0,0.18899999999999997,-235.8898985607257,22.021927382712246,14.564330883717052,1.0757817513840953,7193.753555589761,66.0
223.63263415180697,0.0,100.0,0.18899999999999997,-235.62164831265747,22.021794793304437,14.98638938245613,1.0838332998193791,7195.113474518019,66.5
223.66808398405175,0.0,100.0,0.18899999999999997,-235.35352684244936,22.02174448908864,15.408492057224677,1.0918823465983991,7197.175947365774,67.0
223.7034162125614,0.0,100.0,0.17865881702494546,-235.08541475175252,22.021705471525383,15.83060600642195,1.0999311002582663,7199.306405421483,67.5
223.73784870442663,0.0,100.0,0.08920159867917253,-234.8173744197461,22.021752803386942,16.252806211524753,1.1079776113869542,7201.956989668765,68.0
223.77227994446156,0.0,100.0,0.0,-234.54933433673307,22.021799864795465,16.67500643004251,1.116024115040916,7204.607436249282,68.5
223.80627434306157,0.0,100.0,0.0,-234.2813811429933,22.021752548321206,17.097211329872998,1.124068010298226,7207.209842333634,69.0
223.84026874166156,0.0,100.0,0.0,-234.01342794925353,22.021705231846944,17.51941622970348,1.1321119055555355,7209.812248417987,69.5
223.8746493718374,0.0,100.0,0.0,-233.74550356979654,22.02161329946145,17.94173008326595,1.140153504521488,7212.007411848091,70.0
223.90907801727724,0.0,100.0,0.0,-233.47758277245322,22.021515820546643,18.364057481661437,1.148194818018715,7214.1519479738145,70.5
223.94445412229626,0.0,100.0,-0.08264349772073847,-233.20979942544534,22.021336753584748,18.786395793452385,1.1562340064436358,7215.805971322006,71.0
223.98001378876532,0.0,100.0,-0.18129840174345108,-232.94204270815703,22.02114187970026,19.20873621961184,1.1642727831556328,7217.364962397921,71.5
224.01671469728325,0.0,100.0,-0.2025,-232.67429699773277,22.020840215216126,19.63109672056105,1.1723095032611994,7218.182457455769,72.0
224.05372800247932,0.0,100.0,-0.2025,-232.4065543002607,22.0205093185208,20.053462716661475,1.180345660403793,7218.7969798899385,72.5
224.09115862021835,0.0,100.0,-0.2025,-232.13889067614565,22.020171790928327,20.47588144498528,1.1883799370583579,7218.934797408094,73.0
224.12879512461566,0.0,100.0,-0.2025,-231.87126606391635,22.01983099189511,20.898326189448397,1.196413285949301,7218.837426255745,73.5
224.1662338351019,0.0,100.0,-0.26507563370618303,-231.60363294868083,22.019483689167437,21.320829226932666,1.2044449291435257,7218.892704642528,74.0
224.2035490540831,0.0,100.0,-0.3667200089273675,-231.33599452464162,22.019132325895068,21.74336865933362,1.2124755073956912,7219.043288902115,74.5
224.24068752104768,0.0,100.0,-0.405,-231.06843283260042,22.018823371049535,22.165883203305217,1.2205044258062248,7219.629886851402,75.0
224.277719207749,0.0,100.0,-0.405,-230.80091749625632,22.01854003618315,22.588382711561305,1.2285323414653908,7220.479891450554,75.5
224.3143839348446,0.0,100.0,-0.405,-230.5334365320592,22.01825241301916,23.010905948257786,1.2365588375829308,7221.2935652822425,76.0
224.3506900569525,0.0,100.0,-0.405,-230.2659891574539,22.017960599189802,23.433452373166116,1.2445839464777366,7222.07173549386,76.5
224.38641406218852,0.0,100.0,-0.405,-229.99852962885114,22.01767268485764,23.85599663078103,1.2526078548052322,7223.072918140618,77.0
224.42142558977497,0.0,100.0,-0.405,-229.7310552244529,22.017389543286296,24.27853823575316,1.2606302937072273,7224.347055211674,77.5
224.4560568396412,0.0,100.0,-0.405,-229.46359445325388,22.017075243539605,24.701096046525315,1.2686518559724713,7226.057700665203,78.0
224.4899179996629,0.0,100.0,-0.405,-229.19616129026775,22.01669784623781,25.1236866752128,1.2766716429849894,7228.65230711506,78.5
224.5237094243193,0.0,100.0,-0.38426042357458046,-228.92873956095352,22.016307824104775,25.54626239831874,1.284690889548744,7231.2223300729365,79.0
224.55723975358433,0.0,100.0,-0.28587003391773036,-228.66136064032062,22.01587053348408,25.968782313605637,1.2927081126244042,7233.700310256887,79.5
224.59090333078504,0.0,100.0,-0.2025,-228.39397669971981,22.01540822787498,26.39132345156684,1.3007249596205608,7236.052373343808,80.0
224.6253064966555,0.0,100.0,-0.2025,-228.12656489593786,22.0148070773232,26.813982385345085,1.3087397191987142,7237.705537361194,80.5
224.65987673180527,0.0,100.0,-0.2025,-227.85915039019127,22.01417819836214,27.23663112455647,1.3167540953743877,7239.286284857906,81.0
224.69534751054468,0.0,100.0,-0.2025,-227.59172132020555,22.013399856607343,27.65922491260105,1.324766404918499,7240.476689894651,81.5
224.73081828928406,0.0,100.0,-0.2025,-227.32429225021983,22.012621514852547,28.081818700645634,1.3327787144626104,7241.667094931396,82.0
224.76727157602537,0.0,100.0,-0.2025,-227.05688522641327,22.011723873844147,28.504354493419253,1.3407883382372145,7242.186736753251,82.5
224.80375279321515,0.0,100.0,-0.2025,-226.78947882932903,22.010822841431658,28.92688863752037,1.3487978856615532,7242.687310315745,83.0
224.84073820727073,0.0,100.0,-0.2025,-226.52205039110075,22.009835991231615,29.349461269997192,1.3568049023163242,7242.7,83.5
224.87773673530552,0.0,100.0,-0.2025,-226.25462137959028,22.008846908941777,29.772034903542824,1.3648118531466888,7242.7,84.0
224.91442182231685,0.0,100.0,-0.2025,-225.98715180420942,22.007791320219916,30.194595889287598,1.3728164224776882,7243.071732637308,84.5
224.95105223259307,0.0,100.0,-0.2025,-225.71967515285627,22.006724130098448,30.617154668746643,1.3808205763793078,7243.508310414272,85.0
224.9871424918726,0.0,100.0,-0.2025,-225.45217129594212,22.00571909153876,31.039756960237824,1.3888226077603163,7244.157791758027,85.5
225.02308915034936,0.0,100.0,-0.2025,-225.18466020634597,22.004730576162814,31.462370819536496,1.3968240748626963,7244.863874169419,86.0
225.05880422246105,0.0,100.0,-0.2025,-224.9171631319147,22.003786969827182,31.884919525594686,1.4048237347240595,7245.5839711890685,86.5
225.09440293590248,0.0,100.0,-0.2025,-224.6496730992881,22.00286592767062,32.307435495941434,1.412822486551992,7246.311109733722,87.0
225.1298587910044,0.0,100.0,-0.2025,-224.38214803849314,22.00203268766816,32.72995601383414,1.420819665695136,7247.067312331844,87.5
225.16522047486646,0.0,100.0,-0.2025,-224.11459988736925,22.00125732624487,33.15247952943804,1.4288158081352287,7247.842673755134,88.0
225.20085159948127,0.0,100.0,-0.2025,-223.8470462428578,22.00056045648328,33.57498146225552,1.4368105535471885,7248.513424784665,88.5
225.2367130354607,0.0,100.0,-0.2025,-223.57948790273298,21.999930679474115,33.99746494663513,1.4448041048136733,7249.09475740851,89.0
225.27268524754825,0.0,100.0,-0.2025,-223.3118876853295,21.999415979276627,34.419974598839204,1.452796408482543,7249.53801554253,89.5
225.30877993267853,0.0,100.0,-0.2025,-223.0442411687933,21.999028506939982,34.842513181948505,1.4607873328190049,7249.828619795013,90.0
225.34445452458948,0.0,100.0,-0.2025,-222.7766119795317,21.998665054232962,35.26500892080949,1.4687771728982706,7250.192779667196,90.5
225.37952524787192,0.0,100.0,-0.2025,-222.50900769759326,21.99833612886447,35.68744307263154,1.4767654543974986,7250.662673050758,91.0
225.41395796814516,0.0,100.0,-0.2025,-222.24140919535773,21.998031731954566,36.10988235372079,1.484752989671326,7251.354993836263,91.5
225.44676723365916,0.0,100.0,-0.2025,-221.97382540008454,21.997789749864427,36.53233468668154,1.4927386261090039,7252.613300704975,92.0
225.4791618181982,0.0,100.0,-0.2025,-221.7062229892158,21.99754931841159,36.95477617754457,1.5007237442784818,7253.975043754213,92.5
225.51004994465129,0.0,100.0,-0.2025,-221.4385529513854,21.997314520132793,37.377178281103234,1.5087069796769448,7255.712551017323,93.0
225.54079180402078,0.0,100.0,-0.2025,-221.17088560096522,21.997071618875065,37.79958190887827,1.5166900140001247,7257.429742285409,93.5
225.56998632103551,0.0,100.0,-0.2025,-220.90324668034322,21.9967429971518,38.22200166115976,1.5246709211714258,7258.9320130203505,94.0
225.59918083805027,0.0,100.0,-0.2025,-220.6356077597212,21.996414375428532,38.64442141344125,1.5326518283427266,7260.434283755292,94.5
225.6271972593673,0.0,100.0,-0.2025,-220.3679661466321,21.995891369035764,39.06679922478204,1.5406306317876826,7261.563501107039,95.0
225.65515978782773,0.0,100.0,-0.2025,-220.1003244103741,21.99535947037292,39.48917511750356,1.5486093389961253,7262.675652856621,95.5
225.68200000567518,0.0,100.0,-0.2025,-219.83259881869495,21.99463575089021,39.911612180483736,1.5565862301517897,7263.774232027693,96.0
225.70869894445002,0.0,100.0,-0.2025,-219.56486267110017,21.993887884556145,40.33405694371848,1.5645628926985027,7264.871102650986,96.5
225.73402804763342,0.0,100.0,-0.2025,-219.2971761394101,21.99295548160157,40.75641411984119,1.572537885169651,7265.965163883921,97.0
225.7591747406398,0.0,100.0,-0.2025,-219.02949621467786,21.99199850536402,41.17875963268057,1.5805126552500384,7267.058851012552,97.5
225.78392203832666,0.0,100.0,-0.2025,-218.7618196227645,21.990911439189052,41.60110180146094,1.5884860841348607,7268.051419800348,98.0
225.80848827767062,0.0,100.0,-0.2025,-218.4941445417218,21.989765399192034,42.02344245427517,1.5964589050139433,7268.998148493538,98.5
