CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
199.83401117720481,0.0,100.0,0.027000000000000003,-272.2261,22.1239,-41.3332,0.0,6691.5,0.0
199.86324956237695,0.0,100.0,0.027000000000000003,-271.9557557200981,22.122224200624483,-40.91235812456785,0.009007475701440195,6692.040580443715,0.5
199.89224140203441,0.0,100.0,0.024809248987473515,-271.6854305368051,22.120597152684024,-40.491509004127565,0.018014585474854718,6692.678505638058,1.0
199.91983764543198,0.0,100.0,0.010217526398911339,-271.4152134518317,22.11924606725916,-40.07061887257304,0.027019623875019032,6693.867460811941,1.5
199.947211334015,0.0,100.0,0.0,-271.1450911043416,22.117960182638235,-39.6498277587851,0.036023972850921064,6695.153089815687,2.0
199.97406516487013,0.0,100.0,0.0,-270.87519005070635,22.116826598212967,-39.22926793701062,0.0450267114256672,6696.664535716044,2.5
200.000462648193,0.0,100.0,-0.003261368499975005,-270.60518441578984,22.11581346743704,-38.808534483553295,0.0540284484272483,6698.345539981475,3.0
200.0262961190413,0.0,100.0,-0.010553552087865549,-270.3350495259895,22.114949208641438,-38.387586433920475,0.06302894755698962,6700.236106096854,3.5
200.05169475247888,0.0,100.0,-0.0135,-270.06498530803407,22.114149438862494,-37.96660181228666,0.0720281642927054,6702.351683412514,4.0
200.07679856223726,0.0,100.0,-0.0135,-269.7949690062256,22.113393393217432,-37.545592394506926,0.08102651155372664,6704.619820347705,4.5
200.1028548923519,0.0,100.0,-0.0026513671085878626,-269.524959210778,22.11271783853816,-37.124575410047285,0.09002330297838786,6706.445583776422,5.0
200.12923861992775,0.0,100.0,0.011926125584308717,-269.2549516516773,22.11206994997403,-36.70355582479096,0.09901955963560707,6708.119295900421,5.5
200.1577498689684,0.0,100.0,0.026488555695854493,-268.985126873532,22.11142273085796,-36.28282695191348,0.1080138568004502,6709.021586427548,6.0
200.18651494970194,0.0,100.0,0.0405,-268.7153196543368,22.110779647449696,-35.862116869740895,0.11700782640472665,6709.8345993355215,6.5
200.2151863974998,0.0,100.0,0.0405,-268.44539599646106,22.110240015986527,-35.44098847588609,0.12599948962288735,6710.751972822904,7.0
200.2436562323147,0.0,100.0,0.04722226050724801,-268.17548555991516,22.109720328764357,-35.01986079182285,0.13499071241375707,6711.729054802469,7.5
200.27123551338667,0.0,100.0,0.08363771918614923,-267.9056335238976,22.10928873814298,-34.59873624301173,0.1439799897735004,6712.969877838936,8.0
200.29903599956646,0.0,100.0,0.10800000000000001,-267.6358681538176,22.108857314657314,-34.17773910553831,0.15296850771171594,6714.067535017537,8.5
200.32728359280915,0.0,100.0,0.10800000000000001,-267.36627795579045,22.10842622899187,-33.75699949606475,0.16195549068208126,6714.8758206402445,9.0
200.3557954322703,0.0,100.0,0.11837765709700832,-267.0965782812014,22.108046256931896,-33.33602652532882,0.1709413561819362,6715.633109980892,9.5
200.38459908626973,0.0,100.0,0.1402156530839278,-266.82675770856304,22.107722731065426,-32.914795847181125,0.17992598762764683,6716.334082691583,10.0
200.413232345801,0.0,100.0,0.14850000000000002,-266.55698187600314,22.107466172562752,-32.49360155819591,0.1889091326397107,6717.101852889679,10.5
200.4417614557501,0.0,100.0,0.14850000000000002,-266.2872333897563,22.107250546274784,-32.07242951122422,0.1978913691044208,6717.9104514695555,11.0
200.4697953090779,0.0,100.0,0.16520993834072367,-266.0174981693943,22.107076222678955,-31.651177560470526,0.20687178996534583,6718.801404819241,11.5
200.4976775185041,0.0,100.0,0.18703633577745996,-265.7477670109477,22.106914545660906,-31.229901143771837,0.21585165490186764,6719.71757458819,12.0
200.52543610229088,0.0,100.0,0.18899999999999997,-265.4783725692974,22.106802027405795,-30.80897614295294,0.2248294111513716,6720.828712239159,12.5
200.55315000328477,0.0,100.0,0.18899999999999997,-265.20899651153934,22.10669718268309,-30.38806576443254,0.23380683824776166,6721.96198097206,13.0
200.58027574086833,0.0,100.0,0.18899999999999997,-264.9393503972925,22.106643318097742,-29.966790842434033,0.24278207864577706,6723.147001849693,13.5
200.6074439140887,0.0,100.0,0.18899999999999997,-264.66971753687807,22.1066,-29.54550499571188,0.2517568778865674,6724.3319644803605,14.0
200.63478638524904,0.0,100.0,0.18899999999999997,-264.4001391145691,22.1066,-29.124174277344828,0.26072986514098767,6725.516687870452,14.5
200.6622376594502,0.0,100.0,0.19146258216008197,-264.13058380523427,22.106581758650666,-28.702824958763248,0.26970208307410987,6726.664826986679,15.0
200.68990125141613,0.0,100.0,0.19873063607845948,-263.8610735984536,22.106527921214234,-28.28143934380665,0.2786727997571089,6727.741575715328,15.5
200.71742128462404,0.0,100.0,0.1955108081210823,-263.5917152053857,22.106474114104152,-27.860239321407235,0.2876424108806689,6728.8694897086525,16.0
200.74478665274196,0.0,100.0,0.1809917099821262,-263.32252037100193,22.106420339666602,-27.43923924981506,0.2966108309138874,6730.052527334789,16.5
200.7719612678792,0.0,100.0,0.1755,-263.053214817987,22.106366543111864,-27.017965652112235,0.3055778374427014,6731.269508427147,17.0
