CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.7442240165266,0.0,100.0,0.002245427378774645,-264.832848365932,22.07680594028407,-30.737938470396877,0.19980080170116052,6259.884821106718,12.5
225.7625562027186,0.0,100.0,0.0,-264.56230090996917,22.0768,-30.317111920409122,0.20777443943510165,6269.51676085427,13.0
225.78103086651822,0.0,100.0,0.0,-264.2917470584746,22.0768,-29.89627253474488,0.21574805435504488,6278.043246037752,13.5
225.82743820537038,0.0,100.0,-0.09211389136665207,-264.0212687350561,22.076936465024247,-29.475524089160377,0.22372040019001554,6253.00848217291,14.0
225.8747127822021,0.0,100.0,-0.18708768300742168,-263.7507927565907,22.07707716693779,-29.054778467032307,0.23169270662314997,6226.9317275298135,14.5
225.91224348221155,0.0,100.0,-0.2843779348178015,-263.48051256442227,22.077221300644176,-28.63428336286525,0.2396620328277539,6228.522430920377,15.0
225.94788663904777,0.0,100.0,-0.38211692162954447,-263.2102702991586,22.077366099143156,-28.213836787992612,0.24763078171491837,6235.472758871435,15.5
225.97459329964542,0.0,100.0,-0.4799006737855835,-262.93986727249415,22.077473975974108,-27.793123668793193,0.2555975359946763,6248.41832403871,16.0
225.99856811785358,0.0,100.0,-0.5776981104844079,-262.66941510187024,22.077570566035046,-27.372329068320667,0.26356368053288476,6263.196603362088,16.5
226.02857013606655,0.0,100.0,-0.6074999999999999,-262.39900269677327,22.077502271372435,-26.951565641487445,0.27152860850884725,6265.159055683298,17.0
226.06121382650764,0.0,100.0,-0.6074999999999999,-262.1286077205799,22.07736170909058,-26.530815877804127,0.2794930032755756,6261.5044363550915,17.5
226.09659916606844,0.0,100.0,-0.6074999999999999,-261.8583467819374,22.077137679523673,-26.110248347899017,0.28745602114555546,6258.520275951233,18.0
226.13413007096568,0.0,100.0,-0.6074999999999999,-261.5881907386737,22.076848329959308,-25.68982343087418,0.2954179614808814,6256.060804654116,18.5
226.17015212896223,0.0,100.0,-0.6074999999999999,-261.3178900930028,22.076471797252427,-25.26925983130713,0.3033785664820131,6256.716903079599,19.0
226.20458712252693,0.0,100.0,-0.6074999999999999,-261.04743734884056,22.076003561892037,-24.848550359995272,0.3113377669261926,6260.650080106889,19.5
226.23952773949503,0.0,100.0,-0.6074999999999999,-260.77694598843954,22.07553035476634,-24.42780149815419,0.31929605741436057,6263.098212859803,20.0
226.27540043130503,0.0,100.0,-0.6074999999999999,-260.5063834422025,22.07504798260332,-24.00698002313687,0.32725267047403145,6262.808789561993,20.5
226.31180541011176,0.0,100.0,-0.5802950407103005,-260.23580531776105,22.074565654522026,-23.58618357046784,0.33520855507279124,6261.874534418942,21.0
226.34958867020208,0.0,100.0,-0.48264671827438177,-259.96518685578064,22.07408344058407,-23.165451909601966,0.34316255342588714,6259.270579153984,21.5
226.38692958466203,0.0,100.0,-0.3850237995628577,-259.69460920224464,22.073640811257963,-22.74480997470867,0.35111598787150206,6257.308512693732,22.0
226.42255330252794,0.0,100.0,-0.2874994987329426,-259.4241899680916,22.073351850366617,-22.324516358243155,0.35906723321443523,6257.838274327871,22.5
226.4578729783568,0.0,100.0,-0.19033894948814142,-259.1537344091787,22.07309399454296,-21.90418691935622,0.3670181450039677,6258.540218281716,23.0
226.4911292746172,0.0,100.0,-0.09564699832246437,-258.88303233248826,22.073047233085592,-21.483614371808518,0.37496679313522874,6260.410676576346,23.5
226.5243855708776,0.0,100.0,-0.0009550471567873198,-258.6123302557979,22.073000471628227,-21.063041824260814,0.3829154412664898,6262.281134870977,24.0
226.55800793493464,0.0,100.0,0.0,-258.3414983144056,22.073190751821837,-20.642436460881413,0.390861619033179,6262.919943420976,24.5
226.59163402870746,0.0,100.0,0.0,-258.0706650498748,22.07338344713634,-20.221830763154863,0.39880777163032927,6263.546203193104,25.0
226.6256978322578,0.0,100.0,0.08312476788195379,-257.80004883885283,22.073751850869343,-19.80161079475497,0.4067516867141563,6263.99583222801,25.5
226.65980276927843,0.0,100.0,0.17406112770550336,-257.5294530252827,22.07413676667812,-19.381427074998857,0.4146953915292331,6264.428862512884,26.0
226.6933830491722,0.0,100.0,0.26504400810741024,-257.25859807744956,22.07464258417417,-18.960947930784005,0.4226370202789793,6265.5863429729625,26.5
226.72686019689584,0.0,100.0,0.3560360330876675,-256.9876921914369,22.075172167388338,-18.540410714803823,0.43057824093530206,6266.886229044109,27.0
226.75966640807812,0.0,100.0,0.4449626987404188,-256.7168060038654,22.075725159992,-18.11995914599934,0.4385176140337157,6268.369189978007,27.5
226.79225913465126,0.0,100.0,0.5332321898296501,-256.4459260841207,22.076285601205267,-17.69953482918174,0.4464563992595754,6269.910403314486,28.0
226.82444139708278,0.0,100.0,0.5670000000000001,-256.1750140503716,22.07679708035807,-17.279051767048045,0.4543936762362521,6271.569489289047,28.5
226.85636934671174,0.0,100.0,0.5670000000000001,-255.90408211962878,22.077278223904052,-16.85853230785927,0.4623300187413447,6273.301606054584,29.0
226.88789464484395,0.0,100.0,0.5670000000000001,-255.6332155315306,22.077625805298577,-16.43807433514235,0.47026510989751236,6275.232247687199,29.5
226.9190756496696,0.0,100.0,0.5670000000000001,-255.36240481565773,22.077859182337424,-16.017668937371436,0.47819913106868683,6277.332641036781,30.0
226.9497352013043,0.0,100.0,0.5670000000000001,-255.09167022926232,22.077980946250538,-15.597355907176997,0.48613222594208305,6279.667009970054,30.5
226.97960142629333,0.0,100.0,0.5670000000000001,-254.82105146446702,22.077932904573846,-15.177183402845436,0.49406391156778057,6282.357343864699,31.0
227.0096009538888,0.0,100.0,0.5670000000000001,-254.55036204159663,22.077748530425268,-14.7568944160254,0.5019949127677804,6285.078523533439,31.5
227.03989025063638,0.0,100.0,0.5670000000000001,-254.27951902435132,22.077267800895193,-14.336352223114156,0.5099244261840122,6287.866754807885,32.0
227.07064241391592,0.0,100.0,0.5670000000000001,-254.00871547111677,22.076702804700222,-13.915805154812377,0.5178534227178841,6290.306748244096,32.5
227.1029021020582,0.0,100.0,0.5670000000000001,-253.73804044948548,22.075863357699987,-13.495242207694696,0.5257807358010097,6291.612554688905,33.0
227.13522400971516,0.0,100.0,0.5670000000000001,-253.46738716508048,22.07498687722614,-13.074708081341788,0.5337078300490622,6292.826105255505,33.5
227.1681701279436,0.0,100.0,0.5670000000000001,-253.19695195705444,22.07373886242162,-12.654463096203708,0.5416327288578429,6293.1141086719335,34.0
227.20112426649507,0.0,100.0,0.5670000000000001,-252.92651551392842,22.07248837627967,-12.23421443060222,0.5495576101093921,6293.404579041344,34.5
227.23516403235323,0.0,100.0,0.5670000000000001,-252.65591188822373,22.070903371017284,-11.813467579133771,0.5574801148220132,6294.028975053797,35.0
227.26920379821138,0.0,100.0,0.5670000000000001,-252.385308262519,22.069318365754903,-11.392720727665322,0.5654026195346342,6294.65337106625,35.5
227.30476502312158,0.0,100.0,0.5670000000000001,-252.11473844078085,22.067600529524064,-10.971917798580888,0.5733228382298917,6294.122413439246,36.0
227.34044903802095,0.0,100.0,0.5670000000000001,-251.84417134720596,22.06587197311436,-10.551110343728999,0.5812428724311617,6293.498212513518,36.5
227.3760681527465,0.0,100.0,0.49281887691857507,-251.57371872983558,22.064030029141133,-10.130361330796555,0.5891607249876374,6292.183272584379,37.0
227.41167514931692,0.0,100.0,0.4047866605728223,-251.3032874874528,22.062166913451275,-9.709623230134552,0.5970781701875748,6290.739357924739,37.5
227.44603219809449,0.0,100.0,0.37799999999999995,-251.03306027577693,22.06039932030665,-9.289034381386957,0.6049937638177785,6290.3,38.0
227.47984256349497,0.0,100.0,0.37799999999999995,-250.7629222999848,22.058673505377012,-8.86851081019821,0.6129085476362439,6290.3,38.5
227.51343385343594,0.0,100.0,0.32271978111346866,-250.49268305109757,22.05712253620815,-8.447741840883962,0.6208218352935265,6290.797229482048,39.0
227.546884929407,0.0,100.0,0.2320587899348059,-250.22237898480563,22.05568347285611,-8.026815810411598,0.6287341653688894,6291.612698714872,39.5
227.5809161782482,0.0,100.0,0.18899999999999997,-249.95214336304724,22.054438046391677,-7.605881202570641,0.6366452223481556,6291.657941281891,40.0
227.61547222512576,0.0,100.0,0.18899999999999997,-249.68196965310622,22.053367775063975,-7.184938836031496,0.6445551277424958,6291.006471778072,40.5
227.65004186918847,0.0,100.0,0.15495823892494612,-249.4118690967301,22.052465850320647,-6.764104874326879,0.6524640627289101,6290.167723668888,41.0
227.684634072122,0.0,100.0,0.06443834071332033,-249.14188990825448,22.051843226682156,-6.343450765336027,0.660371387727175,6289.018264643979,41.5
227.7189186573681,0.0,100.0,0.0,-248.87186345015206,22.051358575545585,-5.922681581166585,0.6682779900649163,6288.3795059691365,42.0
227.75244322767446,0.0,100.0,0.0,-248.6017202054537,22.051214805857082,-5.501628086768884,0.6761828069630784,6289.002507952652,42.5
227.78581688991315,0.0,100.0,0.0,-248.33160381176214,22.05113746293956,-5.0805839048412205,0.6840871347771375,6289.687314697789,43.0
227.81859238784835,0.0,100.0,0.0,-248.0615938491847,22.05132342021406,-4.659576635367877,0.6919895239761409,6290.617101070301,43.5
227.85131335752158,0.0,100.0,0.0,-247.79158809969775,22.051523436467463,-4.238568904125654,0.6998917898705062,6291.532811054448,44.0
227.88300755027453,0.0,100.0,0.0,-247.52166168345738,22.051988185806717,-3.8175524776929066,0.7077917339164903,6292.183460129407,44.5
227.91470174302748,0.0,100.0,0.0,-247.25173526721701,22.052452935145975,-3.396536051260159,0.7156916779624745,6292.8341092043665,45.0
227.94385479845408,0.0,100.0,0.0,-246.9817932134548,22.053059398408138,-2.9754024309238454,0.723589497609717,6295.137593632556,45.5
227.97272151751545,0.0,100.0,0.0,-246.71184939765044,22.05368183005153,-2.5542556051318375,0.7314870778788638,6297.627320206133,46.0
228.00040126304944,0.0,100.0,0.0,-246.44216550032698,22.054342405639485,-2.1333980555830245,0.7393829660942597,6301.083231017174,46.5
228.02780285023437,0.0,100.0,0.0,-246.17254251295128,22.055011919974934,-1.7126082957535071,0.747278457789542,6304.765559862141,47.0
228.05598002204218,0.0,100.0,0.0,-245.9028233312745,22.055612935963225,-1.2915114709736168,0.7551725228995069,6307.520566513443,47.5
228.0844601884064,0.0,100.0,0.0,-245.63306656975317,22.05618719197498,-0.8702946863522342,0.763066030691066,6309.91329989575,48.0
228.11417997571053,0.0,100.0,0.0,-245.36332399657798,22.056701128065665,-0.44902662537525884,0.7709582421611182,6311.432368937897,48.5
228.1446296087841,0.0,100.0,0.0,-245.09358977700836,22.05717954988115,-0.027728374660439314,0.7788496904020756,6312.437054750412,49.0
228.17551589536487,0.0,100.0,0.0,-244.82407937618237,22.057525017754664,0.39333222826597647,0.7867399516397281,6313.400071018656,49.5
228.20677532488656,0.0,100.0,0.0,-244.55476024001558,22.057756869628086,0.814189748901264,0.7946291985218404,6314.327478512343,50.0
228.2381620144918,0.0,100.0,0.0,-244.28534153876635,22.057881703004394,1.2352514222866509,0.8025175536829288,6315.375721885788,50.5
228.26975400701428,0.0,100.0,0.0,-244.0157622136882,22.057833888296148,1.6566424460386622,0.8104044702709582,6316.618904300125,51.0
228.30113294604874,0.0,100.0,0.0,-243.74620566041065,22.057688621015128,2.0780396413302045,0.8182907220306542,6317.778447462183,51.5
228.33199344432114,0.0,100.0,0.0,-243.47670451964842,22.057306214288257,2.4994518543418818,0.8261753560083048,6318.73446427936,52.0
228.36246110899313,0.0,100.0,0.017462308536400323,-243.20722880937146,22.056842931616337,2.9208484314083245,0.8340595458442894,6319.934247884238,52.5
228.3913499915243,0.0,100.0,0.10510491943601691,-242.93785530317257,22.05605461183576,3.3421821682516666,0.841941950693121,6322.113720218779,53.0
228.42026399717088,0.0,100.0,0.18899999999999997,-242.6684913367948,22.055248977375395,3.763506904674499,0.8498242636169618,6324.322454299045,53.5
228.44974042809662,0.0,100.0,0.18899999999999997,-242.39934093614895,22.054055723249462,4.184630150799418,0.8577045186376474,6327.1862642012875,54.0
228.47921685902236,0.0,100.0,0.18899999999999997,-242.13019053550306,22.05286246912353,4.605753396924337,0.8655847736583329,6330.050074103531,54.5
228.511204237483,0.0,100.0,0.18899999999999997,-241.86087317233057,22.051306386715183,5.027273662175997,0.873463010221127,6330.562088069047,55.0
228.5433303308111,0.0,100.0,0.18899999999999997,-241.5915465854748,22.049730260209373,5.448815860365235,0.8813411352761675,6330.9441793431815,55.5
228.57713092234204,0.0,100.0,0.18899999999999997,-241.3223329206036,22.04791743835183,5.870314082834615,0.8892172804595947,6329.97133492869,56.0
228.611217998725,0.0,100.0,0.18899999999999997,-241.05313857521452,22.046064120999755,6.29180478163059,0.897093086912753,6328.766678649841,56.5
228.64506797025456,0.0,100.0,0.2516958798464296,-240.78407436073348,22.044040413379236,6.713112014118261,0.9049671303874092,6328.200965460805,57.0
228.67881419046125,0.0,100.0,0.34182595337162086,-240.51506708837604,22.041942147117275,7.1343389662071575,0.9128404024255085,6327.914838243265,57.5
228.71199052101747,0.0,100.0,0.37799999999999995,-240.24596070797008,22.03981454207741,7.555835370265629,0.9207122160152479,6327.88569719484,58.0
228.7447847772073,0.0,100.0,0.37799999999999995,-239.97678788199033,22.037667267273456,7.977512424543773,0.928583051809141,6328.028848848437,58.5
228.7775139142903,0.0,100.0,0.42334668876810444,-239.70760774353522,22.035568302848134,8.399173747101203,0.93645269827808,6328.147985914041,59.0
228.81017870044087,0.0,100.0,0.5135051362649634,-239.43842037886603,22.033517078910375,8.820819523516407,0.9443211694518796,6328.243391678588,59.5
228.84303327340643,0.0,100.0,0.5670000000000001,-239.16927076749693,22.031547262373152,9.242454812955366,0.9521886831187616,6328.187089355973,60.0
228.8761647592857,0.0,100.0,0.5670000000000001,-238.9001762409678,22.02969622521732,9.664074801125114,0.9600547997126673,6327.909433782598,60.5
228.90937966189583,0.0,100.0,0.5670000000000001,-238.63113706725696,22.027913803936137,10.085623950938,0.9679203117807147,6327.524456334607,61.0
228.94285064517,0.0,100.0,0.5670000000000001,-238.36226782092544,22.02634202623393,10.506955634383296,0.9757839680174258,6326.810011924514,61.5
228.97620932138636,0.0,100.0,0.5670000000000001,-238.09338514184938,22.024822728595513,10.928324792685663,0.9836472714759821,6326.180303177279,62.0
229.00891198865963,0.0,100.0,0.5670000000000001,-237.8244239993116,22.02360997795281,11.349912849442438,0.9915085142837741,6326.045553105867,62.5
229.04161465593293,0.0,100.0,0.5670000000000001,-237.5554628567738,22.022397227310105,11.771500906199211,0.9993697570915662,6325.910803034455,63.0
229.07314055540067,0.0,100.0,0.5670000000000001,-237.2863617050502,22.021486324085263,12.193333002894237,1.0072287013469305,6326.57806326228,63.5
229.10456388958355,0.0,100.0,0.5670000000000001,-237.0172483503398,22.0206017294204,12.615186369737595,1.0150874452639755,6327.315225482998,64.0
229.1356410191432,0.0,100.0,0.5670000000000001,-236.74826179783378,22.020036316588662,13.037007299164888,1.0229442481356046,6328.116601635705,64.5
229.1666731611448,0.0,100.0,0.5670000000000001,-236.47929172263957,22.019512379838684,13.458824013512308,1.0308007987780967,6328.926322067492,65.0
229.1971555656576,0.0,100.0,0.5670000000000001,-236.21065774196092,22.019146158534248,13.880273008272765,1.0386555949566143,6329.643945998038,65.5
229.22748785870684,0.0,100.0,0.5670000000000001,-235.9421155353393,22.01882300305095,14.30162159342588,1.0465099120607366,6330.33642203368,66.0
229.25710765127366,0.0,100.0,0.5129258315637883,-235.67347172603522,22.01864277865774,14.723272648761633,1.0543628348496665,6331.458320133908,66.5
229.2862895788987,0.0,100.0,0.42562055213304906,-235.4047654771206,22.01855039211866,15.145109586201585,1.0622149007665584,6332.84411822011,67.0
229.31493792041343,0.0,100.0,0.33832622932147177,-235.136113941658,22.018520991413055,15.566956558279552,1.0700659833657213,6334.586596413699,67.5
229.34294597366326,0.0,100.0,0.251045054143494,-234.8675280607929,22.018567171929025,15.988815571639778,1.0779158860113767,6336.757080664157,68.0
229.3707957242045,0.0,100.0,0.16377053716206105,-234.5989760177764,22.0186,16.410709148327385,1.0857651884966235,6338.954097184687,68.5
229.39825627467368,0.0,100.0,0.07651238989785046,-234.33050716786033,22.0186,16.832687701763835,1.0936130154387405,6341.216345447093,69.0
229.4257576431302,0.0,100.0,-0.011510326565143924,-234.0620525735063,22.018594315888116,17.25466983495561,1.101460591821965,6343.42736447536,69.5
229.45354964552286,0.0,100.0,-0.104976960534071,-233.79369948219997,22.01854815952566,17.676677456870625,1.1093063841653132,6345.273618973512,70.0
229.4813416479155,0.0,100.0,-0.1984435945029981,-233.52534639089362,22.018502003163206,18.098685078785635,1.1171521765086614,6347.119873471664,70.5
229.5101810169549,0.0,100.0,-0.29461550430726374,-233.25705028380168,22.01836353258621,18.520852566538217,1.124995999578623,6348.5191849999555,71.0
229.53906790341927,0.0,100.0,-0.3909101483440319,-232.98875676199654,22.018220873854304,18.94302730715966,1.1328397333056588,6349.898219408384,71.5
229.5690273234635,0.0,100.0,-0.49537625251809464,-232.72059145720232,22.017976848759215,19.365144623620296,1.1406816949790457,6350.680193226042,72.0
229.59917057511416,0.0,100.0,-0.6012429400135506,-232.45244812872616,22.017715449530833,19.787252097614523,1.1485233529235097,6351.35983121984,72.5
229.63066110835405,0.0,100.0,-0.6074999999999999,-232.18440447691154,22.0174132279627,20.209297336792805,1.1563631580532059,6351.236130264399,73.0
229.6622362721857,0.0,100.0,-0.6074999999999999,-231.91636708636767,22.017108442106007,20.631338666640367,1.1642028467968315,6351.061966917718,73.5
229.69363698641644,0.0,100.0,-0.6676455828782846,-231.64834505023632,22.016792089343138,21.053506542221893,1.1720409409134964,6350.910895432773,74.0
229.72494135084204,0.0,100.0,-0.7610100161220336,-231.38033149446056,22.016469348092418,21.475744309948436,1.1798781543058943,6350.7725777538935,74.5
229.75611752589035,0.0,100.0,-0.81,-231.11240114885712,22.016164671667816,21.897856588299526,1.1877142668627694,6350.970656664372,75.0
229.78715217815662,0.0,100.0,-0.81,-230.84456266839362,22.015879939052155,22.319830324706587,1.1955491640825464,6351.54012189569,75.5
229.81805065936868,0.0,100.0,-0.8424487742575483,-230.57662367808496,22.015587831397628,22.74198170697333,1.203383240707445,6352.060240860531,76.0
229.84871532383096,0.0,100.0,-0.9306147270156478,-230.30851210421613,22.015283060202908,23.164438121596458,1.2112159083043486,6352.495628281558,76.5
229.8792970235674,0.0,100.0,-1.0125,-230.0404123170381,22.014977690135126,23.586873697850848,1.2190484049462191,6352.9701167181765,77.0
229.9087970586648,0.0,100.0,-1.0125,-229.77246620054967,22.014664512172956,24.0090375908521,1.2268786727370629,6353.954390313559,77.5
229.93829709376215,0.0,100.0,-1.0125,-229.50452008406128,22.01435133421079,24.43120148385335,1.2347089405279068,6354.938663908942,78.0
229.9668511785091,0.0,100.0,-0.9462470554416897,-229.23655053613072,22.014005542468627,24.85332371009901,1.2425373310062557,6356.964897698678,78.5
229.9952198106171,0.0,100.0,-0.8670052860455546,-228.96857639448888,22.013653356826868,25.275437767618076,1.25036535343933,6359.195406763162,79.0
230.02369186519496,0.0,100.0,-0.7883001802390246,-228.70053109432044,22.01324997655474,25.69759708983549,1.2581926835379942,6361.239354375408,79.5
230.05242905285994,0.0,100.0,-0.7109708612848192,-228.43230337267386,22.01271535410271,26.119872452302452,1.2660182387732288,6362.805034413493,80.0
230.0811662405249,0.0,100.0,-0.6336415423306139,-228.16407565102728,22.012180731650677,26.542147814769418,1.2738437940084635,6364.370714451577,80.5
230.11053834241125,0.0,100.0,-0.5523010470117103,-227.89583655320212,22.011563860124536,26.964329366460717,1.2816676550504706,6365.66324478206,81.0
230.14023469430583,0.0,100.0,-0.4689120482482366,-227.62759164557482,22.010904984084924,27.386463009090036,1.2894906508698232,6366.816277851382,81.5
230.17021123315254,0.0,100.0,-0.38386555863035887,-227.35933768593415,22.010191264776598,27.808564772491305,1.29731307419751,6367.846114656382,82.0
230.20110718297119,0.0,100.0,-0.29338014594416956,-227.0910540228389,22.00929758168834,28.23056192676704,1.305133618939793,6368.471692818164,82.5
230.2320031327898,0.0,100.0,-0.20289473325798027,-226.82277035974366,22.00840389860008,28.65255908104278,1.312954163682076,6369.097270979945,83.0
230.26356172716257,0.0,100.0,-0.11952576020460831,-226.55436148545897,22.007416601602426,29.074597940297156,1.3207723700159901,6368.977075200303,83.5
230.29512322491942,0.0,100.0,-0.036187967906219115,-226.28595206256017,22.006428894434446,29.496636982282332,1.3285905661041435,6368.853611804306,84.0
230.32660331290222,0.0,100.0,0.0,-226.01761882418086,22.00537624174321,29.918383573513097,1.336407289287414,6368.929949636831,84.5
230.35802091805866,0.0,100.0,0.0,-225.74934405819207,22.0042737427049,30.33990570582697,1.3442228820012647,6369.15963693648,85.0
230.3891950252759,0.0,100.0,0.03481619985685911,-225.4809145578899,22.003194732065158,30.76161509234114,1.3520375723946365,6369.4842126976555,85.5
230.41998650266973,0.0,100.0,0.1243421703642001,-225.21224190989113,22.002152630821158,31.1836187279231,1.359850844892125,6369.957895081292,86.0
230.4506671781922,0.0,100.0,0.21386112592193357,-224.94355085205981,22.001136919302414,31.60560245077483,1.367663505168241,6370.405232279035,86.5
230.48105976589343,0.0,100.0,0.30336184242356035,-224.67481192817266,22.000189821773297,32.02753439999678,1.3754745736524585,6370.784071290682,87.0
230.51143614147202,0.0,100.0,0.3924182700100563,-224.40607202139745,21.999262683142764,32.449446854620284,1.3832852809784628,6371.161029714329,87.5
230.54173110153053,0.0,100.0,0.479243526892778,-224.13732717866523,21.998435775934354,32.8712614094865,1.391094174607126,6371.5285440291755,88.0
230.57202606158904,0.0,100.0,0.5660687837754996,-223.86858233593298,21.997608868725948,33.293075964352724,1.398903068235789,6371.896058344023,88.5
230.6026460866648,0.0,100.0,0.5670000000000001,-223.6000611388887,21.99700989316568,33.714487782031135,1.4067097524085026,6372.217749833865,89.0
230.6332696359177,0.0,100.0,0.5670000000000001,-223.3315423664887,21.996413388715716,34.13589523345316,1.414516412627503,6372.538944537693,89.5
230.66398636378258,0.0,100.0,0.5670000000000001,-223.06280115072965,21.99595511535937,34.557704037835514,1.4223212432511771,6372.638320515626,90.0
230.6947249609479,0.0,100.0,0.5670000000000001,-222.79400772684534,21.9955292852564,34.97960704096464,1.430125644463326,6372.685634971511,90.5
230.7246549734597,0.0,100.0,0.5670000000000001,-222.5252011344358,21.99520235910727,35.40149318704331,1.437928515192263,6373.029401487884,91.0
230.7542324656851,0.0,100.0,0.5670000000000001,-222.2563888009177,21.99491855231489,35.82337198391961,1.4457307186733395,6373.502412808521,91.5
230.7825957527113,0.0,100.0,0.5670000000000001,-221.9877360042414,21.994662452501974,36.24503975548176,1.4535316911358342,6374.800379984226,92.0
230.81008797809181,0.0,100.0,0.5670000000000001,-221.7191976580913,21.994426229467006,36.666556139076285,1.4613317804748898,6376.69016426396,92.5
230.8372566688422,0.0,100.0,0.5670000000000001,-221.45062895256441,21.994171831548314,37.08821815220671,1.4691309541842932,6378.768070430705,93.0
230.86405406875556,0.0,100.0,0.5670000000000001,-221.1820254063826,21.993896575992878,37.5100472909158,1.4769290771100452,6381.061866726024,93.5
230.89105798635518,0.0,100.0,0.5414658092743256,-220.91342179582327,21.993591918769415,37.93191865333271,1.4847266360977214,6383.118814768516,94.0
230.91857787554773,0.0,100.0,0.4521360313487948,-220.64481802442074,21.993213803307295,38.35389550905712,1.492522786121195,6384.584012184227,94.5
230.94615050999377,0.0,100.0,0.36281008409807414,-220.37622577139118,21.992811593082052,38.77588641737354,1.500318601827087,6385.984850828437,95.0
230.97398050846445,0.0,100.0,0.27350282815738514,-220.1076897208563,21.992291815401973,39.197945893596945,1.5081127862711587,6387.071658704964,95.5
231.00180143066984,0.0,100.0,0.18433908234403715,-219.83916101964252,21.99175807640204,39.62000286134433,1.5159068638094284,6388.178915007932,96.0
231.02946271470012,0.0,100.0,0.09769946888869459,-219.57076158219223,21.99097877829159,40.0420157086829,1.5236990610316619,6389.645829098181,96.5
231.05712399873042,0.0,100.0,0.011059855433352056,-219.30236214474195,21.990199480181147,40.46402855602146,1.5314912582538953,6391.112743188431,97.0
231.08476941340473,0.0,100.0,0.0,-219.03422199044562,21.989235614537023,40.88579891752854,1.5392816803036298,6392.617158800729,97.5
