CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.20252816767544,0.0,100.0,-0.2025,-271.6117,22.0853,-41.8961,0.0,7265.3,0.0
226.23130468707052,0.0,100.0,-0.10489934284960005,-271.33735780716046,22.084384240747724,-41.47836918739629,0.007957470743499947,7265.155406433852,0.5
226.26008120646563,0.0,100.0,-0.007298685699200086,-271.06301561432093,22.08346848149545,-41.06063837479258,0.015914941486999894,7265.010812867703,1.0
226.28752745505187,0.0,100.0,0.08183922270318648,-270.78832209668377,22.0828803858876,-40.642720498021454,0.023870469475565263,7265.346409408267,1.5
226.31486618407493,0.0,100.0,0.1702931267336815,-270.51360018310754,22.082318773798516,-40.224787501729224,0.031825840440342215,7265.720817467656,2.0
226.33925807204352,0.0,100.0,0.2609242069748158,-270.2385476698606,22.081971669184206,-39.80657613658692,0.039779592325914825,7266.979709214931,2.5
226.3628595868373,0.0,100.0,0.35213922833867084,-269.963406486371,22.081682097687814,-39.38829011004695,0.047732909957739975,7268.475828612962,3.0
226.3828530609525,0.0,100.0,0.44321934495297066,-269.6885341994938,22.08139295446047,-38.970622718144234,0.055684996546900775,7270.866932625566,3.5
226.40141882812355,0.0,100.0,0.5342460795616603,-269.41376831539725,22.081103980699805,-38.553200120867245,0.0636365960106888,7273.61218335186,4.0
226.41695213467634,0.0,100.0,0.5670000000000001,-269.1388444718557,22.08073052725284,-38.135623151984895,0.07158732878144348,7276.81566480998,4.5
226.43078095904073,0.0,100.0,0.5670000000000001,-268.86383184263997,22.080309589555064,-37.71795941407737,0.07953757440231427,7280.2767081028305,5.0
226.4439673170758,0.0,100.0,0.5670000000000001,-268.58888790280486,22.07978573178078,-37.30047979569269,0.08748729880154472,7284.5383202321755,5.5
226.45651655462154,0.0,100.0,0.5670000000000001,-268.31401208079905,22.079159810308354,-36.88318276480736,0.09543650631612091,7289.593839817148,6.0
226.4707690835276,0.0,100.0,0.5670000000000001,-268.0390272979426,22.078422283932852,-36.465733688855046,0.103385324866826,7293.056634204217,6.5
226.48732464166474,0.0,100.0,0.5670000000000001,-267.76389518854535,22.077533855979325,-36.04807903196581,0.11133361749742963,7294.365896451518,7.0
226.50519292780115,0.0,100.0,0.5670000000000001,-267.4886706550463,22.076596000422096,-35.63029652998095,0.11928155411091021,7294.37418310366,7.5
226.52632976105158,0.0,100.0,0.5670000000000001,-267.21321599578516,22.075535075614017,-35.21219570788822,0.1272286042812428,7291.143184824511,8.0
226.5476078584348,0.0,100.0,0.5481933071728302,-266.9378305851954,22.074481086115238,-34.79419111089378,0.13517532713552036,7288.062665919224,8.5
226.56940827883486,0.0,100.0,0.4598490159243848,-266.6627012210217,22.073452739867903,-34.37654230544147,0.14312083974126563,7285.5385433121255,9.0
226.59104356783394,0.0,100.0,0.37131400476338117,-266.387586361491,22.072429248727655,-33.958915173183904,0.15106623210694856,7283.164624363827,9.5
226.61059798389167,0.0,100.0,0.28037567174437206,-266.11265427954885,22.071466938325337,-33.54156115169877,0.1590101092896274,7282.683469162668,10.0
226.6301523999494,0.0,100.0,0.18943733872536297,-265.83772219760675,22.070504627923018,-33.12420713021365,0.16695398647230622,7282.202313961509,10.5
226.6484133612858,0.0,100.0,0.18899999999999997,-265.5624658413656,22.06980799743398,-32.70640531533159,0.17489644596693588,7282.1505712452845,11.0
226.66666807210706,0.0,100.0,0.18899999999999997,-265.28720791809525,22.069112650821605,-32.288601336524195,0.18283889861070285,7282.100903630115,11.5
226.68424093647198,0.0,100.0,0.10246583758108306,-265.01257053836775,22.068642147288788,-31.871679676177184,0.19078008682715517,7282.008429457758,12.0
226.70180116575406,0.0,100.0,0.01432813773558006,-264.737944657738,22.06817581025257,-31.45477436579687,0.1987212516129014,7281.915162050514,12.5
226.71896435465362,0.0,100.0,0.0,-264.4626723174542,22.067938609039505,-31.036862311208402,0.2066613117988508,7282.2227819209875,13.0
226.7360504688609,0.0,100.0,0.0,-264.18727448444685,22.0677458883726,-30.618754824357953,0.2146011575565123,7282.608223254798,13.5
226.7522126776161,0.0,100.0,0.0,-263.9121211317753,22.067664417849198,-30.201024407527147,0.2225400571815946,7283.51838946845,14.0
226.768086145275,0.0,100.0,0.0,-263.63704418467097,22.067617715481266,-29.78341183350224,0.23047866111910675,7284.592543930827,14.5
226.78315152278955,0.0,100.0,0.0,-263.3621962825706,22.067630749092412,-29.366154140068442,0.23841652656384346,7286.106967326864,15.0
226.7977230319566,0.0,100.0,0.0,-263.08748836247395,22.067680290646983,-28.949113333689056,0.24635394067501393,7287.890463291423,15.5
226.81182455397243,0.0,100.0,0.05313674638860061,-262.8125764164152,22.067643770638742,-28.531714181774586,0.25429073494586024,7289.9213899895585,16.0
226.82561556780607,0.0,100.0,0.14137954724537932,-262.53752967575525,22.067550392013494,-28.114078280365124,0.2622271197044639,7292.115787682822,16.5
226.83947697850508,0.0,100.0,0.22961705832484222,-262.2624994229674,22.06739254746475,-27.69642443342203,0.2701630287108514,7294.224091803158,17.0
226.85342091349816,0.0,100.0,0.3178483683449741,-261.9874884984549,22.067159131300674,-27.278749549427257,0.2780983800061024,7296.2314708141985,17.5
226.86763252276145,0.0,100.0,0.43591971387001704,-261.7123849407649,22.06687741859498,-26.860907239503977,0.2860333987976753,7295.485470763476,18.0
226.88241753759937,0.0,100.0,0.6179136870308101,-261.43708294644387,22.066492246165012,-26.442706273664122,0.2939677053076293,7288.841246346495,18.5
226.89671588829532,0.0,100.0,0.7779102809894046,-261.1619242981924,22.06606088710483,-26.024682263896324,0.3019017527419871,7285.77076601492,19.0
226.90948371660124,0.0,100.0,0.8687267597753485,-260.8872164626266,22.06548427454111,-25.60721476776284,0.30983498540293863,7293.939444000957,19.5
226.92196007245948,0.0,100.0,0.9732476529512211,-260.6124844772797,22.064895379063145,-25.18969491088035,0.3177680693033768,7299.761263555498,20.0
226.93290777650253,0.0,100.0,1.1496425022955123,-260.3376258363702,22.064242064806315,-24.77190044363711,0.3257003730167663,7293.274786291249,20.5
226.9438545598139,0.0,100.0,1.326126857393395,-260.0627724894171,22.063590073468593,-24.35410988241709,0.33363266261065344,7286.907444898556,21.0
226.95474879216596,0.0,100.0,1.5077197726162974,-259.78822129616344,22.06301358802344,-23.936542258311942,0.3415641463309115,7287.3398089824195,21.5
226.96564302451802,0.0,100.0,1.6893126878391995,-259.51367010290977,22.06243710257829,-23.518974634206792,0.34949563005116946,7287.772173066284,22.0
226.9766739118583,0.0,100.0,1.7861016303119663,-259.2388039617238,22.061949726823745,-23.100632500564952,0.35742637230531343,7290.951912233777,22.5
