CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
197.4481707968509,0.0,100.0,0.027000000000000003,-272.0821,22.1233,-41.1089,0.0,6612.4,0.0
197.48014650465709,0.0,100.0,0.027000000000000003,-271.8118882202802,22.121768435256648,-40.68810258676422,0.009116316412229373,6613.220481112509,0.5
197.51185471976638,0.0,100.0,0.024463430943558823,-271.54169018096735,22.120283921895194,-40.26729838719122,0.018232169255112302,6614.163051605853,1.0
197.54227346643964,0.0,100.0,0.009699142134258144,-271.27155837830827,22.119026223218846,-39.846461473575005,0.02734578742749023,6615.694163037929,1.5
197.5725549099743,0.0,100.0,0.0,-271.0014257814253,22.1178437049468,-39.425644246339985,0.0364585252427226,6617.281323507854,2.0
197.60257343463564,0.0,100.0,0.0,-270.7312916636999,22.116805148039315,-39.00486471613954,0.045569577280694884,6618.975811093748,2.5
197.6320193077151,0.0,100.0,0.0,-270.4611802067389,22.1158789565158,-38.58400820564614,0.054679328890338816,6620.838573927694,3.0
197.66092286918132,0.0,100.0,0.0,-270.19109020994006,22.115059177083992,-38.16307879339507,0.06378784897036346,6622.860696526147,3.5
197.68936096282138,0.0,100.0,0.0050440682021663154,-269.92104974033253,22.114314274913863,-37.742151841263045,0.0728947025308128,6625.1439925992245,4.0
197.7175838618688,0.0,100.0,0.012420104675981711,-269.65103216808365,22.11360398992009,-37.32122602649064,0.08200078562769621,6627.548034116616,4.5
197.7475664864297,0.0,100.0,0.0135,-269.38112129804665,22.112940488884146,-36.90030061176836,0.09110483804700073,6629.158900010674,5.0
197.77789424651024,0.0,100.0,0.014005700062450175,-269.11122796195383,22.112286264936575,-36.47937421782364,0.10020848381673716,6630.619978274072,5.5
197.81007291708687,0.0,100.0,0.03612184024109648,-268.8413018362673,22.111685579647773,-36.05840304587997,0.10930963591142294,6631.493702330513,6.0
197.8421638420845,0.0,100.0,0.054000000000000006,-268.5713806560066,22.11109538967639,-35.637414057398686,0.11841026854353716,6632.409220647222,6.5
197.87388460740118,0.0,100.0,0.054000000000000006,-268.3014803383042,22.110549474794304,-35.21634990884719,0.12750870979345444,6633.501050411391,7.0
197.9052285626381,0.0,100.0,0.06460465008790484,-268.03160853697295,22.11004289407277,-34.79529097142929,0.13660618974577213,6634.671317781685,7.5
197.93590215763123,0.0,100.0,0.09407539797711127,-267.76178746740953,22.10960629040034,-34.37424130482701,0.14570195951110776,6635.981128798983,8.0
197.96703065535658,0.0,100.0,0.10800000000000001,-267.49202311577307,22.109198556191426,-33.95322258989095,0.15479636694760973,6637.031665304087,8.5
197.998566607094,0.0,100.0,0.10800000000000001,-267.2223095660889,22.108816680210886,-33.53223159820139,0.16388955415325865,6637.849970976673,9.0
198.03036144056279,0.0,100.0,0.12334073877814274,-266.9525914734372,22.108472729795878,-33.1111411256641,0.17298089779226966,6638.668175510302,9.5
198.06227017620674,0.0,100.0,0.14543105971637596,-266.68287138198156,22.10814546578198,-32.690006883777436,0.18207143030316814,6639.486335545052,10.0
198.093847194739,0.0,100.0,0.14850000000000002,-266.413172795578,22.107912189887244,-32.26888562479764,0.19115965085331874,6640.398192979211,10.5
198.125360244702,0.0,100.0,0.14889960570744573,-266.1434798154481,22.107695559936584,-31.847765356682498,0.20024742639106213,6641.328120401635,11.0
198.15649889433638,0.0,100.0,0.16361784948336747,-265.87386339427877,22.107532023894628,-31.426605536635197,0.20933262214104165,6642.363848667348,11.5
198.18753162344376,0.0,100.0,0.1769176379014028,-265.6042409456582,22.107389498978506,-31.005437604889316,0.21841731329602443,6643.441523494313,12.0
198.218120585887,0.0,100.0,0.1842746386454693,-265.3345932443127,22.1073350026767,-30.584235688216058,0.22749989039016602,6644.694938435895,12.5
198.2485934752539,0.0,100.0,0.18899999999999997,-265.06499239966763,22.107280511906136,-30.163037546357458,0.23658154757293645,6645.967714252673,13.0
198.2788579442607,0.0,100.0,0.18899999999999997,-264.79547569072975,22.10722603106746,-29.741846182541245,0.24566155296646094,6647.275254380935,13.5
198.3092049889578,0.0,100.0,0.18899999999999997,-264.52596988329117,22.107171558181747,-29.32060253582404,0.25474023004126367,6648.554161819786,14.0
198.33962758903806,0.0,100.0,0.18899999999999997,-264.2564740505432,22.107117092572867,-28.899311051122048,0.2638176917265297,6649.806870824072,14.5
198.3702719282179,0.0,100.0,0.18899999999999997,-263.9870302930781,22.107062637488497,-28.47806361100486,0.27289339935356044,6651.021975253088,15.0
198.40101767986306,0.0,100.0,0.18899999999999997,-263.7176103522642,22.107008187217513,-28.056836314696024,0.28196830476136053,6652.21988121467,15.5
198.43138406552922,0.0,100.0,0.18275698070017876,-263.44818929233986,22.106953755412594,-27.635566893476916,0.29104101581152786,6653.509870097746,16.0
198.46168196564142,0.0,100.0,0.1755,-263.17876926024496,22.106899326987318,-27.214288862816048,0.3001133070526618,6654.816152304328,16.5
198.49187215213695,0.0,100.0,0.1755,-262.90944712633666,22.10684490748158,-26.792918629869632,0.30918308499929764,6656.122220442094,17.0
198.52213725280322,0.0,100.0,0.17293247272991122,-262.6401381760753,22.10679049063974,-26.37155000478949,0.31825241992017783,6657.390187205192,17.5
198.55275603284286,0.0,100.0,0.1582433211201943,-262.3708914674957,22.106736086374518,-25.9501889706515,0.32731966325985257,6658.478272509615,18.0
198.58363012739812,0.0,100.0,0.14850000000000002,-262.1016337728685,22.106681687290017,-25.528813123042937,0.3363860413280682,6659.474690649762,18.5
198.61500719335882,0.0,100.0,0.14850000000000002,-261.83235443564985,22.106627298411563,-25.10740809279235,0.34545071480537626,6660.29052382655,19.0
198.646350819042,0.0,100.0,0.141187698338393,-261.56311405360515,22.106572917401255,-24.685982777114386,0.3545140769457793,6661.079156382453,19.5
