CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
79.99251990263092,0.0,100.0,0.2835,-272.2245,22.1212,-41.3268,0.0,4692.5,0.0
79.9936081200968,0.0,100.0,0.2835,-271.9539644890388,22.120299892553824,-40.90614477266545,0.022502038529376826,4691.399892553824,0.5
79.99380660750721,0.0,100.0,0.2929124805359201,-271.683541119239,22.119481667531737,-40.4856468333908,0.04500381585151696,4691.0,1.0
79.9928322006083,0.0,100.0,0.29741560595436184,-271.4130952103148,22.118578450061626,-40.0650057128648,0.0675055661028943,4691.521549938374,1.5
79.99165564666347,0.0,100.0,0.3105,-271.14268184064827,22.117623889503044,-39.644453603912865,0.09000766085806403,4692.436666140247,2.0
79.99177697677428,0.0,100.0,0.3204344117732887,-270.8722592351642,22.11653770588178,-39.2239101762686,0.11251002272256967,4692.8,2.5
79.99260109396424,0.0,100.0,0.3248292576840875,-270.6019252686677,22.115457001453418,-38.80325606890574,0.1350123193295512,4692.150858803906,3.0
79.9931271284915,0.0,100.0,0.3375,-270.33162410850565,22.11454487621142,-38.382623852038265,0.1575143561769826,4691.229917474279,3.5
79.99256261427804,0.0,100.0,0.3375,-270.0613308677691,22.113726632293954,-37.96191010447404,0.18001629583380027,4691.315578470698,4.0
79.99113996940801,0.0,100.0,0.3375,-269.7911160188559,22.113023602469365,-37.54116272359767,0.2025184321632281,4692.598633579653,4.5
79.98964536167203,0.0,100.0,0.330732107521647,-269.5208293596978,22.11229920477874,-37.12047879780588,0.22502100400265254,4694.201325368766,5.0
79.989973538965,0.0,100.0,0.32399999999999995,-269.25062336439777,22.111490025333865,-36.69978802582892,0.2475239462182206,4694.869991555378,5.5
79.99246357122729,0.0,100.0,0.3105,-268.9804678505596,22.11055474262447,-36.27903240045537,0.27002667696726085,4693.667983141644,6.0
79.99579815773133,0.0,100.0,0.30332999941812216,-268.7104002134251,22.10968133330747,-35.858206652960206,0.2925286514215473,4691.497111037837,6.5
79.99735373537669,0.0,100.0,0.29700000000000004,-268.4403152969558,22.10904770767062,-35.437306467881655,0.31502975914193215,4689.9954153412355,7.0
79.99577937628915,0.0,100.0,0.2937988732577627,-268.1704274181173,22.10852886385017,-35.01649568118285,0.3375305530141704,4690.531968699195,7.5
79.99242355229642,0.0,100.0,0.2835,-267.90041253460674,22.108126685658494,-34.595617314038584,0.36003186374321033,4692.63988604903,8.0
79.98992868495486,0.0,100.0,0.2707896632274041,-267.63047587797803,22.10781169871448,-34.174751116442735,0.38253408028613695,4694.71810899864,8.5
