CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.67185459885778,0.0,100.0,0.18899999999999997,-271.3706,22.0912,-40.6163,0.0,6242.8,0.0
225.7084858422527,0.0,100.0,0.18899999999999997,-271.099939442974,22.09101770630946,-40.19583960277459,0.007976182954669219,6237.6046298196725,0.5
225.74511708564765,0.0,100.0,0.18899999999999997,-270.82927888594804,22.090835412618926,-39.77537920554918,0.015952365909338437,6232.409259639346,1.0
225.7804110974552,0.0,100.0,0.18899999999999997,-270.55875200328626,22.0908,-39.35508484781233,0.023926260646724335,6230.816314952561,1.5
225.8153827064364,0.0,100.0,0.18899999999999997,-270.2882573491429,22.0908,-38.93483052173559,0.03189960370127064,6230.0919050593,2.0
225.84386886389686,0.0,100.0,0.18899999999999997,-270.01760703941073,22.0908,-38.514318506074744,0.03987106730575108,6236.897788867564,2.5
225.87001778255814,0.0,100.0,0.18899999999999997,-269.74690063423475,22.0908,-38.09371362377352,0.04784185359060297,6246.417453597957,3.0
225.89543027137626,0.0,100.0,0.24798259063282743,-269.47623783295063,22.090643961400442,-37.673166752393406,0.05581136873295165,6253.563380428767,3.5
225.92047291983062,0.0,100.0,0.3365866624934726,-269.2055969298546,22.09040955909393,-37.25264901451511,0.06378024549839297,6259.517199014112,4.0
225.94880408873254,0.0,100.0,0.37799999999999995,-268.93507376379205,22.090034904774143,-36.83220057224143,0.07174811877982189,6263.015757109813,4.5
225.980021176005,0.0,100.0,0.37799999999999995,-268.66465392062906,22.089537169005393,-36.41181294195344,0.07971511143028254,6264.359643685444,5.0
226.01412420075437,0.0,100.0,0.37799999999999995,-268.39411498502784,22.088895546790447,-35.991224670746234,0.08768094661144687,6264.974721674403,5.5
226.05085401839236,0.0,100.0,0.37799999999999995,-268.12346765096953,22.08812295850411,-35.57045377529856,0.09564572825900533,6264.926434906506,6.0
226.08848980138808,0.0,100.0,0.37799999999999995,-267.8528849603806,22.087276051810843,-35.149726065658534,0.1036092971321449,6264.009708802768,6.5
226.12722156010426,0.0,100.0,0.37799999999999995,-267.5823804710963,22.08633923972674,-34.729050599292776,0.11157139887267709,6262.042403426155,7.0
226.16589152942862,0.0,100.0,0.37799999999999995,-267.3118776518049,22.085387663266037,-34.3083644973977,0.11953257589597657,6260.105072887692,7.5
226.2044287638637,0.0,100.0,0.37799999999999995,-267.04137841996277,22.08440437023009,-33.88765554844478,0.12749176645791127,6258.232133771596,8.0
226.24267229436563,0.0,100.0,0.37799999999999995,-266.77093264597136,22.08343339045362,-33.46699114251823,0.1354504301456958,6256.621079688557,8.5
226.27959544148158,0.0,100.0,0.37799999999999995,-266.5007271985464,22.08251776650123,-33.046526985431896,0.1434067252037278,6256.187363079529,9.0
226.31634611625213,0.0,100.0,0.37799999999999995,-266.23049966706293,22.081633005647614,-32.626015869078465,0.1513627323800188,6255.810306823444,9.5
226.3516554893663,0.0,100.0,0.37799999999999995,-265.96008758547134,22.08100615881083,-32.205112327671024,0.15931633381161373,6255.906744798334,10.0
226.38693426947106,0.0,100.0,0.3749932521854248,-265.68967839061156,22.080388863896985,-31.784208506922294,0.16726985033607558,6256.011136103017,10.5
226.42131667491742,0.0,100.0,0.28388884422747956,-265.4193537769459,22.080051440163807,-31.363296501478494,0.17522087908297312,6256.348559836194,11.0
226.4556990803638,0.0,100.0,0.1927844362695344,-265.1490291632802,22.07971401643063,-30.9423844960347,0.1831719078298707,6256.685983569372,11.5
