CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.32726656456273,0.0,100.0,-0.21847081784949884,-265.05465692936,22.088707886823627,-29.907883917790176,0.21716971789531891,7215.441962825329,13.5
224.36202928473648,0.0,100.0,-0.4096308328339785,-264.78363450811537,22.08880228683103,-29.48756788484282,0.22519381292430535,7217.141162958525,14.0
224.39679200491022,0.0,100.0,-0.6007908478184582,-264.5126120868707,22.088896686838428,-29.067251851895463,0.23321790795329178,7218.840363091719,14.5
224.4301619967675,0.0,100.0,-0.8034079634484951,-264.2416958927221,22.089045117009963,-28.646946329493286,0.24123946181992229,7221.415361506005,15.0
224.4634813300045,0.0,100.0,-1.0064418157130057,-263.97078356244117,22.089195512456087,-28.226641189398062,0.2492609232551881,7224.022215905451,15.5
224.49625578019175,0.0,100.0,-1.1079877671619134,-263.69995538833274,22.08938861781168,-27.80621398224664,0.25728008042303313,7226.976421628087,16.0
224.52901347195416,0.0,100.0,-1.2064123564022091,-263.4291298025318,22.08958303675339,-27.38578302080044,0.2652991667208219,7229.941310489153,16.5
224.56174503820125,0.0,100.0,-1.215,-263.1583101345257,22.0896,-26.965424140547107,0.27331605600389286,7232.7825164423575,17.0
224.59447410707253,0.0,100.0,-1.215,-262.88749103221016,22.0896,-26.545072150639278,0.28133273527114866,7235.611899367472,17.5
224.62796990482326,0.0,100.0,-1.2956612292188179,-262.616663536175,22.089487970514973,-26.124673684178973,0.28934745217113705,7237.992471760418,18.0
224.66166688818123,0.0,100.0,-1.3974875388387114,-262.34583383767205,22.089346545084947,-25.704263022516837,0.29736165415632193,7240.2552786408605,18.5
224.6967116124113,0.0,100.0,-1.431,-262.0749682182525,22.08907198019856,-25.283872079876264,0.30537414556151843,7241.716633661668,19.0
224.73241749268297,0.0,100.0,-1.431,-261.8040849772473,22.08873210160257,-24.86349081072004,0.3133857978140876,7242.784823534784,19.5
224.76937025086363,0.0,100.0,-1.3669069348232052,-261.53316690286255,22.088362618277124,-24.443163957700985,0.32139584749609945,7243.021963707843,20.0
224.8071157559566,0.0,100.0,-1.2620644272566275,-261.2622266819197,22.087974312693543,-24.022871701673672,0.32940487828696585,7242.730734520158,20.5
224.84528965837762,0.0,100.0,-1.215,-260.99119298862706,22.08754043257232,-23.602562027537825,0.33741238241026816,7242.184692115711,21.0
224.88381252142128,0.0,100.0,-1.215,-260.72008315534185,22.087069428692395,-23.18223816509219,0.3454186429523693,7241.4310859078305,21.5
224.9219917203091,0.0,100.0,-1.130929662965852,-260.4489206605692,22.086654693244633,-22.76199326928647,0.35342365744401233,7240.875451352542,22.0
224.95971157206566,0.0,100.0,-0.9344895384913174,-260.17768777759096,22.086315167103564,-22.34185392158316,0.36142700644423403,7240.584428945913,22.5
224.9968761074435,0.0,100.0,-0.7740371202837056,-259.90640037640884,22.086028962212904,-21.921749912601356,0.36942934218702367,7240.648632254828,23.0
225.0330798295249,0.0,100.0,-0.6758509488801896,-259.63501864734934,22.08583501422001,-21.5017070469872,0.37742992478286697,7241.327450229964,23.5
225.06890496133371,0.0,100.0,-0.5478493516259592,-259.3635759054717,22.0857,-21.081706526700167,0.38542970082463046,7242.227128099468,24.0
225.10386276244486,0.0,100.0,-0.35154215864272376,-259.09199338638894,22.0857,-20.661803017363436,0.39342762909278894,7243.632784543052,24.5
225.13874100528233,0.0,100.0,-0.17956952155245898,-258.8203943488825,22.08574529477224,-20.24191339204879,0.40142494046767146,7245.051034484875,25.0
225.17336837478362,0.0,100.0,-0.08433172218115681,-258.5487432233671,22.08593341882038,-19.822067547610462,0.4094203065756823,7246.508995857967,25.5
225.20801356995665,0.0,100.0,0.010485063434091443,-258.2770665735491,22.086138833568274,-19.402224042476277,0.4174153733493213,7247.927596010045,26.0
225.2427966029215,0.0,100.0,0.10204634163902483,-258.00519255593747,22.086477949413478,-18.982398626114396,0.4254081255067473,7249.0418337871415,26.5
225.27757118508143,0.0,100.0,0.19334258614166133,-257.7333151094922,22.086822976646253,-18.562579866765,0.43340074947128043,7250.134464969378,27.0
225.31218628611555,0.0,100.0,0.279637191884128,-257.46137295509953,22.08727956186182,-18.142886736614336,0.44139095421691327,7250.819342792732,27.5
225.3468013871497,0.0,100.0,0.36593179762659467,-257.18943080070693,22.08773614707739,-17.723193606463674,0.4493811589625461,7251.504220616084,28.0
225.37096440541148,0.0,100.0,0.4591536412227841,-256.91738553192374,22.088143507476076,-17.303602457948415,0.4573690515597622,7163.6191476902195,28.5
225.39342805735086,0.0,100.0,0.5535017593589344,-256.6453234981449,22.08854286458988,-16.884027890258285,0.4653565682331326,7061.333806917219,29.0
225.35537642247456,0.0,100.0,0.6409089323283987,-256.37333267900675,22.0888737367864,-16.464622704710063,0.4733427183758315,6970.67938389079,29.5
225.30722149580356,0.0,100.0,0.7271572841463769,-256.10135374946435,22.089193175126468,-16.045245798251216,0.4813286403702583,6881.966793449441,30.0
225.4031690315232,0.0,100.0,0.8169112697257167,-255.82921314370478,22.08936445637008,-15.625613863887704,0.4893170520040801,6569.852186308898,30.5
225.57151897698392,0.0,100.0,0.9084266154357691,-255.55699130583076,22.08946129800575,-15.205853794067364,0.49730671452486525,6145.492138794137,31.0
225.68773343676315,0.0,100.0,1.0015772711436792,-255.28472461496528,22.08941019480771,-14.786106630429899,0.5052889860023126,6016.851167684948,31.5
225.76924270714784,0.0,100.0,1.0958165086966136,-255.0124280666708,22.089260608716355,-14.366368058090957,0.5132663374611681,6085.06242534231,32.0
225.76594992705452,0.0,100.0,1.1883122842788334,-254.74034135015577,22.08885516009982,-13.9468370688759,0.5212402536898111,6200.691647863379,32.5
225.70489253630873,0.0,100.0,1.2796204659130532,-254.4683975647489,22.08827542561325,-13.527447479052269,0.5292118299427743,6348.620564352258,33.0
225.69512874180828,0.0,100.0,1.3230000000000002,-254.1964245848468,22.08749253451163,-13.107985351321384,0.537185749533451,6380.5863556279855,33.5
225.73179004838275,0.0,100.0,1.3230000000000002,-253.92442518142423,22.086525769260437,-12.68845757056707,0.5451617900456106,6307.595579163069,34.0
225.7856781033874,0.0,100.0,1.3230000000000002,-253.65242242451274,22.085397278109024,-12.268800706777288,0.5531366082325311,6250.23401354034,34.5
225.86010442851654,0.0,100.0,1.3230000000000002,-253.38041566946652,22.08407597226374,-11.848989946141463,0.56110996912494,6211.506083592386,35.0
225.92015229247954,0.0,100.0,1.2738057659956534,-253.10846769068894,22.082696555223777,-11.429202063909354,0.569081823226838,6195.758175448755,35.5
225.9395641452249,0.0,100.0,1.0855801417926652,-252.83668582378422,22.081152905924753,-11.009478839992163,0.5770494188788643,6244.9557724626575,36.0
225.9600611927654,0.0,100.0,0.9219000609281827,-252.5649257369539,22.07954777897055,-10.589728058079656,0.5850166665702219,6282.139998839463,36.5
225.98376015642594,0.0,100.0,0.830642711209298,-252.29322991321413,22.077761259425788,-10.169895965060766,0.5929828875879545,6283.878234072204,37.0
226.01205274372117,0.0,100.0,0.7246789145225004,-252.02154914335193,22.075985131944936,-9.750036778627946,0.6009487936247854,6280.924991234889,37.5
226.0609825854575,0.0,100.0,0.552645123396317,-251.74993600434635,22.074255691716683,-9.330055872672279,0.6089132845824697,6256.894874379168,38.0
226.10991242719385,0.0,100.0,0.38061133227013355,-251.47832286534077,22.07252625148843,-8.910074966716612,0.6168777755401541,6232.864757523447,38.5
226.1459499172593,0.0,100.0,0.28820049901768746,-251.2068445544828,22.07093207220507,-8.49005213991957,0.6248385370368691,6240.102074157233,39.0
226.18178869568882,0.0,100.0,0.19701690565269836,-250.9353683217501,22.069339977717743,-8.070028666990684,0.6327992410508757,6247.821320156385,39.5
226.21044982230984,0.0,100.0,0.1032639918850199,-250.6640450136152,22.068020562851327,-7.649964378550729,0.6407575604470125,6257.57259345132,40.0
226.2384190546287,0.0,100.0,0.009263406846229033,-250.392736446744,22.066727433110056,-7.229896155673678,0.6487156499763961,6267.519745307277,40.5
226.2748706005487,0.0,100.0,-0.1708619231867479,-250.1215197913908,22.065756237416362,-6.809692788075603,0.6566719563371821,6262.382721268623,41.0
226.31224942683792,0.0,100.0,-0.3604023478620775,-249.85031318373808,22.0648202353192,-6.389474646554668,0.6646280677632707,6255.596706064197,41.5
226.35053411025282,0.0,100.0,-0.4796484862568746,-249.5791430937309,22.06426822894997,-5.969224442870404,0.6725820321032245,6251.308968149752,42.0
226.38909751816206,0.0,100.0,-0.5772656736392048,-249.3079842398911,22.063834374783827,-5.54896437393255,0.680535335803128,6247.789928802142,42.5
226.42399491423888,0.0,100.0,-0.674851295525488,-249.03687980808573,22.0637,-5.12870716070454,0.6884866996606385,6249.992730003469,43.0
226.45724739057644,0.0,100.0,-0.77242275414392,-248.76579979515373,22.0637,-4.708451228818138,0.6964371931213285,6254.762890202592,43.5
226.49058305205364,0.0,100.0,-0.8699759307162831,-248.49474095696763,22.063877706461383,-4.28818518740762,0.7043861968913878,6257.340443589091,44.0
226.52397081636377,0.0,100.0,-0.9675176563684948,-248.22369538153802,22.06416671898183,-3.86791281391846,0.7123342675969315,6258.544662424303,44.5
226.55772210103515,0.0,100.0,-1.0620424354700797,-247.95264156061415,22.064544654002322,-3.44764825545133,0.7202810279148438,6258.537295794661,45.0
226.5917845004339,0.0,100.0,-1.1539851955059777,-247.6815806828787,22.064998692323485,-3.0273903853810724,0.7282266667525474,6257.493007655981,45.5
226.62458771352775,0.0,100.0,-1.215,-247.41052667590776,22.065504318774902,-2.607142841426355,0.7361714207645228,6258.025912649405,46.0
226.65490679843174,0.0,100.0,-1.215,-247.13948622361085,22.066111718512854,-2.186915668877048,0.7441144291884737,6261.670311077118,46.5
226.6848747350513,0.0,100.0,-1.215,-246.86843723494295,22.066703815092424,-1.7666991298219024,0.7520569916875004,6265.506022624797,47.0
226.71340326834348,0.0,100.0,-1.215,-246.59735325455983,22.067233181998905,-1.3465261788677205,0.7599977262812004,6270.125951990459,47.5
226.74222272150436,0.0,100.0,-1.2031273797296576,-246.32625858282597,22.0677527672012,-0.9263460636693679,0.767938215565855,6274.40520578245,48.0
226.77321338183054,0.0,100.0,-1.1026464484445277,-246.05508411888857,22.068199349118025,-0.5061124799391141,0.775876874048235,6276.141913236761,48.5
226.80443055435248,0.0,100.0,-1.0024824546369642,-245.78390422799893,22.06862968161589,-0.08589346113542987,0.7838153076875872,6277.764310167762,49.0
226.83762356546174,0.0,100.0,-0.9050830682531319,-245.51267699845897,22.06891827239036,0.3341985095689608,0.7917517800483026,6278.389590179116,49.5
226.87083385386745,0.0,100.0,-0.8053687729188137,-245.24144944395925,22.06920114351286,0.7542908718539073,0.7996881949963369,6279.02630079577,50.0
226.9047533619336,0.0,100.0,-0.6106292550895652,-244.97020855011363,22.06924922734442,1.1743993082178936,0.807622253198202,6280.132228921713,50.5
226.93867286999972,0.0,100.0,-0.41588973726031664,-244.698967656268,22.069297311175983,1.5945077445818798,0.8155563114000671,6281.238157047657,51.0
226.97304195472043,0.0,100.0,-0.31309310082577063,-244.42754994926534,22.069073069384753,2.014583943202181,0.8234880412815244,6282.026177968784,51.5
227.00743766863607,0.0,100.0,-0.21574239866564365,-244.15612176931666,22.068832697280655,2.4346582323257313,0.8314196332525778,6282.795368701901,52.0
227.04042803244823,0.0,100.0,-0.12089923144852113,-243.8846733466817,22.06823584653841,2.8546312691543285,0.8393490654840928,6283.585043489074,52.5
227.0731971314677,0.0,100.0,-0.02645086208135733,-243.61322173694495,22.067582870157597,3.274588364355288,0.847278157676268,6284.377943380058,53.0
227.104493869686,0.0,100.0,0.06536617854752456,-243.34172399939123,22.066708294406904,3.6945099294623875,0.8552054836938511,6286.640531499632,53.5
227.1352178631958,0.0,100.0,0.15615963880816644,-243.0702083182308,22.065747517049648,4.114417673450891,0.8631321226738878,6289.474824703535,54.0
227.16658700175276,0.0,100.0,0.18899999999999997,-242.79864947126973,22.064541677311325,4.534311259538245,0.8710573370624183,6292.247299759085,54.5
227.1983217255279,0.0,100.0,0.18899999999999997,-242.52706616348584,22.063196967741398,4.9541968227485675,0.8789817441757493,6294.984744240726,55.0
227.2318609358471,0.0,100.0,0.2379746578364754,-242.25543002371077,22.061667149374543,5.374071781537907,0.8869048697785792,6296.018612378383,55.5
227.26684077743164,0.0,100.0,0.32604876117514014,-241.9837517049465,22.05998954740619,5.793938274173552,0.8948269722736999,6295.6924119956475,56.0
227.30240486876994,0.0,100.0,0.37799999999999995,-241.71205286698637,22.05821664110174,6.213786107100757,0.902748001693223,6294.94591687684,56.5
227.33880921734976,0.0,100.0,0.37799999999999995,-241.44032451869637,22.056306669855402,6.633607103978756,0.9106674878351738,6293.594961605039,57.0
227.37500386942142,0.0,100.0,0.37799999999999995,-241.16856873507663,22.05436892972166,7.05342699678983,0.9185862567052536,6292.587355469564,57.5
227.4106124437231,0.0,100.0,0.37799999999999995,-240.89673627284634,22.052353578721895,7.473243803860058,0.9265030208824446,6292.53937092195,58.0
227.44597233270156,0.0,100.0,0.37799999999999995,-240.62489090936464,22.050338387404008,7.8930445673222795,0.9344193213790007,6292.586098237141,58.5
227.48019553768265,0.0,100.0,0.37799999999999995,-240.35298657719977,22.048323925955618,8.312771999104754,0.9423335024969347,6293.06573191533,59.0
227.51444187393818,0.0,100.0,0.369680553002458,-240.08107574166473,22.046315123400056,8.732495647102557,0.9502474488510452,6293.526410942849,59.5
227.5489096373472,0.0,100.0,0.28172211017118,-239.8091026517674,22.044360491337137,9.152183074326084,0.9581591478977125,6293.805644094695,60.0
227.58337740075623,0.0,100.0,0.19376366733990197,-239.53712956187005,22.042405859274222,9.571870501549611,0.9660708469443798,6294.084877246541,60.5
227.6188543626019,0.0,100.0,0.18899999999999997,-239.26506416960314,22.04071585330125,9.9914727521117,0.9739801107522431,6293.659959250348,61.0
227.65438911035542,0.0,100.0,0.18899999999999997,-238.99299349217523,22.03904099960983,10.411070125525223,0.9818892351202498,6293.194722113843,61.5
227.68943424606718,0.0,100.0,0.11687603196377305,-238.7208846484245,22.037555175110533,10.830674385234518,0.9897962462479506,6292.680230873863,62.0
227.7243542125288,0.0,100.0,0.026313581563086497,-238.4487660474586,22.036117675897824,11.250280405424366,0.9977027171260621,6292.153147829204,62.5
227.75835910649894,0.0,100.0,0.0,-238.17655498552145,22.03493639233218,11.669887676750678,1.005607393028261,6292.524980271624,63.0
227.79198922601665,0.0,100.0,0.0,-237.90430605553536,22.033860043708565,12.089495460488836,1.013511333785298,6293.264969950361,63.5
227.82561934553434,0.0,100.0,0.0,-237.63205712554924,22.032783695084948,12.509103244226992,1.0214152745423348,6294.004959629097,64.0
227.8585474438459,0.0,100.0,-0.04363528720171988,-237.35979316177185,22.032025937620524,12.928637833388176,1.0293166609512074,6294.911093569213,64.5
227.8912242848855,0.0,100.0,-0.10288788500077509,-237.08752381731742,22.03138220569382,13.348146225805488,1.0372171331447462,6295.876691459272,65.0
227.92390112592514,0.0,100.0,-0.16214048279983032,-236.815254472863,22.030738473767112,13.7676546182228,1.0451176053382851,6296.842289349331,65.5
227.9564171009291,0.0,100.0,-0.2025,-236.54297364688912,22.03017792428385,14.187149206505568,1.0530168433650517,6297.805189290372,66.0
227.98858943289937,0.0,100.0,-0.2025,-236.27066829402148,22.029795069657673,14.606614306309604,1.060913444957024,6298.762325855812,66.5
228.02050619257713,0.0,100.0,-0.2025,-235.9983635283629,22.029446762899354,15.026067498606144,1.0688095127167885,6299.8620122843895,67.0
228.05156390280536,0.0,100.0,-0.2025,-235.72606073647697,22.029214581119096,15.445480666463192,1.076703786118253,6301.440848390141,67.5
228.08257530876372,0.0,100.0,-0.2025,-235.45375296032614,22.028987404581564,15.864897133845744,1.0845978840360924,6303.044847312032,68.0
228.11302218922225,0.0,100.0,-0.2025,-235.18138441775727,22.02882125021672,16.284353827891884,1.0924898425188148,6304.955622507727,68.5
228.14346906968078,0.0,100.0,-0.2025,-234.9090158751884,22.028655095851878,16.70381052193802,1.100381801001537,6306.866397703421,69.0
228.17379725847965,0.0,100.0,-0.2025,-234.6366637545422,22.028449332688744,17.12323159932029,1.1082720648004865,6308.645071565535,69.5
228.20406656464155,0.0,100.0,-0.2025,-234.36431978077098,22.028223919699364,17.542635007364257,1.1161614878710342,6310.358210284838,70.0
228.2345330221743,0.0,100.0,-0.2025,-234.09198481779057,22.02798438762453,17.962044557298263,1.1240498658794207,6312.01019030644,70.5
228.26524019452282,0.0,100.0,-0.2025,-233.81966085666548,22.027727616648257,18.381461606261677,1.1319369679040563,6313.587497732137,71.0
228.29594736687136,0.0,100.0,-0.2025,-233.54733689554038,22.02747084567198,18.800878655225095,1.1398240699286921,6315.164805157835,71.5
228.32701795945067,0.0,100.0,-0.11992480504609455,-233.27499820108784,22.027114554881642,19.220272828060114,1.147709077900458,6316.4563353550775,72.0
228.35822703103136,0.0,100.0,-0.0058848495660262234,-233.00265389259323,22.02672034268986,19.63965828408978,1.1555932879465012,6317.638971930426,72.5
228.39057056525186,0.0,100.0,0.0,-232.73030124860543,22.026279470194908,20.059074470083562,1.1634756834076714,6318.120529805093,73.0
228.42297582695087,0.0,100.0,0.0,-232.45794815107342,22.02583605885667,20.4784923281317,1.1713579801350935,6318.563941143332,73.5
228.4557903607625,0.0,100.0,0.0,-232.1855952833669,22.025317393388406,20.897934567879442,1.1792381917821184,6318.546377043156,74.0
228.48855744345823,0.0,100.0,0.0,-231.91324140694041,22.02480750645775,21.317380857988894,1.1871178200523096,6318.569370156685,74.5
228.52100092494578,0.0,100.0,0.0,-231.64088355098707,22.02435732818345,21.736834465070732,1.194995906089242,6318.907003862412,75.0
228.5534444064333,0.0,100.0,0.0,-231.36852569503375,22.02390714990915,22.156288072152574,1.2028739921261746,6319.244637568139,75.5
228.58574331975512,0.0,100.0,0.05541569527974248,-231.09621646537707,22.023436115736764,22.575712697857234,1.2107504689958715,6319.781166158008,76.0
228.61791900761565,0.0,100.0,0.15806602605199224,-230.82394868328115,22.02294730463785,22.99511262072671,1.2186255742608731,6320.48722663422,76.5
228.64982155189335,0.0,100.0,0.18899999999999997,-230.55166652754835,22.022480637707133,23.414532646055907,1.2264992538695716,6320.948392894453,77.0
228.68160627902515,0.0,100.0,0.18899999999999997,-230.27937817192299,22.022023522392708,23.833961342335392,1.2343723185388487,6321.303927027893,77.5
228.71257977249672,0.0,100.0,0.18899999999999997,-230.0071321584878,22.02155188743383,24.25343019068834,1.242243810954682,6322.131036388953,78.0
228.74325288332759,0.0,100.0,0.18899999999999997,-229.73490182346873,22.021074876158174,24.672913906503588,1.2501147211983688,6323.132760067839,78.5
228.77328560646018,0.0,100.0,0.18899999999999997,-229.46265384765522,22.02055824049081,25.092389538435064,1.2579842300583668,6324.867038036755,79.0
228.80294767244658,0.0,100.0,0.18899999999999997,-229.19039566132935,22.020018670179347,25.51186049140519,1.2658529277958526,6327.025319282608,79.5
228.83262175156955,0.0,100.0,0.18899999999999997,-228.91816203942997,22.01945844372709,25.93136663972978,1.2737206968010937,6328.964279750508,80.0
228.86231316082427,0.0,100.0,0.18899999999999997,-228.64596385413319,22.01886841875896,26.35092356081676,1.2815871260186753,6330.586848412862,80.5
228.89221581615118,0.0,100.0,0.21381045644521743,-228.3737914212262,22.018198073810456,26.77047921649121,1.289452775726819,6332.033198445869,81.0
228.92246966658243,0.0,100.0,0.2798681216532531,-228.1016618014856,22.017394197461364,27.19003276842627,1.2973171295060222,6333.186586251089,81.5
228.95272351701368,0.0,100.0,0.3459257868612887,-227.82953218174498,22.01659032111227,27.60958632036133,1.3051814832852255,6334.339974056308,82.0
228.98367307394108,0.0,100.0,0.37799999999999995,-227.55744615058498,22.015710913967098,28.029175050522404,1.3130443075524676,6335.257409024043,82.5
229.01527925157887,0.0,100.0,0.37799999999999995,-227.28540125913682,22.014760219453972,28.448796982546458,1.3209056882379175,6335.952147322097,83.0
229.04688542921664,0.0,100.0,0.37799999999999995,-227.0133563676887,22.013809524940847,28.86841891457051,1.3287670689233675,6336.64688562015,83.5
229.0787761204958,0.0,100.0,0.37799999999999995,-226.74134847811382,22.01273208718621,29.288103130797758,1.3366261367870786,6336.774473152535,84.0
229.11074724236212,0.0,100.0,0.37799999999999995,-226.46935104878395,22.011618819749447,29.707804954458553,1.3444845508276217,6336.741729992631,84.5
229.14271836422844,0.0,100.0,0.37799999999999995,-226.1973536194541,22.010505552312683,30.127506778119347,1.3523429648681646,6336.708986832726,85.0
229.1743601689574,0.0,100.0,0.37799999999999995,-225.9254373056553,22.009388941027808,30.547263604314413,1.3601989494573337,6337.072648716953,85.5
229.20587739558962,0.0,100.0,0.37799999999999995,-225.65355167722734,22.008271064791355,30.967041237537906,1.3680540150040534,6337.586267528296,86.0
229.2373946222218,0.0,100.0,0.37799999999999995,-225.38166604879936,22.007153188554902,31.386818870761402,1.375909080550773,6338.099886339639,86.5
229.26867534041014,0.0,100.0,0.37799999999999995,-225.10984403179398,22.00609065907702,31.806634118943975,1.3837626603230215,6338.588075559207,87.0
229.29962361034387,0.0,100.0,0.37799999999999995,-224.838111430228,22.00510592780788,32.2265022406193,1.3916141516153764,6339.0405196558395,87.5
229.3305718802776,0.0,100.0,0.37799999999999995,-224.566378828662,22.004121196538737,32.64637036229462,1.399465642907731,6339.492963752473,88.0
229.36152015021133,0.0,100.0,0.37799999999999995,-224.29464622709602,22.003136465269595,33.06623848396995,1.4073171342000859,6339.945407849106,88.5
229.39272259860041,0.0,100.0,0.35296372874505033,-224.02300923114916,22.002376105460236,33.486224953675695,1.415166005093231,6340.258960452413,89.0
229.42405697157383,0.0,100.0,0.31493304506790176,-223.75142185676268,22.001732199704854,33.90627284878706,1.4230135159376816,6340.50042511068,89.5
229.45539134454725,0.0,100.0,0.27690236139075314,-223.4798344823762,22.001088293949472,34.32632074389842,1.4308610267821318,6340.741889768948,90.0
229.48672571752067,0.0,100.0,0.23887167771360457,-223.2082471079897,22.000444388194094,34.74636863900979,1.4387085376265822,6340.983354427215,90.5
229.5180600904941,0.0,100.0,0.20084099403645597,-222.9366597336032,21.99980048243871,35.16641653412115,1.4465560484710327,6341.224819085483,91.0
229.54804504053482,0.0,100.0,0.15983721334844408,-222.66524214478818,21.99935311926644,35.58654421973014,1.454399892901514,6342.225802750843,91.5
229.5774198837313,0.0,100.0,0.11748922337584651,-222.39390132014896,21.99899461776403,36.006707980558794,1.4622420796572946,6343.570183384894,92.0
229.60679472692777,0.0,100.0,0.07514123340324891,-222.1225604955097,21.998636116261615,36.42687174138745,1.4700842664130749,6344.9145640189445,92.5
229.63616957012425,0.0,100.0,0.03279324343065132,-221.85121967087048,21.998277614759203,36.8470355022161,1.4779264531688554,6346.2589446529955,93.0
229.66542712895603,0.0,100.0,0.0,-221.57992812226934,21.997899575075817,37.267227326235165,1.4857676298701596,6347.640571482012,93.5
229.69428215123634,0.0,100.0,0.0,-221.30880569601024,21.997454477588025,37.687515467098486,1.4936053399214415,6349.1500325275665,94.0
229.72313717351665,0.0,100.0,0.0,-221.03768326975114,21.997009380100234,38.10780360796181,1.5014430499727232,6350.65949357312,94.5
229.75199219579696,0.0,100.0,0.0,-220.76656084349204,21.996564282612443,38.52809174882513,1.509280760024005,6352.168954618674,95.0
229.78084721807727,0.0,100.0,0.0,-220.49543841723295,21.996119185124652,38.94837988968846,1.5171184700752867,6353.678415664228,95.5
229.80970692677434,0.0,100.0,0.0,-220.22432853207783,21.99564758568321,39.368678534227385,1.5249558840732094,6355.190152624879,96.0
229.8386424477846,0.0,100.0,0.0,-219.95342152476172,21.99474726329266,39.789147097061445,1.5327885088065052,6356.738707136623,96.5
229.86757796879488,0.0,100.0,0.0,-219.6825145174456,21.993846940902113,40.2096156598955,1.540621133539801,6358.287261648367,97.0
229.89651348980516,0.0,100.0,0.0,-219.4116075101295,21.992946618511564,40.63008422272955,1.5484537582730966,6359.835816160111,97.5
229.92544901081544,0.0,100.0,0.0,-219.1407005028134,21.992046296121014,41.05055278556361,1.5562863830063924,6361.384370671854,98.0
