CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.10511226662757,0.0,100.0,0.0,-271.8203,22.092,-41.2428,0.0,6320.7,0.0
229.13842016506013,0.0,100.0,0.09002306422917916,-271.548801869785,22.09152368749085,-40.82259710442867,0.007856655760283512,6321.128681258234,0.5
229.1717280634927,0.0,100.0,0.18004612845835832,-271.27730373957,22.0910473749817,-40.40239420885733,0.015713311520567024,6321.557362516469,1.0
229.2026326807518,0.0,100.0,0.3462873551996604,-271.00579722244623,22.090916779177142,-39.9823613601151,0.023567808404800522,6322.681870697141,1.5
229.2332718621506,0.0,100.0,0.5209466704114355,-270.7342897790112,22.090824366841055,-39.562347292582025,0.03142206684705395,6323.883231066322,2.0
229.26057118311803,0.0,100.0,0.6331855898133896,-270.4629525903198,22.09083501883059,-39.14259383888182,0.03927465243213549,6326.89644995536,2.5
229.28667451237112,0.0,100.0,0.7230719954707616,-270.19167636922475,22.090882577775382,-38.72293371003492,0.047126638973227594,6330.558488704364,3.0
229.3105875827466,0.0,100.0,0.812997449132479,-269.9202521442853,22.090869842619508,-38.30300080238498,0.054977434518915375,6335.398256137231,3.5
229.333234450897,0.0,100.0,0.902945476687397,-269.64874235740655,22.090822251070538,-37.88291019961923,0.06282754154278213,6340.918875817851,4.0
229.3557601897111,0.0,100.0,0.9928835669541857,-269.37726256641605,22.090673323896947,-37.462790002007694,0.07067678130166467,6346.337544708396,4.5
229.37817956678413,0.0,100.0,1.0828129314465313,-269.1058091143373,22.090435415525274,-37.042643817633405,0.07852525952897688,6351.666692233868,5.0
229.40282223557733,0.0,100.0,1.1715531987180958,-268.834507565045,22.090061566992265,-36.62266843305112,0.08637304324893796,6355.852426204047,5.5
229.43040236026823,0.0,100.0,1.258722407809399,-268.56340671264354,22.089508111696446,-36.20291871244797,0.09421990937239297,6358.527460133833,6.0
229.45951985446405,0.0,100.0,1.3230000000000002,-268.2922465241612,22.088875186228726,-35.783028927960196,0.10206623844541783,6360.050372457459,6.5
229.4929541433411,0.0,100.0,1.3230000000000002,-268.02091972532423,22.08801911569778,-35.36274585673799,0.10991105952935286,6358.33823139556,7.0
229.52668816537675,0.0,100.0,1.3230000000000002,-267.7496295057368,22.08714499993541,-34.94245949578999,0.11775549621326489,6356.449761717145,7.5
229.5619960115303,0.0,100.0,1.3230000000000002,-267.4785313546726,22.086176133159995,-34.522155861311695,0.12559791450845437,6353.635434417125,8.0
229.59730385768384,0.0,100.0,1.3230000000000002,-267.20743320360845,22.08520726638458,-34.101852226833394,0.1334403328036438,6350.821107117106,8.5
229.63106268421254,0.0,100.0,1.3230000000000002,-266.9364705120501,22.084192944896188,-33.68145876039771,0.14128015668206265,6349.655619200214,9.0
229.6648098054919,0.0,100.0,1.3230000000000002,-266.6655088440987,22.08317827992684,-33.26106461514205,0.14911996095563293,6348.502590825952,9.5
229.6968929431294,0.0,100.0,1.1793396259283104,-266.3946943447294,22.082277897590647,-32.840590843509574,0.15695770640204337,6347.91994610034,10.0
229.72862139379035,0.0,100.0,1.0050572779126123,-266.1239112151272,22.08140187520644,-32.420100099090746,0.16479501299847832,6347.458881687599,10.5
229.75966854162078,0.0,100.0,0.8843667287277532,-265.85335194509037,22.080747107944976,-31.999655467218343,0.17263078099269127,6347.139594520444,11.0
229.79035747392638,0.0,100.0,0.7918536851755527,-265.58291037597616,22.08020867224176,-31.5792350804089,0.1804657400203511,6346.894851018983,11.5
229.8205412269232,0.0,100.0,0.6460657616037356,-265.3124424809775,22.079825501208894,-31.158565285537648,0.18829938989096057,6347.032665054807,12.0
229.85040530563478,0.0,100.0,0.466565829447368,-265.04195792712494,22.079540580681662,-30.737737666815498,0.19613221133523281,6347.412559091117,12.5
229.8798273307803,0.0,100.0,0.3338918891181123,-264.7716014928925,22.0794,-30.31691079740421,0.203963947143491,6348.09009012091,13.0
229.90881881513232,0.0,100.0,0.24682441195631463,-264.5013698415533,22.0794,-29.896084657788855,0.2117946255898663,6349.057506533819,13.5
229.93735196416,0.0,100.0,0.1606060521382535,-264.2312346691293,22.07946009301135,-29.475246214057577,0.21962458417197148,6350.255860354965,14.0
229.96497881385062,0.0,100.0,0.076066712995298,-263.96129027138977,22.07963901224763,-29.054383440514687,0.22745311931478202,6351.910863290568,14.5
229.99250399504243,0.0,100.0,-0.009923217663541635,-263.6913647447655,22.079819601417604,-28.633522649664148,0.2352814437571849,6353.635217011283,15.0
230.01911640274645,0.0,100.0,-0.10893646914277214,-263.42160864184655,22.080015183148923,-28.212679659302797,0.2431078765443727,6355.982197787088,15.5
230.04570177127295,0.0,100.0,-0.20778714599057593,-263.15185160530945,22.080205221872585,-27.791814885730215,0.2509342074139481,6358.346212432331,16.0
230.07182291766816,0.0,100.0,-0.30384666020837636,-262.8820785399481,22.080300095466875,-27.37057612708623,0.25875878851095235,6361.002673072429,16.5
230.0979440640634,0.0,100.0,-0.3999061744261767,-262.61230547458683,22.080394969061164,-26.949337368442247,0.26658336960795653,6363.659133712526,17.0
230.1247551980177,0.0,100.0,-0.49594391961102097,-262.3426384558478,22.08031017884483,-26.528014428728735,0.27440617749630014,6365.955707724113,17.5
230.15160496935636,0.0,100.0,-0.5919804457905629,-262.0729773754246,22.080215327954775,-26.10668677510945,0.28222888608989033,6368.232129085406,18.0
230.18018789784287,0.0,100.0,-0.6904527453688256,-261.8035637110033,22.079954214087795,-25.685569501437758,0.2900499813835124,6369.542179330115,18.5
230.20910489038633,0.0,100.0,-0.7893945374823688,-261.5341977357332,22.079661053222274,-25.26449277826022,0.29787076571541177,6370.665962647948,19.0
230.23966470847785,0.0,100.0,-0.81,-261.26470550459663,22.079299761525988,-24.843122465946017,0.3056899582114747,6370.63729133524,19.5
230.2706566527671,0.0,100.0,-0.81,-260.99518006331954,22.078920548805232,-24.421674928416103,0.31350873199359186,6370.305480204579,20.0
230.30257865613197,0.0,100.0,-0.81,-260.7257249546437,22.078486337181506,-24.000290759412913,0.3213259915509952,6369.572674363009,20.5
230.3349341080903,0.0,100.0,-0.81,-260.4563026240654,22.078026493640664,-23.578936122941037,0.3291425454128255,6368.652987281329,21.0
230.366976107548,0.0,100.0,-0.81,-260.1869628567548,22.07760785777009,-23.1577378403394,0.336957887671556,6367.863751097656,21.5
230.39871386432986,0.0,100.0,-0.81,-259.9177032268476,22.077229218810825,-22.736691317636847,0.3447720539263675,6367.201132918943,22.0
230.4299623831391,0.0,100.0,-0.7732751827501816,-259.6483703192417,22.076909321438887,-22.31553179034749,0.35258532277064225,6366.890678561111,22.5
230.46046038371188,0.0,100.0,-0.6802124550805431,-259.37892499957394,22.076679536926125,-21.89419890774243,0.3603972149372855,6367.120463073876,23.0
230.49067533741163,0.0,100.0,-0.5865345146460057,-259.1094585145085,22.0765,-21.472845044377333,0.36820861525697735,6367.496713195914,23.5
230.51987895168332,0.0,100.0,-0.4906583908536366,-258.83991640450853,22.0765,-21.051416215796653,0.37601825818500795,6368.396291641373,24.0
230.54909949642064,0.0,100.0,-0.3950875994602254,-258.57037117097883,22.076529370075672,-20.630002944320587,0.38382767843935905,6369.293005239632,24.5
230.5784619744467,0.0,100.0,-0.3020765032679939,-258.3007997519407,22.076804958508838,-20.208720092826688,0.391635231951921,6370.165701944646,25.0
230.60782445247276,0.0,100.0,-0.20906540707576238,-258.0312283329026,22.077080546942,-19.787437241332785,0.3994427854644829,6371.03839864966,25.5
230.63707617459235,0.0,100.0,-0.1135223703017285,-257.76183232887865,22.077495456131995,-19.366462066748934,0.40724832743749917,6371.671214412878,26.0
230.66631948498411,0.0,100.0,-0.017787036829257974,-257.49244964733487,22.077920946502985,-18.945510259717388,0.41505371663741475,6372.285811615417,26.5
230.6954905020566,0.0,100.0,0.07279952254204444,-257.2228073661311,22.078462219190744,-18.524294842202696,0.4228574016637446,6373.13184705201,27.0
230.72464502250264,0.0,100.0,0.16221118215919064,-256.9531058468309,22.07902991226768,-18.103019271361063,0.4306606978143755,6374.030694423823,27.5
230.7532037369762,0.0,100.0,0.25160611562993584,-256.68338853045634,22.079564374217952,-17.681723133316684,0.4384625342104914,6375.293747867142,28.0
230.78150757739394,0.0,100.0,0.34099389398480945,-256.4136644564046,22.080084620547,-17.26041819702821,0.4462637461523877,6376.712601491822,28.5
230.80936128207304,0.0,100.0,0.4288167908057053,-256.1439839790661,22.080541984718124,-16.839175587515143,0.45406377268243364,6378.402374827002,29.0
230.83689697913374,0.0,100.0,0.5155341449938255,-255.8743343015192,22.08095492449997,-16.41797701002999,0.46186296175398234,6380.28354494431,29.5
230.86388476689396,0.0,100.0,0.6032846194936801,-255.60475500590957,22.08127679284549,-15.996924738461278,0.4696613266173719,6382.263919511754,30.0
230.89007262780646,0.0,100.0,0.6925434105588304,-255.33527846526525,22.08146570033981,-15.576086067994847,0.4774584881680345,6384.389128822829,30.5
230.9159970834483,0.0,100.0,0.7559999999999999,-255.06574858178405,22.081572677385836,-15.155109447354494,0.4852551084500789,6386.7060171179,31.0
230.9412737339005,0.0,100.0,0.7559999999999999,-254.7960875097109,22.081478158958888,-14.733793559248616,0.4930503975643035,6389.494310712768,31.5
230.96676836567102,0.0,100.0,0.7709982609816198,-254.52643874361274,22.081296837358327,-14.312495754688815,0.5008453742310012,6392.21265056669,32.0
230.9933044245126,0.0,100.0,0.8576521809062534,-254.25684877051387,22.08070080510488,-13.891284346039285,0.5086388581490753,6394.59677958049,32.5
231.01984048335413,0.0,100.0,0.9443061008308871,-253.987258797415,22.080104772851428,-13.470072937389757,0.5164323420671495,6396.980908594289,33.0
231.0475143063851,0.0,100.0,0.945,-253.71792755773208,22.07916370267297,-13.049111392144761,0.5242238891161047,6397.702222995273,33.5
231.0751973138441,0.0,100.0,0.945,-253.44859840663523,22.07821984722844,-12.628151863884025,0.5320154205299792,6398.410114578671,34.0
231.10401005371847,0.0,100.0,0.945,-253.1790009715775,22.076933310614127,-12.206609498757789,0.5398052252047513,6398.966675754348,34.5
231.13298710663753,0.0,100.0,0.945,-252.90936451616957,22.07559693300596,-11.784982363380967,0.5475947787353095,6399.501226797615,35.0
231.1629262714892,0.0,100.0,0.945,-252.6399792999113,22.07409151010066,-11.363639483074115,0.5553829552481842,6399.66943970002,35.5
231.19343498574707,0.0,100.0,0.945,-252.37074281178295,22.07248601604424,-10.942464875606245,0.5631703165964429,6399.620788364978,36.0
231.22448895245518,0.0,100.0,0.8939117257490132,-252.1014620672613,22.070772828348392,-10.521087631039386,0.5709564683158656,6398.680951680141,36.5
231.25594972816145,0.0,100.0,0.8047068512698448,-251.83214830335754,22.068979291189553,-10.0995592003656,0.5787417175397658,6397.076207906442,37.0
231.28704108268244,0.0,100.0,0.7559999999999999,-251.56300409779806,22.06721081063384,-9.678187723835135,0.5865259480896489,6395.722332752059,37.5
231.31768813544986,0.0,100.0,0.7559999999999999,-251.29406381955167,22.065472465579685,-9.257005015582948,0.5943089534833413,6394.670176535072,38.0
231.34782864562249,0.0,100.0,0.7321067658457642,-251.02507783023813,22.063782816546514,-8.835681209873615,0.6020913548306501,6394.051703073995,38.5
231.37658562625188,0.0,100.0,0.6429534811531645,-250.75596698940677,22.06222617189315,-8.413972021962588,0.6098721063344393,6394.617755675218,39.0
231.4054274634707,0.0,100.0,0.5533881325710593,-250.48686548214314,22.060712746797275,-7.992236652798305,0.6176525543415001,6395.114404092517,39.5
231.4347575771508,0.0,100.0,0.4614517118156482,-250.2178176815092,22.059448012966776,-7.570350633109586,0.6254312559867332,6395.211691310248,40.0
231.4641731935867,0.0,100.0,0.37799999999999995,-249.94881264608452,22.058228287097247,-7.1485062962728465,0.6332097706215098,6395.173447818675,40.5
231.49442977597514,0.0,100.0,0.37799999999999995,-249.68022822967544,22.057451238921796,-6.727071932880784,0.6409864459070734,6393.802186332584,41.0
231.52468635836354,0.0,100.0,0.37799999999999995,-249.41164381326635,22.056674190746346,-6.305637569488721,0.6487631211926371,6392.430924846492,41.5
231.5541103527312,0.0,100.0,0.29981100225495044,-249.1429521895491,22.056351780959538,-5.883845964972173,0.6565377853887681,6391.969041279386,42.0
231.58344646252348,0.0,100.0,0.21336869472257458,-248.8742492494683,22.056077360935625,-5.46201665154831,0.6643122373025503,6391.603147914169,42.5
231.61238775629576,0.0,100.0,0.18899999999999997,-248.60559856510997,22.056067672841568,-5.040061015457812,0.6720851430172677,6392.142891994898,43.0
231.64117405423923,0.0,100.0,0.18899999999999997,-248.33696839516494,22.056161912508273,-4.618055787948989,0.6798574417292462,6393.0381688286025,43.5
231.6695488929672,0.0,100.0,0.13595018867698186,-248.0683804368505,22.05645261814916,-4.196032666855598,0.6876285191286584,6393.596480782678,44.0
231.69764464278242,0.0,100.0,0.0469171896937281,-247.7998211102878,22.056876584810983,-3.7739974087122277,0.6953987681232529,6393.926232630764,44.5
231.72469564966357,0.0,100.0,0.0,-247.53143412968794,22.05738934321299,-3.3521089832268496,0.7031680710306987,6394.700943596215,45.0
231.75058280849697,0.0,100.0,0.0,-247.26323914321972,22.058001015989145,-2.9303841299435605,0.7109363199930591,6395.971340900538,45.5
231.77545351448268,0.0,100.0,0.0,-246.99502778887987,22.0586383040652,-2.508552356648504,0.7187039277389836,6397.991520326011,46.0
231.79841745104667,0.0,100.0,0.0,-246.7267857299607,22.05932364402156,-2.086520011522234,0.726470332623511,6401.418220107809,46.5
231.82138797780937,0.0,100.0,0.0,-246.45855354443688,22.060004800838666,-1.6644526055114306,0.7342364697382794,6404.831489967524,47.0
231.84439335648784,0.0,100.0,0.0,-246.1903735738397,22.060663835346013,-1.2421997818750665,0.7420011907669001,6408.1737363976445,47.5
231.8674646382178,0.0,100.0,0.0,-245.92219719797876,22.061319598599763,-0.8199451470265655,0.7497658550028681,6411.45389614935,48.0
231.89236912767714,0.0,100.0,0.0,-245.65412081594192,22.06188436625855,-0.3976401301697432,0.7575289394526573,6413.00700721101,48.5
231.91727361713652,0.0,100.0,0.0,-245.38604443390508,22.062449133917333,0.024664886687079113,0.7652920239024467,6414.5601182726705,49.0
231.94368672616565,0.0,100.0,0.0,-245.11832063053316,22.06279056843665,0.4465824145925712,0.7730534966076718,6415.322646649966,49.5
231.97024915866706,0.0,100.0,0.0,-244.85063172546933,22.063109897396338,0.8684615887627449,0.7808148097820917,6416.006922992154,50.0
231.99755000273456,0.0,100.0,0.0,-244.58285135710835,22.063265535586464,1.2907003907749115,0.7885747245201454,6416.789820278174,50.5
232.02514109616877,0.0,100.0,0.0,-244.31503503702984,22.06335683141741,1.7130805526440964,0.7963340895711569,6417.6114827566835,51.0
232.052652797504,0.0,100.0,0.0,-244.04723570867486,22.063251249429584,2.1355291874368163,0.8040923891189445,6418.371876426041,51.5
232.08009328669854,0.0,100.0,0.0,-243.77945162134537,22.062969074416593,2.5580392402236236,0.8118497329448595,6419.077313958521,52.0
232.10667319854676,0.0,100.0,0.0,-243.51171336217556,22.062536164951776,2.980563255599587,0.8196062951154848,6420.121896899386,52.5
232.13196663077073,0.0,100.0,0.0,-243.24404361165736,22.061877922108412,3.4031081436914405,0.8273616887873018,6421.6734693158805,53.0
232.15704572827542,0.0,100.0,0.0,-242.97645861167692,22.061104101188928,3.8255578396319017,0.8351165901433817,6423.597640273324,53.5
232.1815567530014,0.0,100.0,0.0,-242.70909823453707,22.060023952115642,4.24775523827715,0.8428701866657432,6426.509346470877,54.0
232.20645985480527,0.0,100.0,0.0,-242.44171081098384,22.058896122313282,4.670022530478014,0.8506235311705793,6429.163102149374,54.5
232.23368221078098,0.0,100.0,0.0,-242.17416339973806,22.057486246617273,5.092703264141214,0.8583753849157413,6430.291002706181,55.0
232.2609454166465,0.0,100.0,0.0,-241.90661710407264,22.05607007727995,5.515384597691654,0.8661272062596047,6431.378739119965,55.5
232.29060516205482,0.0,100.0,0.0,-241.63913625613424,22.05428467903269,5.938101124812982,0.8738771267172365,6430.110166681121,56.0
232.3202649074631,0.0,100.0,0.0,-241.37165540819583,22.052499280785426,6.360817651934309,0.8816270471748684,6428.841594242278,56.5
232.3505320048491,0.0,100.0,0.0,-241.10444378328168,22.05056038566237,6.783109398570373,0.8893750968637105,6427.890877052264,57.0
232.38087541031572,0.0,100.0,0.0,-240.83726598371587,22.048602205096266,7.205347775521798,0.8971229115079971,6426.980095393611,57.5
232.41023030212278,0.0,100.0,0.0,-240.5698842040839,22.04660177682156,7.627948913383533,0.904869187854068,6426.7,58.0
232.43914618306513,0.0,100.0,0.0,-240.30241183443897,22.044582585828806,8.050711157750346,0.9126147810233075,6426.7,58.5
232.4678973450992,0.0,100.0,0.0,-240.03500200332692,22.042597356643903,8.473414536229798,0.9203592191938238,6426.776928606239,59.0
232.49652060117373,0.0,100.0,0.0,-239.76764073404152,22.040638499158934,8.896072204730421,0.9281027604957196,6426.913593081935,59.5
232.52546342346577,0.0,100.0,0.0,-239.50023946036228,22.03874414800733,9.318771440789016,0.9358455322779047,6426.86192589628,60.0
232.55495567022803,0.0,100.0,0.0,-239.23276940784575,22.03696070143852,9.741542143205017,0.9435869810386432,6426.486463460741,60.5
232.58449352033765,0.0,100.0,0.0,-238.96534173517855,22.035255540826117,10.164215392150302,0.9513279340017025,6425.999991447425,61.0
232.61417815520232,0.0,100.0,0.0,-238.6980504717041,22.033802361385973,10.586574964915094,0.9590672911270636,6425.156209837017,61.5
232.64379172550017,0.0,100.0,0.0,-238.4307414166981,22.032381898471314,11.008962907753233,0.9668064296135985,6424.381103755411,62.0
232.67279163088745,0.0,100.0,0.0,-238.16327872621514,22.031243953055714,11.431595835107627,0.974543680085026,6424.199032488914,62.5
232.70179153627473,0.0,100.0,0.0,-237.89581603573217,22.030106007640114,11.854228762462022,0.9822809305564535,6424.016961222418,63.0
232.72966483815983,0.0,100.0,0.0,-237.62824689877286,22.02927705875905,12.276886435569594,0.9900162600200881,6424.6804152856,63.5
232.75742240769998,0.0,100.0,0.0,-237.36066682691032,22.028479852095597,12.699546650728596,0.9977513921447866,6425.430727439439,64.0
232.78489204063118,0.0,100.0,0.0,-237.09314609745084,22.027877236933573,13.122153843669919,1.0054850010036676,6426.198914344105,64.5
232.81227778983458,0.0,100.0,0.0,-236.82564265603963,22.027331311542937,13.544745589804073,1.0132181660939854,6426.972308647505,65.0
232.8393767657577,0.0,100.0,0.0,-236.5582356246085,22.026938082632274,13.967134817464554,1.0209501789338793,6427.677807191361,65.5
232.86626489918157,0.0,100.0,0.0,-236.2908994760753,22.02665711978568,14.38937514875267,1.0286813446120049,6428.333387166745,66.0
