CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.24172836254112,0.0,100.0,0.5670000000000001,-271.4893,22.0839,-41.7845,0.0,6299.0,0.0
228.27632479792013,0.0,100.0,0.6546867608743488,-271.21640395372333,22.083018492880097,-41.365320166931355,0.0078863756111278,6299.417556004163,0.5
228.3109212332991,0.0,100.0,0.7423735217486975,-270.94350790744664,22.082136985760197,-40.94614033386271,0.0157727512222556,6299.835112008327,1.0
228.34387688968374,0.0,100.0,0.8300360941985138,-270.67056962203264,22.081647447170482,-40.5270369591652,0.023656951373833928,6300.605105659033,1.5
228.37653065633086,0.0,100.0,0.9176942161786699,-270.39762356496743,22.081230027542006,-40.10794765217436,0.03154075125888359,6301.439944915987,2.0
228.40668016873417,0.0,100.0,1.007118090512105,-270.1248324597377,22.080935666427216,-39.68906031319434,0.039422877859991025,6303.606269444287,2.5
228.4356966575115,0.0,100.0,1.0973408610194342,-269.85211146084447,22.080696981849155,-39.27026435252725,0.04730424740128948,6306.375010549803,3.0
228.46233146261255,0.0,100.0,1.1860111606751955,-269.5792948661932,22.080434885204205,-38.851299521870665,0.05518437197035561,6310.306951528502,3.5
228.48733623497665,0.0,100.0,1.2736189437858927,-269.3064128454669,22.080156765257822,-38.43221911599563,0.06306364447601995,6315.034990617016,4.0
228.51174191610284,0.0,100.0,1.3230000000000002,-269.0335300311113,22.07983329370824,-38.013081521367646,0.07094210534131576,6319.908858365804,4.5
228.53537369476598,0.0,100.0,1.3230000000000002,-268.76064619155005,22.079451237230032,-37.593870050652086,0.07881951773445822,6324.971106702083,5.0
228.560354748717,0.0,100.0,1.3230000000000002,-268.487821122826,22.078993760549906,-37.17465734273349,0.08669634614012917,6329.4263846889835,5.5
228.58792707414074,0.0,100.0,1.3230000000000002,-268.21510892298437,22.07839144002698,-36.75544225877722,0.09457205300293263,6332.715981391116,6.0
