CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.68489852885017,0.0,100.0,0.5670000000000001,-271.7232,22.0912,-41.1982,0.0,6282.7,0.0
227.71934254791276,0.0,100.0,0.5670000000000001,-271.4545704382421,22.09076904348381,-40.776724527167005,0.007905662657604498,6283.2267246308975,0.5
227.75378656697535,0.0,100.0,0.5670000000000001,-271.18594087648415,22.09033808696762,-40.35524905433401,0.015811325315208995,6283.753449261796,1.0
227.78599320394542,0.0,100.0,0.5670000000000001,-270.9168915479993,22.090256280796293,-39.933096130562454,0.023714711802983797,6285.067856907507,1.5
227.81798293660304,0.0,100.0,0.5670000000000001,-270.6478015249841,22.090208323208874,-39.51087753091437,0.03161787762614633,6286.4586269426945,2.0
227.8464288796165,0.0,100.0,0.5670000000000001,-270.3789933825908,22.09023841345856,-39.08907469046121,0.0395191310854931,6289.811490143574,2.5
227.8741306277544,0.0,100.0,0.5670000000000001,-270.11024443505255,22.090284893733127,-38.66735915932755,0.047419982948951084,6293.5763923833865,3.0
227.8994724988063,0.0,100.0,0.5670000000000001,-269.8416046321764,22.0903,-38.245794800405115,0.05531944004580119,6298.449158632716,3.5
227.92367811294787,0.0,100.0,0.5670000000000001,-269.5730173813494,22.0903,-37.82430322937094,0.06321822557665921,6303.855350179465,4.0
227.9480592540615,0.0,100.0,0.5156514753809421,-269.3043843820783,22.090164157342276,-37.40263690210771,0.07111598578065152,6309.088538469892,4.5
227.97256501683773,0.0,100.0,0.4278462259888888,-269.0357189020602,22.089931868322722,-36.98084650039848,0.07901301801710002,6314.198896900118,5.0
227.99936293602084,0.0,100.0,0.3376597629973376,-268.76702438624045,22.089565215551836,-36.55895113973611,0.08690926037754154,6318.1458579963655,5.5
228.0291708205828,0.0,100.0,0.24434638838986528,-268.4982917418022,22.08902212183719,-36.13691795129977,0.09480446550534594,6320.565093634337,6.0
228.0612629287775,0.0,100.0,0.15329186030250763,-268.2296217566083,22.088378815674677,-35.714936424713535,0.10269882017953372,6321.282058566929,6.5
228.096684864829,0.0,100.0,0.06553016657652963,-267.96104311295164,22.08758942477873,-35.29303020820865,0.1105919351046431,6319.517537740692,7.0
228.1325453013601,0.0,100.0,-0.04753770376449196,-267.69259737869686,22.086765245907337,-34.871292527179506,0.11848438142031804,6317.530950835907,7.5
228.1696982721053,0.0,100.0,-0.2351986489694701,-267.42454341128683,22.085838525190276,-34.45005162523915,0.12637485692727077,6314.889796792281,8.0
228.20672262360816,0.0,100.0,-0.4142242168139899,-267.1564227272047,22.084913451792858,-34.02869608019739,0.13426506858635964,6312.418006961653,8.5
228.2425241185942,0.0,100.0,-0.5111483254572634,-266.887667729658,22.08400404040312,-33.60625055778479,0.14215277169327686,6311.556459329268,9.0
228.27831627068278,0.0,100.0,-0.6086423773859555,-266.61891533922113,22.083095486904156,-33.18380933523013,0.150040459535984,6310.698025520567,9.5
228.31253583334802,0.0,100.0,-0.8020688517418961,-266.3506017755343,22.08233133293139,-32.76209186151088,0.15792557811840244,6310.363708157483,10.0
228.34675539601326,0.0,100.0,-0.9954953260978368,-266.08228821184747,22.081567178958625,-32.34037438779163,0.16581069670082088,6310.029390794399,10.5
228.38025529744527,0.0,100.0,-1.0981501377623106,-265.81380405054625,22.0810347399924,-31.918445380988018,0.1736935586677822,6309.873110907019,11.0
228.41368583327414,0.0,100.0,-1.1920557896310258,-265.5453034459439,22.08052463521682,-31.496495985257923,0.18157620312755404,6309.733991422769,11.5
228.44654921524753,0.0,100.0,-1.2906682711824424,-265.2767619004815,22.080259873571883,-31.074577344429905,0.18945696765759198,6310.155410891376,12.0
228.4792292173868,0.0,100.0,-1.3908026283909543,-265.00820711746815,22.080074439577054,-30.652668647691634,0.19733712434339248,6310.758071374576,12.5
228.51127912561833,0.0,100.0,-1.431,-264.7397188176092,22.08002856046612,-30.230968281830226,0.20521582581243175,6311.714011652999,13.0
228.54290645472435,0.0,100.0,-1.431,-264.47127510537894,22.080076275310102,-29.80940763526887,0.2130935513250004,6312.906882752493,13.5
228.57397389254606,0.0,100.0,-1.431,-264.2025245355542,22.080220138067894,-29.387492006422107,0.2209701281768888,6314.389021702397,14.0
228.6044876345868,0.0,100.0,-1.431,-263.93347050368203,22.08045908481023,-28.965225323363136,0.22884556907865575,6316.157227595695,14.5
228.63461204054718,0.0,100.0,-1.3899543769602245,-263.6644708854774,22.080676010413036,-28.54320029992865,0.23672010760955098,6318.207137972735,15.0
228.66417679641322,0.0,100.0,-1.2899078342320587,-263.39554948405157,22.080861281788458,-28.121522649466975,0.24459334902988022,6320.661983697084,15.5
228.69364753792863,0.0,100.0,-1.1900029460097157,-263.12670178211414,22.081024688448384,-27.70002234289247,0.25246603827076475,6323.154243882215,16.0
228.7228381373122,0.0,100.0,-1.0905201571264074,-262.85807368847765,22.08112294305469,-27.279050482180832,0.2603370821380887,6325.757990949284,16.5
228.7521122035524,0.0,100.0,-0.9922756616174269,-262.58932369002736,22.081180025344807,-26.857965382235392,0.2682076849080654,6328.2793917246245,17.0
228.78168968539129,0.0,100.0,-0.8985325639206041,-262.3201305477522,22.081087439569302,-26.436468639257825,0.27607668421744447,6330.501450336697,17.5
228.81137009150356,0.0,100.0,-0.7992538625728549,-262.05090847494733,22.080984079796405,-26.014952193470695,0.28394556139325133,6332.661027447118,18.0
228.84279929154022,0.0,100.0,-0.60591931107372,-261.78119484137443,22.080697658238627,-25.59310097579221,0.2918123633885192,6333.758976751927,18.5
228.87422849157687,0.0,100.0,-0.4125847595745852,-261.5114812078016,22.080411236680852,-25.171249758113728,0.29967916538378697,6334.8569260567365,19.0
228.90750325376098,0.0,100.0,-0.21399807366987528,-261.24226924345817,22.080022712244286,-24.750577652661025,0.3075437931929192,6334.711356122143,19.5
228.940853376165,0.0,100.0,-0.01519692627744601,-260.9730777638779,22.079630018619806,-24.329953694141093,0.31540833222306036,6334.515009309904,20.0
228.97510070167317,0.0,100.0,0.08073553296022323,-260.7033304953667,22.079172827867936,-23.908817056541906,0.32327071578072114,6333.731090162283,20.5
229.0094222887062,0.0,100.0,0.16815354813635616,-260.4335372241908,22.07871029868711,-23.487637984481662,0.3311329209298673,6332.898537636796,21.0
229.04337531586566,0.0,100.0,0.326290181619047,-260.1634100081869,22.07830943876906,-23.066202480119276,0.33899318612454243,6332.26415815359,21.5
229.07721293089895,0.0,100.0,0.5065718902514825,-259.89317821953307,22.077927890179364,-22.644686675650103,0.3468528438350985,6331.691835269043,22.0
229.11005161874806,0.0,100.0,0.6250797978601672,-259.6230443074619,22.077646349741112,-22.22354141845897,0.3547108833183173,6331.622920207112,22.5
229.1423866648035,0.0,100.0,0.7124424243708543,-259.35295974306933,22.07741523168156,-21.80258298479081,0.3625681069193261,6331.807814654753,23.0
229.17407008784417,0.0,100.0,0.8434263858087296,-259.0830666460784,22.077276871326507,-21.382044041813252,0.37042412786484497,6332.362573469887,23.5
229.20510556919376,0.0,100.0,1.0177852448188838,-258.8133639348,22.07723074464423,-20.961922219626878,0.378278952949238,6333.285107115444,24.0
229.23596040287944,0.0,100.0,1.1640323090052502,-258.54337595209955,22.077279450552926,-20.5413996422093,0.3861330091847846,6334.217802211695,24.5
229.26645416944646,0.0,100.0,1.2540912967057478,-258.27281778693373,22.07751770184314,-20.12007606059671,0.39398552869391223,6335.170807372548,25.0
229.29693534642286,0.0,100.0,1.3447485016241447,-258.00241865240963,22.077792057149733,-19.699014735487477,0.4018375334969824,6336.0726071557465,25.5
229.3273755058721,0.0,100.0,1.4373547286919344,-257.7325376478121,22.078184041179647,-19.278807855416915,0.40968786136151525,6336.80757721184,26.0
229.3577551904684,0.0,100.0,1.5119999999999998,-257.4625967193785,22.078607457171472,-18.858477323502235,0.4175377768027228,6337.570140521498,26.5
