CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.59302087199518,0.0,100.0,0.18899999999999997,-254.95528637710422,22.085973149605714,-14.573218108916409,0.4926418819716658,6299.372893709986,31.0
227.6221525106837,0.0,100.0,0.18899999999999997,-254.68484940305675,22.085756550042504,-14.152561251778748,0.5005518147943951,6302.267115221129,31.5
227.65251066363172,0.0,100.0,0.18899999999999997,-254.41470635940323,22.085133879906426,-13.732115216815883,0.508459730312387,6304.662000359901,32.0
227.68286881657977,0.0,100.0,0.18899999999999997,-254.14456331574974,22.084511209770344,-13.31166918185302,0.5163676458303788,6307.056885498673,32.5
227.71448469856253,0.0,100.0,0.10750872057783359,-253.8743574954688,22.083551424260694,-12.891081499690513,0.5242733996178295,6307.74675618589,33.0
227.7461236382191,0.0,100.0,0.024523479194042103,-253.60415052431753,22.082585458487973,-12.470491220740596,0.5321791137747428,6308.405369212746,33.5
227.77871859928885,0.0,100.0,0.0,-253.33392113169947,22.08133032834482,-12.04983961116466,0.540083065849359,6309.066878945087,34.0
227.81171459122663,0.0,100.0,0.0,-253.06368233374778,22.07995389983233,-11.629162274681516,0.5479862787675258,6309.729603784433,34.5
227.84590168083554,0.0,100.0,0.0,-252.7932127998903,22.078424636256667,-11.20799707344249,0.5558878236528902,6309.971234166263,35.0
227.8805010124425,0.0,100.0,0.0,-252.52266340773645,22.076842476068634,-10.786663020944173,0.5637887912277688,6310.067122662507,35.5
227.91569000116127,0.0,100.0,0.0,-252.25243598633875,22.07516825429729,-10.365833986874032,0.5716881146858707,6309.125441200444,36.0
227.9511866553199,0.0,100.0,0.0,-251.982376559649,22.073445997546035,-9.945268456310766,0.5795865802930267,6307.642386775752,36.5
227.98619536764198,0.0,100.0,0.0,-251.71233984849263,22.07172405854512,-9.52469919016014,0.5874835886609605,6306.539138757416,37.0
228.0208312246704,0.0,100.0,0.0,-251.44232049515688,22.070002362349566,-9.10412706950224,0.5953794834958513,6305.726115553962,37.5
228.0546629647481,0.0,100.0,0.0,-251.17220890165186,22.06837074991485,-8.683399309945402,0.6032741849787777,6305.6977727737185,38.0
228.08760910139998,0.0,100.0,0.0,-250.90199572067266,22.066838350022717,-8.262500139573278,0.6111675721795129,6306.533627260335,38.5
228.12079561261817,0.0,100.0,0.0,-250.6316768706043,22.065398619227558,-7.8414634839729835,0.6190601678560284,6307.161750888068,39.0
228.15448732169563,0.0,100.0,0.0,-250.36113593465373,22.06415365208867,-7.420137874162532,0.6269510999774206,6307.35328429405,39.5
228.1883467210691,0.0,100.0,0.0,-250.0906674120369,22.063004536049572,-6.998907887201592,0.6348414627299606,6307.217663182717,40.0
228.22275507320327,0.0,100.0,0.0,-249.82043594249004,22.062169199203986,-6.5779909322316,0.642729961590488,6306.011065516871,40.5
228.25709007433014,0.0,100.0,0.0,-249.5502179762915,22.0613735277386,-6.15710167690956,0.650618257572087,6304.884872993485,41.0
228.29057198279983,0.0,100.0,0.0,-249.28015705779762,22.06103917569943,-5.736534576212948,0.6585041940152081,6304.693814685389,41.5
228.32405389126956,0.0,100.0,0.0,-249.01009613930373,22.060704823660263,-5.315967475516336,0.6663901304583291,6304.502756377293,42.0
228.35706819397757,0.0,100.0,0.0,-248.74002281384077,22.060747061030085,-4.895433508043768,0.6742736807730969,6305.535342661864,42.5
228.3900756518386,0.0,100.0,0.0,-248.46994930676365,22.060794810942934,-4.474900025577731,0.6821571961595453,6306.585840744554,43.0
228.42253048782243,0.0,100.0,0.0,-248.19941786408938,22.061098387230714,-4.053658356774055,0.6900385848121937,6307.041013977958,43.5
228.4549179476597,0.0,100.0,0.0,-247.92883058950332,22.0614331540957,-3.632330345267642,0.6979197141715819,6307.423604680801,44.0
228.48564181419897,0.0,100.0,0.0,-247.65849740316207,22.061945143399427,-3.2114490183339606,0.7057989738291995,6308.501572648709,44.5
228.5159506165413,0.0,100.0,0.0,-247.38822761148188,22.062501349453303,-2.7906791385753107,0.7136777669988451,6309.7530362699345,45.0
228.54427053361218,0.0,100.0,0.0,-247.11808430150134,22.063098693531263,-2.3700551170702036,0.7215551109139222,6312.408148788536,45.5
228.5714854665938,0.0,100.0,0.0,-246.84801126217326,22.063718893056304,-1.9495121314356805,0.7294316496527218,6315.8431000041555,46.0
228.59855553679998,0.0,100.0,0.0,-246.57785914132143,22.064329269871905,-1.5288163448935184,0.7373071136699224,6319.299633876374,46.5
228.6255055161098,0.0,100.0,0.0,-246.30764146207443,22.06493150368473,-1.1079938867622308,0.7451816867454728,6322.774059719598,47.0
228.65315320689493,0.0,100.0,0.0,-246.03740113838023,22.06547196534692,-0.6870947059067026,0.7530554821947552,6325.58786138767,47.5
228.68190086713497,0.0,100.0,0.0,-245.7671251148286,22.06591504079536,-0.26607456867286217,0.7609280516857835,6327.360163181452,48.0
228.71130564791346,0.0,100.0,0.0,-245.4970588144578,22.066298962658653,0.15462842786265152,0.7687999038522055,6328.7639004230805,48.5
228.74189470009557,0.0,100.0,0.0,-245.22737048000235,22.066576277141387,0.5747598691994298,0.7766704632466499,6329.503405710362,49.0
228.77265342153473,0.0,100.0,0.0,-244.95760367415303,22.06680894538575,0.9950403926180827,0.7845405826112603,6330.261016943487,49.5
228.80412044192596,0.0,100.0,0.0,-244.68750928269975,22.066855234056092,1.4159432720499219,0.7924088650333639,6331.094213009666,50.0
228.8355912173984,0.0,100.0,0.0,-244.41740640058475,22.066889008616542,1.836863274935941,0.8002770705625329,6331.921982766916,50.5
228.8671723868006,0.0,100.0,0.0,-244.14705390535752,22.066554886535574,2.2582866824856254,0.8081430155511825,6332.590226928848,51.0
228.8987535562028,0.0,100.0,0.0,-243.87670141013027,22.06622076445461,2.6797100900353095,0.8160089605398321,6333.2584710907795,51.5
228.9283108812125,0.0,100.0,0.0,-243.6068461071396,22.065574624095316,3.100422856441862,0.8238727731714918,6334.506082101894,52.0
228.95773409739098,0.0,100.0,0.0,-243.33702375029338,22.0649078080325,3.5210885326405514,0.8317364445037982,6335.792084508752,52.5
228.98610604691342,0.0,100.0,0.0,-243.06722250428047,22.06392179581613,3.9417388981973565,0.8395983372080792,6338.554775807633,53.0
229.01427525339165,0.0,100.0,0.0,-242.79742532961765,22.062874224717895,4.362386311005563,0.8474598868933378,6341.602255366126,53.5
229.04394877327013,0.0,100.0,0.0,-242.52725068449348,22.061567069217695,4.7837026772562865,0.8553199374601059,6343.658884390934,54.0
229.0741557150774,0.0,100.0,0.0,-242.25694219025146,22.060167866400526,5.205256251016765,0.8631794564470339,6345.36416282436,54.5
229.1057705417221,0.0,100.0,-0.042234240755470685,-241.98679853530274,22.05860745622286,5.6265810859464604,0.871037906022875,6345.799446035491,55.0
229.13909771606916,0.0,100.0,-0.13583610988278616,-241.71685536705408,22.056850976703434,6.047627716011012,0.8788950549215808,6344.690090549537,55.5
229.17266931663997,0.0,100.0,-0.2025,-241.44694016443447,22.055031330531907,6.468641177971899,0.8867514923769951,6343.608374631747,56.0
229.20684580308267,0.0,100.0,-0.2025,-241.1770941688486,22.053055364736217,6.889572558243689,0.8946061692111915,6342.595058839086,56.5
229.24057270571154,0.0,100.0,-0.2025,-240.9072728729691,22.05107261295217,7.310439662502751,0.9024601201032472,6341.929875573706,57.0
229.27331773755887,0.0,100.0,-0.2025,-240.63750552013477,22.04907504087547,7.731166390847682,0.9103124855703939,6342.024998053549,57.5
229.3059142113215,0.0,100.0,-0.22286592325835838,-240.36772512864633,22.04707759566575,8.15188651308146,0.9181643523291675,6342.190515214482,58.0
229.33795691519643,0.0,100.0,-0.31914851611441764,-240.0978961338522,22.04508062336948,8.572582010163144,0.9260143600865923,6342.618437849397,58.5
229.37009289663064,0.0,100.0,-0.405,-239.82800614504484,22.043098791767655,8.993358791185846,0.9338641179653637,6342.994840814556,59.0
229.4029965832916,0.0,100.0,-0.405,-239.5576141552942,22.04124157309906,9.414804565982104,0.9417118192600035,6342.947219823052,59.5
229.43590552870825,0.0,100.0,-0.405,-239.28722392024255,22.0393863917336,9.836245925416438,0.949559500645339,6342.894556693439,60.0
229.4694334597725,0.0,100.0,-0.405,-239.01704022330898,22.03777101260947,10.25716757147627,0.9574048385916152,6342.248405043786,60.5
229.50296139083673,0.0,100.0,-0.405,-238.7468565263754,22.036155633485336,10.6780892175361,0.9652501765378914,6341.602253394133,61.0
229.53584880621497,0.0,100.0,-0.3240279618999477,-238.47677850044505,22.034820372825333,11.098697754715932,0.973093424240754,6341.260082850074,61.5
229.56861580402943,0.0,100.0,-0.22783310291091355,-238.20672034076472,22.03353777470548,11.51924742712577,0.9809362789758483,6340.975061045661,62.0
229.60060757633465,0.0,100.0,-0.13165953476637945,-237.93658202137578,22.032500341084113,11.93977398500924,0.9887773978489398,6341.424744186916,62.5
229.63232220524557,0.0,100.0,-0.03549357810629947,-237.6664150448626,22.031550553857837,12.360292279441342,0.99661789615075,6342.137084606619,63.0
229.6634972723471,0.0,100.0,0.0,-237.3959724690238,22.030747516896533,12.781135861928012,1.004456955914092,6343.022164267264,63.5
229.69435669368556,0.0,100.0,0.0,-237.12536866650456,22.030030329412632,13.20216973919539,1.012295174126819,6344.008297057628,64.0
229.72511881155475,0.0,100.0,0.0,-236.85497891447164,22.029423942453864,13.622817584861119,1.0201324527429225,6344.893429243558,64.5
229.7557349598697,0.0,100.0,0.0,-236.58491026973624,22.02898377262362,14.042886326192557,1.0279683218255196,6345.627045627301,65.0
229.78612310492792,0.0,100.0,0.03192240427499425,-236.31455986266724,22.028615549195038,14.463329936228664,1.0358034323916505,6346.488473702818,65.5
229.81609755281255,0.0,100.0,0.12176594799195652,-236.04369821605385,22.028377867862453,14.88445372130198,1.0436371666786757,6347.5818078327065,66.0
229.84574188481048,0.0,100.0,0.18899999999999997,-235.77291767004058,22.028153622391034,15.305456892460725,1.051470360116675,6348.840587285159,66.5
229.87440454818093,0.0,100.0,0.18899999999999997,-235.5023782936225,22.027969331262685,15.726101392920025,1.0593019452269858,6350.591353004486,67.0
229.90302112117934,0.0,100.0,0.18899999999999997,-235.23185416826192,22.02778997144018,16.146717160505542,1.0671333583071057,6352.3571141038365,67.5
229.9311159955825,0.0,100.0,0.18899999999999997,-234.9615026701746,22.027666429247603,16.567007699649338,1.0749628241712452,6354.292608454195,68.0
229.9592108699857,0.0,100.0,0.18899999999999997,-234.6911511720873,22.027542887055027,16.987298238793134,1.0827922900353848,6356.228102804554,68.5
229.98737921024542,0.0,100.0,0.18899999999999997,-234.42068248301788,22.02740710452756,17.407729344936968,1.0906202395033404,6357.991521801204,69.0
230.01558661477713,0.0,100.0,0.18899999999999997,-234.15015147955347,22.027264813401477,17.828235195292375,1.0984473826523367,6359.663442532675,69.5
230.04379401930888,0.0,100.0,0.18899999999999997,-233.87962047608906,22.02712252227539,18.248741045647787,1.106274525801333,6361.335363264145,70.0
230.0726578500839,0.0,100.0,0.18899999999999997,-233.60902790077154,22.026862847189605,18.669448196856848,1.1140993980624423,6362.654012490646,70.5
230.10164512040555,0.0,100.0,0.18899999999999997,-233.33842374699915,22.02658109830206,19.090193202259517,1.1219238432879568,6363.90622976863,71.0
230.1306323907272,0.0,100.0,0.18899999999999997,-233.06781959322677,22.02629934941451,19.51093820766219,1.1297482885134715,6365.158447046614,71.5
230.16054315083278,0.0,100.0,0.18899999999999997,-232.7973087263152,22.02593191196612,19.93161786730627,1.1375706957171912,6365.838300474563,72.0
230.190956917706,0.0,100.0,0.18899999999999997,-232.52684867092657,22.025517801639733,20.352261934397642,1.1453919928504228,6366.206398542461,72.5
230.22138355539934,0.0,100.0,0.18899999999999997,-232.25647408041615,22.025105042727354,20.77278532410015,1.1532122253983486,6366.341512818206,73.0
230.2518244730809,0.0,100.0,0.18899999999999997,-231.98619431194817,22.02469378318921,21.193174823990528,1.161031276804323,6366.218134956763,73.5
230.28225769956475,0.0,100.0,0.18899999999999997,-231.71588887581646,22.024280678829232,21.61360857850409,1.1688502214099918,6366.119321170767,74.0
230.31251762529993,0.0,100.0,0.18899999999999997,-231.44500508693395,22.023826006300336,22.03503949362124,1.1766667595539244,6366.573993699663,74.5
230.3427649830292,0.0,100.0,0.18899999999999997,-231.1741875691427,22.023373960565014,22.456379212109887,1.1844831695453977,6367.034719246648,75.0
230.37282556872862,0.0,100.0,0.18899999999999997,-230.90435490020803,22.02296095137787,22.876363665526526,1.1922976750744465,6367.585398162841,75.5
230.402886154428,0.0,100.0,0.18899999999999997,-230.6345222312734,22.022547942190727,23.296348118943165,1.2001121806034953,6368.136077079033,76.0
230.432186123279,0.0,100.0,0.12960221646369835,-230.36400606852126,22.022122871215643,23.717514674553,1.207924722319656,6368.608556183054,76.5
230.46138620460695,0.0,100.0,0.06240405684618738,-230.093400146379,22.021696216233945,24.138836468980255,1.2157370061393404,6369.070765746561,77.0
230.4904926355778,0.0,100.0,0.0,-229.82284508276484,22.02126660353534,24.56009002526393,1.223549091364536,6369.626164422046,77.5
230.51838003506603,0.0,100.0,0.0,-229.55295203634762,22.02079849071635,24.98045533671972,1.231358591517536,6371.39459062713,78.0
230.5462244715817,0.0,100.0,0.0,-229.28304235225553,22.020320726583694,25.400875037397668,1.2391678215425692,6373.171794570182,78.5
230.57382300420974,0.0,100.0,0.0,-229.01303744037344,22.019787721963514,25.82160604151624,1.2469755054567706,6374.999238982244,79.0
230.60142153683776,0.0,100.0,0.0,-228.74303252849137,22.01925471734333,26.24233704563481,1.254783189370972,6376.826683394305,79.5
230.629174630425,0.0,100.0,0.0,-228.47300367485389,22.018655189067008,26.663107257214136,1.2625895918966321,6378.295582520626,80.0
230.65706919421297,0.0,100.0,0.0,-228.20295290724175,22.01799477144946,27.08391335552302,1.2703948215627614,6379.436303860029,80.5
230.68569315063553,0.0,100.0,-0.07517048897133567,-227.93300898503037,22.01723181787581,27.504747134771197,1.2781987046519014,6380.528030728042,81.0
230.7144393134852,0.0,100.0,-0.16293545236521503,-227.66308296428122,22.016451684867867,27.92558555183518,1.2860023621281758,6381.611548794633,81.5
230.74375802546754,0.0,100.0,-0.2025,-227.3931129042605,22.015597532264785,28.346523828975506,1.2938047875997303,6382.42512618161,82.0
230.7735467053345,0.0,100.0,-0.2025,-227.1231066953015,22.014682621849733,28.767544074677414,1.3016062017997292,6383.017127038406,82.5
230.80368952930405,0.0,100.0,-0.2025,-226.85298342149702,22.013680706599665,29.188813925273525,1.3094063229109036,6383.2199803722315,83.0
230.83399064944854,0.0,100.0,-0.2025,-226.58280782176897,22.012639901721098,29.61019534486008,1.317205866034154,6383.248891618859,83.5
230.86429176959302,0.0,100.0,-0.2025,-226.3126322220409,22.011599096842534,30.03157676444664,1.325005409157404,6383.277802865486,84.0
230.8944875220551,0.0,100.0,-0.2025,-226.04260222451265,22.010541687308855,30.452750807675653,1.332804130071567,6383.403325076458,84.5
230.9243349245669,0.0,100.0,-0.2025,-225.77305359392628,22.00942938209323,30.873239256022302,1.3406001327282155,6383.848247162708,85.0
230.95418232707868,0.0,100.0,-0.2025,-225.50350496333988,22.008317076877606,31.29372770436895,1.348396135384864,6384.293169248957,85.5
230.9837789809366,0.0,100.0,-0.2025,-225.23375238430432,22.00726757237119,31.714523372511653,1.356190683977568,6384.73071863915,86.0
231.01315780858775,0.0,100.0,-0.2025,-224.96382263455868,22.00627262305403,32.135585923533974,1.363983969419988,6385.161863343254,86.5
231.04253663623888,0.0,100.0,-0.2025,-224.69389288481304,22.00527767373687,32.5566484745563,1.3717772548624079,6385.593008047356,87.0
231.07206436511882,0.0,100.0,-0.2025,-224.4239231824216,22.004402461904252,32.97779762097547,1.3795689869241337,6385.998769047873,87.5
231.10172959557252,0.0,100.0,-0.2025,-224.153916586099,22.003637820633763,33.39902673317766,1.3873592845296638,6386.381089683119,88.0
231.13139482602622,0.0,100.0,-0.2025,-223.8839099897764,22.00287317936327,33.82025584537985,1.395149582135194,6386.7634103183655,88.5
231.16105332959978,0.0,100.0,-0.2025,-223.61392144572164,22.002146454616053,34.241458269570494,1.4029394731177651,6387.137248962745,89.0
231.19066232188447,0.0,100.0,-0.2025,-223.34406577025143,22.001698803657828,34.662464264240235,1.4107263712676594,6387.44865832499,89.5
231.2202713141692,0.0,100.0,-0.2025,-223.07421009478125,22.0012511526996,35.083470258909976,1.4185132694175537,6387.760067687234,90.0
231.2498803064539,0.0,100.0,-0.2025,-222.80435441931104,22.000803501741373,35.504476253579725,1.426300167567448,6388.071477049479,90.5
231.2794892987386,0.0,100.0,-0.2025,-222.53449874384083,22.000355850783148,35.925482248249466,1.4340870657173423,6388.382886411723,91.0
231.3090982910233,0.0,100.0,-0.2025,-222.26464306837065,21.999908199824922,36.34648824291921,1.4418739638672369,6388.694295773968,91.5
231.33639862488027,0.0,100.0,-0.2025,-221.9947158195429,21.9995423965176,36.76762213505987,1.4496558344974997,6390.4555080045,92.0
231.36365588092158,0.0,100.0,-0.2025,-221.72478723521058,21.999178120425384,37.18875841367034,1.4574376113180587,6392.243772457199,92.5
231.3909131369629,0.0,100.0,-0.2025,-221.4548586508783,21.998813844333167,37.609894692280825,1.4652193881386177,6394.032036909897,93.0
231.4181703930042,0.0,100.0,-0.2025,-221.18493006654597,21.99844956824095,38.03103097089131,1.4730011649591765,6395.820301362595,93.5
231.4454276490455,0.0,100.0,-0.2025,-220.91500148221365,21.998085292148733,38.452167249501784,1.4807829417797356,6397.608565815294,94.0
231.47268490508682,0.0,100.0,-0.2025,-220.64507289788133,21.99772101605652,38.87330352811227,1.4885647186002944,6399.396830267992,94.5
231.50014654568648,0.0,100.0,-0.2025,-220.37505386271272,21.996966960551987,39.294532716215066,1.4963412805591993,6400.852050537442,95.0
231.5276206997074,0.0,100.0,-0.2025,-220.10502928970197,21.996189040847412,39.71576759269093,1.5041175232387947,6402.286880214772,95.5
231.55509485372832,0.0,100.0,-0.2025,-219.8350047166912,21.995411121142837,40.137002469166795,1.51189376591839,6403.721709892102,96.0
231.58256900774924,0.0,100.0,-0.2025,-219.56498014368046,21.994633201438262,40.55823734564267,1.519670008597985,6405.1565395694315,96.5
231.61004316177016,0.0,100.0,-0.2025,-219.29495557066969,21.993855281733683,40.97947222211853,1.5274462512775804,6406.591369246762,97.0
231.63778001860308,0.0,100.0,-0.2025,-219.02494972162972,21.992987536059363,41.400671235479415,1.5352216528307472,6407.8674885458495,97.5
231.6669205545154,0.0,100.0,-0.2025,-218.75504391889626,21.99163983041216,41.82167862430521,1.5429925600598453,6408.295583280844,98.0
231.69606109042775,0.0,100.0,-0.2025,-218.4851381161628,21.990292124764956,42.24268601313099,1.5507634672889434,6408.723678015837,98.5
231.72520162634007,0.0,100.0,-0.2025,-218.21523231342934,21.988944419117754,42.663693401956785,1.5585343745180416,6409.151772750832,99.0
231.7543421622524,0.0,100.0,-0.2025,-217.9453265106959,21.98759671347055,43.08470079078257,1.5663052817471397,6409.579867485826,99.5
231.78348269816473,0.0,100.0,-0.2025,-217.67542070796245,21.986249007823346,43.50570817960836,1.5740761889762378,6410.0079622208195,100.0
231.81262323407708,0.0,100.0,-0.2025,-217.40551490522898,21.98490130217614,43.92671556843415,1.581847096205336,6410.436056955814,100.5
231.84207097013768,0.0,100.0,-0.222171139364245,-217.13541194979692,21.98336916242326,44.34785759000166,1.5896127627218248,6410.76228185819,101.0
