phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,78228,84112,0,0.0,0.0,0.0,30.77799607,1,1238.3514957318505,-9.882,98.05,0.0,0,0,6457.6,19.0,3,-236.2746,7.0032,125.696,0.0395,0.2271,-0.0402,8.3993,-1.8186,36.4187,0.01,-0.2029,-0.01,-0.0037,-0.001,-0.001,-0.0037,-0.0014,-0.0014,-0.0051,0.0208,0.0208,-0.0051,0.0295,0.0295,0.7213,0.9246,14.632,87.08937836,2.26058221,41.5681839,7.00324011,0.0,0.0,0.0,0.0,,134.54900428592106
0,78229,84113,0,0.0,0.0,0.0,30.805995940000003,1,1239.3979831286938,-9.679499999999999,99.4,0.0,0,0,6483.3,19.0,3,-236.0356,6.959,126.7185,0.0389,0.2327,-0.0403,8.6433,-1.8118,36.5302,0.0183,-0.2029,-0.0183,-0.0035,-0.001,-0.001,-0.0035,-0.0014,-0.0014,-0.0051,0.0207,0.0207,-0.005,0.0293,0.0293,0.8071,0.9513,14.6353,87.11737823,2.26057935,41.56817627,6.95899057,0.0,0.0,0.0,0.0,,135.13971075969047
0,78230,84114,0,0.0,0.0,0.0,30.84049607,1,1240.693076903519,-9.477,100.0,0.0,0,0,6513.0,19.0,3,-235.7318,6.9048,127.9827,0.0379,0.2396,-0.0406,8.9477,-1.7969,36.6659,0.0218,-0.1992,-0.0218,-0.0033,-0.001,-0.001,-0.0033,-0.0014,-0.0014,-0.0049,0.0202,0.0202,-0.0048,0.0286,0.0286,0.8941,0.979,14.6384,87.15187836,2.26057601,41.56816483,6.90480471,0.0,0.0,0.0,0.0,,135.87077048790147
0,78231,84115,0,0.0,0.0,0.0,30.867496490000008,1,1241.7121235337686,-9.0855,100.0,0.0,0,0,6536.4,19.0,3,-235.4867,6.8628,128.9753,0.037,0.2449,-0.0408,9.1852,-1.7804,36.7707,0.0228,-0.1939,-0.0228,-0.003,-0.0009,-0.0009,-0.003,-0.0014,-0.0014,-0.0046,0.0197,0.0197,-0.0046,0.0278,0.0278,0.9822,1.0078,14.6413,87.17887878,2.26057315,41.56815338,6.86283588,0.0,0.0,0.0,0.0,,136.44200788902515
0,78232,84116,0,0.0,0.0,0.0,30.903499609999997,1,1243.0766618623986,-8.693999999999999,100.0,0.0,0,0,6569.3,19.0,3,-235.15,6.8076,130.303,0.0357,0.2518,-0.0414,9.4967,-1.7571,36.9072,0.0258,-0.1867,-0.0258,-0.0026,-0.0009,-0.0009,-0.0026,-0.0013,-0.0013,-0.0042,0.0196,0.0196,-0.0042,0.0274,0.0274,1.0776,1.0447,14.6441,87.2148819,2.26056933,41.56814194,6.80759525,0.0,0.0,0.0,0.0,,137.19395120259784
0,78233,84117,0,0.0,0.0,0.0,30.930500030000005,1,1244.1056325023794,-8.1,100.0,0.0,0,0,6594.8,19.0,3,-234.8902,6.7667,131.302,0.0348,0.2567,-0.0419,9.7236,-1.7404,37.0091,0.0229,-0.1778,-0.0229,-0.002,-0.0009,-0.0009,-0.0021,-0.0013,-0.0013,-0.0038,0.0197,0.0197,-0.0037,0.0271,0.0271,1.1614,1.0683,14.6467,87.24188232,2.26056623,41.56813431,6.76670551,0.0,0.0,0.0,0.0,,137.75454824367577
0,78234,84118,0,0.0,0.0,0.0,30.965000160000002,1,1245.425785230851,-7.7085,100.0,0.0,0,0,6627.9,19.0,3,-234.5495,6.7151,132.5825,0.0336,0.2626,-0.0427,10.0027,-1.7198,37.1397,0.019,-0.1663,-0.019,-0.0018,-0.0009,-0.0009,-0.0019,-0.0013,-0.0013,-0.0032,0.0196,0.0196,-0.0031,0.0265,0.0265,1.318,1.1056,14.6515,87.27638245,2.26056218,41.56812286,6.71510363,0.0,0.0,0.0,0.0,,138.46721904842605
0,78235,84119,0,0.0,0.0,0.0,30.99399948,1,1246.5411894515996,-7.3035000000000005,100.0,0.0,0,0,6655.2,19.0,3,-234.2558,6.6722,133.6622,0.0327,0.2674,-0.0432,10.2284,-1.7063,37.2491,0.0182,-0.1594,-0.0182,-0.0014,-0.0009,-0.0009,-0.0014,-0.0012,-0.0012,-0.0028,0.02,0.02,-0.0027,0.0265,0.0265,1.4085,1.1364,14.6537,87.30538177,2.26055884,41.56811142,6.67220736,0.0,0.0,0.0,0.0,,139.0604846860358
0,78236,84120,0,0.0,0.0,0.0,31.02799607,1,1247.854406752453,-7.1145,100.0,0.0,0,0,6687.5,19.0,3,-233.9032,6.6223,134.9322,0.0318,0.2726,-0.0438,10.4844,-1.6965,37.3777,0.0128,-0.1523,-0.0128,-0.0012,-0.0009,-0.0009,-0.0013,-0.0012,-0.0012,-0.0023,0.0203,0.0203,-0.0022,0.0265,0.0265,1.4989,1.1669,14.6557,87.33937836,2.26055479,41.56809998,6.62234545,0.0,0.0,0.0,0.0,,139.75305257640707
0,78237,84121,0,0.0,0.0,0.0,31.055995940000003,1,1248.9413698925205,-7.1145,100.0,0.0,0,0,6714.9,19.0,3,-233.6065,6.5815,135.9813,0.0312,0.2768,-0.0442,10.6898,-1.6928,37.4835,0.0063,-0.1485,-0.0063,-0.0012,-0.0009,-0.0009,-0.0013,-0.0012,-0.0012,-0.002,0.0201,0.0201,-0.002,0.0262,0.0262,1.5842,1.1919,14.6576,87.36737823,2.26055145,41.56809235,6.58153105,0.0,0.0,0.0,0.0,,140.32080518554045
0,78238,84122,0,0.0,0.0,0.0,31.090999609999997,1,1250.3057429922005,-7.1145,100.0,0.0,0,0,6748.9,19.0,3,-233.2275,6.5307,137.2968,0.0307,0.282,-0.0446,10.943,-1.6948,37.6138,0.0016,-0.1482,-0.0016,-0.0012,-0.0009,-0.0009,-0.0012,-0.0012,-0.0012,-0.0019,0.0203,0.0203,-0.0018,0.0264,0.0264,1.7432,1.2308,14.6609,87.4023819,2.26054692,41.5680809,6.53066635,0.0,0.0,0.0,0.0,,141.02386927305034
0,78239,84123,0,0.0,0.0,0.0,31.118495940000003,1,1251.3828648942588,-7.3035000000000005,100.0,0.0,0,0,6775.0,19.0,3,-232.9235,6.4907,138.3336,0.0305,0.2862,-0.045,11.1421,-1.7015,37.7139,0.0004,-0.1515,-0.0004,-0.0013,-0.0009,-0.0009,-0.0013,-0.0012,-0.0012,-0.0019,0.0207,0.0207,-0.0019,0.0268,0.0268,1.7602,1.247,14.6609,87.42987823,2.26054335,41.56806946,6.49068785,0.0,0.0,0.0,0.0,,141.57132833746812
0,78240,84124,0,0.0,0.0,0.0,31.155002600000003,1,1252.8185027690822,-7.3035000000000005,100.0,0.0,0,0,6809.6,19.0,3,-232.5116,6.4375,139.7139,0.0301,0.2917,-0.0455,11.4087,-1.7125,37.8439,-0.0013,-0.1553,0.0013,-0.0012,-0.0009,-0.0009,-0.0013,-0.0012,-0.0012,-0.0021,0.0206,0.0206,-0.002,0.0269,0.0269,1.9131,1.2785,14.6636,87.46638489,2.26053858,41.56805801,6.43745708,0.0,0.0,0.0,0.0,,142.2942615483281
0,78241,84125,0,0.0,0.0,0.0,31.182003019999996,1,1253.8857263316916,-7.3035000000000005,100.0,0.0,0,0,6835.0,19.0,3,-232.2005,6.3979,140.7379,0.0298,0.296,-0.0458,11.6085,-1.7188,37.9375,-0.0003,-0.1567,0.0003,-0.0013,-0.0009,-0.0009,-0.0013,-0.0012,-0.0012,-0.0022,0.0202,0.0202,-0.0021,0.0265,0.0265,1.9978,1.302,14.6647,87.49338531,2.260535,41.56805038,6.39792776,0.0,0.0,0.0,0.0,,142.82571502835196
0,78242,84126,0,0.0,0.0,0.0,31.218997959999996,1,1255.3534565422278,-7.3035000000000005,100.0,0.0,0,0,6867.1,19.0,3,-231.7654,6.3436,142.1453,0.0293,0.3019,-0.0463,11.8888,-1.7211,38.0612,0.0086,-0.1601,-0.0086,-0.0012,-0.0009,-0.0009,-0.0013,-0.0011,-0.0011,-0.0023,0.0199,0.0199,-0.0023,0.0263,0.0263,2.0814,1.3244,14.6657,87.53038025,2.26052999,41.56803513,6.34364223,0.0,0.0,0.0,0.0,,143.5492274483036
0,78243,84127,0,0.0,0.0,0.0,31.245998389999997,1,1256.4300928942478,-7.505999999999999,100.0,0.0,0,0,6889.0,19.0,3,-231.4412,6.3041,143.1751,0.0287,0.3062,-0.0466,12.0996,-1.7146,38.1477,0.0172,-0.1641,-0.0172,-0.0013,-0.0009,-0.0009,-0.0014,-0.0011,-0.0011,-0.0024,0.0196,0.0196,-0.0023,0.0261,0.0261,2.1641,1.3455,14.6666,87.55738068,2.26052618,41.5680275,6.30411577,0.0,0.0,0.0,0.0,,144.0741110242642
0,78244,84128,0,0.0,0.0,0.0,31.282001500000007,1,1257.8709584685146,-7.505999999999999,100.0,0.0,0,0,6917.2,19.0,3,-231.0,6.2519,144.5518,0.0276,0.3121,-0.0469,12.3882,-1.6916,38.2587,0.0258,-0.1669,-0.0258,-0.0012,-0.0009,-0.0009,-0.0013,-0.0011,-0.0011,-0.0024,0.0187,0.0187,-0.0023,0.0253,0.0253,2.3108,1.3686,14.6679,87.59338379,2.26052094,41.56801605,6.25186968,0.0,0.0,0.0,0.0,,144.77173515259392
0,78245,84129,0,0.0,0.0,0.0,31.309497840000006,1,1258.9767064829994,-7.7085,100.0,0.0,0,0,6938.3,19.0,3,-230.6559,6.2126,145.606,0.0265,0.3167,-0.0472,12.6135,-1.6651,38.3398,0.0305,-0.1684,-0.0305,-0.0014,-0.0008,-0.0008,-0.0014,-0.0011,-0.0011,-0.0024,0.018,0.018,-0.0023,0.0246,0.0246,2.387,1.3845,14.6684,87.62088013,2.26051688,41.56800461,6.21255827,0.0,0.0,0.0,0.0,,145.30095242605398
0,78246,84130,0,0.0,0.0,0.0,31.344501500000007,1,1260.389502354221,-7.897500000000001,100.0,0.0,1,0,6476.4,19.0,4,-230.209,6.1635,146.9503,0.0251,0.3226,-0.0475,12.8877,-1.6305,38.3775,0.0189,-0.1688,-0.0189,-0.0014,-0.0004,-0.0004,-0.0015,-0.0005,-0.0005,-0.0021,0.0123,0.0123,-0.0021,0.0189,0.0189,2.4701,1.4033,14.6687,87.65588379,2.26051188,41.56799316,6.16348553,0.0,0.0,0.0,0.0,,145.7411133322317
0,78247,84131,0,0.0,0.0,0.0,31.372501380000003,1,1261.5230394887676,-8.1,100.0,0.0,1,0,5710.3,19.0,4,-229.8443,6.1252,148.0278,0.0237,0.3276,-0.0478,13.1527,-1.5988,38.5472,0.0582,-0.1916,-0.0582,-0.0011,-0.0015,-0.0015,-0.0011,-0.0018,-0.0018,-0.003,0.0362,0.0362,-0.003,0.0438,0.0438,2.5484,1.4191,14.6689,87.68388367,2.26050758,41.56798553,6.12516546,0.0,0.0,0.0,0.0,,146.62566856074278
0,78248,84132,0,0.0,0.0,0.0,31.401996620000006,1,1262.7243615122009,-8.3025,100.0,0.0,1,0,5690.7,19.0,4,-229.4518,6.0858,149.168,0.0219,0.333,-0.0482,13.4207,-1.5449,38.6531,0.0258,-0.175,-0.0258,-0.0021,-0.0005,-0.0005,-0.0021,-0.0009,-0.0009,-0.0026,0.0086,0.0086,-0.0025,0.0139,0.0139,2.6258,1.4337,14.6689,87.71337891,2.26050282,41.56797409,6.0858264,0.0,0.0,0.0,0.0,,147.3001635171394
0,78249,84133,0,0.0,0.0,0.0,31.42300034,1,1263.5837646762197,-8.4915,100.0,0.0,1,0,5943.9,19.0,4,-229.168,6.0581,149.9802,0.0215,0.3367,-0.0483,13.5833,-1.5397,38.6398,-0.0029,-0.1767,0.0029,-0.0021,-0.0005,-0.0005,-0.0022,-0.0005,-0.0005,-0.0024,0.0092,0.0092,-0.0023,0.015,0.015,2.6954,1.4404,14.6689,87.73438263,2.26049948,41.56796646,6.05814505,0.0,0.0,0.0,0.0,,147.44802735463367
0,78250,84134,0,0.0,0.0,0.0,31.450000770000003,1,1264.6896424932272,-8.8965,100.0,0.0,0,0,5952.0,19.0,4,-228.7979,6.0229,151.0246,0.0213,0.3417,-0.0485,13.8127,-1.5449,38.6802,0.0092,-0.1945,-0.0092,-0.0021,-0.001,-0.001,-0.0021,-0.001,-0.001,-0.003,0.0211,0.0211,-0.0029,0.0286,0.0286,2.7647,1.4466,14.6687,87.76138306,2.26049519,41.56795502,6.02289677,0.0,0.0,0.0,0.0,,147.86092536960805
0,78251,84135,0,0.0,0.0,0.0,31.471500399999996,1,1265.5726856007004,-9.288,100.0,0.0,0,0,5850.1,19.0,4,-228.4985,5.9952,151.8576,0.0206,0.346,-0.0487,14.0144,-1.5313,38.7484,0.0269,-0.2055,-0.0269,-0.0024,-0.001,-0.001,-0.0025,-0.0012,-0.0012,-0.0035,0.02,0.02,-0.0035,0.028,0.028,2.8392,1.458,14.6683,87.78288269,2.26049161,41.56794739,5.99522161,0.0,0.0,0.0,0.0,,148.3375581319957
0,78252,84136,0,0.0,0.0,0.0,31.49799729,1,1266.664486700893,-9.679499999999999,100.0,0.0,0,0,5875.7,19.0,4,-228.1235,5.9616,152.8859,0.0197,0.3514,-0.0488,14.265,-1.5103,38.7983,0.0178,-0.2076,-0.0178,-0.0031,-0.0008,-0.0008,-0.0031,-0.001,-0.001,-0.0037,0.0139,0.0139,-0.0036,0.0219,0.0219,2.9072,1.4627,14.6679,87.80937958,2.26048732,41.56793976,5.96155548,0.0,0.0,0.0,0.0,,148.81540938442632
0,78253,84137,0,0.0,0.0,0.0,31.519001009999997,1,1267.5327303648917,-10.071,100.0,0.0,0,0,5943.8,19.0,4,-227.8216,5.9351,153.7014,0.0192,0.3558,-0.0487,14.4623,-1.5022,38.8168,0.0079,-0.2134,-0.0079,-0.0035,-0.0008,-0.0008,-0.0036,-0.0009,-0.0009,-0.0039,0.0142,0.0142,-0.0039,0.0224,0.0224,2.975,1.4672,14.6673,87.8303833,2.26048374,41.56793213,5.93514919,0.0,0.0,0.0,0.0,,149.1244145086538
0,78254,84138,0,0.0,0.0,0.0,31.546001439999998,1,1268.6511812857896,-10.476,100.0,0.0,0,0,5958.9,19.0,4,-227.4272,5.9015,154.7506,0.0187,0.3618,-0.0488,14.7288,-1.4972,38.8487,0.012,-0.2302,-0.012,-0.0037,-0.0009,-0.0009,-0.0038,-0.0011,-0.0011,-0.0047,0.0172,0.0172,-0.0046,0.026,0.026,3.0471,1.4759,14.6666,87.85738373,2.26047921,41.5679245,5.90145922,0.0,0.0,0.0,0.0,,149.5694526734814
0,78255,84139,0,0.0,0.0,0.0,31.567501070000006,1,1269.5444279223962,-10.476,100.0,0.0,0,0,5949.1,19.0,4,-227.1079,5.8748,155.5868,0.0181,0.3668,-0.049,14.9513,-1.4878,38.879,0.0148,-0.2381,-0.0148,-0.0038,-0.0009,-0.0009,-0.0038,-0.0011,-0.0011,-0.0053,0.0166,0.0166,-0.0052,0.0257,0.0257,3.1139,1.4794,14.6658,87.87888336,2.2604754,41.56791687,5.87483406,0.0,0.0,0.0,0.0,,149.957092011223
0,78256,84140,0,0.0,0.0,0.0,31.604496010000005,1,1271.0854428172654,-10.665000000000001,100.0,0.0,0,0,5981.2,19.0,4,-226.547,5.8294,157.0269,0.017,0.3757,-0.0495,15.3463,-1.4702,38.9114,0.0123,-0.2437,-0.0123,-0.0043,-0.0008,-0.0008,-0.0043,-0.0011,-0.0011,-0.0058,0.015,0.015,-0.0057,0.0243,0.0243,3.1809,1.4861,14.6649,87.9158783,2.26046896,41.56790161,5.82942295,0.0,0.0,0.0,0.0,,150.58184956529124
0,78257,84141,0,0.0,0.0,0.0,31.632495880000008,1,1272.2566295428733,-10.665000000000001,100.0,0.0,0,0,6004.0,19.0,4,-226.1127,5.7954,158.1174,0.0162,0.3826,-0.0498,15.6545,-1.461,38.9268,0.0118,-0.2492,-0.0118,-0.0043,-0.0008,-0.0008,-0.0044,-0.0011,-0.0011,-0.0061,0.0156,0.0156,-0.0061,0.0251,0.0251,3.3169,1.4928,14.6627,87.94387817,2.26046371,41.56789398,5.79542971,0.0,0.0,0.0,0.0,,151.04388205164219
0,78258,84142,0,0.0,0.0,0.0,31.667499550000002,1,1273.7252657103327,-10.665000000000001,100.0,0.0,0,0,6019.3,19.0,4,-225.5574,5.7534,159.481,0.0152,0.3914,-0.0505,16.05,-1.4521,38.9431,0.009,-0.2532,-0.009,-0.0045,-0.0008,-0.0008,-0.0045,-0.0012,-0.0012,-0.0065,0.0156,0.0156,-0.0064,0.0251,0.0251,3.3867,1.4998,14.6614,87.97888184,2.26045728,41.56787872,5.75335598,0.0,0.0,0.0,0.0,,151.6351255066767
0,78259,84143,0,0.0,0.0,0.0,31.695499420000004,1,1274.9046445441163,-10.476,100.0,0.0,0,0,6039.4,19.0,4,-225.1033,5.72,160.5722,0.0144,0.3985,-0.0511,16.3702,-1.4474,38.9498,0.006,-0.2528,-0.006,-0.0044,-0.0008,-0.0008,-0.0045,-0.0012,-0.0012,-0.0066,0.0152,0.0152,-0.0066,0.0247,0.0247,3.4563,1.5068,14.66,88.00688171,2.26045203,41.56787109,5.71997976,0.0,0.0,0.0,0.0,,152.10033520777267
0,78260,84144,0,0.0,0.0,0.0,31.730998999999997,1,1276.404505104598,-10.2735,100.0,0.0,0,0,6064.6,19.0,4,-224.5145,5.678,161.9558,0.0134,0.4075,-0.0519,16.7774,-1.4393,38.9523,0.011,-0.254,-0.011,-0.0043,-0.0008,-0.0008,-0.0044,-0.0012,-0.0012,-0.0068,0.0155,0.0155,-0.0068,0.025,0.025,3.5846,1.511,14.6569,88.04238129,2.26044488,41.56785965,5.67802238,0.0,0.0,0.0,0.0,,152.68256686867693
0,78261,84145,0,0.0,0.0,0.0,31.76050187,1,1277.6557756383738,-10.071,100.0,0.0,0,0,6082.3,19.0,4,-224.0142,5.6435,163.1056,0.0124,0.4149,-0.0524,17.1188,-1.4261,38.951,0.0161,-0.2521,-0.0161,-0.0042,-0.0008,-0.0008,-0.0043,-0.0012,-0.0012,-0.0068,0.0154,0.0154,-0.0068,0.0248,0.0248,3.6481,1.5131,14.6551,88.07188416,2.26043916,41.56784821,5.6434598,0.0,0.0,0.0,0.0,,153.16862909598166
0,78262,84146,0,0.0,0.0,0.0,31.790500640000005,1,1278.9321285482256,-9.882,100.0,0.0,0,0,6098.5,19.0,4,-223.495,5.6087,164.2748,0.0114,0.4224,-0.0528,17.4673,-1.4101,38.9465,0.0164,-0.2474,-0.0164,-0.0041,-0.0008,-0.0008,-0.0041,-0.0011,-0.0011,-0.0066,0.0153,0.0153,-0.0065,0.0245,0.0245,3.7144,1.5185,14.6533,88.10188293,2.26043296,41.56783676,5.60867453,0.0,0.0,0.0,0.0,,153.66293031423814
0,78263,84147,0,0.0,0.0,0.0,31.812496190000005,1,1279.8709898445793,-9.882,100.0,0.0,0,0,6111.9,19.0,4,-223.1076,5.5834,165.132,0.0107,0.4278,-0.0531,17.7219,-1.4002,38.9414,0.0115,-0.2441,-0.0115,-0.0042,-0.0008,-0.0008,-0.0042,-0.0011,-0.0011,-0.0064,0.0151,0.0151,-0.0064,0.0242,0.0242,3.7796,1.5235,14.6514,88.12387848,2.26042843,41.56782913,5.58341408,0.0,0.0,0.0,0.0,,154.0235661237176
0,78264,84148,0,0.0,0.0,0.0,31.840000160000002,1,1281.0477286062346,-9.882,100.0,0.0,0,0,6129.5,19.0,4,-222.6156,5.5521,166.2034,0.0099,0.4345,-0.0535,18.0388,-1.3935,38.9323,0.0068,-0.2433,-0.0068,-0.0042,-0.0008,-0.0008,-0.0042,-0.0011,-0.0011,-0.0063,0.0152,0.0152,-0.0063,0.0241,0.0241,3.8394,1.5237,14.6493,88.15138245,2.26042247,41.5678215,5.55208683,0.0,0.0,0.0,0.0,,154.46988334928204
0,78265,84149,0,0.0,0.0,0.0,31.861499789999996,1,1281.9702412001657,-9.882,100.0,0.0,0,0,6143.1,19.0,4,-222.2249,5.5278,167.0408,0.0094,0.4397,-0.0539,18.2855,-1.3925,38.9236,0.0041,-0.2441,-0.0041,-0.0041,-0.0008,-0.0008,-0.0042,-0.0011,-0.0011,-0.0063,0.0153,0.0153,-0.0062,0.0243,0.0243,3.9015,1.5272,14.6472,88.17288208,2.26041818,41.56781387,5.52775574,0.0,0.0,0.0,0.0,,154.81700057759033
0,78266,84150,0,0.0,0.0,0.0,31.88899613000001,1,1283.1527136684056,-9.882,100.0,0.0,0,0,6162.0,19.0,4,-221.7173,5.4968,168.1116,0.0087,0.4465,-0.0544,18.5999,-1.3897,38.9101,0.0063,-0.2474,-0.0063,-0.0041,-0.0008,-0.0008,-0.0041,-0.0011,-0.0011,-0.0064,0.0153,0.0153,-0.0064,0.0244,0.0244,3.9579,1.5257,14.6449,88.20037842,2.26041198,41.56780243,5.49680948,0.0,0.0,0.0,0.0,,155.25778569778458
0,78267,84151,0,0.0,0.0,0.0,31.911502839999997,1,1284.123364212278,-9.882,100.0,0.0,0,0,6177.1,19.0,4,-221.2957,5.4716,168.9874,0.008,0.452,-0.0549,18.8592,-1.3841,38.896,0.012,-0.2505,-0.012,-0.004,-0.0008,-0.0008,-0.0041,-0.0011,-0.0011,-0.0065,0.0154,0.0154,-0.0065,0.0246,0.0246,4.0639,1.5191,14.6401,88.22288513,2.26040721,41.5677948,5.47160959,0.0,0.0,0.0,0.0,,155.61697978914253
0,78268,84152,0,0.0,0.0,0.0,31.93850327,1,1285.2905101482802,-9.882,100.0,0.0,0,0,6192.2,19.0,4,-220.7819,5.4416,170.0379,0.0071,0.4588,-0.0554,19.1752,-1.3723,38.8757,0.0156,-0.2518,-0.0156,-0.004,-0.0008,-0.0008,-0.0041,-0.0011,-0.0011,-0.0065,0.015,0.015,-0.0065,0.0243,0.0243,4.12,1.523,14.6376,88.24988556,2.26040101,41.56778717,5.44155979,0.0,0.0,0.0,0.0,,156.05110751952003
0,78269,84153,0,0.0,0.0,0.0,31.962497710000008,1,1286.3306098528114,-9.882,100.0,0.0,0,0,6204.9,19.0,4,-220.318,5.4151,170.9712,0.0061,0.4649,-0.0559,19.4605,-1.3555,38.8533,0.0214,-0.2541,-0.0214,-0.0039,-0.0008,-0.0008,-0.004,-0.0011,-0.0011,-0.0066,0.0147,0.0147,-0.0066,0.024,0.024,4.1649,1.5125,14.635,88.27388,2.26039577,41.56777573,5.41514778,0.0,0.0,0.0,0.0,,156.43605132952698
0,78270,84154,0,0.0,0.0,0.0,31.998996739999995,1,1287.9166554446326,-9.882,100.0,0.0,0,0,6225.2,19.0,4,-219.5992,5.3758,172.3893,0.0043,0.4741,-0.0569,19.9028,-1.3197,38.8101,0.0305,-0.2565,-0.0305,-0.0037,-0.0007,-0.0007,-0.0038,-0.0011,-0.0011,-0.0065,0.0142,0.0142,-0.0065,0.0235,0.0235,4.2116,1.5075,14.6322,88.31037903,2.26038694,41.56776428,5.37579346,0.0,0.0,0.0,0.0,,157.0171812753496
0,78271,84155,0,0.0,0.0,0.0,32.02750016,1,1289.1598572960518,-9.882,100.0,0.0,0,0,6240.1,19.0,4,-219.0266,5.346,173.4954,0.0026,0.4814,-0.0577,20.2521,-1.2836,38.7705,0.0353,-0.2561,-0.0353,-0.0036,-0.0007,-0.0007,-0.0036,-0.001,-0.001,-0.0062,0.0139,0.0139,-0.0062,0.0232,0.0232,4.3029,1.5012,14.6265,88.33888245,2.26038027,41.56775284,5.34601879,0.0,0.0,0.0,0.0,,157.46859354040603
0,78272,84156,0,0.0,0.0,0.0,32.06350327,1,1290.734679266824,-9.882,100.0,0.0,0,0,6259.7,19.0,4,-218.2892,5.3098,174.8909,0.0004,0.4905,-0.0587,20.6907,-1.234,38.7169,0.0343,-0.2527,-0.0343,-0.0034,-0.0007,-0.0007,-0.0035,-0.001,-0.001,-0.0058,0.0136,0.0136,-0.0058,0.0228,0.0228,4.3769,1.4834,14.6204,88.37488556,2.26037169,41.56774139,5.30983925,0.0,0.0,0.0,0.0,,158.0356295928738
0,78273,84157,0,0.0,0.0,0.0,32.093997959999996,1,1292.07335913721,-9.882,100.0,0.0,0,0,6278.2,19.0,4,-217.6522,5.2805,176.0715,-0.0013,0.4981,-0.0594,21.0569,-1.1952,38.6695,0.0299,-0.2502,-0.0299,-0.0034,-0.0007,-0.0007,-0.0034,-0.001,-0.001,-0.0055,0.0136,0.0136,-0.0055,0.0226,0.0226,4.4079,1.4717,14.6172,88.40538025,2.26036406,41.56772995,5.2804594,0.0,0.0,0.0,0.0,,158.51136726262126
0,78274,84158,0,0.0,0.0,0.0,32.12350083,1,1293.372398098841,-9.882,100.0,0.0,0,0,6296.7,19.0,4,-217.0255,5.2531,177.212,-0.0028,0.5054,-0.0598,21.4068,-1.1585,38.6219,0.0315,-0.2508,-0.0315,-0.0032,-0.0007,-0.0007,-0.0033,-0.001,-0.001,-0.0054,0.0135,0.0135,-0.0053,0.0225,0.0225,4.4233,1.448,14.6139,88.43488312,2.26035666,41.56772232,5.2531333,0.0,0.0,0.0,0.0,,158.96771089191665
0,78275,84159,0,0.0,0.0,0.0,32.145000460000006,1,1294.3217722560978,-9.882,100.0,0.0,0,0,6309.5,19.0,4,-216.5623,5.2339,178.0423,-0.0038,0.5108,-0.0599,21.6606,-1.1292,38.5855,0.0352,-0.2525,-0.0352,-0.0032,-0.0007,-0.0007,-0.0032,-0.0009,-0.0009,-0.0054,0.0137,0.0137,-0.0054,0.0227,0.0227,4.446,1.4333,14.6106,88.45638275,2.26035118,41.56771469,5.23391962,0.0,0.0,0.0,0.0,,159.2983689113784
0,78276,84160,0,0.0,0.0,0.0,32.173999789999996,1,1295.604979469576,-9.882,100.0,0.0,0,0,6326.4,19.0,4,-215.9289,5.2089,179.1609,-0.0053,0.5181,-0.0601,22.0034,-1.0888,38.5341,0.0319,-0.251,-0.0319,-0.0033,-0.0007,-0.0007,-0.0033,-0.001,-0.001,-0.0054,0.0135,0.0135,-0.0053,0.0225,0.0225,4.4936,1.4111,14.6036,88.48538208,2.26034379,41.56770325,5.20889044,0.0,0.0,0.0,0.0,,159.7453695974791
0,78277,84161,0,0.0,0.0,0.0,32.19649887,1,1296.6033472057436,-9.882,100.0,0.0,0,0,6338.0,19.0,4,-215.4306,5.1901,180.0278,-0.0063,0.5236,-0.0602,22.2691,-1.0633,38.4925,0.0224,-0.2486,-0.0224,-0.0034,-0.0007,-0.0007,-0.0034,-0.001,-0.001,-0.0053,0.0134,0.0134,-0.0053,0.0223,0.0223,4.5038,1.3918,14.6,88.50788116,2.26033783,41.56769562,5.19013405,0.0,0.0,0.0,0.0,,160.09218097376774
0,78278,84162,0,0.0,0.0,0.0,32.23350144,1,1298.248853353781,-10.071,100.0,0.0,0,0,6360.3,19.0,4,-214.5982,5.1604,181.4511,-0.0076,0.5329,-0.0608,22.7043,-1.0392,38.4184,0.0133,-0.2535,-0.0133,-0.0035,-0.0007,-0.0007,-0.0036,-0.001,-0.001,-0.0055,0.0136,0.0136,-0.0054,0.0226,0.0226,4.5279,1.3472,14.5981,88.54488373,2.26032805,41.56768417,5.16037846,0.0,0.0,0.0,0.0,,160.65274573989703
