phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,43347,61212,0,0.0,0.0,0.0,0.20000075999999822,1,12.304716148499244,0.39149999999999996,100.0,0.0,0,0,7145.6,19.0,5,-263.9997,22.0591,-31.2311,-0.0079,0.5773,-0.0233,33.8165,-0.2993,51.5788,0.0131,0.0045,-0.0131,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.0103,0.0103,0.0031,0.0102,0.0102,-3.2452,1.4814,12.589,23.35837364,2.2608974,41.56959915,22.05912399,0.0,0.0,0.0,0.0,,222.03357973672
0,43348,61213,0,0.0,0.0,0.0,0.21650122999999866,1,13.322399043343259,0.39149999999999996,100.0,0.0,0,0,7149.2,19.0,5,-263.4415,22.059,-30.3799,-0.0081,0.5772,-0.0235,33.8317,-0.2945,51.5951,-0.0031,0.007,0.0031,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0032,0.0106,0.0106,0.0033,0.0104,0.0104,-3.2327,1.4957,12.5896,23.37487411,2.26089072,41.56959152,22.05903053,0.0,0.0,0.0,0.0,,222.1126560215424
0,43349,61214,0,0.0,0.0,0.0,0.2335014299999969,1,14.37127670303688,0.2025,100.0,0.0,0,0,7154.5,19.0,5,-262.8663,22.0591,-29.5026,-0.008,0.577,-0.0238,33.8439,-0.3075,51.6131,-0.0199,0.0081,0.0199,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0033,0.0111,0.0111,0.0035,0.0108,0.0108,-3.2277,1.5029,12.5902,23.39187431,2.26088405,41.56958389,22.05905342,0.0,0.0,0.0,0.0,,222.19092847888098
0,43350,61215,0,0.0,0.0,0.0,0.25,1,15.38956353272424,0.2025,100.0,0.0,0,0,7160.7,19.0,5,-262.3078,22.0589,-28.6509,-0.0077,0.5769,-0.0239,33.8535,-0.3337,51.6311,-0.0289,0.0074,0.0289,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0034,0.0116,0.0116,0.0036,0.0114,0.0114,-3.2151,1.5177,12.5908,23.40837288,2.26087737,41.56957626,22.05894279,0.0,0.0,0.0,0.0,,222.26406849736554
0,43351,61216,0,0.0,0.0,0.0,0.2665004699999969,1,16.40830286447925,0.2025,100.0,0.0,0,0,7167.3,19.0,5,-261.7492,22.0585,-27.7988,-0.0073,0.5768,-0.0241,33.8616,-0.3631,51.6498,-0.0266,0.0066,0.0266,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0035,0.0121,0.0121,0.0036,0.0119,0.0119,-3.2101,1.525,12.5914,23.42487335,2.2608707,41.56956863,22.05852127,0.0,0.0,0.0,0.0,,222.3363554122807
0,43352,61217,0,0.0,0.0,0.0,0.2835006699999987,1,17.458236894834876,0.2025,100.0,0.0,0,0,7172.7,19.0,5,-261.1734,22.0577,-26.9206,-0.0071,0.5767,-0.0243,33.8696,-0.3855,51.6699,-0.015,0.0057,0.015,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0035,0.0123,0.0123,0.0037,0.0122,0.0122,-3.1975,1.54,12.5919,23.44187355,2.26086378,41.569561,22.05768776,0.0,0.0,0.0,0.0,,222.4126607848645
0,43353,61218,0,0.0,0.0,0.0,0.3000011399999991,1,18.477657293974023,0.39149999999999996,100.0,0.0,0,0,7175.1,19.0,5,-260.6145,22.0565,-26.0678,-0.007,0.5766,-0.0244,33.878,-0.3931,51.6904,0.0002,0.0055,-0.0002,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0035,0.0122,0.0122,0.0037,0.0121,0.0121,-3.185,1.555,12.5925,23.45837402,2.26085711,41.56955338,22.05653572,0.0,0.0,0.0,0.0,,222.49096097737007
0,43354,61219,0,0.0,0.0,0.0,0.3165016199999968,1,19.497437197248292,0.39149999999999996,100.0,0.0,0,0,7174.4,19.0,5,-260.0555,22.0552,-25.2147,-0.0072,0.5765,-0.0246,33.8872,-0.3858,51.7117,0.0136,0.0063,-0.0136,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0036,0.0118,0.0118,0.0037,0.0116,0.0116,-3.1802,1.5625,12.593,23.4748745,2.26085067,41.56954575,22.05520248,0.0,0.0,0.0,0.0,,222.57324960529468
0,43355,61220,0,0.0,0.0,0.0,0.3330001799999991,1,20.51747556197286,0.39149999999999996,100.0,0.0,0,0,7172.4,19.0,5,-259.4962,22.0539,-24.3613,-0.0076,0.5764,-0.0247,33.8975,-0.3673,51.733,0.0219,0.0069,-0.0219,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0037,0.0112,0.0112,0.0038,0.011,0.011,-3.1676,1.5779,12.5936,23.49137306,2.26084399,41.56953812,22.05389786,0.0,0.0,0.0,0.0,,222.65770947002937
0,43356,61221,0,0.0,0.0,0.0,0.35000037999999734,1,21.56892711545397,0.5940000000000001,100.0,0.0,0,0,7171.1,19.0,5,-258.9198,22.0528,-23.4816,-0.008,0.5763,-0.0247,33.9075,-0.342,51.7549,0.0263,0.009,-0.0263,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0038,0.0107,0.0107,0.004,0.0105,0.0105,-3.1629,1.5855,12.5941,23.50837326,2.26083708,41.56952667,22.05281448,0.0,0.0,0.0,0.0,,222.7433847820617
0,43357,61222,0,0.0,0.0,0.0,0.36650084999999777,1,22.58986337609146,0.5940000000000001,100.0,0.0,0,0,7171.8,19.0,5,-258.3603,22.0522,-22.6274,-0.0085,0.5761,-0.0247,33.9154,-0.3133,51.7762,0.0303,0.0117,-0.0303,0.0044,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0039,0.0105,0.0105,0.0041,0.0102,0.0102,-3.1503,1.601,12.5946,23.52487373,2.26083064,41.56951904,22.05220222,0.0,0.0,0.0,0.0,,222.82311145178818
0,43358,61223,0,0.0,0.0,0.0,0.38300132999999903,1,23.61116567999376,0.5940000000000001,100.0,0.0,1,0,6959.9,19.0,5,-257.8006,22.0521,-21.7729,-0.009,0.5759,-0.0246,33.9174,-0.2813,51.7915,0.0304,0.0137,-0.0304,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0041,0.0061,0.0061,0.0043,0.0058,0.0058,-3.1411,1.6164,12.5956,23.54137421,2.26082373,41.56951141,22.05211067,0.0,0.0,0.0,0.0,,222.8731330944347
0,43359,61224,0,0.0,0.0,0.0,0.40000152,1,24.663633904577342,0.5940000000000001,100.0,0.0,1,0,6773.7,19.0,6,-257.2242,22.0525,-20.8926,-0.0092,0.5756,-0.0245,33.8942,-0.2593,51.7723,0.0129,0.0152,-0.0129,0.0045,-0.0003,-0.0003,0.0044,-0.0003,-0.0003,0.0042,0.0114,0.0114,0.0044,0.011,0.011,-3.1332,1.6242,12.5956,23.5583744,2.26081705,41.56950378,22.05251122,0.0,0.0,0.0,0.0,,222.76955451419477
0,43360,61225,0,0.0,0.0,0.0,0.41699981999999736,1,25.715496048604578,0.7829999999999999,100.0,0.0,1,0,5889.5,19.0,6,-256.6476,22.0534,-20.0118,-0.0096,0.5753,-0.0244,33.9428,-0.2327,51.8691,0.0402,0.0187,-0.0402,0.0047,-0.0011,-0.0011,0.0046,-0.0011,-0.0011,0.0043,0.0246,0.0246,0.0045,0.0241,0.0241,-3.1244,1.6396,12.5966,23.5753727,2.26081014,41.56949615,22.05338287,0.0,0.0,0.0,0.0,,223.15694700856614
0,43361,61226,0,0.0,0.0,0.0,0.4335002899999978,1,26.738327856773058,0.7829999999999999,100.0,0.0,1,0,6043.3,19.0,6,-256.0874,22.0546,-19.1554,-0.0102,0.575,-0.0244,33.951,-0.1966,51.9095,0.019,0.0236,-0.019,0.0047,-0.0004,-0.0004,0.0046,-0.0004,-0.0004,0.0045,0.003,0.003,0.0047,0.0024,0.0024,-3.1166,1.6474,12.5966,23.59187317,2.2608037,41.56948853,22.05457687,0.0,0.0,0.0,0.0,,223.29481638094515
0,43362,61227,0,0.0,0.0,0.0,0.4500007599999982,1,27.761791584231222,0.9855,100.0,0.0,1,0,6350.4,19.0,6,-255.5275,22.0557,-18.2991,-0.0101,0.5745,-0.0246,33.9146,-0.2062,51.8879,-0.0329,0.028,0.0329,0.0049,-0.0001,-0.0001,0.0048,-0.0002,-0.0002,0.0047,0.0062,0.0062,0.0049,0.0055,0.0055,-3.1082,1.6626,12.5975,23.60837364,2.26079702,41.5694809,22.05570984,0.0,0.0,0.0,0.0,,223.1580229434452
0,43363,61228,0,0.0,0.0,0.0,0.46650122999999866,1,28.78462832390837,0.9855,100.0,0.0,1,0,6193.3,19.0,6,-254.968,22.0565,-17.4427,-0.0095,0.5741,-0.0248,33.909,-0.2512,51.922,-0.0481,0.0326,0.0481,0.0049,-0.0006,-0.0006,0.0048,-0.0006,-0.0006,0.0049,0.0174,0.0174,0.0051,0.0166,0.0166,-3.1008,1.67,12.5975,23.62487411,2.26079011,41.56947327,22.05653572,0.0,0.0,0.0,0.0,,223.24976633895946
0,43364,61229,0,0.0,0.0,0.0,0.4835014299999969,1,29.83887573438481,0.9855,100.0,0.0,0,0,6100.4,19.0,6,-254.3915,22.0569,-16.5596,-0.0088,0.5735,-0.0251,33.9112,-0.3034,51.9753,-0.0511,0.0366,0.0511,0.005,-0.0006,-0.0006,0.0049,-0.0007,-0.0007,0.0051,0.0135,0.0135,0.0053,0.0126,0.0126,-3.0932,1.6847,12.5984,23.64187431,2.26078343,41.56946564,22.0568924,0.0,0.0,0.0,0.0,,223.41477298976628
0,43365,61230,0,0.0,0.0,0.0,0.5,1,30.862771365275496,0.9855,100.0,0.0,0,0,6211.9,19.0,6,-253.8322,22.0566,-15.7018,-0.0079,0.5729,-0.0252,33.8918,-0.3619,51.9985,-0.0629,0.0383,0.0629,0.0051,-0.0004,-0.0004,0.005,-0.0004,-0.0004,0.0053,0.01,0.01,0.0055,0.0091,0.0091,-3.0825,1.6991,12.5988,23.65837288,2.26077676,41.56945801,22.05657005,0.0,0.0,0.0,0.0,,223.44658309983262
0,43366,61231,0,0.0,0.0,0.0,0.5170001999999982,1,31.9179481991681,0.9855,100.0,0.0,0,0,6225.2,19.0,6,-253.2562,22.0553,-14.8176,-0.0069,0.5722,-0.0254,33.8709,-0.4323,52.0248,-0.0672,0.0395,0.0672,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0055,0.0141,0.0141,0.0057,0.0131,0.0131,-3.0793,1.7062,12.5992,23.67537308,2.26077008,41.56945038,22.05533981,0.0,0.0,0.0,0.0,,223.4848477118214
0,43367,61232,0,0.0,0.0,0.0,0.5335006699999987,1,32.942282928369096,0.9855,100.0,0.0,0,0,6177.7,19.0,6,-252.6975,22.0532,-13.9589,-0.0059,0.5716,-0.0255,33.8587,-0.4987,52.0646,-0.0609,0.0401,0.0609,0.0053,-0.0006,-0.0006,0.0052,-0.0006,-0.0006,0.0057,0.015,0.015,0.0058,0.014,0.014,-3.0697,1.7198,12.5996,23.69187355,2.26076341,41.56944275,22.05323792,0.0,0.0,0.0,0.0,,223.5809885466472
0,43368,61233,0,0.0,0.0,0.0,0.5500011399999991,1,33.96705831561476,0.9855,100.0,0.0,0,0,6192.1,19.0,6,-252.139,22.0504,-13.0995,-0.0051,0.571,-0.0258,33.8436,-0.5553,52.1,-0.0478,0.0392,0.0478,0.0055,-0.0006,-0.0006,0.0054,-0.0006,-0.0006,0.0057,0.0131,0.0131,0.0059,0.0121,0.0121,-3.0672,1.7264,12.6,23.70837402,2.26075697,41.56943512,22.05035782,0.0,0.0,0.0,0.0,,223.65821787281058
0,43369,61234,0,0.0,0.0,0.0,0.5670013399999974,1,35.0232345476928,0.9855,100.0,0.0,0,0,6212.2,19.0,6,-251.5638,22.0467,-12.2135,-0.0047,0.5703,-0.0262,33.8249,-0.5954,52.1323,-0.0266,0.0376,0.0266,0.0056,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0058,0.013,0.013,0.006,0.012,0.012,-3.0594,1.7392,12.6021,23.72537422,2.26075006,41.56942749,22.04673767,0.0,0.0,0.0,0.0,,223.71909015631186
0,43370,61235,0,0.0,0.0,0.0,0.5834999099999969,1,36.04852484471506,0.9855,100.0,0.0,0,0,6199.5,19.0,6,-251.0058,22.0428,-11.353,-0.0047,0.5697,-0.0266,33.8095,-0.6105,52.1681,-0.003,0.0361,0.003,0.0058,-0.0006,-0.0006,0.0056,-0.0006,-0.0006,0.0059,0.013,0.013,0.006,0.0121,0.0121,-3.0524,1.7513,12.6042,23.74187279,2.26074338,41.56941986,22.04282188,0.0,0.0,0.0,0.0,,223.79706120560564
0,43371,61236,0,0.0,0.0,0.0,0.6000003799999973,1,37.07429059319044,0.9855,100.0,0.0,0,0,6191.9,19.0,6,-250.448,22.0388,-10.4919,-0.005,0.5691,-0.0269,33.7958,-0.6014,52.2044,0.0213,0.0337,-0.0213,0.0059,-0.0006,-0.0006,0.0058,-0.0006,-0.0006,0.0059,0.0119,0.0119,0.0061,0.0111,0.0111,-3.0517,1.7571,12.6063,23.75837326,2.2607367,41.56941223,22.03881645,0.0,0.0,0.0,0.0,,223.87992983275655
0,43372,61237,0,0.0,0.0,0.0,0.6170005799999991,1,38.131513810730226,0.9855,100.0,0.0,0,0,6197.6,19.0,6,-249.8736,22.0349,-9.604,-0.0057,0.5686,-0.0272,33.7811,-0.5638,52.2385,0.0501,0.0308,-0.0501,0.0061,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.006,0.0111,0.0111,0.0061,0.0103,0.0103,-3.046,1.7682,12.6083,23.77537346,2.26072979,41.5694046,22.03494263,0.0,0.0,0.0,0.0,,223.95424945510993
0,43373,61238,0,0.0,0.0,0.0,0.6335010499999996,1,39.15800002587096,0.7829999999999999,100.0,0.0,0,0,6198.9,19.0,6,-249.3163,22.0317,-8.7417,-0.0068,0.5681,-0.0273,33.7677,-0.4978,52.2708,0.0769,0.0278,-0.0769,0.006,-0.0006,-0.0006,0.0058,-0.0006,-0.0006,0.006,0.0107,0.0107,0.0061,0.01,0.01,-3.046,1.7736,12.6102,23.79187393,2.26072335,41.56939697,22.03170204,0.0,0.0,0.0,0.0,,224.0257205841615
0,43374,61239,0,0.0,0.0,0.0,0.65000152,1,40.184813826350805,0.7829999999999999,100.0,0.0,0,0,6195.0,19.0,6,-248.7592,22.0292,-7.8789,-0.0081,0.5676,-0.0271,33.7568,-0.411,52.3034,0.0888,0.0255,-0.0888,0.0061,-0.0006,-0.0006,0.0059,-0.0005,-0.0005,0.006,0.0102,0.0102,0.0061,0.0095,0.0095,-3.0413,1.7838,12.6122,23.8083744,2.26071668,41.56938934,22.0291729,0.0,0.0,0.0,0.0,,224.10302738581646
0,43375,61240,0,0.0,0.0,0.0,0.6665000899999995,1,41.211863683166555,0.7829999999999999,100.0,0.0,0,0,6193.3,19.0,6,-248.2022,22.0275,-7.0156,-0.0094,0.5671,-0.0269,33.7471,-0.3223,52.335,0.0814,0.0254,-0.0814,0.0061,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.006,0.0097,0.0097,0.0061,0.009,0.009,-3.0373,1.7933,12.6141,23.82487297,2.26071024,41.56938171,22.02750587,0.0,0.0,0.0,0.0,,224.1796913750075
0,43376,61241,0,0.0,0.0,0.0,0.6835002899999978,1,42.270502457975724,0.7829999999999999,100.0,0.0,0,0,6194.9,19.0,6,-247.6286,22.0267,-6.1255,-0.0106,0.5667,-0.0269,33.7361,-0.2471,52.3668,0.0595,0.0272,-0.0595,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.006,0.0096,0.0096,0.0062,0.0089,0.0089,-3.0382,1.7979,12.6159,23.84187317,2.26070333,41.56937027,22.02670479,0.0,0.0,0.0,0.0,,224.25446297327505
0,43377,61242,0,0.0,0.0,0.0,0.7000007599999982,1,43.29836469093593,0.7829999999999999,100.0,0.0,0,0,6196.8,19.0,6,-247.072,22.0267,-5.2612,-0.0113,0.5662,-0.0269,33.7238,-0.2014,52.3983,0.0302,0.03,-0.0302,0.006,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0061,0.0096,0.0096,0.0063,0.0089,0.0089,-3.0352,1.8064,12.6178,23.85837364,2.26069665,41.56936264,22.02671814,0.0,0.0,0.0,0.0,,224.32583404529402
0,43378,61243,0,0.0,0.0,0.0,0.7165012299999987,1,44.32655405062744,0.7829999999999999,100.0,0.0,0,0,6198.3,19.0,6,-246.5157,22.0274,-4.3963,-0.0116,0.5657,-0.0269,33.7091,-0.1841,52.4306,0.0063,0.0323,-0.0063,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0061,0.0099,0.0099,0.0063,0.0091,0.0091,-3.0368,1.8104,12.6195,23.87487411,2.26069021,41.56935501,22.02741051,0.0,0.0,0.0,0.0,,224.39499829462153
0,43379,61244,0,0.0,0.0,0.0,0.7335014299999969,1,45.38620956451851,0.7829999999999999,100.0,0.0,0,0,6202.8,19.0,6,-245.9428,22.0287,-3.5047,-0.0115,0.5651,-0.0268,33.6907,-0.1846,52.4647,-0.0045,0.0337,0.0045,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0062,0.0104,0.0104,0.0064,0.0096,0.0096,-3.0349,1.8178,12.6213,23.89187431,2.2606833,41.56934738,22.02868843,0.0,0.0,0.0,0.0,,224.46246867357758
0,43380,61245,0,0.0,0.0,0.0,0.75,1,46.414906717791986,0.7829999999999999,100.0,0.0,0,0,6209.1,19.0,6,-245.387,22.0303,-2.6388,-0.0113,0.5645,-0.0266,33.6698,-0.1906,52.4988,-0.007,0.0349,0.007,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0063,0.011,0.011,0.0064,0.0101,0.0101,-3.0315,1.8211,12.6213,23.90837288,2.26067686,41.56933975,22.03025627,0.0,0.0,0.0,0.0,,224.52514660478636
0,43381,61246,0,0.0,0.0,0.0,0.7670001999999982,1,47.47517682815596,0.7829999999999999,100.0,0.0,0,0,6213.6,19.0,6,-244.8148,22.0319,-1.746,-0.011,0.5639,-0.0263,33.6473,-0.2002,52.5353,-0.0118,0.0361,0.0118,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0063,0.0114,0.0114,0.0064,0.0105,0.0105,-3.0364,1.827,12.6247,23.92537308,2.26066995,41.56933212,22.03193283,0.0,0.0,0.0,0.0,,224.59206825309926
0,43382,61247,0,0.0,0.0,0.0,0.7830009499999981,1,48.473410588183945,0.7829999999999999,100.0,0.0,0,0,6216.1,19.0,6,-244.2766,22.0333,-0.9051,-0.0106,0.5634,-0.0261,33.6261,-0.2162,52.5704,-0.0205,0.0368,0.0205,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0063,0.0118,0.0118,0.0064,0.0108,0.0108,-3.037,1.8317,12.6263,23.94137383,2.26066375,41.56932449,22.03334045,0.0,0.0,0.0,0.0,,224.6573519462811
0,43383,61248,0,0.0,0.0,0.0,0.8000011399999991,1,49.53430438484613,0.7829999999999999,100.0,0.0,0,0,6219.5,19.0,6,-243.7052,22.0344,-0.0111,-0.0101,0.5627,-0.026,33.6031,-0.2451,52.6079,-0.0348,0.0378,0.0348,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0062,0.0122,0.0122,0.0064,0.0112,0.0112,-3.0351,1.8336,12.6263,23.95837402,2.26065683,41.56931686,22.03443718,0.0,0.0,0.0,0.0,,224.7265065749459
0,43384,61249,0,0.0,0.0,0.0,0.8170013399999974,1,50.595525372922516,0.9855,100.0,0.0,0,0,6224.0,19.0,6,-243.1342,22.0349,0.8835,-0.0093,0.5621,-0.0261,33.579,-0.2928,52.6458,-0.0543,0.04,0.0543,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0063,0.0126,0.0126,0.0064,0.0116,0.0116,-3.0423,1.8364,12.6294,23.97537422,2.26065016,41.56930923,22.03485298,0.0,0.0,0.0,0.0,,224.7948360224816
