phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,85018,108319,0,0.0,0.0,0.0,0.16700744000002032,2,10.530436540445919,0.5940000000000001,100.0,0.0,0,0,6283.7,19.0,6,-265.0393,22.0564,-33.1614,-0.0075,0.5711,-0.024,34.3669,-0.3533,52.9885,0.0325,0.0162,-0.0325,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0044,0.0102,0.0102,0.0046,0.0098,0.0098,-3.0738,1.6492,12.5878,144.16706848,2.26090956,41.56961441,22.0563736,0.0,0.0,0.0,0.0,,227.36686153497743
0,85019,108320,0,0.0,0.0,0.0,0.1835021900000129,2,11.572203079141024,0.5940000000000001,100.0,0.0,0,0,6283.5,19.0,6,-264.4722,22.0553,-32.2869,-0.0081,0.5708,-0.0242,34.3666,-0.3217,53.0112,0.028,0.0167,-0.028,0.0048,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.01,0.01,0.0047,0.0096,0.0096,-3.0717,1.653,12.5884,144.18356323,2.26090288,41.56960678,22.05534363,0.0,0.0,0.0,0.0,,227.4348406734553
0,85020,108321,0,0.0,0.0,0.0,0.19999694000000545,2,12.614281089751243,0.5940000000000001,100.0,0.0,0,0,6284.9,19.0,6,-263.9052,22.0549,-31.4119,-0.0085,0.5705,-0.0243,34.3651,-0.2975,53.0342,0.0179,0.0177,-0.0179,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0046,0.01,0.01,0.0048,0.0095,0.0095,-3.066,1.6606,12.589,144.20005798,2.26089621,41.56959915,22.05485153,0.0,0.0,0.0,0.0,,227.5013859754353
0,85021,108322,0,0.0,0.0,0.0,0.21701049000000694,2,13.689449480129772,0.5940000000000001,100.0,0.0,0,0,6287.5,19.0,6,-263.321,22.0548,-30.5101,-0.0087,0.5702,-0.0244,34.3614,-0.2879,53.0585,0.0001,0.0195,-0.0001,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0047,0.0102,0.0102,0.0049,0.0097,0.0097,-3.0605,1.668,12.5896,144.21707153,2.26088929,41.56959152,22.05478477,0.0,0.0,0.0,0.0,,227.56756493279443
0,85022,108323,0,0.0,0.0,0.0,0.23400878000001057,2,14.7639659977193,0.5940000000000001,100.0,0.0,0,0,6291.2,19.0,6,-262.7369,22.0549,-29.6079,-0.0086,0.5699,-0.0245,34.3549,-0.2986,53.0837,-0.0187,0.0213,0.0187,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0048,0.0107,0.0107,0.005,0.0101,0.0101,-3.059,1.6715,12.5902,144.23406982,2.26088214,41.56958389,22.05491638,0.0,0.0,0.0,0.0,,227.63100215417057
0,85023,108324,0,0.0,0.0,0.0,0.25050354000001107,2,15.80694342802281,0.5940000000000001,100.0,0.0,0,0,6296.2,19.0,6,-262.1701,22.055,-28.7318,-0.0082,0.5695,-0.0247,34.3467,-0.3255,53.1086,-0.0306,0.0222,0.0306,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0048,0.0113,0.0113,0.005,0.0107,0.0107,-3.0541,1.6787,12.5908,144.25056458,2.2608757,41.56957626,22.05497169,0.0,0.0,0.0,0.0,,227.69022984145806
0,85024,108325,0,0.0,0.0,0.0,0.26699829000000364,2,16.85019159987717,0.5940000000000001,100.0,0.0,0,0,6302.1,19.0,6,-261.6035,22.0547,-27.8553,-0.0078,0.5691,-0.0248,34.3372,-0.3586,53.1338,-0.0302,0.0225,0.0302,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0049,0.0118,0.0118,0.005,0.0113,0.0113,-3.0532,1.682,12.5914,144.26705933,2.26086879,41.56956863,22.05473328,0.0,0.0,0.0,0.0,,227.7478481158248
0,85025,108326,0,0.0,0.0,0.0,0.28399658000000727,2,17.925559369085384,0.5940000000000001,100.0,0.0,0,0,6306.8,19.0,6,-261.0198,22.0541,-26.9518,-0.0075,0.5688,-0.025,34.3275,-0.3857,53.1603,-0.0188,0.0222,0.0188,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0049,0.0122,0.0122,0.005,0.0116,0.0116,-3.049,1.6885,12.5919,144.28405762,2.26086211,41.569561,22.05407906,0.0,0.0,0.0,0.0,,227.8090340401943
0,85026,108327,0,0.0,0.0,0.0,0.3005065899999977,2,18.970317544110873,0.7829999999999999,100.0,0.0,0,0,6308.4,19.0,6,-260.4535,22.0531,-26.0744,-0.0074,0.5684,-0.0251,34.3187,-0.3964,53.1871,-0.0015,0.0223,0.0015,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.0121,0.0121,0.0051,0.0115,0.0115,-3.0454,1.6947,12.5925,144.30056763,2.2608552,41.56955338,22.05308533,0.0,0.0,0.0,0.0,,227.87291295425177
0,85027,108328,0,0.0,0.0,0.0,0.31700134000001867,2,20.014402747154463,0.7829999999999999,100.0,0.0,0,0,6307.5,19.0,6,-259.8873,22.0519,-25.1966,-0.0076,0.568,-0.0253,34.3105,-0.3889,53.2148,0.015,0.0231,-0.015,0.0052,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.0116,0.0116,0.0051,0.0111,0.0111,-3.045,1.6977,12.593,144.31706238,2.26084876,41.56954193,22.05189896,0.0,0.0,0.0,0.0,,227.9407127452189
0,85028,108329,0,0.0,0.0,0.0,0.3335113500000091,2,21.059764815717937,0.7829999999999999,100.0,0.0,0,0,6305.4,19.0,6,-259.3213,22.0507,-24.3183,-0.008,0.5676,-0.0254,34.3033,-0.3671,53.2424,0.0256,0.0237,-0.0256,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.005,0.011,0.011,0.0052,0.0105,0.0105,-3.045,1.7034,12.5941,144.33357239,2.26084185,41.5695343,22.05073738,0.0,0.0,0.0,0.0,,228.01018694458372
0,85029,108330,0,0.0,0.0,0.0,0.35000610000000165,2,22.10447899102418,0.7829999999999999,100.0,0.0,0,0,6303.8,19.0,6,-258.7553,22.0498,-23.4395,-0.0084,0.5672,-0.0254,34.296,-0.3376,53.2698,0.0305,0.0246,-0.0305,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0051,0.0105,0.0105,0.0053,0.0099,0.0099,-3.0423,1.7061,12.5941,144.35006714,2.26083517,41.56952667,22.04982948,0.0,0.0,0.0,0.0,,228.0788859500116
0,85030,108331,0,0.0,0.0,0.0,0.36650085000002264,2,23.149507936587717,0.9855,100.0,0.0,0,0,6303.8,19.0,6,-258.1895,22.0494,-22.5603,-0.0089,0.5668,-0.0253,34.2872,-0.3037,53.2972,0.0345,0.0264,-0.0345,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0053,0.0103,0.0103,0.0054,0.0096,0.0096,-3.0431,1.7112,12.5951,144.36656189,2.2608285,41.56951904,22.04937172,0.0,0.0,0.0,0.0,,228.14468831724486
0,85031,108332,0,0.0,0.0,0.0,0.3840026800000089,2,24.25866058945668,0.9855,100.0,0.0,0,0,6305.6,19.0,6,-257.5895,22.0495,-21.6273,-0.0094,0.5663,-0.0252,34.2755,-0.2638,53.3268,0.0367,0.0291,-0.0367,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0054,0.0102,0.0102,0.0056,0.0094,0.0094,-3.0416,1.7159,12.5956,144.38406372,2.26082134,41.56951141,22.04948616,0.0,0.0,0.0,0.0,,228.21153603713898
0,85032,108333,0,0.0,0.0,0.0,0.4000091500000167,2,25.273344229799502,0.9855,100.0,0.0,0,0,6306.9,19.0,6,-257.0411,22.0501,-20.7738,-0.0099,0.5658,-0.025,34.2635,-0.2294,53.3547,0.0298,0.0314,-0.0298,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0055,0.0101,0.0101,0.0057,0.0094,0.0094,-3.0425,1.7182,12.5961,144.40007019,2.26081491,41.56950378,22.05012512,0.0,0.0,0.0,0.0,,228.27268850794744
0,85033,108334,0,0.0,0.0,0.0,0.4170074400000203,2,26.351190162671333,0.9855,100.0,0.0,0,0,6308.0,19.0,6,-256.4588,22.0512,-19.8665,-0.0102,0.5652,-0.0249,34.2488,-0.206,53.3856,0.0136,0.0338,-0.0136,0.0057,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0056,0.0103,0.0103,0.0058,0.0094,0.0094,-3.0418,1.7222,12.5966,144.41706848,2.26080799,41.56949615,22.05124664,0.0,0.0,0.0,0.0,,228.3377181957637
0,85034,108335,0,0.0,0.0,0.0,0.4335021900000129,2,27.397405045229075,0.9855,100.0,0.0,0,0,6310.7,19.0,6,-255.8938,22.0526,-18.9854,-0.0103,0.5647,-0.025,34.232,-0.2014,53.4163,-0.004,0.0358,0.004,0.0057,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0057,0.0106,0.0106,0.0059,0.0097,0.0097,-3.0433,1.7241,12.5971,144.43356323,2.26080132,41.56948853,22.05259323,0.0,0.0,0.0,0.0,,228.3981104317249
0,85035,108336,0,0.0,0.0,0.0,0.44999694000000545,2,28.443896637462963,0.9855,100.0,0.0,0,0,6315.2,19.0,6,-255.3291,22.0539,-18.1037,-0.0101,0.5641,-0.0251,34.2125,-0.2159,53.448,-0.0233,0.0381,0.0233,0.0057,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0058,0.0111,0.0111,0.006,0.0101,0.0101,-3.0436,1.7273,12.5975,144.45005798,2.26079464,41.5694809,22.05394554,0.0,0.0,0.0,0.0,,228.45634775343845
0,85036,108337,0,0.0,0.0,0.0,0.46749877000002016,2,29.554564459908775,0.9855,100.0,0.0,0,0,6320.2,19.0,6,-254.7307,22.055,-17.1681,-0.0096,0.5634,-0.0253,34.1891,-0.2541,53.483,-0.044,0.0407,0.044,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.006,0.0117,0.0117,0.0061,0.0107,0.0107,-3.0447,1.7296,12.598,144.46755981,2.26078749,41.56947327,22.05504036,0.0,0.0,0.0,0.0,,228.51709561347394
0,85037,108338,0,0.0,0.0,0.0,0.4835052399999995,2,30.570606691969743,0.9855,100.0,0.0,0,0,6324.3,19.0,6,-254.1838,22.0555,-16.3121,-0.0088,0.5627,-0.0254,34.1659,-0.3069,53.5159,-0.0576,0.0426,0.0576,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0061,0.0123,0.0123,0.0063,0.0112,0.0112,-3.0472,1.7307,12.5984,144.48356628,2.26078105,41.56946564,22.05549431,0.0,0.0,0.0,0.0,,228.57194309896218
0,85038,108339,0,0.0,0.0,0.0,0.5,2,31.617895398678396,0.9855,100.0,0.0,0,0,6329.4,19.0,6,-253.6203,22.0552,-15.4289,-0.0078,0.562,-0.0255,34.1405,-0.372,53.5502,-0.0652,0.044,0.0652,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0062,0.013,0.013,0.0064,0.0119,0.0119,-3.0533,1.7322,12.5992,144.50006104,2.26077414,41.56945419,22.05522728,0.0,0.0,0.0,0.0,,228.62686123322953
0,85039,108340,0,0.0,0.0,0.0,0.5169982900000036,2,32.69741364563201,0.9855,100.0,0.0,0,0,6335.1,19.0,6,-253.0402,22.054,-14.5182,-0.0067,0.5613,-0.0256,34.1137,-0.4445,53.5863,-0.0677,0.0449,0.0677,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0063,0.0134,0.0134,0.0065,0.0123,0.0123,-3.0527,1.7327,12.5992,144.51705933,2.26076746,41.56944656,22.05397606,0.0,0.0,0.0,0.0,,228.6846289913793
0,85040,108341,0,0.0,0.0,0.0,0.5339965800000073,2,33.77720465733721,0.9855,100.0,0.0,0,0,6337.3,19.0,6,-252.4605,22.0517,-13.6069,-0.0057,0.5606,-0.0257,34.0874,-0.5161,53.6231,-0.0622,0.0445,0.0622,0.0059,-0.0006,-0.0006,0.0058,-0.0005,-0.0005,0.0064,0.0135,0.0135,0.0065,0.0124,0.0124,-3.0605,1.7331,12.6,144.53405762,2.26076055,41.56943893,22.05171967,0.0,0.0,0.0,0.0,,228.74558901346097
0,85041,108342,0,0.0,0.0,0.0,0.5505065899999977,2,34.8262579801333,0.9855,100.0,0.0,0,0,6337.8,19.0,6,-251.8983,22.0487,-12.7219,-0.005,0.5599,-0.0261,34.0626,-0.5726,53.6585,-0.0435,0.043,0.0435,0.006,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0064,0.0134,0.0134,0.0066,0.0124,0.0124,-3.0606,1.733,12.6,144.55056763,2.26075411,41.5694313,22.04870415,0.0,0.0,0.0,0.0,,228.80528756890564
0,85042,108343,0,0.0,0.0,0.0,0.5664978000000076,2,35.842611703085254,0.9855,100.0,0.0,0,0,6339.0,19.0,6,-251.3535,22.0452,-11.863,-0.0047,0.5592,-0.0265,34.039,-0.6044,53.6933,-0.0186,0.0411,0.0186,0.0061,-0.0006,-0.0006,0.006,-0.0006,-0.0006,0.0065,0.0129,0.0129,0.0066,0.0119,0.0119,-3.0715,1.7321,12.6042,144.56655884,2.26074743,41.56942368,22.04519844,0.0,0.0,0.0,0.0,,228.86556503138345
0,85043,108344,0,0.0,0.0,0.0,0.5839996300000223,2,36.955268984206526,0.9855,100.0,0.0,0,0,6336.6,19.0,6,-250.758,22.041,-10.923,-0.0048,0.5585,-0.0269,34.0145,-0.6106,53.7319,0.0075,0.0385,-0.0075,0.0063,-0.0006,-0.0006,0.0061,-0.0006,-0.0006,0.0065,0.0121,0.0121,0.0066,0.0111,0.0111,-3.0783,1.7305,12.6063,144.58406067,2.26074052,41.56941605,22.04101563,0.0,0.0,0.0,0.0,,228.9357521460237
0,85044,108345,0,0.0,0.0,0.0,0.6005096400000127,2,38.00519441678602,0.9855,100.0,0.0,0,0,6332.3,19.0,6,-250.1969,22.0371,-10.0361,-0.0053,0.5579,-0.0272,33.9933,-0.5881,53.7671,0.0359,0.0349,-0.0359,0.0064,-0.0006,-0.0006,0.0063,-0.0006,-0.0006,0.0065,0.0113,0.0113,0.0066,0.0105,0.0105,-3.0795,1.7293,12.6063,144.60057068,2.26073384,41.56940842,22.0371151,0.0,0.0,0.0,0.0,,229.00203823417817
0,85045,108346,0,0.0,0.0,0.0,0.6170043900000053,2,39.05445313071977,0.9855,100.0,0.0,0,0,6331.8,19.0,6,-249.6362,22.0336,-9.1485,-0.0062,0.5573,-0.0273,33.9729,-0.5334,53.8007,0.0676,0.0315,-0.0676,0.0066,-0.0006,-0.0006,0.0064,-0.0006,-0.0006,0.0064,0.0107,0.0107,0.0066,0.0099,0.0099,-3.0931,1.7265,12.6102,144.61706543,2.26072717,41.56940079,22.03362656,0.0,0.0,0.0,0.0,,229.0650680123532
0,85046,108347,0,0.0,0.0,0.0,0.6340026800000089,2,40.136040479315476,0.9855,100.0,0.0,0,0,6332.8,19.0,6,-249.0588,22.0307,-8.2335,-0.0075,0.5568,-0.0272,33.9531,-0.4459,53.8344,0.0904,0.0295,-0.0904,0.0066,-0.0006,-0.0006,0.0065,-0.0006,-0.0006,0.0064,0.01,0.01,0.0066,0.0093,0.0093,-3.095,1.7247,12.6102,144.63406372,2.26072025,41.56938934,22.03074074,0.0,0.0,0.0,0.0,,229.12962460950178
0,85047,108348,0,0.0,0.0,0.0,0.6500091500000167,2,41.15480616332243,0.7829999999999999,100.0,0.0,0,0,6330.4,19.0,6,-248.5156,22.0289,-7.3719,-0.0089,0.5563,-0.027,33.9374,-0.3511,53.8651,0.0926,0.0282,-0.0926,0.0064,-0.0006,-0.0006,0.0063,-0.0005,-0.0005,0.0064,0.0096,0.0096,0.0066,0.0089,0.0089,-3.1045,1.7206,12.6122,144.65007019,2.26071382,41.56938171,22.02887154,0.0,0.0,0.0,0.0,,229.19297911004864
0,85048,108349,0,0.0,0.0,0.0,0.6665039000000093,2,42.204939744481806,0.7829999999999999,100.0,0.0,0,0,6328.0,19.0,6,-247.9557,22.0279,-6.4828,-0.0102,0.5558,-0.0268,33.9225,-0.2611,53.8956,0.0768,0.0281,-0.0768,0.0064,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0063,0.0093,0.0093,0.0065,0.0086,0.0086,-3.1124,1.7182,12.6141,144.66656494,2.26070738,41.56937408,22.02789307,0.0,0.0,0.0,0.0,,229.25730807262306
0,85049,108350,0,0.0,0.0,0.0,0.7005004800000165,2,44.36992985961437,0.7829999999999999,100.0,0.0,0,0,6331.8,19.0,6,-246.8029,22.0286,-4.6492,-0.0117,0.5547,-0.0268,33.8866,-0.1619,53.959,0.0135,0.0332,-0.0135,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0065,0.0094,0.0094,0.0067,0.0086,0.0086,-3.1402,1.707,12.6195,144.70056152,2.26069379,41.56935883,22.02856255,0.0,0.0,0.0,0.0,,229.38174385433905
0,85050,108351,0,0.0,0.0,0.0,0.7170104900000069,2,45.421900660961704,0.7829999999999999,100.0,0.0,0,0,6334.1,19.0,6,-246.2439,22.0299,-3.7586,-0.0117,0.5542,-0.0267,33.8651,-0.16,53.9909,-0.0064,0.0348,0.0064,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0065,0.0099,0.0099,0.0067,0.009,0.009,-3.1436,1.7036,12.6195,144.71707153,2.26068687,41.5693512,22.02992439,0.0,0.0,0.0,0.0,,229.43786775383703
0,85051,108352,0,0.0,0.0,0.0,0.7335052399999995,2,46.47315629127584,0.7829999999999999,100.0,0.0,0,0,6339.6,19.0,6,-245.6853,22.0317,-2.8674,-0.0114,0.5536,-0.0266,33.8403,-0.1703,54.0237,-0.0115,0.0358,0.0115,0.0062,-0.0005,-0.0005,0.0061,-0.0005,-0.0005,0.0065,0.0105,0.0105,0.0067,0.0096,0.0096,-3.1565,1.6961,12.6213,144.73356628,2.26068044,41.56934357,22.03171349,0.0,0.0,0.0,0.0,,229.490500484244
0,85052,108353,0,0.0,0.0,0.0,0.75,2,47.52465371565573,0.7829999999999999,100.0,0.0,0,0,6345.8,19.0,6,-245.1272,22.0337,-1.9758,-0.0111,0.553,-0.0263,33.8136,-0.1831,54.0575,-0.0132,0.0368,0.0132,0.0062,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.0065,0.011,0.011,0.0067,0.0101,0.0101,-3.1661,1.692,12.623,144.75006104,2.26067376,41.56933594,22.03366661,0.0,0.0,0.0,0.0,,229.54264124924936
0,85053,108354,0,0.0,0.0,0.0,0.7669982900000036,2,48.60849604435616,0.7829999999999999,100.0,0.0,0,0,6349.1,19.0,6,-244.5526,22.0356,-1.0565,-0.0107,0.5524,-0.026,33.786,-0.1998,54.0933,-0.0184,0.0376,0.0184,0.0061,-0.0005,-0.0005,0.006,-0.0005,-0.0005,0.0065,0.0114,0.0114,0.0067,0.0105,0.0105,-3.1807,1.6828,12.6247,144.76705933,2.26066685,41.56932449,22.03557014,0.0,0.0,0.0,0.0,,229.59926514589372
0,85054,108355,0,0.0,0.0,0.0,0.7835083000000225,2,49.66146442312163,0.7829999999999999,100.0,0.0,0,0,6351.4,19.0,6,-243.9954,22.0371,-0.1637,-0.0102,0.5517,-0.0259,33.7594,-0.2241,54.1285,-0.0289,0.0384,0.0289,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0065,0.0118,0.0118,0.0066,0.0108,0.0108,-3.2016,1.6723,12.6279,144.78356934,2.26066041,41.56931686,22.03707886,0.0,0.0,0.0,0.0,,229.65606271968005
0,85055,108356,0,0.0,0.0,0.0,0.8005065899999977,2,50.74584229933319,0.7829999999999999,100.0,0.0,0,0,6355.2,19.0,6,-243.4217,22.038,0.7568,-0.0095,0.5511,-0.0259,33.7314,-0.2659,54.1649,-0.0484,0.0397,0.0484,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0065,0.0122,0.0122,0.0066,0.0112,0.0112,-3.2073,1.6665,12.6279,144.80056763,2.2606535,41.56930923,22.03800964,0.0,0.0,0.0,0.0,,229.71395874889973
0,85056,108357,0,0.0,0.0,0.0,0.8164978000000076,2,51.76623234219077,0.7829999999999999,100.0,0.0,0,0,6358.7,19.0,6,-242.8822,22.0381,1.6237,-0.0086,0.5505,-0.026,33.7049,-0.3254,54.1993,-0.0666,0.0408,0.0666,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0065,0.0125,0.0125,0.0066,0.0115,0.0115,-3.2248,1.6539,12.6294,144.81655884,2.2606473,41.56930161,22.03809166,0.0,0.0,0.0,0.0,,229.7686964804388
0,85057,108358,0,0.0,0.0,0.0,0.8339996300000223,2,52.88328030472566,0.7829999999999999,100.0,0.0,0,0,6362.0,19.0,6,-242.2927,22.0372,2.5725,-0.0074,0.5498,-0.0261,33.6754,-0.4061,54.2366,-0.0748,0.0415,0.0748,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0065,0.0131,0.0131,0.0067,0.012,0.012,-3.2364,1.6471,12.6309,144.83406067,2.26064014,41.56929398,22.03721428,0.0,0.0,0.0,0.0,,229.82669955331824
