phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,58714,76579,0,0.0,0.0,0.0,0.0,3,0.0,0.9855,100.0,0.0,0,0,7272.4,19.0,5,-270.3164,22.071,-41.2443,-0.0065,0.5669,-0.021,33.9969,-0.3095,52.9539,0.0319,0.0229,-0.0319,0.0045,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0039,0.0082,0.0082,0.0042,0.0076,0.0076,-3.2132,1.5723,12.4,279.46987915,2.26097226,41.56968689,22.07095909,0.0,0.0,0.0,0.0,,226.53998623480842
0,58715,76580,0,0.0,0.0,0.0,0.017486570000016854,3,1.100390924193842,0.9855,100.0,0.0,0,0,7273.4,19.0,5,-269.7216,22.0695,-40.3174,-0.007,0.5665,-0.0218,33.9917,-0.3047,52.9718,-0.0197,0.0268,0.0197,0.0046,-0.0004,-0.0004,0.0045,-0.0004,-0.0004,0.0043,0.0086,0.0086,0.0045,0.008,0.008,-3.1406,1.5721,12.5819,279.48736572,2.26096511,41.56967926,22.06954765,0.0,0.0,0.0,0.0,,226.58410478920362
0,58716,76581,0,0.0,0.0,0.0,0.03350829999999405,3,2.1087990767547202,0.9855,100.0,0.0,0,0,7276.3,19.0,5,-269.1778,22.0686,-39.4697,-0.0067,0.566,-0.0225,33.9818,-0.3434,52.9893,-0.0511,0.0286,0.0511,0.0047,-0.0004,-0.0004,0.0046,-0.0004,-0.0004,0.0045,0.0093,0.0093,0.0047,0.0085,0.0085,-3.1423,1.5719,12.5832,279.50338745,2.26095867,41.56967163,22.06862068,0.0,0.0,0.0,0.0,,226.61788819213015
0,58717,76582,0,0.0,0.0,0.0,0.04998778999998876,3,3.1461733051664225,0.9855,100.0,0.0,0,0,7281.4,19.0,5,-268.6172,22.0677,-38.5953,-0.0061,0.5656,-0.0231,33.9673,-0.4005,53.0071,-0.053,0.0291,0.053,0.0049,-0.0004,-0.0004,0.0047,-0.0004,-0.0004,0.0046,0.01,0.01,0.0048,0.0093,0.0093,-3.1438,1.5713,12.5839,279.51986694,2.260952,41.569664,22.06772614,0.0,0.0,0.0,0.0,,226.6436638234389
0,58718,76583,0,0.0,0.0,0.0,0.0669860799999924,3,4.216327395259241,0.7829999999999999,100.0,0.0,0,0,7291.8,19.0,5,-268.04,22.0666,-37.694,-0.0056,0.5651,-0.0236,33.9492,-0.4459,53.025,-0.029,0.0286,0.029,0.0048,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0048,0.0106,0.0106,0.005,0.0099,0.0099,-3.1442,1.5708,12.5839,279.53686523,2.26094532,41.56965637,22.06662369,0.0,0.0,0.0,0.0,,226.6627815083332
0,58719,76584,0,0.0,0.0,0.0,0.08398438000000397,3,5.286572383846941,0.7829999999999999,100.0,0.0,0,0,7299.7,19.0,5,-267.463,22.0652,-36.7924,-0.0055,0.5646,-0.0239,33.9314,-0.4608,53.0441,-0.0002,0.0275,0.0002,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0049,0.0108,0.0108,0.0051,0.0102,0.0102,-3.1476,1.5696,12.5852,279.55386353,2.26093841,41.56964874,22.06516647,0.0,0.0,0.0,0.0,,226.68615573514674
0,58720,76585,0,0.0,0.0,0.0,0.10049438999999438,3,6.326180911082124,0.5940000000000001,100.0,0.0,0,0,7297.4,19.0,5,-266.9032,22.0634,-35.9169,-0.0058,0.5642,-0.024,33.9163,-0.4497,53.0649,0.0196,0.0257,-0.0196,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0049,0.0106,0.0106,0.0051,0.01,0.01,-3.1483,1.5689,12.5852,279.57037354,2.26093149,41.56964111,22.06343842,0.0,0.0,0.0,0.0,,226.71995781005253
0,58721,76586,0,0.0,0.0,0.0,0.11749267999999802,3,7.396695242094308,0.39149999999999996,100.0,0.0,0,0,7291.2,19.0,5,-266.3268,22.0615,-35.0146,-0.0062,0.5637,-0.024,33.9035,-0.4223,53.0865,0.0303,0.0219,-0.0303,0.0047,-0.0005,-0.0005,0.0046,-0.0004,-0.0004,0.005,0.01,0.01,0.0051,0.0095,0.0095,-3.1529,1.5671,12.5865,279.58737183,2.26092482,41.56963348,22.06153297,0.0,0.0,0.0,0.0,,226.76067643381205
0,58722,76587,0,0.0,0.0,0.0,0.13400268999998843,3,8.43664552974065,0.2025,100.0,0.0,0,0,7288.8,19.0,5,-265.7674,22.0598,-34.1385,-0.0067,0.5634,-0.0239,33.8937,-0.3884,53.1054,0.034,0.0167,-0.034,0.0046,-0.0005,-0.0005,0.0044,-0.0004,-0.0004,0.0049,0.0093,0.0093,0.005,0.0089,0.0089,-3.1567,1.5647,12.5872,279.60388184,2.26091814,41.56962585,22.05978584,0.0,0.0,0.0,0.0,,226.7990402508265
0,58723,76588,0,0.0,0.0,0.0,0.15048217999998315,3,9.474849006357843,0.2025,100.0,0.0,0,0,7288.4,19.0,5,-265.2082,22.0584,-33.2621,-0.0072,0.5632,-0.0239,33.8857,-0.3536,53.1221,0.0326,0.0122,-0.0326,0.0046,-0.0005,-0.0005,0.0045,-0.0004,-0.0004,0.0048,0.0089,0.0089,0.0049,0.0086,0.0086,-3.1595,1.5635,12.5878,279.62036133,2.2609117,41.56961823,22.05836487,0.0,0.0,0.0,0.0,,226.83423092819126
0,58724,76589,0,0.0,0.0,0.0,0.1669921900000304,3,10.515136623296028,-0.0,100.0,0.0,0,0,7287.6,19.0,5,-264.6491,22.0574,-32.3854,-0.0077,0.563,-0.0239,33.8792,-0.3219,53.1374,0.0281,0.0086,-0.0281,0.0044,-0.0005,-0.0005,0.0043,-0.0004,-0.0004,0.0047,0.0087,0.0087,0.0048,0.0085,0.0085,-3.1637,1.561,12.5884,279.63687134,2.26090503,41.56960678,22.05742455,0.0,0.0,0.0,0.0,,226.8680889621632
0,58725,76590,0,0.0,0.0,0.0,0.18350220000002082,3,11.55557951703048,-0.0,100.0,0.0,0,0,7287.4,19.0,5,-264.0901,22.057,-31.5085,-0.0081,0.5629,-0.0239,33.8743,-0.2969,53.1514,0.019,0.0056,-0.019,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0045,0.0086,0.0086,0.0047,0.0084,0.0084,-3.1668,1.5598,12.589,279.65338135,2.26089859,41.56959915,22.05701447,0.0,0.0,0.0,0.0,,226.9011066763492
0,58726,76591,0,0.0,0.0,0.0,0.19998169000001553,3,12.594250216602878,-0.0,100.0,0.0,0,0,7288.8,19.0,5,-263.5313,22.057,-30.6313,-0.0083,0.5628,-0.0239,33.8695,-0.285,53.1648,0.0034,0.0045,-0.0034,0.0043,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0044,0.0087,0.0087,0.0046,0.0086,0.0086,-3.1715,1.557,12.5896,279.66986084,2.26089168,41.56959152,22.05704689,0.0,0.0,0.0,0.0,,226.93250384464187
0,58727,76592,0,0.0,0.0,0.0,0.2174987800000281,3,13.69847163154032,-0.0,100.0,0.0,0,0,7291.6,19.0,5,-262.9386,22.0573,-29.7008,-0.0082,0.5627,-0.024,33.8638,-0.292,53.1786,-0.0156,0.0043,0.0156,0.0042,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0043,0.009,0.009,0.0045,0.0089,0.0089,-3.1761,1.5545,12.5902,279.68737793,2.26088476,41.56958389,22.0573349,0.0,0.0,0.0,0.0,,226.9633825339762
0,58728,76593,0,0.0,0.0,0.0,0.23348999000000958,3,14.706643607208916,-0.0,100.0,0.0,0,0,7295.3,19.0,5,-262.3968,22.0576,-28.8499,-0.0079,0.5626,-0.0241,33.8583,-0.315,53.1906,-0.0285,0.0041,0.0285,0.0041,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0042,0.0095,0.0095,0.0043,0.0094,0.0094,-3.1798,1.5531,12.5908,279.70336914,2.26087832,41.56957626,22.0575695,0.0,0.0,0.0,0.0,,226.98918987026676
0,58729,76594,0,0.0,0.0,0.0,0.25,3,15.747641883499979,-0.0,100.0,0.0,0,0,7299.9,19.0,5,-261.8382,22.0576,-27.9721,-0.0075,0.5626,-0.0242,33.8529,-0.347,53.2023,-0.0309,0.0033,0.0309,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.004,0.0099,0.0099,0.0042,0.0099,0.0099,-3.1848,1.5503,12.5914,279.71987915,2.26087165,41.56956863,22.05756378,0.0,0.0,0.0,0.0,,227.01428630276115
0,58730,76595,0,0.0,0.0,0.0,0.26699829000000364,3,16.81954595925503,-0.0,100.0,0.0,0,0,7301.2,19.0,5,-261.2628,22.0572,-27.0676,-0.0071,0.5626,-0.0242,33.8477,-0.3761,53.2126,-0.0223,0.002,0.0223,0.004,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0039,0.0097,0.0097,0.0041,0.0097,0.0097,-3.1888,1.5488,12.5919,279.73687744,2.26086497,41.569561,22.05716324,0.0,0.0,0.0,0.0,,227.0355232532742
0,58731,76596,0,0.0,0.0,0.0,0.28350829999999405,3,17.860756725717422,0.2025,100.0,0.0,0,0,7297.1,19.0,5,-260.7043,22.0564,-26.1895,-0.0068,0.5625,-0.0243,33.8429,-0.3916,53.2198,-0.0073,0.0011,0.0073,0.0041,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0038,0.0093,0.0093,0.004,0.0093,0.0093,-3.194,1.546,12.5925,279.75338745,2.2608583,41.56955338,22.05639267,0.0,0.0,0.0,0.0,,227.04812120374837
0,58732,76597,0,0.0,0.0,0.0,0.29998778999998876,3,18.900100404299298,0.2025,100.0,0.0,0,0,7297.8,19.0,5,-260.1459,22.0554,-25.3113,-0.0069,0.5625,-0.0244,33.8393,-0.3902,53.2253,0.0091,0.0007,-0.0091,0.0041,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0037,0.0089,0.0089,0.0039,0.0088,0.0088,-3.1982,1.5446,12.593,279.76986694,2.26085186,41.56954575,22.05538177,0.0,0.0,0.0,0.0,,227.057875811778
0,58733,76598,0,0.0,0.0,0.0,0.3164977999999792,3,19.9414136821407,0.2025,100.0,0.0,0,0,7297.1,19.0,5,-259.5876,22.0543,-24.433,-0.0072,0.5625,-0.0244,33.8381,-0.3736,53.2294,0.0215,0.0001,-0.0215,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0037,0.0085,0.0085,0.0038,0.0085,0.0085,-3.2038,1.5417,12.5936,279.78637695,2.26084495,41.56953812,22.05434418,0.0,0.0,0.0,0.0,,227.06801409747519
0,58734,76599,0,0.0,0.0,0.0,0.3334960899999828,3,21.013571446961198,0.39149999999999996,100.0,0.0,0,0,7292.3,19.0,5,-259.0123,22.0535,-23.5281,-0.0076,0.5625,-0.0244,33.8383,-0.3463,53.2337,0.0283,0.0015,-0.0283,0.0043,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0037,0.0082,0.0082,0.0038,0.0082,0.0082,-3.2091,1.5393,12.5941,279.80337524,2.26083803,41.56953049,22.05348778,0.0,0.0,0.0,0.0,,227.0814642788724
0,58735,76600,0,0.0,0.0,0.0,0.3504943899999944,3,22.085793350920692,0.39149999999999996,100.0,0.0,0,0,7298.7,19.0,5,-258.437,22.0531,-22.623,-0.0081,0.5624,-0.0243,33.8388,-0.3134,53.2387,0.0331,0.0039,-0.0331,0.0043,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0037,0.0082,0.0082,0.0039,0.0081,0.0081,-3.2134,1.5379,12.5946,279.82037354,2.26083136,41.56951904,22.05306816,0.0,0.0,0.0,0.0,,227.097620811326
0,58736,76601,0,0.0,0.0,0.0,0.36700438999997687,3,23.127288273029308,0.39149999999999996,100.0,0.0,0,0,7300.1,19.0,5,-257.8787,22.0532,-21.7445,-0.0086,0.5623,-0.0242,33.8393,-0.2767,53.2442,0.0368,0.0057,-0.0368,0.0043,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0038,0.0082,0.0082,0.004,0.0081,0.0081,-3.2219,1.5356,12.5956,279.83688354,2.26082468,41.56951141,22.0532074,0.0,0.0,0.0,0.0,,227.11529678417702
0,58737,76602,0,0.0,0.0,0.0,0.3834838899999795,3,24.166940087850264,0.39149999999999996,100.0,0.0,0,0,7300.2,19.0,5,-257.3203,22.0539,-20.8659,-0.0091,0.5622,-0.024,33.8389,-0.2398,53.251,0.0325,0.0076,-0.0325,0.0043,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0039,0.0082,0.0082,0.0041,0.008,0.008,-3.2231,1.5343,12.5956,279.85336304,2.26081824,41.56950378,22.05388641,0.0,0.0,0.0,0.0,,227.13518529404817
0,58738,76603,0,0.0,0.0,0.0,0.39999390000002677,3,25.20860791578563,0.5940000000000001,100.0,0.0,0,0,7299.9,19.0,5,-256.7619,22.055,-19.9872,-0.0094,0.5621,-0.0238,33.8366,-0.2129,53.2591,0.0183,0.0109,-0.0183,0.0045,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.004,0.0083,0.0083,0.0042,0.008,0.008,-3.2317,1.5323,12.5966,279.86987305,2.26081157,41.56949615,22.05500031,0.0,0.0,0.0,0.0,,227.1553568188855
0,58739,76604,0,0.0,0.0,0.0,0.4169921900000304,3,26.28117809085833,0.5940000000000001,100.0,0.0,0,0,7300.8,19.0,5,-256.1867,22.0564,-19.0817,-0.0095,0.5618,-0.0238,33.8314,-0.2035,53.2688,0.0,0.0147,-0.0,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0041,0.0086,0.0086,0.0043,0.0082,0.0082,-3.2373,1.5301,12.5971,279.88687134,2.26080489,41.56948853,22.05642891,0.0,0.0,0.0,0.0,,227.17479544400166
0,58740,76605,0,0.0,0.0,0.0,0.4335022000000208,3,27.323027575448954,0.5940000000000001,100.0,0.0,0,0,7287.8,19.0,5,-255.6286,22.0579,-18.2026,-0.0095,0.5616,-0.024,33.8237,-0.2136,53.279,-0.0191,0.0179,0.0191,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0042,0.0089,0.0089,0.0044,0.0084,0.0084,-3.2418,1.529,12.5975,279.90338135,2.26079822,41.5694809,22.05786133,0.0,0.0,0.0,0.0,,227.19093514940778
0,58741,76606,0,0.0,0.0,0.0,0.44998169000001553,3,28.36302500430565,0.5940000000000001,100.0,0.0,0,0,7298.4,19.0,5,-255.0706,22.059,-17.3235,-0.0091,0.5613,-0.0242,33.8125,-0.2449,53.2899,-0.04,0.0208,0.04,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0043,0.0091,0.0091,0.0045,0.0086,0.0086,-3.2477,1.5266,12.598,279.91986084,2.26079178,41.56947327,22.05904007,0.0,0.0,0.0,0.0,,227.20246000747792
0,58742,76607,0,0.0,0.0,0.0,0.46697998000001917,3,29.435817588728245,0.5940000000000001,100.0,0.0,0,0,7300.2,19.0,5,-254.4959,22.0597,-16.4175,-0.0083,0.5609,-0.0243,33.798,-0.298,53.3012,-0.0567,0.0228,0.0567,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0045,0.0093,0.0093,0.0046,0.0088,0.0088,-3.2525,1.5254,12.5984,279.93685913,2.26078486,41.56946564,22.05972099,0.0,0.0,0.0,0.0,,227.20885220805636
0,58743,76608,0,0.0,0.0,0.0,0.4834899900000096,3,30.47782326151751,0.5940000000000001,100.0,0.0,0,0,7291.9,19.0,5,-253.9384,22.0597,-15.5379,-0.0073,0.5606,-0.0244,33.7814,-0.3623,53.3114,-0.0654,0.0238,0.0654,0.0045,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0046,0.0096,0.0096,0.0047,0.009,0.009,-3.2587,1.5229,12.5988,279.95336914,2.26077819,41.56945801,22.05968475,0.0,0.0,0.0,0.0,,227.2078719866968
0,58744,76609,0,0.0,0.0,0.0,0.5004882800000132,3,31.55064139993795,0.5940000000000001,100.0,0.0,1,0,7140.1,19.0,5,-253.3643,22.0587,-14.6316,-0.0062,0.5602,-0.0245,33.7599,-0.4352,53.3172,-0.0703,0.024,0.0703,0.0045,-0.0003,-0.0003,0.0044,-0.0003,-0.0003,0.0047,0.0061,0.0061,0.0048,0.0055,0.0055,-3.2638,1.5217,12.5992,279.97036743,2.26077151,41.56945038,22.05871964,0.0,0.0,0.0,0.0,,227.1840937290637
0,58745,76610,0,0.0,0.0,0.0,0.5169982900000036,3,32.59253352752284,0.5940000000000001,100.0,0.0,1,0,6939.5,19.0,6,-252.8076,22.0568,-13.752,-0.0051,0.5598,-0.0247,33.7257,-0.5125,53.3006,-0.0746,0.0223,0.0746,0.0046,-0.0002,-0.0002,0.0045,-0.0002,-0.0002,0.0047,0.0133,0.0133,0.0048,0.0127,0.0127,-3.2706,1.5189,12.5996,279.98687744,2.2607646,41.56943893,22.05680275,0.0,0.0,0.0,0.0,,227.06775054819212
0,58746,76611,0,0.0,0.0,0.0,0.533508299999994,3,33.63389209203006,0.5940000000000001,100.0,0.0,1,0,6020.0,19.0,6,-252.2509,22.0541,-12.8719,-0.0044,0.5595,-0.025,33.7603,-0.5656,53.3898,-0.0211,0.0225,0.0211,0.0047,-0.0011,-0.0011,0.0046,-0.0011,-0.0011,0.0047,0.0336,0.0336,0.0048,0.033,0.033,-3.2828,1.5157,12.6021,280.00338745,2.26075816,41.5694313,22.05412102,0.0,0.0,0.0,0.0,,227.40572257022208
0,58747,76612,0,0.0,0.0,0.0,0.5505065899999977,3,34.70764443089367,0.5940000000000001,100.0,0.0,1,0,6200.4,19.0,6,-251.6768,22.0508,-11.9636,-0.0045,0.5591,-0.0254,33.7702,-0.5699,53.4407,0.0003,0.0213,-0.0003,0.0048,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0048,0.0043,0.0043,0.0049,0.0038,0.0038,-3.2844,1.5142,12.6021,280.02038574,2.26075125,41.56942368,22.05081558,0.0,0.0,0.0,0.0,,227.5796549033081
0,58748,76613,0,0.0,0.0,0.0,0.5669860799999924,3,35.74942127733293,0.5940000000000001,100.0,0.0,1,0,6474.1,19.0,6,-251.1199,22.0471,-11.082,-0.0046,0.5587,-0.0258,33.7367,-0.5783,53.42,-0.0129,0.0187,0.0129,0.0049,-0.0003,-0.0003,0.0048,-0.0002,-0.0002,0.0048,0.0074,0.0074,0.0049,0.0069,0.0069,-3.2929,1.5107,12.6042,280.03686523,2.26074481,41.56941605,22.04713058,0.0,0.0,0.0,0.0,,227.45224289176485
0,58749,76614,0,0.0,0.0,0.0,0.5834960899999828,3,36.792543167517174,0.5940000000000001,100.0,0.0,1,0,6291.2,19.0,6,-250.5632,22.0433,-10.2003,-0.0048,0.5585,-0.0261,33.7394,-0.5807,53.4528,0.0147,0.0159,-0.0147,0.005,-0.0007,-0.0007,0.0049,-0.0006,-0.0006,0.0048,0.0169,0.0169,0.0049,0.0165,0.0165,-3.2999,1.509,12.6063,280.05337524,2.26073813,41.56940842,22.04329681,0.0,0.0,0.0,0.0,,227.5572768886814
0,58750,76615,0,0.0,0.0,0.0,0.6000061000000301,3,37.836146755577076,0.5940000000000001,100.0,0.0,0,0,6212.2,19.0,6,-250.0064,22.0397,-9.3179,-0.0055,0.5582,-0.0264,33.751,-0.5439,53.4963,0.0533,0.0133,-0.0533,0.0052,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.0048,0.0112,0.0112,0.0049,0.0108,0.0108,-3.3091,1.5051,12.6083,280.06988525,2.26073146,41.56940079,22.03974152,0.0,0.0,0.0,0.0,,227.71199820471122
0,58751,76616,0,0.0,0.0,0.0,0.6170043899999769,3,38.91134525056348,0.5940000000000001,100.0,0.0,0,0,6325.0,19.0,6,-249.4326,22.0366,-8.4082,-0.0066,0.558,-0.0264,33.7435,-0.473,53.508,0.0752,0.011,-0.0752,0.0053,-0.0005,-0.0005,0.0052,-0.0004,-0.0004,0.0048,0.0077,0.0077,0.005,0.0074,0.0074,-3.3184,1.5012,12.6102,280.08688354,2.26072478,41.56939316,22.0366497,0.0,0.0,0.0,0.0,,227.73321878241654
0,58752,76617,0,0.0,0.0,0.0,0.6340026899999884,3,39.98664457635009,0.5940000000000001,100.0,0.0,0,0,6325.5,19.0,6,-248.859,22.0344,-7.4984,-0.0079,0.5578,-0.0262,33.7417,-0.3855,53.5243,0.0861,0.0102,-0.0861,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0048,0.0103,0.0103,0.005,0.0101,0.0101,-3.326,1.4991,12.6122,280.10388184,2.26071787,41.56938553,22.03437424,0.0,0.0,0.0,0.0,,227.77939986215787
0,58753,76618,0,0.0,0.0,0.0,0.6499939000000268,3,40.998441303260776,0.5940000000000001,100.0,0.0,0,0,6268.7,19.0,6,-248.319,22.0332,-6.6417,-0.0092,0.5576,-0.0261,33.7493,-0.2977,53.5522,0.0849,0.0114,-0.0849,0.0053,-0.0005,-0.0005,0.0052,-0.0006,-0.0006,0.0048,0.0102,0.0102,0.005,0.0099,0.0099,-3.3358,1.4948,12.6141,280.11987305,2.26071167,41.5693779,22.03315544,0.0,0.0,0.0,0.0,,227.87895853780972
0,58754,76619,0,0.0,0.0,0.0,0.6665039100000172,3,42.04352015999596,0.5940000000000001,100.0,0.0,0,0,6282.2,19.0,6,-247.7621,22.0328,-5.7579,-0.0105,0.5573,-0.0261,33.7513,-0.219,53.574,0.0631,0.0148,-0.0631,0.0053,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0049,0.0086,0.0086,0.0051,0.0082,0.0082,-3.3436,1.4925,12.6159,280.13638306,2.26070499,41.56937027,22.03282738,0.0,0.0,0.0,0.0,,227.94919502130819
0,58755,76620,0,0.0,0.0,0.0,0.6839904799999772,3,43.15075614754447,0.39149999999999996,100.0,0.0,0,0,6310.3,19.0,6,-247.1714,22.0333,-4.8201,-0.0113,0.557,-0.0262,33.7479,-0.1706,53.5928,0.0253,0.0185,-0.0253,0.005,-0.0004,-0.0004,0.0049,-0.0004,-0.0004,0.0051,0.009,0.009,0.0053,0.0085,0.0085,-3.3538,1.4879,12.6178,280.15386963,2.26069808,41.56935883,22.03334045,0.0,0.0,0.0,0.0,,227.99993904078133
0,58756,76621,0,0.0,0.0,0.0,0.6999816900000155,3,44.163532510099216,0.39149999999999996,100.0,0.0,0,0,6297.9,19.0,6,-246.6315,22.0344,-3.9624,-0.0114,0.5567,-0.0262,33.7448,-0.16,53.6157,-0.0007,0.0202,0.0007,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0052,0.01,0.01,0.0054,0.0095,0.0095,-3.3618,1.4854,12.6195,280.16986084,2.26069164,41.5693512,22.03443527,0.0,0.0,0.0,0.0,,228.06375946947117
0,58757,76622,0,0.0,0.0,0.0,0.716491700000006,3,45.20945888495377,0.39149999999999996,100.0,0.0,0,0,6293.4,19.0,6,-246.0747,22.036,-3.0776,-0.0113,0.5564,-0.0261,33.7381,-0.1679,53.6417,-0.0116,0.0209,0.0116,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.0102,0.0102,0.0055,0.0097,0.0097,-3.3725,1.4802,12.6213,280.18637085,2.26068497,41.56934357,22.03602219,0.0,0.0,0.0,0.0,,228.13013865265592
0,58758,76623,0,0.0,0.0,0.0,0.7334899900000096,3,46.28663173344235,0.39149999999999996,100.0,0.0,0,0,6310.0,19.0,6,-245.5013,22.0379,-2.1654,-0.0109,0.556,-0.0259,33.7261,-0.1822,53.667,-0.0147,0.0215,0.0147,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.0105,0.0105,0.0055,0.01,0.01,-3.3838,1.4743,12.623,280.20336914,2.26067829,41.56933594,22.03788567,0.0,0.0,0.0,0.0,,228.1842531033235
0,58759,76624,0,0.0,0.0,0.0,0.7504882800000132,3,47.36406009668805,0.39149999999999996,100.0,0.0,0,0,6315.8,19.0,6,-244.9281,22.0397,-1.2529,-0.0105,0.5557,-0.0256,33.7131,-0.1997,53.6938,-0.0182,0.022,0.0182,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0053,0.0113,0.0113,0.0055,0.0107,0.0107,-3.3924,1.4711,12.6247,280.22036743,2.26067138,41.56932831,22.03969765,0.0,0.0,0.0,0.0,,228.24105813776805
0,58760,76625,0,0.0,0.0,0.0,0.7669982900000036,3,48.41079958342776,0.39149999999999996,100.0,0.0,0,0,6313.1,19.0,6,-244.3719,22.0412,-0.3667,-0.01,0.5553,-0.0253,33.7016,-0.2218,53.7219,-0.0244,0.0222,0.0244,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0053,0.0117,0.0117,0.0054,0.0111,0.0111,-3.4047,1.464,12.6263,280.23687744,2.26066494,41.56932068,22.04118538,0.0,0.0,0.0,0.0,,228.3047335315744
0,58761,76626,0,0.0,0.0,0.0,0.783508299999994,3,49.45783109277538,0.39149999999999996,100.0,0.0,0,0,6317.1,19.0,6,-243.8159,22.0422,0.5199,-0.0094,0.5549,-0.0253,33.6893,-0.2543,53.7498,-0.039,0.023,0.039,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0052,0.0118,0.0118,0.0054,0.0113,0.0113,-3.4136,1.4602,12.6279,280.25338745,2.26065826,41.56931305,22.04219818,0.0,0.0,0.0,0.0,,228.36630388809294
0,58762,76627,0,0.0,0.0,0.0,0.7999877899999888,3,50.503208932014154,0.39149999999999996,100.0,0.0,0,0,6322.9,19.0,6,-243.2602,22.0425,1.407,-0.0086,0.5546,-0.0253,33.6763,-0.3059,53.7774,-0.0588,0.0241,0.0588,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0052,0.0122,0.0122,0.0054,0.0116,0.0116,-3.427,1.4518,12.6294,280.26986694,2.26065183,41.56930542,22.04248619,0.0,0.0,0.0,0.0,,228.42565758809147
0,58763,76628,0,0.0,0.0,0.0,0.8169860799999924,3,51.58177714621524,0.39149999999999996,100.0,0.0,0,0,6324.8,19.0,6,-242.6878,22.0419,2.3214,-0.0075,0.5542,-0.0253,33.663,-0.378,53.806,-0.0722,0.0245,0.0722,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0052,0.0126,0.0126,0.0054,0.012,0.012,-3.441,1.4425,12.6309,280.28686523,2.26064491,41.56929779,22.04190063,0.0,0.0,0.0,0.0,,228.48752774889047
0,58764,76629,0,0.0,0.0,0.0,0.8330078100000264,3,52.598656445650796,0.39149999999999996,100.0,0.0,0,0,6328.4,19.0,6,-242.1493,22.0405,3.1825,-0.0064,0.5538,-0.0254,33.6504,-0.4524,53.8321,-0.0724,0.0238,0.0724,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0052,0.0131,0.0131,0.0054,0.0125,0.0125,-3.4506,1.4375,12.6324,280.30288696,2.26063871,41.56928635,22.04047012,0.0,0.0,0.0,0.0,,228.54314157503654
