phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,53587,71452,0,0.0,0.0,0.0,33.93798828000001,2,1604.9186232364966,-25.8795,64.9,0.0,0,0,6614.1,19.0,2,210.6087,32.7847,124.2383,0.0151,-0.5618,-0.0294,-16.2705,0.0139,25.9305,0.0251,-0.3704,-0.0251,-0.015,-0.0014,-0.0014,-0.0149,-0.0026,-0.0026,-0.0125,0.0176,0.0176,-0.0127,0.037,0.037,0.709,-3.971,11.0615,194.03286743,2.25520754,41.5681839,32.78472519,0.0,0.0,0.0,0.0,,110.20469684400932
0,53588,71453,0,0.0,0.0,0.0,33.955001830000015,2,1605.4394491031608,-25.8795,65.55,0.0,0,0,6632.7,19.0,2,210.3331,32.7873,124.6808,0.0144,-0.5555,-0.0291,-16.1551,0.0268,26.1139,0.0248,-0.3685,-0.0248,-0.015,-0.0014,-0.0014,-0.0149,-0.0025,-0.0025,-0.0122,0.0173,0.0173,-0.0124,0.0364,0.0364,0.7289,-3.961,11.0781,194.04988098,2.25521088,41.56818008,32.78734589,0.0,0.0,0.0,0.0,,110.54538641974708
0,53589,71454,0,0.0,0.0,0.0,33.97149658000001,2,1605.9459542455625,-25.8795,65.95,0.0,0,0,6648.9,19.0,2,210.0675,32.7901,125.1132,0.0136,-0.5494,-0.0287,-16.0393,0.0399,26.2934,0.0267,-0.37,-0.0267,-0.0147,-0.0014,-0.0014,-0.0146,-0.0024,-0.0024,-0.012,0.0169,0.0169,-0.0122,0.0361,0.0361,0.7394,-3.9505,11.0781,194.06637573,2.25521398,41.56817627,32.79008484,0.0,0.0,0.0,0.0,,110.87778083785767
0,53590,71455,0,0.0,0.0,0.0,33.98849487000001,2,1606.4694910992398,-25.8795,66.35,0.0,0,0,6664.4,19.0,2,209.7959,32.7932,125.5619,0.0128,-0.5432,-0.0283,-15.918,0.0543,26.478,0.0278,-0.3718,-0.0278,-0.0146,-0.0014,-0.0014,-0.0145,-0.0024,-0.0024,-0.012,0.0168,0.0168,-0.0121,0.036,0.036,0.7583,-3.9396,11.0961,194.08337402,2.25521755,41.56817245,32.79319,0.0,0.0,0.0,0.0,,111.22002974140945
0,53591,71456,0,0.0,0.0,0.0,34.00498962,2,1606.979087373011,-26.082,66.4,0.0,0,0,6680.2,19.0,2,209.5342,32.7965,126.0003,0.0121,-0.537,-0.0281,-15.7995,0.0687,26.6556,0.0284,-0.3737,-0.0284,-0.0149,-0.0014,-0.0014,-0.0148,-0.0024,-0.0024,-0.012,0.0169,0.0169,-0.0122,0.0361,0.0361,0.7689,-3.929,11.0961,194.09986877,2.25522065,41.56816864,32.7964859,0.0,0.0,0.0,0.0,,111.55035608399285
0,53592,71457,0,0.0,0.0,0.0,34.021499629999994,2,1607.490670010358,-26.082,66.55,0.0,0,0,6698.3,19.0,2,209.2745,32.8,126.4416,0.0115,-0.5309,-0.0281,-15.6815,0.0835,26.8302,0.0281,-0.3738,-0.0281,-0.015,-0.0014,-0.0014,-0.0149,-0.0025,-0.0025,-0.0121,0.017,0.017,-0.0123,0.0362,0.0362,0.7933,-3.9041,11.1152,194.11637878,2.25522375,41.56816101,32.79999924,0.0,0.0,0.0,0.0,,111.87657128638865
0,53593,71458,0,0.0,0.0,0.0,34.037994389999994,2,1608.003274786189,-26.271,66.3,0.0,0,0,6719.0,19.0,2,209.0167,32.8036,126.8858,0.0109,-0.5247,-0.0282,-15.5652,0.0977,27.0013,0.0252,-0.3716,-0.0252,-0.0156,-0.0014,-0.0014,-0.0155,-0.0026,-0.0026,-0.0122,0.0169,0.0169,-0.0123,0.036,0.036,0.7969,-3.9066,11.1152,194.13287354,2.25522685,41.5681572,32.80363083,0.0,0.0,0.0,0.0,,112.19910721293998
0,53594,71459,0,0.0,0.0,0.0,34.05499268,2,1608.5330506090077,-26.271,65.95,0.0,0,0,6739.7,19.0,2,208.7532,32.8074,127.3464,0.0104,-0.5184,-0.0281,-15.4423,0.1095,27.1779,0.0175,-0.3677,-0.0175,-0.0159,-0.0014,-0.0014,-0.0158,-0.0026,-0.0026,-0.0119,0.0161,0.0161,-0.0121,0.0349,0.0349,0.8191,-3.8819,11.1353,194.14987183,2.25523019,41.56815338,32.80744934,0.0,0.0,0.0,0.0,,112.53112145087687
0,53595,71460,0,0.0,0.0,0.0,34.07148742999999,2,1609.048654141105,-26.271,65.35,0.0,0,0,6755.8,19.0,2,208.4994,32.8113,127.7963,0.0099,-0.5124,-0.0279,-15.3199,0.1161,27.3495,0.0069,-0.365,-0.0069,-0.0159,-0.0014,-0.0014,-0.0159,-0.0026,-0.0026,-0.0117,0.0159,0.0159,-0.0118,0.0344,0.0344,0.8344,-3.872,11.1353,194.16636658,2.25523353,41.56814957,32.81127548,0.0,0.0,0.0,0.0,,112.85264968944946
0,53596,71461,0,0.0,0.0,0.0,34.08799744000001,2,1609.5662092452444,-26.473499999999998,64.8,0.0,0,0,6768.0,19.0,2,208.2477,32.8153,128.249,0.0096,-0.5064,-0.0276,-15.196,0.1173,27.5199,-0.0027,-0.3664,0.0027,-0.0161,-0.0014,-0.0014,-0.0161,-0.0025,-0.0025,-0.0116,0.0162,0.0162,-0.0118,0.0348,0.0348,0.8426,-3.8591,11.1561,194.18287659,2.25523639,41.56814575,32.81525421,0.0,0.0,0.0,0.0,,113.17195997087619
0,53597,71462,0,0.0,0.0,0.0,34.10449219,2,1610.0847490193357,-26.473499999999998,64.35,0.0,0,0,6781.0,19.0,2,207.998,32.8194,128.7046,0.0095,-0.5003,-0.0274,-15.0715,0.1145,27.6873,-0.0084,-0.3712,0.0084,-0.0161,-0.0015,-0.0015,-0.016,-0.0025,-0.0025,-0.0119,0.0166,0.0166,-0.0121,0.0354,0.0354,0.8579,-3.8484,11.1561,194.19937134,2.25523949,41.56814194,32.81935883,0.0,0.0,0.0,0.0,,113.48492211866034
0,53598,71463,0,0.0,0.0,0.0,34.120986939999995,2,1610.604722746868,-26.473499999999998,63.949999999999996,0.0,0,0,6798.8,19.0,2,207.7504,32.8235,129.1628,0.0095,-0.4941,-0.0275,-14.9466,0.1103,27.8505,-0.0088,-0.3771,0.0088,-0.0162,-0.0015,-0.0015,-0.0161,-0.0025,-0.0025,-0.0124,0.0169,0.0169,-0.0126,0.036,0.036,0.8634,-3.8355,11.1774,194.21586609,2.25524235,41.56813812,32.82350159,0.0,0.0,0.0,0.0,,113.78797640988962
0,53599,71464,0,0.0,0.0,0.0,34.138000489999996,2,1611.1424831429927,-26.473499999999998,63.7,0.0,0,0,6822.4,19.0,2,207.4974,32.8277,129.6377,0.0095,-0.4877,-0.0276,-14.8163,0.1065,28.0155,-0.0077,-0.38,0.0077,-0.0164,-0.0014,-0.0014,-0.0163,-0.0025,-0.0025,-0.0128,0.0164,0.0164,-0.013,0.0356,0.0356,0.8785,-3.8243,11.1774,194.23287964,2.25524569,41.56813431,32.82772064,0.0,0.0,0.0,0.0,,114.09166129819654
0,53600,71465,0,0.0,0.0,0.0,34.15499878,2,1611.6811951278062,-26.473499999999998,63.55,0.0,0,0,6846.8,19.0,2,207.2467,32.8319,130.1154,0.0095,-0.4812,-0.0275,-14.6822,0.1023,28.1799,-0.0105,-0.3785,0.0105,-0.0167,-0.0014,-0.0014,-0.0167,-0.0025,-0.0025,-0.013,0.0159,0.0159,-0.0131,0.0349,0.0349,0.8847,-3.8112,11.199,194.24987793,2.25524879,41.56813049,32.83185577,0.0,0.0,0.0,0.0,,114.39131059925838
0,53601,71466,0,0.0,0.0,0.0,34.17149352999999,2,1612.205321814058,-26.473499999999998,63.449999999999996,0.0,0,0,6866.6,19.0,2,207.0056,32.8358,130.5817,0.0095,-0.475,-0.0273,-14.5484,0.096,28.3396,-0.0148,-0.3777,0.0148,-0.017,-0.0014,-0.0014,-0.0169,-0.0025,-0.0025,-0.013,0.016,0.016,-0.0132,0.0349,0.0349,0.8959,-3.8,11.199,194.26637268,2.25525165,41.56812668,32.83579254,0.0,0.0,0.0,0.0,,114.68070354044397
0,53602,71467,0,0.0,0.0,0.0,34.188491819999996,2,1612.7468151074427,-26.473499999999998,63.3,0.0,0,0,6882.7,19.0,2,206.7595,32.8398,131.0649,0.0095,-0.4685,-0.027,-14.4077,0.0874,28.5043,-0.0177,-0.3803,0.0177,-0.0171,-0.0014,-0.0014,-0.017,-0.0026,-0.0026,-0.0132,0.0164,0.0164,-0.0134,0.0355,0.0355,0.909,-3.7736,11.2208,194.28337097,2.25525451,41.56812286,32.83978653,0.0,0.0,0.0,0.0,,114.97911598907342
0,53603,71468,0,0.0,0.0,0.0,34.205001830000015,2,1613.2741224282129,-26.473499999999998,63.3,0.0,0,0,6897.0,19.0,2,206.523,32.8436,131.5366,0.0095,-0.4622,-0.0269,-14.2693,0.0781,28.6635,-0.0185,-0.3839,0.0185,-0.0172,-0.0014,-0.0014,-0.0172,-0.0026,-0.0026,-0.0136,0.0167,0.0167,-0.0138,0.0359,0.0359,0.9101,-3.7752,11.2208,194.29988098,2.25525737,41.56811523,32.84357834,0.0,0.0,0.0,0.0,,115.26799488769812
0,53604,71469,0,0.0,0.0,0.0,34.22149658000001,2,1613.8022659722888,-26.473499999999998,63.3,0.0,0,0,6912.7,19.0,2,206.2887,32.8473,132.0109,0.0097,-0.4558,-0.0269,-14.1283,0.069,28.8218,-0.0173,-0.3873,0.0173,-0.0174,-0.0014,-0.0014,-0.0173,-0.0027,-0.0027,-0.014,0.0167,0.0167,-0.0142,0.036,0.036,0.9198,-3.7489,11.2425,194.31637573,2.25526047,41.56811142,32.84726715,0.0,0.0,0.0,0.0,,115.5541129040624
0,53605,71470,0,0.0,0.0,0.0,34.23799133,2,1614.3317204733507,-26.473499999999998,63.449999999999996,0.0,0,0,6930.2,19.0,2,206.0568,32.8508,132.4878,0.0098,-0.4494,-0.027,-13.9852,0.0604,28.9788,-0.0173,-0.3876,0.0173,-0.0177,-0.0014,-0.0014,-0.0176,-0.0027,-0.0027,-0.0143,0.0164,0.0164,-0.0145,0.0357,0.0357,0.9134,-3.7377,11.2639,194.33287048,2.25526333,41.5681076,32.85081482,0.0,0.0,0.0,0.0,,115.83705116887602
0,53606,71471,0,0.0,0.0,0.0,34.25450133999999,2,1614.8629623825639,-26.473499999999998,63.449999999999996,0.0,0,0,6948.1,19.0,2,205.8273,32.8542,132.9673,0.01,-0.4431,-0.027,-13.8407,0.0504,29.1345,-0.0221,-0.3841,0.0221,-0.0181,-0.0014,-0.0014,-0.0181,-0.0028,-0.0028,-0.0143,0.0163,0.0163,-0.0145,0.0353,0.0353,0.9272,-3.7239,11.2639,194.34938049,2.25526595,41.56810379,32.8541832,0.0,0.0,0.0,0.0,,116.11794652399948
0,53607,71472,0,0.0,0.0,0.0,34.27099609000001,2,1615.3950002987942,-26.473499999999998,63.449999999999996,0.0,0,0,6964.7,19.0,2,205.6002,32.8573,133.4493,0.0103,-0.4367,-0.027,-13.6947,0.0371,29.2889,-0.0284,-0.3814,0.0284,-0.0185,-0.0014,-0.0014,-0.0184,-0.0029,-0.0029,-0.0143,0.0163,0.0163,-0.0145,0.0352,0.0352,0.9173,-3.7121,11.2848,194.36587524,2.25526881,41.56809998,32.85733414,0.0,0.0,0.0,0.0,,116.39666124098235
0,53608,71473,0,0.0,0.0,0.0,34.287994389999994,2,1615.9445962340083,-26.271,63.55,0.0,0,0,6980.7,19.0,2,205.3687,32.8603,133.9486,0.0106,-0.4302,-0.027,-13.5421,0.0201,29.4472,-0.0334,-0.3815,0.0334,-0.0184,-0.0014,-0.0014,-0.0183,-0.0028,-0.0028,-0.0144,0.0165,0.0165,-0.0146,0.0353,0.0353,0.931,-3.6984,11.2848,194.38287354,2.25527191,41.56809616,32.86034393,0.0,0.0,0.0,0.0,,116.68255114129106
0,53609,71474,0,0.0,0.0,0.0,34.304489140000015,2,1616.4792210980195,-26.271,63.7,0.0,0,0,6996.1,19.0,2,205.1465,32.863,134.4357,0.011,-0.4239,-0.0269,-13.391,0.0017,29.6002,-0.0355,-0.3843,0.0355,-0.0184,-0.0015,-0.0015,-0.0183,-0.0027,-0.0027,-0.0146,0.0165,0.0165,-0.0148,0.0354,0.0354,0.9175,-3.6864,11.305,194.39936829,2.25527453,41.56809235,32.86304855,0.0,0.0,0.0,0.0,,116.9579400668394
0,53610,71475,0,0.0,0.0,0.0,34.320999150000006,2,1617.0156035313755,-26.271,63.949999999999996,0.0,0,0,7012.0,19.0,2,204.9269,32.8656,134.9254,0.0114,-0.4175,-0.0268,-13.2356,-0.0171,29.7529,-0.0342,-0.3899,0.0342,-0.0182,-0.0015,-0.0015,-0.0182,-0.0026,-0.0026,-0.0149,0.0164,0.0164,-0.0151,0.0356,0.0356,0.9313,-3.6726,11.305,194.4158783,2.25527716,41.56808472,32.86556244,0.0,0.0,0.0,0.0,,117.23051440806357
0,53611,71476,0,0.0,0.0,0.0,34.33799744000001,2,1617.5691363871415,-26.271,64.55,0.0,0,0,7029.9,19.0,2,204.7033,32.868,135.4326,0.0117,-0.4108,-0.0266,-13.0714,-0.0341,29.909,-0.0265,-0.3992,0.0265,-0.018,-0.0015,-0.0015,-0.0179,-0.0024,-0.0024,-0.0153,0.0165,0.0165,-0.0155,0.0361,0.0361,0.9142,-3.6602,11.3243,194.43287659,2.25527978,41.5680809,32.86798859,0.0,0.0,0.0,0.0,,117.50621573057998
0,53612,71477,0,0.0,0.0,0.0,34.35499573000001,2,1618.1239710348614,-26.271,65.05,0.0,0,0,7049.7,19.0,2,204.4826,32.8703,135.9424,0.0118,-0.4039,-0.0264,-12.903,-0.0454,30.0645,-0.0145,-0.4082,0.0145,-0.0178,-0.0014,-0.0014,-0.0177,-0.0024,-0.0024,-0.0158,0.0164,0.0164,-0.0161,0.0363,0.0363,0.9295,-3.6462,11.3243,194.44987488,2.25528264,41.56807709,32.87027359,0.0,0.0,0.0,0.0,,117.77897069290427
0,53613,71478,0,0.0,0.0,0.0,34.371490480000006,2,1618.6636195562046,-26.271,65.7,0.0,0,0,7069.3,19.0,2,204.2711,32.8724,136.4397,0.0117,-0.3971,-0.0263,-12.7355,-0.0501,30.2157,-0.0042,-0.4126,0.0042,-0.0179,-0.0014,-0.0014,-0.0178,-0.0024,-0.0024,-0.0162,0.0161,0.0161,-0.0165,0.0362,0.0362,0.9077,-3.6336,11.3425,194.46636963,2.25528526,41.56807327,32.87237167,0.0,0.0,0.0,0.0,,118.043856545567
0,53614,71479,0,0.0,0.0,0.0,34.38848877000001,2,1619.2209928079492,-26.271,66.35,0.0,0,0,7087.8,19.0,2,204.0562,32.8744,136.9548,0.0115,-0.3901,-0.0261,-12.5584,-0.0502,30.3725,0.0028,-0.4126,-0.0028,-0.0181,-0.0014,-0.0014,-0.0181,-0.0026,-0.0026,-0.0164,0.0158,0.0158,-0.0166,0.0359,0.0359,0.9224,-3.6202,11.3425,194.48336792,2.25528789,41.56806946,32.87441635,0.0,0.0,0.0,0.0,,118.31914503518692
0,53615,71480,0,0.0,0.0,0.0,34.40499878,2,1619.763617882316,-26.271,66.95,0.0,0,0,7102.6,19.0,2,203.8504,32.8763,137.4572,0.0112,-0.3833,-0.0259,-12.3821,-0.0478,30.5263,0.0061,-0.4103,-0.0061,-0.0183,-0.0014,-0.0014,-0.0183,-0.0027,-0.0027,-0.0163,0.0156,0.0156,-0.0166,0.0354,0.0354,0.8979,-3.6077,11.3593,194.49987793,2.25529027,41.56806183,32.87631607,0.0,0.0,0.0,0.0,,118.5909829692629
0,53616,71481,0,0.0,0.0,0.0,34.42098999000001,2,1620.2903993580853,-26.082,67.9,0.0,0,0,7114.5,19.0,2,203.6538,32.8781,137.9469,0.0108,-0.3768,-0.0257,-12.206,-0.0439,30.677,0.0092,-0.409,-0.0092,-0.0181,-0.0014,-0.0014,-0.0181,-0.0026,-0.0026,-0.0162,0.0153,0.0153,-0.0164,0.035,0.035,0.9121,-3.595,11.3593,194.51586914,2.25529289,41.56805801,32.8781395,0.0,0.0,0.0,0.0,,118.85806390144508
0,53617,71482,0,0.0,0.0,0.0,34.43798828000001,2,1620.8516170911507,-26.082,69.65,0.0,0,0,7127.2,19.0,2,203.4479,32.8801,138.4698,0.0104,-0.3698,-0.0255,-12.0152,-0.0382,30.8378,0.0119,-0.4073,-0.0119,-0.018,-0.0014,-0.0014,-0.018,-0.0026,-0.0026,-0.0159,0.0149,0.0149,-0.0161,0.0345,0.0345,0.8994,-3.5687,11.3747,194.53286743,2.25529528,41.5680542,32.88014603,0.0,0.0,0.0,0.0,,119.14504110891397
0,53618,71483,0,0.0,0.0,0.0,34.454498290000004,2,1621.3980298189722,-26.082,71.8,0.0,0,0,7142.4,19.0,2,203.2513,32.8822,138.98,0.01,-0.3631,-0.0254,-11.8286,-0.0315,30.993,0.0134,-0.4062,-0.0134,-0.0179,-0.0014,-0.0014,-0.0179,-0.0026,-0.0026,-0.0156,0.0149,0.0149,-0.0159,0.0344,0.0344,0.9003,-3.5695,11.3747,194.54937744,2.25529766,41.56805038,32.88222122,0.0,0.0,0.0,0.0,,119.4246393228868
0,53619,71484,0,0.0,0.0,0.0,34.47149658000001,2,1621.9619227779601,-26.082,74.0,0.0,0,0,7161.6,19.0,2,203.0518,32.8845,139.5083,0.0096,-0.3562,-0.0255,-11.6375,-0.0235,31.1509,0.0157,-0.4067,-0.0157,-0.0179,-0.0014,-0.0014,-0.0178,-0.0026,-0.0026,-0.0155,0.0152,0.0152,-0.0158,0.0347,0.0347,0.8853,-3.5432,11.3883,194.56637573,2.25530005,41.56804657,32.88449478,0.0,0.0,0.0,0.0,,119.71339650472541
0,53620,71485,0,0.0,0.0,0.0,34.48799133,2,1622.51043459657,-25.8795,76.05,0.0,0,0,7183.3,19.0,2,202.8613,32.8868,140.0236,0.0092,-0.3495,-0.0256,-11.4547,-0.0143,31.3022,0.0176,-0.4055,-0.0176,-0.0177,-0.0014,-0.0014,-0.0177,-0.0027,-0.0027,-0.0155,0.0155,0.0155,-0.0157,0.035,0.035,0.8869,-3.5436,11.3883,194.58287048,2.25530267,41.56803894,32.88678741,0.0,0.0,0.0,0.0,,119.99604528905442
0,53621,71486,0,0.0,0.0,0.0,34.50450133999999,2,1623.0607501264815,-25.8795,78.05,0.0,0,0,7205.6,19.0,2,202.6739,32.8891,140.5414,0.0088,-0.3429,-0.0258,-11.2716,-0.0047,31.4541,0.0171,-0.4019,-0.0171,-0.0179,-0.0014,-0.0014,-0.0179,-0.0027,-0.0027,-0.0153,0.0154,0.0154,-0.0155,0.0346,0.0346,0.8695,-3.5172,11.4,194.59938049,2.25530481,41.56803513,32.88914108,0.0,0.0,0.0,0.0,,120.28576590301613
0,53622,71487,0,0.0,0.0,0.0,34.52099609000001,2,1623.611884470129,-25.8795,80.45,0.0,0,0,7225.9,19.0,2,202.4895,32.8916,141.0617,0.0084,-0.3363,-0.0258,-11.0864,0.004,31.6073,0.0149,-0.3987,-0.0149,-0.0179,-0.0014,-0.0014,-0.0178,-0.0027,-0.0027,-0.0149,0.0155,0.0155,-0.0151,0.0345,0.0345,0.872,-3.5172,11.4,194.61587524,2.2553072,41.56803131,32.89159775,0.0,0.0,0.0,0.0,,120.58278745376555
0,53623,71488,0,0.0,0.0,0.0,34.537994389999994,2,1624.1812462467883,-25.8795,82.6,0.0,0,0,7243.6,19.0,2,202.3027,32.8943,141.6004,0.008,-0.3295,-0.0257,-10.8959,0.0116,31.7656,0.0125,-0.3982,-0.0125,-0.0177,-0.0014,-0.0014,-0.0177,-0.0026,-0.0026,-0.0146,0.0161,0.0161,-0.0148,0.035,0.035,0.8593,-3.4905,11.4044,194.63287354,2.25530934,41.5680275,32.89429092,0.0,0.0,0.0,0.0,,120.89644652760974
0,53624,71489,0,0.0,0.0,0.0,34.554489140000015,2,1624.7351786527227,-25.677,84.25,0.0,0,0,7256.5,19.0,2,202.1244,32.8971,142.1259,0.0076,-0.3229,-0.0256,-10.7132,0.0183,31.9187,0.0118,-0.3997,-0.0118,-0.0174,-0.0014,-0.0014,-0.0174,-0.0026,-0.0026,-0.0146,0.0168,0.0168,-0.0148,0.0358,0.0358,0.8309,-3.4773,11.4088,194.64936829,2.25531173,41.56801987,32.89706039,0.0,0.0,0.0,0.0,,121.20703687712526
0,53625,71490,0,0.0,0.0,0.0,34.570999150000006,2,1625.2910479279756,-25.677,85.95,0.0,0,0,7262.6,19.0,2,201.9492,32.8999,142.6538,0.0072,-0.3163,-0.0255,-10.5328,0.0252,32.0693,0.0129,-0.402,-0.0129,-0.0175,-0.0015,-0.0015,-0.0175,-0.0026,-0.0026,-0.0148,0.0171,0.0171,-0.015,0.0362,0.0362,0.8452,-3.463,11.4088,194.6658783,2.25531387,41.56801605,32.89992905,0.0,0.0,0.0,0.0,,121.51692566534425
0,53626,71491,0,0.0,0.0,0.0,34.58799744000001,2,1625.864820134189,-25.677,86.9,0.0,0,0,7270.0,19.0,2,201.7718,32.903,143.2004,0.0068,-0.3095,-0.0254,-10.3419,0.0344,32.2226,0.0191,-0.4069,-0.0191,-0.0174,-0.0014,-0.0014,-0.0174,-0.0025,-0.0025,-0.015,0.0161,0.0161,-0.0152,0.0353,0.0353,0.8134,-3.4494,11.4131,194.68287659,2.25531602,41.56801224,32.90297318,0.0,0.0,0.0,0.0,,121.82959808254809
0,53627,71492,0,0.0,0.0,0.0,34.60449219,2,1626.4230281239031,-25.488,88.3,0.0,0,0,7277.9,19.0,2,201.6028,32.9061,143.7333,0.0061,-0.3027,-0.0252,-10.1491,0.0472,32.3685,0.0255,-0.4087,-0.0255,-0.017,-0.0014,-0.0014,-0.017,-0.0024,-0.0024,-0.015,0.0146,0.0146,-0.0152,0.0338,0.0338,0.8279,-3.435,11.4131,194.69937134,2.25531793,41.56800842,32.90610123,0.0,0.0,0.0,0.0,,122.1203641447961
0,53628,71493,0,0.0,0.0,0.0,34.621490480000006,2,1626.9996496140807,-25.488,89.60000000000001,0.0,0,0,7289.1,19.0,2,201.432,32.9096,144.2849,0.0054,-0.2958,-0.0249,-9.946,0.063,32.5141,0.0283,-0.4071,-0.0283,-0.0171,-0.0013,-0.0013,-0.0171,-0.0023,-0.0023,-0.0149,0.0135,0.0135,-0.0151,0.0326,0.0326,0.794,-3.4205,11.4174,194.71636963,2.25532031,41.56800079,32.90956879,0.0,0.0,0.0,0.0,,122.40474422152761
0,53629,71494,0,0.0,0.0,0.0,34.638000489999996,2,1627.5610117116205,-25.2855,90.7,0.0,0,0,7277.1,19.0,2,201.2696,32.9132,144.8226,0.0047,-0.2891,-0.0247,-9.7474,0.0793,32.6501,0.0292,-0.4047,-0.0292,-0.017,-0.0013,-0.0013,-0.017,-0.0023,-0.0023,-0.0148,0.0129,0.0129,-0.015,0.0315,0.0315,0.76,-3.4041,11.4217,194.73287964,2.25532222,41.56799698,32.91319275,0.0,0.0,0.0,0.0,,122.66657753658575
0,53630,71495,0,0.0,0.0,0.0,34.65449524000002,2,1628.1230546365716,-25.2855,91.7,0.0,0,0,7281.8,19.0,2,201.1104,32.917,145.3624,0.0041,-0.2825,-0.0246,-9.5486,0.096,32.779,0.0299,-0.4031,-0.0299,-0.0172,-0.0012,-0.0012,-0.0172,-0.0022,-0.0022,-0.0148,0.0122,0.0122,-0.015,0.0296,0.0296,0.7738,-3.3902,11.4217,194.74937439,2.25532413,41.56799316,32.91701126,0.0,0.0,0.0,0.0,,122.90921972887797
0,53631,71496,0,0.0,0.0,0.0,34.67098999000001,2,1628.6862093177167,-25.096500000000002,92.80000000000001,0.0,0,0,7302.7,19.0,2,200.9546,32.921,145.9044,0.0034,-0.2758,-0.0246,-9.3425,0.114,32.9028,0.0335,-0.4052,-0.0335,-0.0167,-0.0012,-0.0012,-0.0167,-0.002,-0.002,-0.0147,0.0111,0.0111,-0.0149,0.0261,0.0261,0.7392,-3.3728,11.4259,194.76586914,2.25532603,41.56798935,32.92104721,0.0,0.0,0.0,0.0,,123.13244958582769
0,53632,71497,0,0.0,0.0,0.0,34.68798828000001,2,1629.2676096195141,-24.894000000000002,94.0,0.0,0,0,7304.0,19.0,2,200.7977,32.9256,146.4649,0.0026,-0.2689,-0.0245,-9.1227,0.1341,33.0243,0.0347,-0.4066,-0.0347,-0.0161,-0.0011,-0.0011,-0.0161,-0.0018,-0.0018,-0.0144,0.0101,0.0101,-0.0146,0.0231,0.0231,0.7536,-3.3584,11.4259,194.78286743,2.25532818,41.56798172,32.92557144,0.0,0.0,0.0,0.0,,123.34022650096276
0,53633,71498,0,0.0,0.0,0.0,34.704498290000004,2,1629.8332619453286,-24.6915,95.0,0.0,0,0,7278.2,19.0,2,200.649,32.9304,147.0107,0.0019,-0.2622,-0.0244,-8.9076,0.1534,33.1351,0.0336,-0.4074,-0.0336,-0.0157,-0.0011,-0.0011,-0.0156,-0.0017,-0.0017,-0.0143,0.0095,0.0095,-0.0145,0.0215,0.0215,0.7194,-3.3397,11.43,194.79937744,2.25533009,41.56797791,32.93040848,0.0,0.0,0.0,0.0,,123.52146072411549
0,53634,71499,0,0.0,0.0,0.0,34.720993039999996,2,1630.3992218381836,-24.502499999999998,96.0,0.0,0,0,7305.1,19.0,2,200.5038,32.9357,147.5584,0.0011,-0.2555,-0.0244,-8.6945,0.1728,33.2381,0.0345,-0.4086,-0.0345,-0.0154,-0.001,-0.001,-0.0154,-0.0016,-0.0016,-0.0144,0.009,0.009,-0.0146,0.0206,0.0206,0.6911,-3.3078,11.4341,194.81587219,2.25533175,41.56797409,32.93567276,0.0,0.0,0.0,0.0,,123.6832181797741
0,53635,71500,0,0.0,0.0,0.0,34.73799133,2,1630.9832227300597,-24.0975,96.7,0.0,0,0,7302.0,19.0,2,200.3579,32.9414,148.1244,0.0004,-0.2486,-0.0246,-8.4784,0.1943,33.3358,0.0385,-0.4089,-0.0385,-0.0151,-0.001,-0.001,-0.0151,-0.0015,-0.0015,-0.0146,0.0084,0.0084,-0.0148,0.0193,0.0193,0.7014,-3.3045,11.4341,194.83287048,2.25533366,41.56796646,32.94142914,0.0,0.0,0.0,0.0,,123.82947312119197
0,53636,71501,0,0.0,0.0,0.0,34.75450133999999,2,1631.5511187965942,-23.9085,97.35000000000001,0.0,0,0,7286.9,19.0,2,200.2198,32.9473,148.6752,-0.0004,-0.2418,-0.0248,-8.2629,0.2176,33.4254,0.0417,-0.4075,-0.0417,-0.0149,-0.0009,-0.0009,-0.0149,-0.0013,-0.0013,-0.0145,0.0074,0.0074,-0.0147,0.0165,0.0165,0.6749,-3.2713,11.438,194.84938049,2.25533533,41.56796265,32.94732666,0.0,0.0,0.0,0.0,,123.95364514667247
0,53637,71502,0,0.0,0.0,0.0,34.77099609000001,2,1632.1190589044513,-23.706,97.85000000000001,0.0,0,0,7284.7,19.0,2,200.0853,32.9537,149.2275,-0.0012,-0.2352,-0.0249,-8.0422,0.2409,33.5092,0.0389,-0.4042,-0.0389,-0.0146,-0.0009,-0.0009,-0.0145,-0.0012,-0.0012,-0.0142,0.0067,0.0067,-0.0143,0.0145,0.0145,0.6855,-3.2675,11.438,194.86587524,2.255337,41.56795883,32.95365143,0.0,0.0,0.0,0.0,,124.05870913652454
