phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,89754,3677646,0,0.0,0.0,0.0,0.16700171999999824,1,9.77086152881738,-0.2025,100.0,0.0,0,0,6815.9,19.0,5,-266.272,22.0786,-33.2165,-0.006,0.5724,-0.0217,31.9133,-0.3444,49.2523,0.0278,-0.0097,-0.0278,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0023,0.0116,0.0116,0.0024,0.0118,0.0118,-4.0818,0.6397,12.5872,24.84164238,2.26092458,41.56961441,22.07863235,0.0,0.0,0.0,0.0,,211.27577032743912
0,89755,3677647,0,0.0,0.0,0.0,0.1835002899999978,1,10.73912488605379,-0.0,100.0,0.0,0,0,6818.1,19.0,5,-265.7451,22.0775,-32.4036,-0.0064,0.5725,-0.0217,31.9415,-0.3185,49.2727,0.0257,-0.0089,-0.0257,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0023,0.0113,0.0113,0.0025,0.0115,0.0115,-4.0768,0.6462,12.5878,24.85814095,2.26091814,41.5696106,22.07751083,0.0,0.0,0.0,0.0,,211.39261269618294
0,89756,3677648,0,0.0,0.0,0.0,0.20000075999999822,1,11.708035292724645,0.2025,100.0,0.0,0,0,6819.8,19.0,5,-265.2179,22.0769,-31.5904,-0.0068,0.5727,-0.0218,31.9679,-0.2966,49.294,0.0194,-0.0055,-0.0194,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0024,0.0113,0.0113,0.0026,0.0114,0.0114,-4.0715,0.6532,12.5884,24.87464142,2.26091194,41.56960297,22.07686806,0.0,0.0,0.0,0.0,,211.5086571766593
0,89757,3677649,0,0.0,0.0,0.0,0.21650122999999866,1,12.677477585081268,0.39149999999999996,100.0,0.0,0,0,6823.1,19.0,5,-264.6902,22.0767,-30.7768,-0.0072,0.5727,-0.0221,31.9913,-0.2829,49.3164,0.009,-0.0004,-0.009,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0025,0.0114,0.0114,0.0027,0.0114,0.0114,-4.0698,0.6567,12.589,24.89114189,2.26090574,41.56959534,22.07666016,0.0,0.0,0.0,0.0,,211.6221528504613
0,89758,3677650,0,0.0,0.0,0.0,0.2335014299999969,1,13.67681617477239,0.5940000000000001,100.0,0.0,0,0,6828.9,19.0,5,-264.1462,22.0768,-29.9382,-0.0074,0.5727,-0.0224,32.0112,-0.2805,49.3409,-0.003,0.0056,0.003,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.0029,0.0117,0.0117,-4.064,0.6645,12.5896,24.90814209,2.26089907,41.56958771,22.07675171,0.0,0.0,0.0,0.0,,211.73513582709884
0,89759,3677651,0,0.0,0.0,0.0,0.25,1,14.6471847747456,0.7829999999999999,100.0,0.0,0,0,6835.7,19.0,5,-263.6179,22.0769,-29.1239,-0.0074,0.5725,-0.0227,32.026,-0.289,49.3667,-0.0132,0.0119,0.0132,0.0037,-0.0005,-0.0005,0.0036,-0.0006,-0.0006,0.003,0.0124,0.0124,0.0032,0.0121,0.0121,-4.0623,0.6683,12.5902,24.92464066,2.26089311,41.56958008,22.07691383,0.0,0.0,0.0,0.0,,211.84205260942505
0,89760,3677652,0,0.0,0.0,0.0,0.2670001899999974,1,15.647561203731621,0.9855,100.0,0.0,0,0,6842.9,19.0,5,-263.0733,22.0769,-28.2844,-0.0073,0.5723,-0.023,32.0369,-0.3061,49.3956,-0.0191,0.0184,0.0191,0.0039,-0.0005,-0.0005,0.0038,-0.0006,-0.0006,0.0033,0.013,0.013,0.0035,0.0125,0.0125,-4.0566,0.6762,12.5908,24.94164085,2.26088643,41.56957245,22.07692909,0.0,0.0,0.0,0.0,,211.95069205400395
0,89761,3677653,0,0.0,0.0,0.0,0.2840003899999992,1,16.64845124680297,1.1744999999999999,100.0,0.0,0,0,6849.3,19.0,5,-262.5287,22.0766,-27.4444,-0.0071,0.5719,-0.0233,32.0443,-0.3259,49.427,-0.0182,0.0247,0.0182,0.0042,-0.0005,-0.0005,0.0041,-0.0006,-0.0006,0.0036,0.0135,0.0135,0.0038,0.0128,0.0128,-4.051,0.6842,12.5914,24.95864105,2.26088023,41.56956482,22.07662964,0.0,0.0,0.0,0.0,,212.0600310518472
0,89762,3677654,0,0.0,0.0,0.0,0.3005008699999969,1,17.620421330461276,1.1744999999999999,100.0,0.0,0,0,6854.4,19.0,5,-261.9999,22.076,-26.6285,-0.0071,0.5715,-0.0236,32.0489,-0.3405,49.4594,-0.0103,0.0296,0.0103,0.0043,-0.0006,-0.0006,0.0042,-0.0006,-0.0006,0.0039,0.0137,0.0137,0.0041,0.013,0.013,-4.0496,0.688,12.5919,24.97514153,2.26087379,41.56955719,22.07599831,0.0,0.0,0.0,0.0,,212.16691670669866
0,89763,3677655,0,0.0,0.0,0.0,0.31650160999999954,1,18.56342901680186,1.377,100.0,0.0,0,0,6857.5,19.0,5,-261.4871,22.0751,-25.8369,-0.0071,0.571,-0.0239,32.0513,-0.3457,49.4932,0.0001,0.0338,-0.0001,0.0047,-0.0006,-0.0006,0.0045,-0.0006,-0.0006,0.0042,0.0136,0.0136,0.0044,0.0127,0.0127,-4.0443,0.6958,12.5925,24.99114227,2.2608676,41.56954956,22.07510567,0.0,0.0,0.0,0.0,,212.27373908699306
0,89764,3677656,0,0.0,0.0,0.0,0.3335018099999978,1,19.565844577698062,1.5659999999999998,100.0,0.0,0,0,6858.2,19.0,5,-260.9422,22.074,-24.9951,-0.0074,0.5703,-0.0242,32.0508,-0.3407,49.5321,0.01,0.0389,-0.01,0.005,-0.0006,-0.0006,0.0049,-0.0006,-0.0006,0.0046,0.0133,0.0133,0.0047,0.0122,0.0122,-4.0433,0.6995,12.593,25.00814247,2.2608614,41.56954193,22.07400322,0.0,0.0,0.0,0.0,,212.39031977754541
0,89765,3677657,0,0.0,0.0,0.0,0.35000037999999734,1,20.539215843856983,1.5659999999999998,100.0,0.0,0,0,6857.5,19.0,5,-260.4134,22.073,-24.1775,-0.0077,0.5697,-0.0245,32.0476,-0.3284,49.5718,0.0153,0.0432,-0.0153,0.0052,-0.0006,-0.0006,0.0051,-0.0006,-0.0006,0.0049,0.0128,0.0128,0.0051,0.0117,0.0117,-4.0389,0.7067,12.5936,25.02464104,2.26085496,41.5695343,22.07296371,0.0,0.0,0.0,0.0,,212.50407006022263
0,89766,3677658,0,0.0,0.0,0.0,0.36650084999999777,1,21.513220575219954,1.5659999999999998,100.0,0.0,0,0,6857.8,19.0,5,-259.8846,22.0721,-23.3592,-0.0081,0.5689,-0.0247,32.0415,-0.3133,49.6129,0.0166,0.0464,-0.0166,0.0054,-0.0006,-0.0006,0.0053,-0.0006,-0.0006,0.0053,0.0124,0.0124,0.0054,0.0112,0.0112,-4.0382,0.7102,12.5941,25.04114151,2.26084876,41.56952667,22.07211304,0.0,0.0,0.0,0.0,,212.61642572913695
0,89767,3677659,0,0.0,0.0,0.0,0.38350104999999957,1,22.5172543976313,1.5659999999999998,100.0,0.0,0,0,6859.9,19.0,5,-259.34,22.0716,-22.5154,-0.0085,0.5681,-0.0249,32.031,-0.2967,49.6568,0.0177,0.0493,-0.0177,0.0056,-0.0006,-0.0006,0.0055,-0.0006,-0.0006,0.0057,0.0122,0.0122,0.0058,0.0109,0.0109,-4.0347,0.7166,12.5946,25.05814171,2.26084232,41.56951904,22.07158089,0.0,0.0,0.0,0.0,,212.72871081316313
0,89768,3677660,0,0.0,0.0,0.0,0.40000152,1,23.49228876177335,1.5659999999999998,100.0,0.0,0,0,6863.1,19.0,5,-258.8116,22.0715,-21.6956,-0.0088,0.5672,-0.0249,32.0167,-0.2784,49.701,0.021,0.0517,-0.021,0.0058,-0.0006,-0.0006,0.0057,-0.0006,-0.0006,0.006,0.0122,0.0122,0.0061,0.0108,0.0108,-4.032,0.7224,12.5951,25.07464218,2.26083589,41.56951141,22.0714817,0.0,0.0,0.0,0.0,,212.8345599271284
0,89769,3677661,0,0.0,0.0,0.0,0.41700171999999824,1,24.497352674460235,1.377,100.0,0.0,0,0,6867.3,19.0,5,-258.2675,22.0718,-20.8503,-0.0091,0.5664,-0.0247,31.999,-0.2552,49.7478,0.0253,0.0527,-0.0253,0.0058,-0.0006,-0.0006,0.0057,-0.0006,-0.0006,0.0062,0.0122,0.0122,0.0064,0.0108,0.0108,-4.0325,0.725,12.5956,25.09164238,2.26082969,41.56950378,22.07182312,0.0,0.0,0.0,0.0,,212.94173778685663
0,89770,3677662,0,0.0,0.0,0.0,0.4335002899999978,1,25.473251054126347,1.1744999999999999,100.0,0.0,0,0,6871.1,19.0,5,-257.7396,22.0725,-20.029,-0.0093,0.5655,-0.0245,31.98,-0.2306,49.7944,0.0246,0.0517,-0.0246,0.0057,-0.0006,-0.0006,0.0056,-0.0006,-0.0006,0.0064,0.0123,0.0123,0.0065,0.0109,0.0109,-4.0312,0.7295,12.5961,25.10814095,2.26082325,41.56949615,22.07252884,0.0,0.0,0.0,0.0,,213.04587914537473
0,89771,3677663,0,0.0,0.0,0.0,0.4500007599999982,1,26.449739147865785,1.1744999999999999,100.0,0.0,0,0,6874.4,19.0,5,-257.2121,22.0735,-19.207,-0.0095,0.5646,-0.0242,31.9598,-0.21,49.8419,0.0168,0.0502,-0.0168,0.0059,-0.0006,-0.0006,0.0057,-0.0006,-0.0006,0.0065,0.0123,0.0123,0.0066,0.011,0.011,-4.0325,0.7315,12.5966,25.12464142,2.26081729,41.56948853,22.07349396,0.0,0.0,0.0,0.0,,213.15051911497662
0,89772,3677664,0,0.0,0.0,0.0,0.46700096,1,27.456295107604344,0.9855,100.0,0.0,0,0,6877.9,19.0,5,-256.6689,22.0746,-18.3593,-0.0096,0.5638,-0.0241,31.9383,-0.2,49.8911,0.0029,0.0482,-0.0029,0.0057,-0.0006,-0.0006,0.0056,-0.0006,-0.0006,0.0065,0.0124,0.0124,0.0066,0.0112,0.0112,-4.0327,0.7346,12.5971,25.14164162,2.26081061,41.5694809,22.07461548,0.0,0.0,0.0,0.0,,213.2579006383023
0,89773,3677665,0,0.0,0.0,0.0,0.4835014299999969,1,28.433754994200072,0.9855,100.0,0.0,0,0,6882.4,19.0,5,-256.1421,22.0756,-17.5357,-0.0095,0.563,-0.0241,31.9171,-0.2067,49.9385,-0.0164,0.0463,0.0164,0.0057,-0.0006,-0.0006,0.0056,-0.0006,-0.0006,0.0064,0.0127,0.0127,0.0066,0.0115,0.0115,-4.034,0.7368,12.5975,25.15814209,2.26080441,41.56947327,22.07563972,0.0,0.0,0.0,0.0,,213.3605247190623
0,89774,3677666,0,0.0,0.0,0.0,0.5005016299999987,1,29.441302658736014,0.7829999999999999,100.0,0.0,1,0,6664.3,19.0,5,-255.5998,22.0764,-16.6863,-0.0091,0.5623,-0.0242,31.8909,-0.2348,49.98,-0.0394,0.044,0.0394,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0064,0.0079,0.0079,0.0065,0.0068,0.0068,-4.0368,0.7375,12.598,25.17514229,2.26079798,41.56946564,22.07640076,0.0,0.0,0.0,0.0,,213.4356754163127
0,89775,3677667,0,0.0,0.0,0.0,0.5170001899999974,1,30.41946413012387,0.5940000000000001,100.0,0.0,1,0,6494.9,19.0,6,-255.074,22.0767,-15.8616,-0.0083,0.5616,-0.0244,31.8434,-0.2877,49.9828,-0.0647,0.0394,0.0647,0.0054,-0.0003,-0.0003,0.0053,-0.0002,-0.0002,0.0063,0.0126,0.0126,0.0064,0.0115,0.0115,-4.0397,0.7382,12.5984,25.19164085,2.26079178,41.56945801,22.07666588,0.0,0.0,0.0,0.0,,213.35224431775728
0,89776,3677668,0,0.0,0.0,0.0,0.5335006699999987,1,31.39735703021291,0.5940000000000001,100.0,0.0,1,0,5679.9,19.0,6,-254.5485,22.0764,-15.0362,-0.0074,0.5609,-0.0245,31.8579,-0.3401,50.0806,-0.0376,0.0417,0.0376,0.0053,-0.0012,-0.0012,0.0052,-0.0011,-0.0011,0.0063,0.031,0.031,0.0065,0.0299,0.0299,-4.0432,0.7385,12.5988,25.20814133,2.26078558,41.56945038,22.07639503,0.0,0.0,0.0,0.0,,213.6772801737686
0,89777,3677669,0,0.0,0.0,0.0,0.5500011399999991,1,32.3767391277654,0.39149999999999996,100.0,0.0,1,0,5818.0,19.0,6,-254.0229,22.0755,-14.2092,-0.0069,0.5603,-0.0246,31.8504,-0.3735,50.1425,-0.0402,0.0388,0.0402,0.0051,-0.0007,-0.0007,0.005,-0.0005,-0.0005,0.0063,0.006,0.006,0.0064,0.005,0.005,-4.0474,0.7381,12.5992,25.2246418,2.26077938,41.56944656,22.07549477,0.0,0.0,0.0,0.0,,213.8508568883314
0,89778,3677670,0,0.0,0.0,0.0,0.5665016099999995,1,33.35691680792104,0.39149999999999996,100.0,0.0,1,0,6092.4,19.0,6,-253.4978,22.0738,-13.3819,-0.0061,0.5597,-0.0248,31.805,-0.4274,50.1406,-0.0651,0.0326,0.0651,0.0052,-0.0003,-0.0003,0.0051,-0.0002,-0.0002,0.0061,0.0082,0.0082,0.0062,0.0073,0.0073,-4.0518,0.7377,12.5996,25.24114227,2.26077294,41.56943893,22.07379913,0.0,0.0,0.0,0.0,,213.75749297263383
0,89779,3677671,0,0.0,0.0,0.0,0.5835018099999978,1,34.366339066819094,0.39149999999999996,100.0,0.0,1,0,5932.8,19.0,6,-252.9573,22.0714,-12.5292,-0.0052,0.5592,-0.0251,31.791,-0.488,50.1861,-0.049,0.0298,0.049,0.0052,-0.0007,-0.0007,0.0051,-0.0007,-0.0007,0.0059,0.0197,0.0197,0.0061,0.0189,0.0189,-4.0574,0.7362,12.6,25.25814247,2.26076674,41.5694313,22.07136345,0.0,0.0,0.0,0.0,,213.86885605941228
0,89780,3677672,0,0.0,0.0,0.0,0.6000003799999973,1,35.34648637029577,0.39149999999999996,100.0,0.0,1,0,5864.4,19.0,6,-252.4327,22.0685,-11.7006,-0.0048,0.5587,-0.0255,31.7884,-0.5233,50.2434,-0.0249,0.0275,0.0249,0.0052,-0.0007,-0.0007,0.0051,-0.0007,-0.0007,0.0058,0.0144,0.0144,0.0059,0.0137,0.0137,-4.0645,0.734,12.6021,25.27464104,2.26076055,41.56942368,22.06848907,0.0,0.0,0.0,0.0,,214.0381390566532
0,89781,3677673,0,0.0,0.0,0.0,0.6165008499999978,1,36.327522451506944,0.39149999999999996,100.0,0.0,1,0,5964.1,19.0,6,-251.9083,22.0652,-10.8713,-0.0047,0.5583,-0.0258,31.7714,-0.5413,50.2729,-0.013,0.0235,0.013,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0056,0.0103,0.0103,0.0058,0.0097,0.0097,-4.0709,0.7327,12.6042,25.29114151,2.26075435,41.56941605,22.06524658,0.0,0.0,0.0,0.0,,214.0951911358945
0,89782,3677674,0,0.0,0.0,0.0,0.6330013199999982,1,37.30882002886311,0.39149999999999996,100.0,0.0,0,0,5964.8,19.0,6,-251.3842,22.0619,-10.0415,-0.0048,0.558,-0.0261,31.7592,-0.5459,50.3039,0.006,0.0197,-0.006,0.0052,-0.0006,-0.0006,0.0051,-0.0006,-0.0006,0.0055,0.013,0.013,0.0056,0.0125,0.0125,-4.0792,0.7296,12.6063,25.30764198,2.26074815,41.56940842,22.06189728,0.0,0.0,0.0,0.0,,214.1660889414008
0,89783,3677675,0,0.0,0.0,0.0,0.65000152,1,38.32017179142477,0.39149999999999996,100.0,0.0,0,0,5913.9,19.0,6,-250.8443,22.0587,-9.1859,-0.0053,0.5576,-0.0264,31.7572,-0.5241,50.3462,0.0375,0.0163,-0.0375,0.0052,-0.0007,-0.0007,0.0051,-0.0006,-0.0006,0.0053,0.0127,0.0127,0.0055,0.0123,0.0123,-4.0864,0.7278,12.6083,25.32464218,2.26074171,41.56940079,22.05868721,0.0,0.0,0.0,0.0,,214.29102757089203
0,89784,3677676,0,0.0,0.0,0.0,0.6670017199999982,1,39.332113548899855,0.39149999999999996,100.0,0.0,0,0,5931.8,19.0,6,-250.3044,22.056,-8.3297,-0.0062,0.5574,-0.0265,31.7529,-0.4708,50.3805,0.0653,0.014,-0.0653,0.0052,-0.0006,-0.0006,0.0051,-0.0006,-0.0006,0.0052,0.0106,0.0106,0.0054,0.0102,0.0102,-4.0957,0.7239,12.6102,25.34164238,2.26073527,41.56939316,22.05597878,0.0,0.0,0.0,0.0,,214.3872222056007
0,89785,3677677,0,0.0,0.0,0.0,0.6835002899999978,1,40.31463649130668,0.39149999999999996,100.0,0.0,0,0,5952.4,19.0,6,-249.7805,22.0539,-7.4981,-0.0074,0.5571,-0.0264,31.748,-0.3991,50.4094,0.0778,0.0134,-0.0778,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0052,0.0105,0.0105,0.0053,0.0101,0.0101,-4.1055,0.7196,12.6122,25.35814095,2.26072907,41.56938553,22.05394745,0.0,0.0,0.0,0.0,,214.46584515065703
0,89786,3677678,0,0.0,0.0,0.0,0.6995010299999969,1,41.267862109955495,0.5940000000000001,100.0,0.0,0,0,5937.6,19.0,6,-249.2725,22.0527,-6.6912,-0.0085,0.5569,-0.0262,31.7476,-0.3246,50.4413,0.0764,0.0146,-0.0764,0.0054,-0.0006,-0.0006,0.0053,-0.0006,-0.0006,0.0051,0.0108,0.0108,0.0053,0.0104,0.0104,-4.1133,0.7173,12.6141,25.37414169,2.26072311,41.5693779,22.05265236,0.0,0.0,0.0,0.0,,214.5622606023529
0,89787,3677679,0,0.0,0.0,0.0,0.71700096,1,42.310868926950945,0.5940000000000001,100.0,0.0,0,0,5930.8,19.0,6,-248.7169,22.052,-5.8081,-0.0097,0.5566,-0.0261,31.7481,-0.2523,50.4758,0.0611,0.0171,-0.0611,0.0053,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0051,0.0102,0.0102,0.0053,0.0097,0.0097,-4.1238,0.7123,12.6159,25.39164162,2.26071644,41.56937027,22.05204773,0.0,0.0,0.0,0.0,,214.66834228800482
0,89788,3677680,0,0.0,0.0,0.0,0.7335014299999969,1,43.294793521915466,0.5940000000000001,100.0,0.0,0,0,5943.0,19.0,6,-248.193,22.0522,-4.9749,-0.0105,0.5562,-0.0262,31.7465,-0.2035,50.5053,0.0378,0.0197,-0.0378,0.0052,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0051,0.01,0.01,0.0053,0.0094,0.0094,-4.1265,0.7096,12.6159,25.40814209,2.26071048,41.56936264,22.05218124,0.0,0.0,0.0,0.0,,214.75518073100446
0,89789,3677681,0,0.0,0.0,0.0,0.7505016299999987,1,44.308927139544245,0.5940000000000001,100.0,0.0,0,0,5946.2,19.0,6,-247.6533,22.0529,-4.1161,-0.011,0.5559,-0.0263,31.7436,-0.1795,50.5368,0.0112,0.0228,-0.0112,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0052,0.0105,0.0105,0.0054,0.0099,0.0099,-4.1378,0.7039,12.6178,25.42514229,2.2607038,41.56935501,22.05291557,0.0,0.0,0.0,0.0,,214.84564427931042
0,89790,3677682,0,0.0,0.0,0.0,0.7665004699999969,1,45.26372744163347,0.5940000000000001,100.0,0.0,0,0,5944.2,19.0,6,-247.1455,22.054,-3.3072,-0.0111,0.5555,-0.0265,31.7383,-0.1786,50.5686,-0.0064,0.0257,0.0064,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.011,0.011,0.0055,0.0103,0.0103,-4.1463,0.7009,12.6195,25.44114113,2.26069784,41.56934738,22.05402756,0.0,0.0,0.0,0.0,,214.9324516850259
0,89791,3677683,0,0.0,0.0,0.0,0.7830009399999973,1,46.24886257248217,0.5940000000000001,100.0,0.0,0,0,5951.6,19.0,6,-246.6219,22.0554,-2.4725,-0.0109,0.555,-0.0264,31.7294,-0.1884,50.6016,-0.0115,0.0278,0.0115,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0054,0.0114,0.0114,0.0056,0.0107,0.0107,-4.1583,0.6943,12.6213,25.4576416,2.26069164,41.56933975,22.05541801,0.0,0.0,0.0,0.0,,215.0160613537584
0,89792,3677684,0,0.0,0.0,0.0,0.8000011399999991,1,47.26422814087843,0.5940000000000001,100.0,0.0,0,0,5960.9,19.0,6,-246.0826,22.0569,-1.612,-0.0105,0.5546,-0.0262,31.7174,-0.2001,50.6365,-0.0114,0.0295,0.0114,0.0051,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0055,0.012,0.012,0.0057,0.0112,0.0112,-4.1711,0.687,12.623,25.4746418,2.26068521,41.56933212,22.05689812,0.0,0.0,0.0,0.0,,215.09958110449585
0,89793,3677685,0,0.0,0.0,0.0,0.8170013399999974,1,48.27998811273739,0.39149999999999996,100.0,0.0,0,0,5963.4,19.0,6,-245.5435,22.0582,-0.7509,-0.0101,0.5541,-0.0257,31.7056,-0.212,50.6731,-0.0125,0.0294,0.0125,0.0049,-0.0006,-0.0006,0.0048,-0.0005,-0.0005,0.0056,0.0124,0.0124,0.0057,0.0116,0.0116,-4.1804,0.6831,12.6247,25.491642,2.26067901,41.56932449,22.05822182,0.0,0.0,0.0,0.0,,215.18872049717478
