phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,26245,37068,0,0.0,0.0,0.0,30.35598755000001,3,1527.7436223438945,-13.23,0.0,0.0,0,0,4461.3,19.0,4,276.0847,32.1599,94.5368,0.3861,-1.4687,-0.3713,-34.1406,0.0775,-13.4981,0.0269,0.0202,-0.0269,-0.3491,-0.0504,-0.0504,-0.3491,-0.0442,-0.0442,-0.3491,-0.028,-0.028,-0.3491,-0.0302,-0.0302,1.161,-1.5682,11.4664,294.14846802,2.25441647,41.56845093,32.15988159,0.0,0.0,0.0,0.0,,132.16360832215196
0,26246,37069,0,0.0,0.0,0.0,30.37249756,3,1528.349739703626,-14.418000000000001,0.0,0.0,0,0,4447.1,19.0,4,275.5225,32.1687,94.3165,0.3869,-1.4693,-0.3726,-34.0162,0.0794,-13.1885,0.0287,0.0539,-0.0287,-0.3491,-0.0508,-0.0508,-0.3491,-0.0451,-0.0451,-0.3491,-0.0283,-0.0283,-0.3491,-0.0312,-0.0312,1.0725,-1.7179,11.4222,294.16497803,2.25442338,41.56845093,32.16867065,0.0,0.0,0.0,0.0,,131.34023601007576
0,26247,37070,0,0.0,0.0,0.0,30.389495850000003,3,1528.9698950981729,-15.808499999999999,0.0,0.0,0,0,4432.9,19.0,4,274.9454,32.1778,94.0949,0.3915,-1.4704,-0.3778,-33.8873,0.0856,-12.8701,0.0332,0.0874,-0.0332,-0.3491,-0.0512,-0.0512,-0.3491,-0.0459,-0.0459,-0.3491,-0.0284,-0.0284,-0.3491,-0.0325,-0.0325,1.0071,-1.7833,11.4222,294.18197632,2.25443029,41.56845474,32.17779541,0.0,0.0,0.0,0.0,,130.49632920464853
0,26248,37071,0,0.0,0.0,0.0,30.406005859999993,3,1529.568366125987,-16.794,0.0,0.0,0,0,4420.3,19.0,4,274.3874,32.1868,93.885,0.3995,-1.4719,-0.3862,-33.7606,0.0947,-12.5576,0.0359,0.1227,-0.0359,-0.3491,-0.0515,-0.0515,-0.3491,-0.047,-0.047,-0.3491,-0.0283,-0.0283,-0.3491,-0.0339,-0.0339,0.9186,-1.9377,11.3778,294.19848633,2.25443697,41.56845474,32.18677139,0.0,0.0,0.0,0.0,,129.67355063525946
0,26249,37072,0,0.0,0.0,0.0,30.423004149999997,3,1530.180651853495,-17.577,0.0,0.0,0,0,4408.6,19.0,4,273.8146,32.1962,93.6741,0.4094,-1.4741,-0.3968,-33.6306,0.1018,-12.2376,0.0356,0.1626,-0.0356,-0.3491,-0.0518,-0.0518,-0.3491,-0.0482,-0.0482,-0.3491,-0.0282,-0.0282,-0.3491,-0.0357,-0.0357,0.8335,-2.0932,11.3336,294.21548462,2.25444388,41.56845856,32.19617844,0.0,0.0,0.0,0.0,,128.83655687403012
0,26250,37073,0,0.0,0.0,0.0,30.43948363999999,3,1530.7704187286727,-18.171,0.0,0.0,0,0,4397.8,19.0,4,273.2608,32.2054,93.4746,0.4209,-1.4769,-0.4088,-33.5076,0.1059,-11.9368,0.036,0.2008,-0.036,-0.3491,-0.0522,-0.0522,-0.3491,-0.0494,-0.0494,-0.3491,-0.0283,-0.0283,-0.3491,-0.0376,-0.0376,0.7637,-2.163,11.3336,294.23196411,2.25445056,41.56845856,32.20540619,0.0,0.0,0.0,0.0,,128.05309062228838
0,26251,37074,0,0.0,0.0,0.0,30.45599365000004,3,1531.3576847860925,-18.576,0.0,0.0,0,0,4386.8,19.0,4,272.709,32.2146,93.2799,0.4368,-1.4803,-0.4252,-33.389,0.1108,-11.6483,0.036,0.2406,-0.036,-0.3491,-0.0526,-0.0526,-0.3491,-0.0507,-0.0507,-0.3491,-0.0285,-0.0285,-0.3491,-0.0397,-0.0397,0.6784,-2.3231,11.2902,294.24847412,2.25445724,41.56846237,32.21463013,0.0,0.0,0.0,0.0,,127.30509201133474
0,26252,37075,0,0.0,0.0,0.0,30.47250366000003,3,1531.9415204366917,-18.765,0.0,0.0,0,0,4376.2,19.0,4,272.1591,32.2238,93.09,0.4599,-1.4841,-0.4488,-33.2719,0.1181,-11.3633,0.0353,0.2821,-0.0353,-0.3491,-0.0529,-0.0529,-0.3491,-0.0519,-0.0519,-0.3491,-0.0286,-0.0286,-0.3491,-0.0417,-0.0417,0.6069,-2.3945,11.2902,294.26498413,2.25446367,41.56846237,32.22376633,0.0,0.0,0.0,0.0,,126.57181818177379
0,26253,37076,0,0.0,0.0,0.0,30.489501950000033,3,1532.5391605676032,-18.9675,0.0,0.0,0,0,4367.4,19.0,4,271.5946,32.2331,92.8992,0.4899,-1.4885,-0.4793,-33.1505,0.1246,-11.0669,0.0369,0.323,-0.0369,-0.3491,-0.0533,-0.0533,-0.3491,-0.0531,-0.0531,-0.3491,-0.0287,-0.0287,-0.3491,-0.0437,-0.0437,0.5208,-2.5597,11.2479,294.28198242,2.25447059,41.56846619,32.23313522,0.0,0.0,0.0,0.0,,125.81636522784149
0,26254,37077,0,0.0,0.0,0.0,30.506500240000037,3,1533.1332336406279,-18.9675,0.0,0.0,0,0,4360.6,19.0,4,271.0321,32.2425,92.7135,0.5252,-1.4936,-0.5152,-33.0297,0.1288,-10.7709,0.0417,0.3617,-0.0417,-0.3491,-0.0537,-0.0537,-0.3491,-0.0543,-0.0543,-0.3491,-0.029,-0.029,-0.3491,-0.0458,-0.0458,0.3761,-2.7044,11.2479,294.29898071,2.25447702,41.56846619,32.24252701,0.0,0.0,0.0,0.0,,125.06948013382002
0,26255,37078,0,0.0,0.0,0.0,30.52297974000004,3,1533.7057565567015,-19.169999999999998,0.0,0.0,0,0,4354.2,19.0,4,270.4881,32.2517,92.538,0.5673,-1.499,-0.5579,-32.9152,0.1343,-10.4894,0.05,0.3966,-0.05,-0.3491,-0.054,-0.054,-0.3491,-0.0551,-0.0551,-0.3491,-0.0294,-0.0294,-0.3491,-0.0478,-0.0478,0.3606,-2.803,11.2074,294.31546021,2.2544837,41.56847,32.25166702,0.0,0.0,0.0,0.0,,124.3662141743649
0,26256,37079,0,0.0,0.0,0.0,30.53900146000001,3,1534.2592456291898,-19.169999999999998,0.0,0.0,0,0,4347.5,19.0,4,269.9624,32.2605,92.3723,0.6209,-1.5045,-0.6123,-32.808,0.1453,-10.2243,0.0578,0.4323,-0.0578,-0.3491,-0.0542,-0.0542,-0.3491,-0.056,-0.056,-0.3457,-0.0295,-0.0295,-0.339,-0.0495,-0.0495,0.1873,-2.9727,11.2074,294.33148193,2.2544899,41.56847,32.26049805,0.0,0.0,0.0,0.0,,123.71127362286106
0,26257,37080,0,0.0,0.0,0.0,30.555999750000012,3,1534.8433789917763,-19.169999999999998,0.0,0.0,0,0,4342.6,19.0,4,269.4056,32.2698,92.2008,0.6989,-1.5105,-0.6912,-32.6942,0.1615,-9.939,0.0603,0.4782,-0.0603,-0.3491,-0.0542,-0.0542,-0.3491,-0.057,-0.057,-0.3296,-0.028,-0.028,-0.3226,-0.0502,-0.0502,0.1977,-3.0513,11.1691,294.34848022,2.25449657,41.56847,32.26980591,0.0,0.0,0.0,0.0,,123.0175592057264
0,26258,37081,0,0.0,0.0,0.0,30.572479250000015,3,1535.4065089548126,-19.169999999999998,0.0,0.0,0,0,4345.5,19.0,4,268.8671,32.2789,92.0391,0.7998,-1.5165,-0.7929,-32.5815,0.175,-9.65,0.0599,0.5281,-0.0599,-0.3491,-0.0542,-0.0542,-0.3491,-0.0578,-0.0578,-0.3124,-0.0261,-0.0261,-0.305,-0.0501,-0.0501,0.0459,-3.2031,11.1691,294.36495972,2.25450301,41.56847382,32.27886963,0.0,0.0,0.0,0.0,,122.32991982160372
0,26259,37082,0,0.0,0.0,0.0,30.588989260000005,3,1535.9675278991328,-19.169999999999998,0.0,0.0,0,0,4355.5,19.0,4,268.3305,32.2881,91.8822,0.9343,-1.5225,-0.9282,-32.4688,0.1837,-9.3538,0.0604,0.5796,-0.0604,-0.3491,-0.0542,-0.0542,-0.3491,-0.0585,-0.0585,-0.2939,-0.0241,-0.0241,-0.2862,-0.0497,-0.0497,0.032,-3.3022,11.1334,294.38146973,2.25450969,41.56847382,32.28807831,0.0,0.0,0.0,0.0,,121.64146686276354
0,26260,37083,0,0.0,0.0,0.0,30.606475830000022,3,1536.5583867950218,-19.358999999999998,0.0,0.0,0,0,4367.5,19.0,4,267.7633,32.298,91.7212,1.132,-1.5281,-1.1268,-32.353,0.1921,-9.0412,0.0664,0.6318,-0.0664,-0.3491,-0.0543,-0.0543,-0.342,-0.059,-0.059,-0.2733,-0.0215,-0.0215,-0.2655,-0.0484,-0.0484,-0.1211,-3.4553,11.1334,294.3989563,2.25451636,41.56847382,32.29804611,0.0,0.0,0.0,0.0,,120.93320630605311
0,26261,37084,0,0.0,0.0,0.0,30.622985840000013,3,1537.1130002520895,-19.750500000000002,0.0,0.0,0,0,4376.7,19.0,4,267.2304,32.3076,91.5744,1.383,-1.5316,-1.3788,-32.2497,0.2051,-8.7547,0.0769,0.6773,-0.0769,-0.3361,-0.0528,-0.0528,-0.3267,-0.0578,-0.0578,-0.2534,-0.0191,-0.0191,-0.2455,-0.0463,-0.0463,-0.2148,-3.6322,11.101,294.41546631,2.2545228,41.56847763,32.30757523,0.0,0.0,0.0,0.0,,120.30077086807383
0,26262,37085,0,0.0,0.0,0.0,30.638977049999994,3,1537.6473766104536,-20.3445,0.0,0.0,0,0,4385.7,19.0,4,266.7151,32.3168,91.4365,1.671,-1.5321,-1.6679,-32.1539,0.2236,-8.4762,0.086,0.7209,-0.086,-0.3208,-0.0483,-0.0483,-0.3113,-0.0553,-0.0553,-0.2331,-0.0166,-0.0166,-0.2254,-0.0431,-0.0431,-0.2909,-3.7083,11.101,294.43145752,2.254529,41.56847763,32.31684113,0.0,0.0,0.0,0.0,,119.70848550284144
0,26263,37086,0,0.0,0.0,0.0,30.656005859999993,3,1538.2136246812913,-20.938499999999998,0.0,0.0,0,0,4400.3,19.0,4,266.1694,32.3267,91.295,1.9766,-1.5289,-1.9747,-32.0551,0.2442,-8.1638,0.0895,0.7701,-0.0895,-0.3031,-0.0422,-0.0422,-0.2936,-0.0513,-0.0513,-0.2098,-0.0141,-0.0141,-0.2023,-0.0383,-0.0383,-0.3883,-3.8852,11.0721,294.44848633,2.25453568,41.56847763,32.32674026,0.0,0.0,0.0,0.0,,119.08205062557498
0,26264,37087,0,0.0,0.0,0.0,30.673004149999997,3,1538.7759000230492,-21.5325,0.0,0.0,0,0,4421.2,19.0,4,265.6252,32.3368,91.159,2.2387,-1.5222,-2.2381,-31.9622,0.2607,-7.8346,0.0878,0.8214,-0.0878,-0.2841,-0.0359,-0.0359,-0.2746,-0.0464,-0.0464,-0.1848,-0.0118,-0.0118,-0.1777,-0.0336,-0.0336,-0.4645,-3.9614,11.0721,294.46548462,2.25454211,41.56848145,32.33677673,0.0,0.0,0.0,0.0,,118.4702616294908
0,26265,37088,0,0.0,0.0,0.0,30.688995360000035,3,1539.3021452542928,-22.518,0.0,0.0,0,0,4440.6,19.0,4,265.1144,32.3464,91.0362,2.4294,-1.5132,-2.4299,-31.8836,0.2735,-7.5178,0.0862,0.8661,-0.0862,-0.2655,-0.0305,-0.0305,-0.2563,-0.0416,-0.0416,-0.1604,-0.0096,-0.0096,-0.1538,-0.0294,-0.0294,-0.5657,-4.1366,11.0475,294.48147583,2.25454831,41.56848145,32.34637451,0.0,0.0,0.0,0.0,,117.92850887197717
0,26266,37089,0,0.0,0.0,0.0,30.705505370000026,3,1539.8429788267263,-23.5035,0.0,0.0,0,0,4455.0,19.0,4,264.5889,32.3564,90.9149,2.5707,-1.5016,-2.5724,-31.8139,0.288,-7.1937,0.0878,0.9051,-0.0878,-0.2454,-0.0258,-0.0258,-0.2365,-0.0368,-0.0368,-0.1347,-0.0074,-0.0074,-0.129,-0.025,-0.025,-0.6414,-4.2123,11.0475,294.49798584,2.25455451,41.56848145,32.35635757,0.0,0.0,0.0,0.0,,117.42146841861586
0,26267,37090,0,0.0,0.0,0.0,30.72250366000003,3,1540.3974133190613,-24.6915,0.0,0.0,0,0,4465.0,19.0,4,264.0486,32.3666,90.7954,2.6715,-1.4879,-2.6744,-31.7532,0.3065,-6.8612,0.0927,0.9389,-0.0927,-0.2236,-0.0214,-0.0214,-0.2154,-0.0317,-0.0317,-0.1077,-0.0055,-0.0055,-0.1029,-0.0199,-0.0199,-0.747,-4.3847,11.0274,294.51498413,2.25456095,41.56848526,32.36663055,0.0,0.0,0.0,0.0,,116.9496875276407
0,26268,37091,0,0.0,0.0,0.0,30.738983150000024,3,1540.932766431871,-25.677,0.0,0.0,0,0,4475.6,19.0,4,263.525,32.3766,90.685,2.7435,-1.4735,-2.7477,-31.7045,0.3247,-6.5269,0.0927,0.9766,-0.0927,-0.2011,-0.0174,-0.0174,-0.1937,-0.0264,-0.0264,-0.0798,-0.004,-0.004,-0.0761,-0.015,-0.015,-0.9182,-4.5528,11.0274,294.53146362,2.25456715,41.56848526,32.37656784,0.0,0.0,0.0,0.0,,116.52971140625723
0,26269,37092,0,0.0,0.0,0.0,30.755493160000015,3,1541.4671849598192,-26.676,0.0,0.0,0,0,4488.5,19.0,4,263.0021,32.3865,90.5802,2.8022,-1.4582,-2.8076,-31.6675,0.3385,-6.1818,0.0863,1.0212,-0.0863,-0.1776,-0.0137,-0.0137,-0.1711,-0.0215,-0.0215,-0.0504,-0.0028,-0.0028,-0.0479,-0.0116,-0.0116,-0.9334,-4.6292,11.0125,294.54797363,2.25457335,41.56848526,32.38652039,0.0,0.0,0.0,0.0,,116.15483584022837
0,26270,37093,0,0.0,0.0,0.0,30.772003170000005,3,1541.9998842657274,-27.6615,0.0,0.0,0,0,4497.9,19.0,4,262.4798,32.3965,90.4811,2.8492,-1.442,-2.8556,-31.6415,0.3487,-5.8509,0.08,1.0419,-0.08,-0.153,-0.0108,-0.0108,-0.1476,-0.0168,-0.0168,-0.0218,-0.002,-0.002,-0.0207,-0.0089,-0.0089,-1.0793,-4.7751,11.0125,294.56448364,2.25457978,41.56848526,32.39650726,0.0,0.0,0.0,0.0,,115.84045704181938
0,26271,37094,0,0.0,0.0,0.0,30.78900146000001,3,1542.5468536219857,-28.647,0.0,0.0,0,0,4499.4,19.0,4,261.942,32.4068,90.3839,2.8773,-1.4253,-2.8847,-31.6154,0.3632,-5.6015,0.0782,0.9483,-0.0782,-0.1258,-0.0088,-0.0088,-0.1223,-0.0106,-0.0106,-0.0009,-0.0023,-0.0023,-0.0009,-0.0049,-0.0049,-1.1257,-4.8688,11.0032,294.58148193,2.25458622,41.56848907,32.40682983,0.0,0.0,0.0,0.0,,115.58805188925716
0,26272,37095,0,0.0,0.0,0.0,30.805999750000012,3,1543.092631184916,-29.241,0.0,0.0,0,0,4495.5,19.0,4,261.4048,32.4172,90.2899,2.8822,-1.4103,-2.8905,-31.5859,0.3842,-5.449,0.0774,0.7485,-0.0774,-0.0977,-0.0072,-0.0072,-0.096,-0.0042,-0.0042,0.0101,-0.0036,-0.0036,0.0098,-0.0017,-0.0017,-1.2724,-5.0155,11.0032,294.59848022,2.25459266,41.56848907,32.4171524,0.0,0.0,0.0,0.0,,115.38888339150179
0,26273,37096,0,0.0,0.0,0.0,30.822479250000015,3,1543.6208398248743,-30.023999999999997,0.0,0.0,0,0,4489.2,19.0,4,260.8838,32.4271,90.2007,2.8772,-1.3993,-2.8862,-31.5579,0.4062,-5.3479,0.0705,0.5021,-0.0705,-0.0721,-0.006,-0.006,-0.0718,-0.0009,-0.0009,0.0148,-0.0049,-0.0049,0.0145,-0.0006,-0.0006,-1.4081,-5.1862,11.0,294.61495972,2.25459886,41.56848907,32.42708206,0.0,0.0,0.0,0.0,,115.22818268629943
0,26274,37097,0,0.0,0.0,0.0,30.838989260000005,3,1544.149289393883,-30.618,0.0,0.0,0,0,4480.9,19.0,4,260.3633,32.4369,90.1131,2.8741,-1.3928,-2.8839,-31.5326,0.4269,-5.2562,0.057,0.2344,-0.057,-0.0491,-0.005,-0.005,-0.0494,0.0003,0.0003,0.015,-0.0053,-0.0053,0.0149,-0.0002,-0.0002,-1.4844,-5.2624,11.0,294.63146973,2.25460505,41.56848907,32.43691635,0.0,0.0,0.0,0.0,,115.0836444311354
0,26275,37098,0,0.0,0.0,0.0,30.855499269999996,3,1544.6770760939924,-31.4145,0.0,0.0,0,0,4473.2,19.0,4,259.8431,32.4467,90.0273,2.877,-1.391,-2.8875,-31.5105,0.4447,-5.1567,0.0386,-0.0177,-0.0386,-0.0313,-0.0037,-0.0037,-0.0316,0.0008,0.0008,0.0116,-0.0045,-0.0045,0.0116,-0.0004,-0.0004,-1.6377,-5.4384,11.0026,294.64797974,2.25461149,41.56848907,32.44669724,0.0,0.0,0.0,0.0,,114.946774727325
0,26276,37099,0,0.0,0.0,0.0,30.87249756,3,1545.2198257082646,-32.0085,0.0,0.0,0,0,4468.4,19.0,4,259.3075,32.4568,89.9407,2.8836,-1.3935,-2.8948,-31.4915,0.4577,-5.0419,0.0163,-0.2143,-0.0163,-0.02,-0.0022,-0.0022,-0.0202,0.0009,0.0009,0.0061,-0.0042,-0.0042,0.0062,-0.0003,-0.0003,-1.7176,-5.5183,11.0026,294.66497803,2.25461793,41.56849289,32.45676422,0.0,0.0,0.0,0.0,,114.81321286796916
0,26277,37100,0,0.0,0.0,0.0,30.888977049999994,3,1545.7453988175216,-32.7915,0.0,0.0,0,0,4466.1,19.0,4,258.7879,32.4666,89.8586,2.8884,-1.3985,-2.9,-31.4774,0.462,-4.9123,-0.003,-0.3374,0.003,-0.0157,-0.0013,-0.0013,-0.0156,0.0009,0.0009,0.0006,-0.0034,-0.0034,0.0007,-0.0009,-0.0009,-1.8837,-5.699,11.0102,294.68145752,2.25462413,41.56849289,32.46655655,0.0,0.0,0.0,0.0,,114.69022595918102
0,26278,37101,0,0.0,0.0,0.0,30.906005859999993,3,1546.2879093916094,-33.776999999999994,0.0,0.0,0,0,4462.6,19.0,4,258.2528,32.4766,89.7766,2.8879,-1.4051,-2.8995,-31.4677,0.4583,-4.7531,-0.0178,-0.4191,0.0178,-0.0148,-0.0009,-0.0009,-0.0146,0.0007,0.0007,-0.0044,-0.0029,-0.0029,-0.0044,-0.0015,-0.0015,-2.0489,-5.8644,11.0224,294.69848633,2.25463057,41.56849289,32.47662735,0.0,0.0,0.0,0.0,,114.56872615851151
0,26279,37102,0,0.0,0.0,0.0,30.923004149999997,3,1546.8288739561021,-34.573499999999996,0.0,0.0,0,0,4456.3,19.0,4,257.7179,32.4867,89.6974,2.8823,-1.4127,-2.8938,-31.4617,0.4469,-4.5643,-0.0309,-0.4722,0.0309,-0.0152,-0.0007,-0.0007,-0.0149,0.0005,0.0005,-0.0083,-0.0026,-0.0026,-0.0084,-0.0018,-0.0018,-2.13,-5.9455,11.0224,294.71548462,2.254637,41.56849289,32.48670578,0.0,0.0,0.0,0.0,,114.44781064697044
0,26280,37103,0,0.0,0.0,0.0,30.938995360000035,3,1547.3372514489079,-35.370000000000005,0.0,0.0,0,0,4449.2,19.0,4,257.2145,32.4962,89.626,2.8742,-1.4205,-2.8852,-31.4581,0.4302,-4.3627,-0.0405,-0.5066,0.0405,-0.0162,-0.0007,-0.0007,-0.0159,0.0003,0.0003,-0.0112,-0.0024,-0.0024,-0.0114,-0.0021,-0.0021,-2.3134,-6.1361,11.0224,294.73147583,2.25464296,41.56849289,32.49623489,0.0,0.0,0.0,0.0,,114.33303057919876
0,26281,37104,0,0.0,0.0,0.0,30.955505370000026,3,1547.8615957484055,-36.5445,0.0,0.0,0,0,4442.7,19.0,4,256.6954,32.5061,89.556,2.8637,-1.429,-2.8743,-31.4547,0.4086,-4.1361,-0.0466,-0.5344,0.0466,-0.0179,-0.0007,-0.0007,-0.0176,0.0002,0.0002,-0.0137,-0.0025,-0.0025,-0.014,-0.0025,-0.0025,-2.4003,-6.219,11.0388,294.74798584,2.25464916,41.5684967,32.50612259,0.0,0.0,0.0,0.0,,114.21169362148518
0,26282,37105,0,0.0,0.0,0.0,30.97250366000003,3,1548.400874495508,-37.53,0.0,0.0,0,0,4437.3,19.0,4,256.1607,32.5163,89.4879,2.85,-1.4382,-2.86,-31.4501,0.3849,-3.8875,-0.0457,-0.5608,0.0457,-0.0196,-0.0007,-0.0007,-0.0193,0.0001,0.0001,-0.0163,-0.0026,-0.0026,-0.0167,-0.003,-0.003,-2.5854,-6.4099,11.0388,294.76498413,2.2546556,41.5684967,32.51630402,0.0,0.0,0.0,0.0,,114.0820316418392
0,26283,37106,0,0.0,0.0,0.0,30.988983150000024,3,1548.9231005231804,-38.528999999999996,0.0,0.0,0,0,4432.2,19.0,4,255.6418,32.5261,89.4259,2.832,-1.4474,-2.8415,-31.4441,0.3634,-3.6364,-0.042,-0.5818,0.042,-0.0215,-0.0008,-0.0008,-0.0212,0.0001,0.0001,-0.0188,-0.0027,-0.0027,-0.0193,-0.0033,-0.0033,-2.6767,-6.4939,11.059,294.78146362,2.25466204,41.5684967,32.52607727,0.0,0.0,0.0,0.0,,113.95321230144941
0,26284,37107,0,0.0,0.0,0.0,31.005493160000015,3,1549.4457029327993,-39.123,0.0,0.0,0,0,4426.7,19.0,4,255.123,32.5357,89.3681,2.8095,-1.4567,-2.8185,-31.4363,0.344,-3.3775,-0.0379,-0.5979,0.0379,-0.0231,-0.0008,-0.0008,-0.0228,0.0001,0.0001,-0.021,-0.0028,-0.0028,-0.0216,-0.0034,-0.0034,-2.8624,-6.684,11.059,294.79797363,2.25466824,41.5684967,32.53565216,0.0,0.0,0.0,0.0,,113.82198422388532
0,26285,37108,0,0.0,0.0,0.0,31.022491450000018,3,1549.9831415706365,-39.906,0.0,0.0,0,0,4420.8,19.0,4,254.5887,32.5453,89.3131,2.7834,-1.4667,-2.792,-31.4262,0.3264,-3.0995,-0.033,-0.6115,0.033,-0.0249,-0.0009,-0.0009,-0.0246,-0.0,-0.0,-0.0229,-0.0028,-0.0028,-0.0235,-0.0035,-0.0035,-3.0396,-6.852,11.0827,294.81497192,2.25467467,41.5684967,32.54527664,0.0,0.0,0.0,0.0,,113.68324322037265
0,26286,37109,0,0.0,0.0,0.0,31.03900146000001,3,1550.504505871303,-40.5,0.0,0.0,0,0,4415.5,19.0,4,254.0702,32.5544,89.2644,2.7541,-1.4765,-2.7624,-31.4142,0.3118,-2.8188,-0.0272,-0.623,0.0272,-0.0264,-0.0009,-0.0009,-0.0262,-0.0,-0.0,-0.0246,-0.0027,-0.0027,-0.0253,-0.0038,-0.0038,-3.1419,-6.9573,11.0827,294.83148193,2.25468087,41.5684967,32.55439758,0.0,0.0,0.0,0.0,,113.54548353957898
0,26287,37110,0,0.0,0.0,0.0,31.055999750000012,3,1551.0406389428022,-40.8915,0.0,0.0,0,0,4409.9,19.0,4,253.5363,32.5636,89.2191,2.714,-1.4866,-2.7221,-31.3991,0.2998,-2.5216,-0.0217,-0.6313,0.0217,-0.028,-0.0009,-0.0009,-0.0278,0.0,0.0,-0.0265,-0.0027,-0.0027,-0.0272,-0.0041,-0.0041,-3.3211,-7.1262,11.1094,294.84848022,2.25468731,41.5684967,32.56357956,0.0,0.0,0.0,0.0,,113.4006827048021
0,26288,37111,0,0.0,0.0,0.0,31.072479250000015,3,1551.5597463179784,-41.2965,0.0,1.0,0,0,4404.2,19.0,4,253.0183,32.5723,89.18,2.6593,-1.4961,-2.6673,-31.3815,0.2906,-2.2296,-0.018,-0.6347,0.018,-0.0298,-0.001,-0.001,-0.0296,-0.0001,-0.0001,-0.0281,-0.0027,-0.0027,-0.0289,-0.0043,-0.0043,-3.4027,-7.2078,11.1094,294.86495972,2.25469351,41.5684967,32.57226181,0.0,0.0,0.0,0.0,,113.25817751047207
0,26289,37112,0,0.0,0.0,0.0,31.088500979999992,3,1552.0637996347457,-41.688,0.0,1.7333333333333334,0,0,4399.3,19.0,4,252.5164,32.5804,89.1466,2.5877,-1.5049,-2.5955,-31.3574,0.2828,-1.9481,-0.0174,-0.6209,0.0174,-0.0323,-0.0011,-0.0011,-0.0322,-0.0007,-0.0007,-0.0289,-0.0072,-0.0072,-0.0298,0.0061,0.0061,-3.6014,-7.3984,11.1388,294.88098145,2.25469947,41.56850052,32.58041,0.0,0.0,0.0,0.0,,113.10427889198179
0,26290,37113,0,0.0,0.0,0.0,31.10598755000001,3,1552.6131901597862,-42.282,0.0,2.333333333333334,0,0,4400.0,19.0,4,251.9678,32.589,89.1153,2.4896,-1.5138,-2.4973,-31.3311,0.2742,-1.6347,-0.016,-0.6121,0.016,-0.0341,-0.0016,-0.0016,-0.0341,-0.0017,-0.0017,-0.0292,-0.0036,-0.0036,-0.03,-0.0029,-0.0029,-3.7863,-7.5841,11.1388,294.89846802,2.25470614,41.56850052,32.58899307,0.0,0.0,0.0,0.0,,112.94537849796245
0,26291,37114,0,0.0,0.0,0.0,31.122985840000013,3,1553.146489686972,-42.6735,0.0,3.2,0,0,4392.5,19.0,4,251.4354,32.5971,89.0904,2.3704,-1.5222,-2.378,-31.2991,0.2662,-1.3132,-0.0124,-0.6159,0.0124,-0.0344,-0.0019,-0.0019,-0.0343,-0.0025,-0.0025,-0.0292,-0.0028,-0.0028,-0.0301,-0.0041,-0.0041,-3.8793,-7.6682,11.1705,294.91546631,2.25471258,41.56850052,32.59712601,0.0,0.0,0.0,0.0,,112.77589143716843
0,26292,37115,0,0.0,0.0,0.0,31.138977049999994,3,1553.6474405100016,-43.2675,0.0,3.9333333333333336,0,0,4378.9,19.0,4,250.9349,32.6047,89.072,2.2196,-1.5295,-2.2273,-31.2648,0.2603,-0.9982,-0.009,-0.6209,0.009,-0.0347,-0.0022,-0.0022,-0.0347,-0.0036,-0.0036,-0.0293,-0.0026,-0.0026,-0.0301,-0.0043,-0.0043,-4.0411,-7.83,11.1705,294.93145752,2.25471854,41.56850052,32.60474396,0.0,0.0,0.0,0.0,,112.61063104675686
0,26293,37116,0,0.0,0.0,0.0,31.15548706000004,3,1554.1638856890831,-43.8615,0.0,4.533333333333334,0,0,4366.0,19.0,4,250.4193,32.6126,89.0583,2.0004,-1.5356,-2.0082,-31.2239,0.2556,-0.6708,-0.0064,-0.6258,0.0064,-0.0352,-0.0026,-0.0026,-0.0352,-0.0049,-0.0049,-0.0296,-0.0029,-0.0029,-0.0304,-0.0051,-0.0051,-4.1456,-7.9344,11.1705,294.94796753,2.25472474,41.56850052,32.61264038,0.0,0.0,0.0,0.0,,112.43197709680285
0,26294,37117,0,0.0,0.0,0.0,31.172485349999988,3,1554.6947610646273,-44.0505,0.0,4.866666666666667,0,0,4357.2,19.0,4,249.8889,32.6208,89.0499,1.6961,-1.539,-1.7039,-31.1749,0.2525,-0.3403,-0.0039,-0.6303,0.0039,-0.0356,-0.003,-0.003,-0.0357,-0.0067,-0.0067,-0.0303,-0.0033,-0.0033,-0.0312,-0.0064,-0.0064,-4.3136,-8.0958,11.2041,294.96496582,2.25473118,41.56850052,32.62078476,0.0,0.0,0.0,0.0,,112.23632618513491
