phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,33411,44234,0,0.0,0.0,0.0,0.16650391000001719,4,10.56225921765298,0.2025,100.0,0.0,0,0,6320.0,19.0,6,-265.0635,22.059,-32.9259,-0.0071,0.573,-0.0231,34.617,-0.3508,53.2785,0.0318,-0.0025,-0.0318,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.003,0.0098,0.0098,0.0032,0.0099,0.0099,-3.2221,1.5009,12.5878,413.57397461,2.26091003,41.56961441,22.05898476,0.0,0.0,0.0,0.0,,228.7327717145053
0,33412,44235,0,0.0,0.0,0.0,0.1830139200000076,4,11.611253758856314,0.2025,100.0,0.0,0,0,6319.9,19.0,6,-264.4922,22.058,-32.0467,-0.0076,0.573,-0.0232,34.6336,-0.32,53.29,0.0268,-0.0017,-0.0268,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0031,0.0097,0.0097,0.0033,0.0097,0.0097,-3.2147,1.5099,12.5884,413.59048462,2.26090312,41.56960678,22.05797768,0.0,0.0,0.0,0.0,,228.8000483446662
0,33413,44236,0,0.0,0.0,0.0,0.20050049000002446,4,12.722622664796939,0.2025,100.0,0.0,0,0,6321.6,19.0,6,-263.8859,22.0575,-31.1139,-0.0081,0.573,-0.0233,34.6497,-0.2964,53.3023,0.015,-0.0003,-0.015,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0032,0.0097,0.0097,0.0034,0.0097,0.0097,-3.2121,1.5145,12.589,413.60797119,2.26089597,41.56959534,22.0574913,0.0,0.0,0.0,0.0,,228.868761879215
0,33414,44237,0,0.0,0.0,0.0,0.21701050000001487,4,13.772240872383401,0.2025,100.0,0.0,0,0,6324.2,19.0,6,-263.3141,22.0574,-30.2343,-0.0083,0.573,-0.0235,34.6622,-0.2902,53.3149,-0.0029,0.0017,0.0029,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0033,0.0099,0.0099,0.0035,0.0099,0.0099,-3.2045,1.524,12.5896,413.6244812,2.26088905,41.56958771,22.05744553,0.0,0.0,0.0,0.0,,228.93131907673973
0,33415,44238,0,0.0,0.0,0.0,0.23348999000000958,4,14.820205145553048,0.2025,100.0,0.0,0,0,6327.9,19.0,6,-262.7421,22.0576,-29.3545,-0.0082,0.573,-0.0237,34.6718,-0.3034,53.3286,-0.0208,0.0035,0.0208,0.0037,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0034,0.0104,0.0104,0.0036,0.0103,0.0103,-3.2018,1.5288,12.5902,413.64096069,2.26088262,41.56958008,22.05755234,0.0,0.0,0.0,0.0,,228.9915061304065
0,33416,44239,0,0.0,0.0,0.0,0.2504882800000132,4,15.90144515353701,0.2025,100.0,0.0,0,0,6333.3,19.0,6,-262.1526,22.0575,-28.4478,-0.0078,0.5729,-0.0239,34.6792,-0.3332,53.3434,-0.0319,0.0043,0.0319,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0034,0.011,0.011,0.0036,0.0109,0.0109,-3.1939,1.5389,12.5908,413.65795898,2.26087546,41.56957245,22.05754662,0.0,0.0,0.0,0.0,,229.05069626864707
0,33417,44240,0,0.0,0.0,0.0,0.26651001000004726,4,16.92083082351925,0.2025,100.0,0.0,0,0,6338.9,19.0,6,-261.5977,22.0572,-27.5942,-0.0074,0.5729,-0.0241,34.6849,-0.3661,53.3579,-0.0305,0.0042,0.0305,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0035,0.0116,0.0116,0.0036,0.0115,0.0115,-3.1887,1.5489,12.5919,413.67398071,2.26086879,41.56956482,22.05722809,0.0,0.0,0.0,0.0,,229.10564557479415
0,33418,44241,0,0.0,0.0,0.0,0.2835083000000509,4,18.002609769107693,0.2025,100.0,0.0,0,0,6343.3,19.0,6,-261.008,22.0565,-26.687,-0.007,0.5728,-0.0243,34.6911,-0.3927,53.3738,-0.0172,0.0034,0.0172,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0035,0.0119,0.0119,0.0036,0.0118,0.0118,-3.1835,1.5541,12.5919,413.690979,2.26086187,41.56955719,22.05647659,0.0,0.0,0.0,0.0,,229.1658021948825
0,33419,44242,0,0.0,0.0,0.0,0.2999877999999967,4,19.051648057234956,0.2025,100.0,0.0,0,0,6344.7,19.0,6,-260.4356,22.0554,-25.8062,-0.007,0.5728,-0.0244,34.6988,-0.4011,53.3897,0.0012,0.0019,-0.0012,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0035,0.0117,0.0117,0.0036,0.0117,0.0117,-3.1783,1.5644,12.593,413.7074585,2.26085496,41.56954956,22.05539703,0.0,0.0,0.0,0.0,,229.22890211836025
0,33420,44243,0,0.0,0.0,0.0,0.31649781000004396,4,20.10291790897773,0.2025,100.0,0.0,0,0,6343.4,19.0,6,-259.8629,22.0541,-24.9251,-0.0072,0.5728,-0.0245,34.7084,-0.3907,53.4057,0.0174,0.0006,-0.0174,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0035,0.0112,0.0112,0.0036,0.0112,0.0112,-3.173,1.5697,12.593,413.72396851,2.26084828,41.56954193,22.05414581,0.0,0.0,0.0,0.0,,229.29603142385173
0,33421,44244,0,0.0,0.0,0.0,0.33300782000003437,4,21.15449562335715,0.2025,100.0,0.0,0,0,6341.0,19.0,6,-259.2901,22.0529,-24.0437,-0.0076,0.5727,-0.0245,34.7197,-0.367,53.4213,0.0264,0.0002,-0.0264,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0035,0.0106,0.0106,0.0037,0.0106,0.0106,-3.168,1.5804,12.5941,413.74047852,2.26084137,41.5695343,22.05294609,0.0,0.0,0.0,0.0,,229.36528832556337
0,33422,44245,0,0.0,0.0,0.0,0.350006110000038,4,22.23750053638281,0.2025,100.0,0.0,0,0,6339.6,19.0,6,-258.6998,22.052,-23.1354,-0.0081,0.5727,-0.0245,34.7319,-0.3362,53.4364,0.0305,0.0005,-0.0305,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0035,0.0101,0.0101,0.0037,0.0101,0.0101,-3.16,1.5913,12.5946,413.75747681,2.26083469,41.56952667,22.05200577,0.0,0.0,0.0,0.0,,229.43480172917796
0,33423,44246,0,0.0,0.0,0.0,0.36700440000004164,4,23.320833674128895,0.2025,100.0,0.0,0,0,6340.2,19.0,6,-258.1092,22.0516,-22.2268,-0.0086,0.5727,-0.0244,34.7437,-0.301,53.4506,0.0346,0.0008,-0.0346,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0036,0.0098,0.0098,0.0038,0.0098,0.0098,-3.1575,1.5969,12.5951,413.7744751,2.26082754,41.56951523,22.05155373,0.0,0.0,0.0,0.0,,229.50081402349753
0,33424,44247,0,0.0,0.0,0.0,0.38299561000002313,4,24.340276927522353,0.2025,100.0,0.0,0,0,6341.9,19.0,6,-257.5532,22.0517,-21.3715,-0.009,0.5727,-0.0242,34.7539,-0.2648,53.464,0.0355,0.0015,-0.0355,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0037,0.0097,0.0097,0.0038,0.0097,0.0097,-3.1493,1.6082,12.5956,413.79046631,2.2608211,41.5695076,22.05166054,0.0,0.0,0.0,0.0,,229.56127260773235
0,33425,44248,0,0.0,0.0,0.0,0.39999390000002677,4,25.424207228787942,0.2025,100.0,0.0,0,0,6343.0,19.0,6,-256.9622,22.0523,-20.4624,-0.0095,0.5726,-0.024,34.7637,-0.2305,53.4791,0.0262,0.0029,-0.0262,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0037,0.0097,0.0097,0.0039,0.0097,0.0097,-3.1467,1.6141,12.5961,413.8074646,2.26081395,41.56949997,22.05230904,0.0,0.0,0.0,0.0,,229.62607759032943
0,33426,44249,0,0.0,0.0,0.0,0.4165039100000172,4,26.47729857247542,0.2025,100.0,0.0,0,0,6344.2,19.0,6,-256.3886,22.0533,-19.5799,-0.0097,0.5726,-0.0239,34.7717,-0.2122,53.4944,0.0087,0.0046,-0.0087,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0038,0.0099,0.0099,0.0039,0.0098,0.0098,-3.1383,1.6257,12.5966,413.82397461,2.26080704,41.56949234,22.05333328,0.0,0.0,0.0,0.0,,229.6879546279256
0,33427,44250,0,0.0,0.0,0.0,0.4330139200000076,4,27.53067369130442,0.2025,100.0,0.0,0,0,6347.4,19.0,6,-255.8148,22.0546,-18.6971,-0.0097,0.5725,-0.024,34.7778,-0.2129,53.5103,-0.0095,0.0061,0.0095,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0038,0.0102,0.0102,0.004,0.0101,0.0101,-3.1357,1.6317,12.5971,413.84048462,2.26080036,41.56948471,22.0545578,0.0,0.0,0.0,0.0,,229.74791538321475
0,33428,44251,0,0.0,0.0,0.0,0.45001221000001124,4,28.61548527257669,0.2025,100.0,0.0,0,0,6352.1,19.0,6,-255.2235,22.0557,-17.7873,-0.0095,0.5724,-0.0241,34.7814,-0.2348,53.5275,-0.0305,0.0081,0.0305,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0038,0.0108,0.0108,0.004,0.0106,0.0106,-3.1273,1.6435,12.5975,413.85748291,2.26079321,41.56947708,22.05574608,0.0,0.0,0.0,0.0,,229.80689717030168
0,33429,44252,0,0.0,0.0,0.0,0.46701050000001487,4,29.700575350938305,0.2025,100.0,0.0,0,0,6356.9,19.0,6,-254.6322,22.0565,-16.8771,-0.0089,0.5722,-0.0243,34.7829,-0.2794,53.546,-0.0502,0.01,0.0502,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0039,0.0114,0.0114,0.0041,0.0111,0.0111,-3.1223,1.6556,12.5984,413.8744812,2.26078653,41.56946945,22.05652237,0.0,0.0,0.0,0.0,,229.86568743375685
0,33430,44253,0,0.0,0.0,0.0,0.48300170999999636,4,30.721639373033668,0.2025,100.0,0.0,0,0,6361.1,19.0,6,-254.0757,22.0567,-16.0203,-0.008,0.5721,-0.0245,34.7829,-0.3377,53.5638,-0.062,0.0109,0.062,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.012,0.012,0.0041,0.0117,0.0117,-3.1164,1.6615,12.5984,413.89047241,2.26077962,41.56946182,22.05666161,0.0,0.0,0.0,0.0,,229.91942763702244
0,33431,44254,0,0.0,0.0,0.0,0.4995117200000436,4,31.776076053448218,0.2025,100.0,0.0,0,0,6366.7,19.0,6,-253.5019,22.056,-15.1364,-0.007,0.5719,-0.0245,34.7818,-0.4073,53.5825,-0.0687,0.0112,0.0687,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.0126,0.0126,0.0041,0.0123,0.0123,-3.1116,1.6738,12.5992,413.90698242,2.26077294,41.56945419,22.05599976,0.0,0.0,0.0,0.0,,229.97373461043418
0,33432,44255,0,0.0,0.0,0.0,0.5169982900000036,4,32.89314600023088,0.2025,100.0,0.0,0,0,6372.2,19.0,6,-252.8932,22.0542,-14.1985,-0.0058,0.5717,-0.0246,34.7812,-0.4851,53.6026,-0.0687,0.0104,0.0687,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.004,0.013,0.013,0.0041,0.0127,0.0127,-3.1096,1.6798,12.5996,413.92446899,2.26076579,41.56944656,22.0542202,0.0,0.0,0.0,0.0,,230.03325624481343
0,33433,44256,0,0.0,0.0,0.0,0.5335083000000509,4,33.94810471160457,0.2025,100.0,0.0,0,0,6373.6,19.0,6,-252.3193,22.0516,-13.3139,-0.0048,0.5716,-0.0248,34.7827,-0.5525,53.6211,-0.0569,0.0078,0.0569,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0039,0.013,0.013,0.004,0.0128,0.0128,-3.1014,1.6922,12.6,413.940979,2.26075888,41.56943512,22.05157471,0.0,0.0,0.0,0.0,,230.09206691044346
0,33434,44257,0,0.0,0.0,0.0,0.5499877999999967,4,35.00138310511518,0.2025,100.0,0.0,0,0,6374.2,19.0,6,-251.7454,22.0482,-12.429,-0.0042,0.5715,-0.0251,34.7863,-0.6012,53.6389,-0.0345,0.0045,0.0345,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0038,0.0128,0.0128,0.0039,0.0127,0.0127,-3.0941,1.7044,12.6021,413.9574585,2.2607522,41.56942749,22.04815483,0.0,0.0,0.0,0.0,,230.1528810622713
0,33435,44258,0,0.0,0.0,0.0,0.566497810000044,4,36.05689042952568,0.2025,100.0,0.0,0,0,6374.3,19.0,6,-251.1714,22.0442,-11.5438,-0.0041,0.5715,-0.0254,34.7923,-0.6241,53.6563,-0.0097,0.0015,0.0097,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0037,0.0121,0.0121,0.0039,0.012,0.012,-3.093,1.7106,12.6042,413.97396851,2.26074529,41.56941986,22.04417992,0.0,0.0,0.0,0.0,,230.21719004014622
0,33436,44259,0,0.0,0.0,0.0,0.5830078200000344,4,37.11269268222915,0.2025,100.0,0.0,0,0,6370.7,19.0,6,-250.5972,22.04,-10.6583,-0.0043,0.5715,-0.0257,34.8017,-0.6217,53.6725,0.0144,-0.0016,-0.0144,0.0042,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0037,0.0113,0.0113,0.0038,0.0113,0.0113,-3.0858,1.723,12.6063,413.99047852,2.26073861,41.56941223,22.03995895,0.0,0.0,0.0,0.0,,230.28453423027435
0,33437,44260,0,0.0,0.0,0.0,0.600006110000038,4,38.20003804205192,0.2025,100.0,0.0,0,0,6367.5,19.0,6,-250.0054,22.0358,-9.7456,-0.0049,0.5715,-0.0259,34.8143,-0.5898,53.6867,0.0448,-0.0054,-0.0448,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0036,0.0106,0.0106,0.0038,0.0107,0.0107,-3.0849,1.7293,12.6083,414.00747681,2.26073146,41.5694046,22.03575134,0.0,0.0,0.0,0.0,,230.3521049356502
0,33438,44261,0,0.0,0.0,0.0,0.6170044000000416,4,39.287702453665105,0.39149999999999996,100.0,0.0,0,0,6368.3,19.0,6,-249.4134,22.032,-8.8328,-0.006,0.5716,-0.026,34.828,-0.5228,53.6993,0.0764,-0.007,-0.0764,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0036,0.0099,0.0099,0.0038,0.0101,0.0101,-3.0775,1.7421,12.6102,414.0244751,2.26072454,41.56939697,22.03204536,0.0,0.0,0.0,0.0,,230.4169982492403
0,33439,44262,0,0.0,0.0,0.0,0.6329956100000231,4,40.31121539993426,0.39149999999999996,100.0,0.0,0,0,6368.0,19.0,6,-248.856,22.0293,-7.9734,-0.0073,0.5717,-0.0259,34.8427,-0.4354,53.7106,0.0911,-0.0056,-0.0911,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0036,0.0094,0.0094,0.0038,0.0095,0.0095,-3.071,1.7486,12.6102,414.04046631,2.26071787,41.56938934,22.02925873,0.0,0.0,0.0,0.0,,230.4799257020533
0,33440,44263,0,0.0,0.0,0.0,0.6499939000000268,4,41.39948334889615,0.39149999999999996,100.0,0.0,0,0,6364.6,19.0,6,-248.2635,22.0273,-7.0601,-0.0088,0.5717,-0.0259,34.86,-0.3369,53.7219,0.0871,-0.0025,-0.0871,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0037,0.009,0.009,0.0039,0.0091,0.0091,-3.0689,1.7617,12.6141,414.0574646,2.26071095,41.56938171,22.02725029,0.0,0.0,0.0,0.0,,230.54795017381005
0,33441,44264,0,0.0,0.0,0.0,0.6665039100000172,4,42.45680250524251,0.39149999999999996,100.0,0.0,0,0,6364.1,19.0,6,-247.6881,22.0263,-6.1736,-0.0101,0.5717,-0.0259,34.8753,-0.2547,53.733,0.0675,0.0019,-0.0675,0.0045,-0.0004,-0.0004,0.0044,-0.0005,-0.0005,0.0039,0.0088,0.0088,0.0041,0.0088,0.0088,-3.061,1.7751,12.6159,414.07397461,2.26070404,41.56937408,22.02627373,0.0,0.0,0.0,0.0,,230.61145469079892
0,33442,44265,0,0.0,0.0,0.0,0.6830139200000076,4,43.514412900536236,0.39149999999999996,100.0,0.0,0,0,6366.5,19.0,6,-247.1125,22.0262,-5.2868,-0.011,0.5716,-0.026,34.8874,-0.2001,53.7454,0.0358,0.0073,-0.0358,0.0045,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0041,0.0089,0.0089,0.0043,0.0087,0.0087,-3.0598,1.7819,12.6178,414.09048462,2.26069713,41.56936264,22.0261631,0.0,0.0,0.0,0.0,,230.67261465324228
0,33443,44266,0,0.0,0.0,0.0,0.6994934100000023,4,44.57034819121699,0.39149999999999996,100.0,0.0,0,0,6367.9,19.0,6,-246.5368,22.0268,-4.3999,-0.0114,0.5714,-0.026,34.8953,-0.1804,53.7597,0.0046,0.0116,-0.0046,0.0045,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0043,0.0092,0.0092,0.0045,0.0089,0.0089,-3.0517,1.7955,12.6195,414.10696411,2.26069045,41.56935501,22.02678299,0.0,0.0,0.0,0.0,,230.7312798215552
0,33444,44267,0,0.0,0.0,0.0,0.716491700000006,4,45.65980297079443,0.39149999999999996,100.0,0.0,0,0,6371.3,19.0,6,-245.9435,22.028,-3.4858,-0.0113,0.5712,-0.026,34.8983,-0.1861,53.7764,-0.0112,0.0137,0.0112,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0045,0.0098,0.0098,0.0047,0.0094,0.0094,-3.045,1.8022,12.6195,414.1239624,2.2606833,41.56934738,22.02801132,0.0,0.0,0.0,0.0,,230.78758917336955
0,33445,44268,0,0.0,0.0,0.0,0.7334899900000096,4,46.749523628897386,0.39149999999999996,100.0,0.0,0,0,6377.9,19.0,6,-245.3503,22.0296,-2.5715,-0.011,0.571,-0.0259,34.8963,-0.2004,53.7952,-0.014,0.0149,0.014,0.0047,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0046,0.0103,0.0103,0.0048,0.01,0.01,-3.0425,1.8156,12.623,414.14096069,2.26067638,41.56933975,22.02959633,0.0,0.0,0.0,0.0,,230.84044672808275
0,33446,44269,0,0.0,0.0,0.0,0.75,4,47.80818420775375,0.39149999999999996,100.0,0.0,0,0,6383.0,19.0,6,-244.7745,22.0312,-1.6837,-0.0106,0.5707,-0.0256,34.8918,-0.2163,53.8155,-0.0164,0.0161,0.0164,0.0047,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.0108,0.0108,0.0049,0.0105,0.0105,-3.0349,1.8285,12.6247,414.1574707,2.26066947,41.56933212,22.03119469,0.0,0.0,0.0,0.0,,230.89294681187297
0,33447,44270,0,0.0,0.0,0.0,0.7659912100000383,4,48.833811318863845,0.39149999999999996,100.0,0.0,0,0,6385.5,19.0,6,-244.2163,22.0326,-0.8225,-0.0102,0.5705,-0.0255,34.8867,-0.236,53.8366,-0.0224,0.017,0.0224,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.0112,0.0112,0.0049,0.0108,0.0108,-3.0339,1.8348,12.6263,414.17346191,2.26066303,41.56932449,22.03255653,0.0,0.0,0.0,0.0,,230.94670147112296
0,33448,44271,0,0.0,0.0,0.0,0.7829895100000499,4,49.92428390653586,0.39149999999999996,100.0,0.0,0,0,6388.4,19.0,6,-243.6233,22.0336,0.0929,-0.0096,0.5702,-0.0254,34.8802,-0.2676,53.8598,-0.0367,0.0184,0.0367,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.0116,0.0116,0.0049,0.0111,0.0111,-3.0271,1.8467,12.6279,414.19046021,2.26065588,41.56931686,22.03356171,0.0,0.0,0.0,0.0,,231.0040758270659
0,33449,44272,0,0.0,0.0,0.0,0.7999877999999967,4,51.01502675989091,0.39149999999999996,100.0,0.0,0,0,6392.4,19.0,6,-243.0304,22.0338,1.0087,-0.0089,0.5699,-0.0255,34.8724,-0.3193,53.8838,-0.0575,0.02,0.0575,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0047,0.012,0.012,0.0049,0.0115,0.0115,-3.0213,1.8526,12.6279,414.2074585,2.26064873,41.56930923,22.03381538,0.0,0.0,0.0,0.0,,231.0613435155954
0,33450,44273,0,0.0,0.0,0.0,0.8160095200000228,4,52.04336013451222,0.39149999999999996,100.0,0.0,0,0,6395.7,19.0,6,-242.4725,22.0332,1.871,-0.0078,0.5696,-0.0256,34.8644,-0.3873,53.9066,-0.0724,0.0209,0.0724,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0048,0.0124,0.0124,0.0049,0.0119,0.0119,-3.0202,1.8633,12.6309,414.22348022,2.26064229,41.56930161,22.0331974,0.0,0.0,0.0,0.0,,231.1146142621085
