phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,17161,27984,0,0.0,0.0,0.0,0.18249510999999075,2,11.508496702421025,-0.0,100.0,0.0,0,0,6283.6,19.0,6,-264.1087,22.0573,-31.5063,-0.0077,0.5717,-0.023,34.3325,-0.3013,53.0383,0.0192,-0.0093,-0.0192,0.0031,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0025,0.0096,0.0096,0.0027,0.0099,0.0099,-3.1853,1.5393,12.5884,142.75047302,2.26089883,41.56959915,22.05731201,0.0,0.0,0.0,0.0,,227.44997785863686
0,17162,27985,0,0.0,0.0,0.0,0.19949339999999438,2,12.58245800356978,-0.0,100.0,0.0,0,0,6286.1,19.0,6,-263.5248,22.0572,-30.6046,-0.008,0.5718,-0.0232,34.3551,-0.2891,53.0465,0.0035,-0.0074,-0.0035,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0026,0.0098,0.0098,0.0028,0.01,0.01,-3.1825,1.5461,12.5896,142.76747131,2.26089168,41.56959152,22.0571804,0.0,0.0,0.0,0.0,,227.5189763405453
0,17163,27986,0,0.0,0.0,0.0,0.21649168999999802,2,13.656745098108823,-0.0,100.0,0.0,0,0,6289.6,19.0,6,-262.9406,22.0573,-29.7027,-0.008,0.5719,-0.0234,34.3743,-0.2957,53.056,-0.0149,-0.0054,0.0149,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0027,0.0102,0.0102,0.0029,0.0104,0.0104,-3.1769,1.5536,12.5902,142.7844696,2.26088476,41.56958389,22.05729866,0.0,0.0,0.0,0.0,,227.58525876890707
0,17164,27987,0,0.0,0.0,0.0,0.2329864499999985,2,14.699512937811916,-0.0,100.0,0.0,0,0,6294.4,19.0,6,-262.3733,22.0574,-28.8272,-0.0078,0.572,-0.0235,34.3903,-0.3194,53.0662,-0.0285,-0.0043,0.0285,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0028,0.0108,0.0108,0.003,0.0109,0.0109,-3.1754,1.5575,12.5908,142.80096436,2.26087809,41.56957626,22.05738068,0.0,0.0,0.0,0.0,,227.64739739832038
0,17165,27988,0,0.0,0.0,0.0,0.24949646000001735,2,15.743529828790953,-0.0,100.0,0.0,0,0,6300.2,19.0,6,-261.8057,22.0572,-27.9515,-0.0074,0.5721,-0.0237,34.4045,-0.3519,53.0769,-0.0313,-0.0042,0.0313,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0028,0.0114,0.0114,0.003,0.0115,0.0115,-3.1695,1.5656,12.5914,142.81747437,2.26087117,41.56956863,22.05719566,0.0,0.0,0.0,0.0,,227.70752526613083
0,17166,27989,0,0.0,0.0,0.0,0.2659912100000099,2,16.786857246119236,-0.0,100.0,0.0,0,0,6305.1,19.0,6,-261.238,22.0566,-27.0756,-0.007,0.5722,-0.0239,34.4182,-0.381,53.0883,-0.0228,-0.0048,0.0228,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.003,0.0119,0.0119,-3.1678,1.5698,12.5919,142.83396912,2.26086473,41.569561,22.05662155,0.0,0.0,0.0,0.0,,227.76879053585196
0,17167,27990,0,0.0,0.0,0.0,0.28298950000001355,2,17.86232390014104,-0.0,100.0,0.0,0,0,6307.7,19.0,6,-260.6527,22.0556,-26.173,-0.0068,0.5723,-0.0241,34.4335,-0.3967,53.1005,-0.0058,-0.0063,0.0058,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.003,0.0119,0.0119,-3.1615,1.5785,12.5925,142.85096741,2.26085758,41.56955338,22.05563164,0.0,0.0,0.0,0.0,,227.83560769028182
0,17168,27991,0,0.0,0.0,0.0,0.29949951000000397,2,18.907203944952276,-0.0,100.0,0.0,0,0,6307.3,19.0,6,-260.0844,22.0544,-25.2967,-0.0069,0.5724,-0.0241,34.4504,-0.3933,53.1124,0.0116,-0.0078,-0.0116,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0028,0.0114,0.0114,0.003,0.0116,0.0116,-3.1598,1.583,12.593,142.86747742,2.26085114,41.56954575,22.05442429,0.0,0.0,0.0,0.0,,227.9046553653593
0,17169,27992,0,0.0,0.0,0.0,0.31599425999999653,2,19.951434587753962,-0.0,100.0,0.0,0,0,6305.3,19.0,6,-259.5158,22.0532,-24.4202,-0.0073,0.5725,-0.0242,34.4693,-0.3742,53.124,0.0236,-0.0086,-0.0236,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0028,0.0108,0.0108,0.003,0.011,0.011,-3.1533,1.5923,12.5936,142.88397217,2.26084423,41.56953812,22.05319214,0.0,0.0,0.0,0.0,,227.9767193369323
0,17170,27993,0,0.0,0.0,0.0,0.3324890100000175,2,20.9959954186672,-0.0,100.0,0.0,0,0,6303.6,19.0,6,-258.9469,22.0522,-23.5436,-0.0077,0.5726,-0.0242,34.4894,-0.3464,53.1348,0.0289,-0.0084,-0.0289,0.0034,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0028,0.0102,0.0102,0.003,0.0104,0.0104,-3.1462,1.6022,12.5941,142.90046692,2.26083732,41.56953049,22.05215836,0.0,0.0,0.0,0.0,,228.0487247429023
0,17171,27994,0,0.0,0.0,0.0,0.34899902000000793,2,22.041852842553414,0.2025,100.0,0.0,0,0,6303.3,19.0,6,-258.3776,22.0515,-22.6667,-0.0082,0.5728,-0.0241,34.5088,-0.3146,53.1451,0.0323,-0.0067,-0.0323,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0029,0.0099,0.0099,0.0031,0.0101,0.0101,-3.1441,1.6072,12.5946,142.91697693,2.26083064,41.56952286,22.05152512,0.0,0.0,0.0,0.0,,228.11785496008858
0,17172,27995,0,0.0,0.0,0.0,0.36599731000001157,2,23.118967690550733,0.2025,100.0,0.0,0,0,6304.9,19.0,6,-257.7908,22.0514,-21.7631,-0.0087,0.5728,-0.024,34.527,-0.2782,53.1558,0.035,-0.0041,-0.035,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.003,0.0098,0.0098,0.0032,0.0099,0.0099,-3.1396,1.6179,12.5956,142.93397522,2.26082373,41.56951141,22.05142021,0.0,0.0,0.0,0.0,,228.18584601638727
0,17173,27996,0,0.0,0.0,0.0,0.38249206000000413,2,24.164486713766596,0.2025,100.0,0.0,0,0,6306.6,19.0,6,-257.2209,22.0519,-20.8859,-0.0092,0.5729,-0.0239,34.5433,-0.2432,53.167,0.0306,-0.0017,-0.0306,0.0037,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0031,0.0098,0.0098,0.0033,0.0098,0.0098,-3.1342,1.6232,12.5956,142.95046997,2.26081705,41.56950378,22.05186081,0.0,0.0,0.0,0.0,,228.25162486171791
0,17174,27997,0,0.0,0.0,0.0,0.39949035000000777,2,25.242233189425352,0.39149999999999996,100.0,0.0,0,0,6307.8,19.0,6,-256.6335,22.0528,-19.982,-0.0095,0.5729,-0.0238,34.5576,-0.2179,53.1801,0.0158,0.0021,-0.0158,0.0039,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0033,0.0099,0.0099,0.0035,0.0098,0.0098,-3.1294,1.6346,12.5966,142.96746826,2.2608099,41.56949615,22.05277634,0.0,0.0,0.0,0.0,,228.31921900895512
0,17175,27998,0,0.0,0.0,0.0,0.4164886400000114,2,26.320298827561064,0.39149999999999996,100.0,0.0,0,0,6310.2,19.0,6,-256.0459,22.054,-19.0778,-0.0097,0.5728,-0.0238,34.5686,-0.211,53.1947,-0.0019,0.0062,0.0019,0.0038,-0.0004,-0.0004,0.0037,-0.0005,-0.0005,0.0034,0.0102,0.0102,0.0036,0.01,0.01,-3.1212,1.6462,12.5971,142.98446655,2.26080322,41.56948853,22.05398178,0.0,0.0,0.0,0.0,,228.38486861893455
0,17176,27999,0,0.0,0.0,0.0,0.43249510999999075,2,27.335753146449452,0.39149999999999996,100.0,0.0,0,0,6314.3,19.0,6,-255.4928,22.0552,-18.2265,-0.0096,0.5727,-0.024,34.5758,-0.2224,53.2097,-0.02,0.0094,0.02,0.0038,-0.0004,-0.0004,0.0037,-0.0005,-0.0005,0.0035,0.0106,0.0106,0.0037,0.0104,0.0104,-3.1187,1.6521,12.5975,143.00047302,2.26079655,41.5694809,22.05516243,0.0,0.0,0.0,0.0,,228.44427161060702
0,17177,28000,0,0.0,0.0,0.0,0.4494933999999944,2,28.414409251359647,0.5940000000000001,100.0,0.0,0,0,6319.2,19.0,6,-254.905,22.0562,-17.3218,-0.0092,0.5725,-0.0242,34.5795,-0.2558,53.2277,-0.0408,0.0138,0.0408,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0037,0.0112,0.0112,0.0039,0.0109,0.0109,-3.1105,1.6638,12.598,143.01747131,2.26078963,41.56947327,22.05615044,0.0,0.0,0.0,0.0,,228.5058666277923
0,17178,28001,0,0.0,0.0,0.0,0.46598815000001537,2,29.461394569016196,0.5940000000000001,100.0,0.0,0,0,6323.6,19.0,6,-254.3344,22.0566,-16.4434,-0.0085,0.5722,-0.0244,34.5799,-0.3079,53.2471,-0.0564,0.0178,0.0564,0.0041,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.0039,0.0119,0.0119,0.0041,0.0114,0.0114,-3.1081,1.6698,12.5984,143.03396606,2.26078272,41.56946564,22.0565815,0.0,0.0,0.0,0.0,,228.56522028900898
0,17179,28002,0,0.0,0.0,0.0,0.4829864499999985,2,30.540622397914753,0.5940000000000001,100.0,0.0,0,0,6328.6,19.0,6,-253.7466,22.0563,-15.5381,-0.0075,0.5719,-0.0246,34.5778,-0.3746,53.268,-0.0655,0.0202,0.0655,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0041,0.0126,0.0126,0.0042,0.0121,0.0121,-3.0998,1.6818,12.5988,143.05096436,2.2607758,41.56945801,22.05628204,0.0,0.0,0.0,0.0,,228.62420877030152
0,17180,28003,0,0.0,0.0,0.0,0.49949646000001735,2,31.58911905709366,0.5940000000000001,100.0,0.0,0,0,6334.5,19.0,6,-253.1761,22.0551,-14.659,-0.0064,0.5716,-0.0247,34.5742,-0.4457,53.2893,-0.0686,0.0215,0.0686,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0042,0.0131,0.0131,0.0044,0.0125,0.0125,-3.0957,1.6938,12.5996,143.06747437,2.26076913,41.56945038,22.05506134,0.0,0.0,0.0,0.0,,228.68147587787865
0,17181,28004,0,0.0,0.0,0.0,0.5159912100000099,2,32.636908994381145,0.5940000000000001,100.0,0.0,0,0,6337.7,19.0,6,-252.6057,22.0529,-13.7796,-0.0054,0.5713,-0.0249,34.5708,-0.5165,53.3116,-0.064,0.0211,0.064,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0043,0.0132,0.0132,0.0045,0.0127,0.0127,-3.0897,1.6998,12.5996,143.08396912,2.26076221,41.56944275,22.05286598,0.0,0.0,0.0,0.0,,228.74216733543466
0,17182,28005,0,0.0,0.0,0.0,0.5329895000000135,2,33.71697168760255,0.5940000000000001,100.0,0.0,0,0,6338.1,19.0,6,-252.018,22.0497,-12.8731,-0.0046,0.571,-0.0252,34.5682,-0.5772,53.3344,-0.0462,0.019,0.0462,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0043,0.0132,0.0132,0.0045,0.0127,0.0127,-3.0869,1.7116,12.6021,143.10096741,2.26075554,41.5694313,22.04972458,0.0,0.0,0.0,0.0,,228.80594839910958
0,17183,28006,0,0.0,0.0,0.0,0.5489959699999929,2,34.73429822895454,0.39149999999999996,100.0,0.0,0,0,6339.1,19.0,6,-251.465,22.0461,-12.0195,-0.0043,0.5707,-0.0255,34.5672,-0.6122,53.3557,-0.0223,0.0158,0.0223,0.0044,-0.0006,-0.0006,0.0043,-0.0005,-0.0005,0.0044,0.0127,0.0127,0.0045,0.0123,0.0123,-3.081,1.7176,12.6021,143.11697388,2.26074886,41.56942368,22.04613495,0.0,0.0,0.0,0.0,,228.86834122865662
0,17184,28007,0,0.0,0.0,0.0,0.5659942599999965,2,35.81495668340579,0.39149999999999996,100.0,0.0,0,0,6337.7,19.0,6,-250.8773,22.0419,-11.1122,-0.0043,0.5705,-0.0259,34.5684,-0.6229,53.3781,0.0022,0.0116,-0.0022,0.0045,-0.0006,-0.0006,0.0044,-0.0005,-0.0005,0.0044,0.0119,0.0119,0.0045,0.0116,0.0116,-3.0744,1.7292,12.6042,143.13397217,2.26074195,41.56941605,22.04191208,0.0,0.0,0.0,0.0,,228.93837175686213
0,17185,28008,0,0.0,0.0,0.0,0.5824890100000175,2,36.863923685500595,0.39149999999999996,100.0,0.0,0,0,6333.5,19.0,6,-250.3069,22.0378,-10.2312,-0.0047,0.5703,-0.0261,34.572,-0.6072,53.3986,0.0283,0.0075,-0.0283,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0043,0.0111,0.0111,0.0045,0.0109,0.0109,-3.0738,1.7351,12.6063,143.15046692,2.26073503,41.56940842,22.0377636,0.0,0.0,0.0,0.0,,229.00736300573743
0,17186,28009,0,0.0,0.0,0.0,0.5994872999999927,2,37.9452385656398,0.39149999999999996,100.0,0.0,0,0,6332.4,19.0,6,-249.7191,22.0338,-9.3232,-0.0055,0.5702,-0.0263,34.5774,-0.5591,53.4177,0.0606,0.0036,-0.0606,0.0048,-0.0006,-0.0006,0.0047,-0.0005,-0.0005,0.0043,0.0104,0.0104,0.0045,0.0104,0.0104,-3.0676,1.7466,12.6083,143.16746521,2.26072812,41.56940079,22.0338192,0.0,0.0,0.0,0.0,,229.0756480774157
0,17187,28010,0,0.0,0.0,0.0,0.6159973100000116,2,38.99580557689506,0.39149999999999996,100.0,0.0,0,0,6333.7,19.0,6,-249.1484,22.0306,-8.4416,-0.0067,0.5701,-0.0263,34.584,-0.4806,53.4349,0.0857,0.0016,-0.0857,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0043,0.0098,0.0098,0.0044,0.0098,0.0098,-3.0612,1.7583,12.6102,143.18397522,2.26072145,41.56939316,22.03059959,0.0,0.0,0.0,0.0,,229.14053997136693
0,17188,28011,0,0.0,0.0,0.0,0.6324920600000041,2,40.04569888847589,0.39149999999999996,100.0,0.0,0,0,6331.6,19.0,6,-248.5777,22.0282,-7.5597,-0.0082,0.5701,-0.0262,34.5932,-0.3857,53.4514,0.0917,0.0017,-0.0917,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0043,0.0093,0.0093,0.0045,0.0093,0.0093,-3.061,1.7641,12.6122,143.20046997,2.26071453,41.56938553,22.02819824,0.0,0.0,0.0,0.0,,229.20840246524997
0,17189,28012,0,0.0,0.0,0.0,0.6489868099999967,2,41.095903137520885,0.39149999999999996,100.0,0.0,0,0,6328.9,19.0,6,-248.0067,22.0267,-6.6776,-0.0096,0.57,-0.0261,34.603,-0.2949,53.4673,0.0792,0.0042,-0.0792,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0043,0.009,0.009,0.0045,0.0089,0.0089,-3.0548,1.7758,12.6141,143.21696472,2.26070786,41.5693779,22.02674675,0.0,0.0,0.0,0.0,,229.27562523442916
0,17190,28013,0,0.0,0.0,0.0,0.6660003599999982,2,42.17945655799521,0.39149999999999996,100.0,0.0,0,0,6330.4,19.0,6,-247.4184,22.0262,-5.7684,-0.0107,0.5699,-0.0262,34.611,-0.223,53.4841,0.0524,0.0082,-0.0524,0.0048,-0.0004,-0.0004,0.0047,-0.0005,-0.0005,0.0045,0.009,0.009,0.0047,0.0088,0.0088,-3.0545,1.7816,12.6159,143.23397827,2.26070094,41.56937027,22.02619934,0.0,0.0,0.0,0.0,,229.34204749364562
0,17191,28014,0,0.0,0.0,0.0,0.6824951099999907,2,43.23027315185468,0.5940000000000001,100.0,0.0,0,0,6332.6,19.0,6,-246.8472,22.0265,-4.8857,-0.0113,0.5697,-0.0262,34.6151,-0.1863,53.502,0.019,0.0138,-0.019,0.005,-0.0004,-0.0004,0.0049,-0.0005,-0.0005,0.0046,0.0091,0.0091,0.0049,0.0088,0.0088,-3.0484,1.7933,12.6178,143.25047302,2.26069427,41.56936264,22.02646637,0.0,0.0,0.0,0.0,,229.40416781316247
0,17192,28015,0,0.0,0.0,0.0,0.6989898600000117,2,44.281374373254955,0.5940000000000001,100.0,0.0,0,0,6334.4,19.0,6,-246.2761,22.0274,-4.0028,-0.0114,0.5694,-0.0262,34.6147,-0.1805,53.5218,-0.0043,0.0183,0.0043,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0048,0.0096,0.0096,0.005,0.0091,0.0091,-3.0425,1.8046,12.6195,143.26696777,2.26068735,41.5693512,22.0273838,0.0,0.0,0.0,0.0,,229.4632355869602
0,17193,28016,0,0.0,0.0,0.0,0.7159881500000154,2,45.36484176849004,0.5940000000000001,100.0,0.0,0,0,6339.5,19.0,6,-245.6877,22.0288,-3.0927,-0.0112,0.5691,-0.0262,34.6094,-0.1906,53.5439,-0.0116,0.0207,0.0116,0.0051,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0102,0.0102,0.0052,0.0097,0.0097,-3.0424,1.8102,12.6213,143.28396606,2.2606802,41.56934357,22.02882004,0.0,0.0,0.0,0.0,,229.51968750106647
0,17194,28017,0,0.0,0.0,0.0,0.7329864499999985,2,46.44857635294712,0.7829999999999999,100.0,0.0,0,0,6346.1,19.0,6,-245.0994,22.0305,-2.1823,-0.0109,0.5687,-0.026,34.5997,-0.2038,53.5684,-0.0127,0.0237,0.0127,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0051,0.0107,0.0107,0.0053,0.0102,0.0102,-3.0372,1.8209,12.623,143.30096436,2.26067352,41.56933594,22.03049088,0.0,0.0,0.0,0.0,,229.57481750772232
0,17195,28018,0,0.0,0.0,0.0,0.7489929200000063,2,47.46932147216785,0.9855,100.0,0.0,0,0,6349.6,19.0,6,-244.5459,22.032,-1.325,-0.0106,0.5683,-0.0258,34.5879,-0.2187,53.594,-0.0171,0.0281,0.0171,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0052,0.0112,0.0112,0.0054,0.0105,0.0105,-3.0374,1.826,12.6247,143.31697083,2.26066685,41.56932831,22.03201866,0.0,0.0,0.0,0.0,,229.62920115881082
0,17196,28019,0,0.0,0.0,0.0,0.7659912100000099,2,48.553572514880805,0.9855,100.0,0.0,0,0,6352.0,19.0,6,-243.958,22.0333,-0.4137,-0.0102,0.5678,-0.0257,34.5733,-0.2422,53.623,-0.0269,0.0326,0.0269,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0053,0.0116,0.0116,0.0055,0.0108,0.0108,-3.0331,1.8356,12.6263,143.33396912,2.26065993,41.56932068,22.03334427,0.0,0.0,0.0,0.0,,229.68844127751487
0,17197,28020,0,0.0,0.0,0.0,0.7825012200000003,2,49.606949865540244,0.9855,100.0,0.0,0,0,6355.7,19.0,6,-243.3877,22.0341,0.4714,-0.0096,0.5672,-0.0258,34.5571,-0.2798,53.6524,-0.0446,0.0364,0.0446,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0055,0.0121,0.0121,0.0057,0.0112,0.0112,-3.0338,1.84,12.6279,143.35047913,2.26065302,41.56931305,22.03408241,0.0,0.0,0.0,0.0,,229.74581713877447
0,17198,28021,0,0.0,0.0,0.0,0.7989959699999929,2,50.65961648144249,0.9855,100.0,0.0,0,0,6359.7,19.0,6,-242.8177,22.034,1.3569,-0.0087,0.5666,-0.026,34.539,-0.338,53.6829,-0.0642,0.0393,0.0642,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0057,0.0125,0.0125,0.0058,0.0115,0.0115,-3.0307,1.848,12.6294,143.36697388,2.26064658,41.56930542,22.03402519,0.0,0.0,0.0,0.0,,229.80287139936613
0,17199,28022,0,0.0,0.0,0.0,0.8154907200000139,2,51.7125445128368,0.9855,100.0,0.0,0,0,6362.7,19.0,6,-242.248,22.0331,2.2429,-0.0076,0.566,-0.0261,34.5188,-0.4126,53.7141,-0.0742,0.0414,0.0742,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0058,0.013,0.013,0.006,0.0119,0.0119,-3.0285,1.855,12.6309,143.38346863,2.26063967,41.56929779,22.0330677,0.0,0.0,0.0,0.0,,229.8580151214223
0,17200,28023,0,0.0,0.0,0.0,0.8324890100000175,2,52.79787595724212,0.9855,100.0,0.0,0,0,6367.6,19.0,6,-241.6614,22.0311,3.1562,-0.0064,0.5653,-0.0262,34.4963,-0.4936,53.7467,-0.0731,0.0425,0.0731,0.0056,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.006,0.0134,0.0134,0.0062,0.0124,0.0124,-3.03,1.8581,12.6324,143.40046692,2.26063275,41.56929016,22.03107071,0.0,0.0,0.0,0.0,,229.91299239181066
