phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,3227,4703,0,0.0,0.0,0.0,34.73849869,1,1625.4447065479565,-21.5325,100.0,0.0,0,0,6264.9,19.0,3,201.4533,32.9125,143.0399,0.0067,-0.2842,-0.0253,-10.2777,0.018,34.8286,0.0215,-0.3705,-0.0215,-0.0163,-0.0014,-0.0014,-0.0163,-0.0025,-0.0025,-0.0146,0.0178,0.0178,-0.0148,0.0341,0.0341,0.4458,-3.817,11.4131,54.03156281,2.25531983,41.56801224,32.91253281,0.0,0.0,0.0,0.0,,130.72821401074827
0,3228,4704,0,0.0,0.0,0.0,34.755001070000006,1,1626.0439639547142,-21.5325,100.0,0.0,0,0,6284.7,19.0,3,201.2854,32.9154,143.6159,0.0061,-0.278,-0.0252,-10.0846,0.0333,34.9771,0.0292,-0.3738,-0.0292,-0.016,-0.0014,-0.0014,-0.016,-0.0024,-0.0024,-0.0145,0.017,0.017,-0.0147,0.0334,0.0334,0.4926,-3.7703,11.4131,54.04806519,2.25532174,41.56800842,32.91544724,0.0,0.0,0.0,0.0,,131.04675880443287
0,3229,4705,0,0.0,0.0,0.0,34.771499629999994,1,1626.6445425138638,-21.5325,100.0,0.0,0,0,6302.0,19.0,3,201.1206,32.9186,144.1943,0.0053,-0.2719,-0.0249,-9.8888,0.0526,35.1247,0.0343,-0.3748,-0.0343,-0.0158,-0.0014,-0.0014,-0.0159,-0.0024,-0.0024,-0.0144,0.0168,0.0168,-0.0146,0.0332,0.0332,0.4754,-3.7391,11.4174,54.06456375,2.25532413,41.56800461,32.91861725,0.0,0.0,0.0,0.0,,131.3646321704164
0,3230,4706,0,0.0,0.0,0.0,34.787998200000004,1,1627.246578230361,-21.330000000000002,100.0,0.0,0,0,6315.3,19.0,3,200.9591,32.9221,144.7752,0.0045,-0.2657,-0.0247,-9.6934,0.0744,35.2714,0.0373,-0.374,-0.0373,-0.0157,-0.0013,-0.0013,-0.0157,-0.0025,-0.0025,-0.0144,0.0171,0.0171,-0.0145,0.0334,0.0334,0.4841,-3.7278,11.4174,54.08106232,2.25532603,41.56799698,32.92205429,0.0,0.0,0.0,0.0,,131.68491277780913
0,3231,4707,0,0.0,0.0,0.0,34.804500579999996,1,1627.8502211389512,-21.330000000000002,100.0,0.0,0,0,6327.4,19.0,3,200.8008,32.9257,145.3584,0.0037,-0.2596,-0.0247,-9.4994,0.0979,35.4166,0.0401,-0.3723,-0.0401,-0.0158,-0.0013,-0.0013,-0.0159,-0.0025,-0.0025,-0.0144,0.0171,0.0171,-0.0145,0.0333,0.0333,0.4799,-3.6841,11.4217,54.0975647,2.25532794,41.56799316,32.92572021,0.0,0.0,0.0,0.0,,132.00636750067477
0,3232,4708,0,0.0,0.0,0.0,34.82149887,1,1628.4735218380133,-20.938499999999998,100.0,0.0,0,0,6340.2,19.0,3,200.6411,32.9298,145.9619,0.0028,-0.2533,-0.0247,-9.2932,0.1247,35.5673,0.0451,-0.3705,-0.0451,-0.0152,-0.0013,-0.0013,-0.0153,-0.0025,-0.0025,-0.0141,0.016,0.016,-0.0143,0.0321,0.0321,0.4601,-3.6519,11.4259,54.11456299,2.25532985,41.56798553,32.92977524,0.0,0.0,0.0,0.0,,132.340837559949
0,3233,4709,0,0.0,0.0,0.0,34.83850097,1,1629.0985418808682,-20.7495,100.0,0.0,0,0,6350.6,19.0,3,200.4849,32.9343,146.5679,0.0019,-0.247,-0.0246,-9.0828,0.1537,35.7175,0.0467,-0.3651,-0.0467,-0.0149,-0.0013,-0.0013,-0.0149,-0.0024,-0.0024,-0.0136,0.0153,0.0153,-0.0137,0.031,0.031,0.4827,-3.6293,11.4259,54.13156509,2.25533199,41.56798172,32.93429947,0.0,0.0,0.0,0.0,,132.6753644226629
0,3234,4710,0,0.0,0.0,0.0,34.854999539999994,1,1629.7065845995355,-20.547,100.0,0.0,0,0,6359.4,19.0,3,200.3368,32.9392,147.1585,0.001,-0.241,-0.0246,-8.8804,0.1822,35.8605,0.0463,-0.3606,-0.0463,-0.0146,-0.0013,-0.0013,-0.0147,-0.0024,-0.0024,-0.0132,0.0153,0.0153,-0.0133,0.0309,0.0309,0.462,-3.5971,11.43,54.14806366,2.25533366,41.56797791,32.93922043,0.0,0.0,0.0,0.0,,132.99731974274368
0,3235,4711,0,0.0,0.0,0.0,34.871498110000005,1,1630.3161028188658,-20.3445,100.0,0.0,0,0,6371.9,19.0,3,200.1919,32.9446,147.7514,0.0001,-0.2351,-0.0247,-8.6836,0.2111,35.999,0.0477,-0.3578,-0.0477,-0.0145,-0.0013,-0.0013,-0.0145,-0.0024,-0.0024,-0.0131,0.0158,0.0158,-0.0132,0.0311,0.0311,0.4422,-3.5637,11.4341,54.16456223,2.25533557,41.56797028,32.94462585,0.0,0.0,0.0,0.0,,133.31344460736736
0,3236,4712,0,0.0,0.0,0.0,34.888500210000004,1,1630.9457162956878,-20.3445,100.0,0.0,0,0,6390.8,19.0,3,200.046,32.9506,148.3647,-0.0008,-0.2291,-0.0249,-8.4825,0.2431,36.139,0.0523,-0.3563,-0.0523,-0.0145,-0.0013,-0.0013,-0.0145,-0.0023,-0.0023,-0.0129,0.0153,0.0153,-0.013,0.0305,0.0305,0.4637,-3.5422,11.4341,54.18156433,2.25533748,41.56796646,32.95061493,0.0,0.0,0.0,0.0,,133.6361569679404
0,3237,4713,0,0.0,0.0,0.0,34.90499878,1,1631.5581622652062,-20.1555,100.0,0.0,0,0,6409.1,19.0,3,199.9077,32.9569,148.9622,-0.0018,-0.2233,-0.0251,-8.2832,0.2766,36.2745,0.0545,-0.3525,-0.0545,-0.0142,-0.0012,-0.0012,-0.0142,-0.0022,-0.0022,-0.0125,0.0145,0.0145,-0.0126,0.0295,0.0295,0.4439,-3.5091,11.438,54.1980629,2.25533915,41.56795883,32.95690536,0.0,0.0,0.0,0.0,,133.94954927983298
0,3238,4714,0,0.0,0.0,0.0,34.921001430000004,1,1632.1535921970906,-19.953,100.0,0.0,0,0,6421.3,19.0,3,199.7768,32.9636,149.5437,-0.0028,-0.2177,-0.0251,-8.0909,0.3087,36.405,0.0512,-0.3466,-0.0512,-0.014,-0.0012,-0.0012,-0.014,-0.0022,-0.0022,-0.0121,0.0145,0.0145,-0.0121,0.0293,0.0293,0.4299,-3.4643,11.442,54.21406555,2.25534081,41.56795502,32.96355057,0.0,0.0,0.0,0.0,,134.25570927903811
0,3239,4715,0,0.0,0.0,0.0,34.938499449999995,1,1632.8061502765565,-19.750500000000002,100.0,0.0,0,0,6431.1,19.0,3,199.637,32.9714,150.1822,-0.0038,-0.2117,-0.0252,-7.8863,0.3411,36.5452,0.0463,-0.3419,-0.0463,-0.0138,-0.0012,-0.0012,-0.0139,-0.0022,-0.0022,-0.0118,0.0152,0.0152,-0.0119,0.0297,0.0297,0.4463,-3.4544,11.442,54.23156357,2.25534272,41.56794739,32.97142029,0.0,0.0,0.0,0.0,,134.59115871653978
0,3240,4716,0,0.0,0.0,0.0,34.95499801,1,1633.4229725842106,-19.750500000000002,100.0,0.0,0,0,6444.0,19.0,3,199.5085,32.9793,150.7863,-0.0046,-0.2061,-0.0254,-7.7004,0.3695,36.6736,0.0422,-0.3382,-0.0422,-0.0142,-0.0013,-0.0013,-0.0142,-0.0023,-0.0023,-0.0118,0.0157,0.0157,-0.0119,0.0301,0.0301,0.4288,-3.4206,11.4458,54.24806213,2.25534415,41.56794357,32.97927475,0.0,0.0,0.0,0.0,,134.9039224732743
0,3241,4717,0,0.0,0.0,0.0,34.97150039,1,1634.0413714153622,-19.750500000000002,100.0,0.0,0,0,6462.1,19.0,3,199.3829,32.9874,151.3926,-0.0053,-0.2006,-0.0257,-7.5171,0.3934,36.8002,0.0308,-0.3304,-0.0308,-0.0146,-0.0013,-0.0013,-0.0146,-0.0024,-0.0024,-0.0116,0.0152,0.0152,-0.0117,0.0292,0.0292,0.4711,-3.3783,11.4458,54.26456451,2.25534558,41.56793976,32.9874115,0.0,0.0,0.0,0.0,,135.2163791903629
0,3242,4718,0,0.0,0.0,0.0,34.98799896,1,1634.6610594423673,-19.750500000000002,100.0,0.0,0,0,6479.4,19.0,3,199.2604,32.9958,152.0009,-0.0058,-0.1952,-0.0259,-7.334,0.4083,36.9251,0.0145,-0.323,-0.0145,-0.0148,-0.0013,-0.0013,-0.0148,-0.0023,-0.0023,-0.0112,0.0152,0.0152,-0.0112,0.0288,0.0288,0.4326,-3.3671,11.4496,54.28106308,2.25534725,41.56793213,32.99578857,0.0,0.0,0.0,0.0,,135.5269985482214
0,3243,4719,0,0.0,0.0,0.0,35.004501340000004,1,1635.2823144507847,-19.750500000000002,100.0,0.0,0,0,6493.2,19.0,3,199.141,33.0044,152.6113,-0.006,-0.1899,-0.0259,-7.1542,0.4127,37.0479,-0.0025,-0.3195,0.0025,-0.0149,-0.0013,-0.0013,-0.0149,-0.0023,-0.0023,-0.011,0.0159,0.0159,-0.011,0.0293,0.0293,0.4748,-3.3248,11.4496,54.29756546,2.25534892,41.56792831,33.00439453,0.0,0.0,0.0,0.0,,135.8364235312753
0,3244,4720,0,0.0,0.0,0.0,35.021999359999995,1,1635.942555688473,-19.750500000000002,100.0,0.0,0,0,6508.0,19.0,3,199.0174,33.0137,153.2608,-0.006,-0.1843,-0.0257,-6.9685,0.4073,37.1751,-0.0155,-0.3215,0.0155,-0.015,-0.0014,-0.0014,-0.015,-0.0023,-0.0023,-0.0112,0.017,0.017,-0.0112,0.0306,0.0306,0.4576,-3.2941,11.4533,54.31506348,2.25535035,41.56792068,33.01366425,0.0,0.0,0.0,0.0,,136.1613115289714
0,3245,4721,0,0.0,0.0,0.0,35.03849792,1,1636.5665739017895,-19.750500000000002,100.0,0.0,0,0,6527.1,19.0,3,198.9039,33.0224,153.8752,-0.0059,-0.179,-0.0257,-6.7974,0.3967,37.2918,-0.0221,-0.3251,0.0221,-0.0153,-0.0014,-0.0014,-0.0153,-0.0023,-0.0023,-0.0116,0.0178,0.0178,-0.0117,0.0315,0.0315,0.4792,-3.2725,11.4533,54.33156204,2.25535178,41.56791687,33.02238464,0.0,0.0,0.0,0.0,,136.46246224599642
0,3246,4722,0,0.0,0.0,0.0,35.054500579999996,1,1637.173174564591,-19.750500000000002,100.0,0.0,0,0,6549.3,19.0,3,198.7965,33.0307,154.4728,-0.0056,-0.1738,-0.0257,-6.6344,0.3815,37.4033,-0.0328,-0.3225,0.0328,-0.0158,-0.0014,-0.0014,-0.0158,-0.0024,-0.0024,-0.0119,0.0181,0.0181,-0.012,0.0316,0.0316,0.4629,-3.2429,11.4569,54.3475647,2.25535321,41.56790924,33.03066254,0.0,0.0,0.0,0.0,,136.7536712511953
0,3247,4723,0,0.0,0.0,0.0,35.07149887,1,1637.81889083195,-19.750500000000002,100.0,0.0,0,0,6570.6,19.0,3,198.6852,33.0391,155.1097,-0.0051,-0.1683,-0.0254,-6.4622,0.3568,37.5205,-0.0466,-0.3188,0.0466,-0.0163,-0.0014,-0.0014,-0.0163,-0.0024,-0.0024,-0.0121,0.0187,0.0187,-0.0121,0.0321,0.0321,0.4489,-3.2134,11.4604,54.36456299,2.25535464,41.56790543,33.03914261,0.0,0.0,0.0,0.0,,137.06254565054013
0,3248,4724,0,0.0,0.0,0.0,35.08850097,1,1638.466210584007,-19.750500000000002,100.0,0.0,0,0,6587.7,19.0,3,198.5769,33.0472,155.7486,-0.0044,-0.1628,-0.0249,-6.2903,0.3238,37.6369,-0.058,-0.3197,0.058,-0.0167,-0.0015,-0.0015,-0.0167,-0.0025,-0.0025,-0.0125,0.0198,0.0198,-0.0125,0.0332,0.0332,0.4687,-3.1935,11.4604,54.38156509,2.25535583,41.5678978,33.04722214,0.0,0.0,0.0,0.0,,137.37215634717248
0,3249,4725,0,0.0,0.0,0.0,35.104999539999994,1,1639.0957783999916,-19.750500000000002,100.0,0.0,0,0,6603.3,19.0,3,198.4746,33.0546,156.3705,-0.0036,-0.1575,-0.0243,-6.1209,0.2856,37.7494,-0.0654,-0.3252,0.0654,-0.017,-0.0015,-0.0015,-0.017,-0.0025,-0.0025,-0.0131,0.0205,0.0205,-0.0132,0.0342,0.0342,0.4558,-3.1654,11.4638,54.39806366,2.25535727,41.56789398,33.05461502,0.0,0.0,0.0,0.0,,137.67270869174908
0,3250,4726,0,0.0,0.0,0.0,35.121498110000005,1,1639.7267236281698,-19.750500000000002,100.0,0.0,0,0,6620.8,19.0,3,198.3751,33.0615,156.9943,-0.0027,-0.152,-0.0239,-5.9496,0.2443,37.8603,-0.0681,-0.3321,0.0681,-0.0173,-0.0016,-0.0016,-0.0174,-0.0025,-0.0025,-0.0139,0.0213,0.0213,-0.014,0.0352,0.0352,0.4445,-3.1396,11.4672,54.41456223,2.25535846,41.56788635,33.06151199,0.0,0.0,0.0,0.0,,137.96973845376385
0,3251,4727,0,0.0,0.0,0.0,35.138500210000004,1,1640.3783278754377,-19.5615,100.0,0.0,0,0,6641.8,19.0,3,198.2755,33.068,157.6389,-0.0017,-0.1463,-0.0235,-5.7744,0.1999,37.9728,-0.0713,-0.3346,0.0713,-0.0176,-0.0016,-0.0016,-0.0177,-0.0026,-0.0026,-0.0146,0.0218,0.0218,-0.0147,0.0358,0.0358,0.462,-3.122,11.4672,54.43156433,2.25535965,41.56788254,33.06798553,0.0,0.0,0.0,0.0,,138.27361631270082
0,3252,4728,0,0.0,0.0,0.0,35.15499878,1,1641.0120270248508,-19.5615,100.0,0.0,0,0,6662.2,19.0,3,198.1817,33.0736,158.2663,-0.0007,-0.1408,-0.0229,-5.6023,0.1548,38.081,-0.0733,-0.337,0.0733,-0.0181,-0.0016,-0.0016,-0.0182,-0.0026,-0.0026,-0.0152,0.0223,0.0223,-0.0153,0.0363,0.0363,0.4514,-3.1012,11.4704,54.4480629,2.25536108,41.56787491,33.07358551,0.0,0.0,0.0,0.0,,138.5671905925728
0,3253,4729,0,0.0,0.0,0.0,35.171501160000005,1,1641.6472182567097,-19.358999999999998,100.0,0.0,0,0,6680.4,19.0,3,198.0908,33.0785,158.8955,0.0003,-0.1352,-0.0221,-5.4254,0.1083,38.1893,-0.0752,-0.3414,0.0752,-0.0184,-0.0016,-0.0016,-0.0184,-0.0027,-0.0027,-0.016,0.0227,0.0227,-0.0161,0.0369,0.0369,0.4674,-3.0816,11.4704,54.46456528,2.25536227,41.56787109,33.07849503,0.0,0.0,0.0,0.0,,138.86192599652364
0,3254,4730,0,0.0,0.0,0.0,35.188499449999995,1,1642.3028891700558,-19.169999999999998,100.0,0.0,0,0,6695.5,19.0,3,198.0003,33.0829,159.5457,0.0014,-0.1293,-0.0214,-5.2343,0.0589,38.3021,-0.0759,-0.3477,0.0759,-0.0185,-0.0016,-0.0016,-0.0185,-0.0027,-0.0027,-0.0168,0.0227,0.0227,-0.0169,0.0371,0.0371,0.4592,-3.0679,11.4735,54.48156357,2.25536323,41.56786346,33.08285904,0.0,0.0,0.0,0.0,,139.16916304003558
0,3255,4731,0,0.0,0.0,0.0,35.20499801,1,1642.9406921663242,-19.169999999999998,100.0,0.0,0,0,6708.0,19.0,3,197.9156,33.0865,160.1785,0.0024,-0.1234,-0.0208,-5.042,0.0125,38.4107,-0.0693,-0.3575,0.0693,-0.0186,-0.0016,-0.0016,-0.0186,-0.0026,-0.0026,-0.0175,0.023,0.023,-0.0177,0.0378,0.0378,0.4558,-3.0515,11.4765,54.49806213,2.25536418,41.56785965,33.086483,0.0,0.0,0.0,0.0,,139.46474520404934
0,3256,4732,0,0.0,0.0,0.0,35.22150039,1,1643.5799977835356,-18.9675,100.0,0.0,0,0,6722.0,19.0,3,197.8341,33.0896,160.8132,0.0032,-0.1174,-0.02,-4.843,-0.0271,38.5187,-0.0546,-0.3692,0.0546,-0.0183,-0.0016,-0.0016,-0.0183,-0.0025,-0.0025,-0.0183,0.0227,0.0227,-0.0185,0.038,0.038,0.483,-3.0243,11.4765,54.51456451,2.25536561,41.56785202,33.08955383,0.0,0.0,0.0,0.0,,139.75907085775293
0,3257,4733,0,0.0,0.0,0.0,35.23849869,1,1644.2399051763582,-18.765,100.0,0.0,0,0,6737.9,19.0,3,197.7537,33.0922,161.4689,0.0037,-0.111,-0.0189,-4.6301,-0.0567,38.629,-0.0356,-0.381,0.0356,-0.018,-0.0016,-0.0016,-0.0181,-0.0024,-0.0024,-0.0191,0.0223,0.0223,-0.0193,0.038,0.038,0.468,-3.0247,11.4795,54.53156281,2.25536656,41.56784821,33.09224701,0.0,0.0,0.0,0.0,,140.05977856775868
0,3258,4734,0,0.0,0.0,0.0,35.255001070000006,1,1644.881938423203,-18.3735,100.0,0.0,0,0,6752.7,19.0,3,197.6792,33.0945,162.1072,0.0039,-0.1047,-0.0178,-4.4148,-0.0745,38.7359,-0.0211,-0.3871,0.0211,-0.0179,-0.0015,-0.0015,-0.0179,-0.0025,-0.0025,-0.0199,0.0214,0.0214,-0.0201,0.038,0.038,0.4789,-3.0109,11.4795,54.54806519,2.25536728,41.56784058,33.09446335,0.0,0.0,0.0,0.0,,140.35201062234913
0,3259,4735,0,0.0,0.0,0.0,35.27099991,1,1645.5056799125432,-18.171,100.0,0.0,0,0,6763.9,19.0,3,197.6104,33.0963,162.7278,0.004,-0.0985,-0.0171,-4.1969,-0.0846,38.8405,-0.0119,-0.3857,0.0119,-0.0182,-0.0014,-0.0014,-0.0182,-0.0027,-0.0027,-0.0203,0.0208,0.0208,-0.0206,0.0366,0.0366,0.4951,-2.9879,11.4822,54.56406403,2.25536847,41.56783676,33.0962944,0.0,0.0,0.0,0.0,,140.63972195573197
0,3260,4736,0,0.0,0.0,0.0,35.287998200000004,1,1646.169745129022,-17.779500000000002,100.0,0.0,0,0,6770.2,19.0,3,197.5411,33.098,163.3891,0.004,-0.092,-0.0165,-3.9572,-0.0917,38.9529,-0.0095,-0.3744,0.0095,-0.0183,-0.0014,-0.0014,-0.0183,-0.0029,-0.0029,-0.0202,0.0197,0.0197,-0.0204,0.035,0.035,0.4899,-2.9877,11.4849,54.58106232,2.25536919,41.56782913,33.09797287,0.0,0.0,0.0,0.0,,140.95219948351286
0,3261,4737,0,0.0,0.0,0.0,35.3050003,1,1646.8354349598105,-17.577,100.0,0.0,0,0,6771.7,19.0,3,197.476,33.0995,164.0523,0.004,-0.0858,-0.0161,-3.7119,-0.099,39.0651,-0.0114,-0.3599,0.0114,-0.0183,-0.0013,-0.0013,-0.0184,-0.0031,-0.0031,-0.0194,0.0189,0.0189,-0.0197,0.0335,0.0335,0.5134,-2.9642,11.4849,54.59806442,2.25537014,41.56782532,33.09946823,0.0,0.0,0.0,0.0,,141.26779075739523
0,3262,4738,0,0.0,0.0,0.0,35.32099914,1,1647.4632462879995,-17.1855,100.0,0.0,0,0,6774.2,19.0,3,197.4185,33.1008,164.6782,0.0041,-0.0801,-0.0158,-3.4802,-0.1068,39.1677,-0.0103,-0.3534,0.0103,-0.0178,-0.0013,-0.0013,-0.0179,-0.003,-0.003,-0.0189,0.0186,0.0186,-0.019,0.033,0.033,0.5228,-2.9533,11.4875,54.61406326,2.25537109,41.56781769,33.10079193,0.0,0.0,0.0,0.0,,141.5592380548751
0,3263,4739,0,0.0,0.0,0.0,35.338001250000005,1,1648.1318034371457,-16.794,100.0,0.0,0,0,6784.0,19.0,3,197.3615,33.1022,165.345,0.0041,-0.0741,-0.0156,-3.2356,-0.1122,39.2729,-0.004,-0.3507,0.004,-0.0171,-0.0013,-0.0013,-0.0171,-0.0028,-0.0028,-0.0184,0.0181,0.0181,-0.0186,0.0323,0.0323,0.5263,-2.9518,11.4899,54.63106537,2.25537157,41.56781387,33.10219193,0.0,0.0,0.0,0.0,,141.86146048782663
0,3264,4740,0,0.0,0.0,0.0,35.354999539999994,1,1648.801637394144,-16.5915,100.0,0.0,0,0,6800.7,19.0,3,197.3086,33.1036,166.0135,0.0041,-0.0682,-0.0157,-2.9963,-0.1132,39.3738,0.0012,-0.3453,-0.0012,-0.0168,-0.0013,-0.0013,-0.0168,-0.0027,-0.0027,-0.018,0.0178,0.0178,-0.0182,0.0318,0.0318,0.5486,-2.9295,11.4899,54.64806366,2.25537229,41.56780624,33.10359955,0.0,0.0,0.0,0.0,,142.15551436396973
0,3265,4741,0,0.0,0.0,0.0,35.371498110000005,1,1649.4531270343168,-16.4025,100.0,0.0,0,0,6818.8,19.0,3,197.2611,33.1049,166.664,0.004,-0.0625,-0.0159,-2.7701,-0.1125,39.4692,0.0011,-0.337,-0.0011,-0.0167,-0.0013,-0.0013,-0.0167,-0.0026,-0.0026,-0.0176,0.0178,0.0178,-0.0177,0.0314,0.0314,0.5652,-2.9178,11.4922,54.66456223,2.255373,41.56780243,33.1049118,0.0,0.0,0.0,0.0,,142.43863937269268
0,3266,4742,0,0.0,0.0,0.0,35.388000489999996,1,1650.106064965875,-16.2,100.0,0.0,0,0,6834.2,19.0,3,197.2173,33.1061,167.316,0.0039,-0.057,-0.0162,-2.5481,-0.1135,39.5637,-0.0038,-0.3271,0.0038,-0.0165,-0.0013,-0.0013,-0.0166,-0.0026,-0.0026,-0.017,0.0178,0.0178,-0.0171,0.0309,0.0309,0.5775,-2.9055,11.4922,54.68106461,2.25537372,41.5677948,33.1061058,0.0,0.0,0.0,0.0,,142.72441297846697
0,3267,4743,0,0.0,0.0,0.0,35.40499878,1,1650.7799735663996,-16.2,100.0,0.0,0,0,6844.9,19.0,3,197.1759,33.1072,167.9895,0.004,-0.0516,-0.0163,-2.3221,-0.1195,39.6612,-0.0131,-0.317,0.0131,-0.0165,-0.0013,-0.0013,-0.0166,-0.0025,-0.0025,-0.0162,0.0176,0.0176,-0.0163,0.0303,0.0303,0.5962,-2.8939,11.4944,54.6980629,2.25537419,41.56778717,33.10720062,0.0,0.0,0.0,0.0,,143.02483009147747
0,3268,4744,0,0.0,0.0,0.0,35.421501160000005,1,1651.4355985929567,-16.2,100.0,0.0,0,0,6851.7,19.0,3,197.1395,33.1082,168.6447,0.0042,-0.0464,-0.0162,-2.1061,-0.1319,39.7547,-0.0224,-0.3121,0.0224,-0.0163,-0.0013,-0.0013,-0.0163,-0.0024,-0.0024,-0.0155,0.0178,0.0178,-0.0156,0.0303,0.0303,0.6175,-2.8815,11.4964,54.71456528,2.25537491,41.56778336,33.10817337,0.0,0.0,0.0,0.0,,143.31761548298243
0,3269,4745,0,0.0,0.0,0.0,35.43799971999999,1,1652.092413670207,-16.2,100.0,0.0,0,0,6861.2,19.0,3,197.1065,33.109,169.3014,0.0045,-0.0412,-0.0159,-1.8979,-0.1497,39.8449,-0.0298,-0.3128,0.0298,-0.0161,-0.0013,-0.0013,-0.0162,-0.0023,-0.0023,-0.0154,0.0185,0.0185,-0.0155,0.031,0.031,0.635,-2.8697,11.4983,54.73106384,2.25537515,41.56777573,33.10902023,0.0,0.0,0.0,0.0,,143.60426986076425
0,3270,4746,0,0.0,0.0,0.0,35.45499801,1,1652.7704767325215,-16.2,100.0,0.0,0,0,6879.3,19.0,3,197.0761,33.1096,169.9795,0.005,-0.0359,-0.0158,-1.6897,-0.1722,39.934,-0.0349,-0.3167,0.0349,-0.0161,-0.0013,-0.0013,-0.0162,-0.0023,-0.0023,-0.0156,0.019,0.019,-0.0157,0.0316,0.0316,0.6514,-2.8576,11.4983,54.74806213,2.25537562,41.56777191,33.10961151,0.0,0.0,0.0,0.0,,143.89103366605715
0,3271,4747,0,0.0,0.0,0.0,35.47150039,1,1653.4300724314523,-16.2,100.0,0.0,0,0,6902.3,19.0,3,197.0499,33.1098,170.6391,0.0055,-0.0306,-0.0159,-1.4883,-0.1965,40.0182,-0.0378,-0.3201,0.0378,-0.0162,-0.0013,-0.0013,-0.0162,-0.0023,-0.0023,-0.0159,0.0189,0.0189,-0.016,0.0317,0.0317,0.6747,-2.845,11.5,54.76456451,2.2553761,41.56776428,33.10980988,0.0,0.0,0.0,0.0,,144.16511690060395
0,3272,4748,0,0.0,0.0,0.0,35.48799896,1,1654.0907719516586,-16.4025,100.0,0.0,0,0,6922.4,19.0,3,197.0271,33.1096,171.3001,0.0061,-0.0253,-0.0159,-1.2836,-0.2227,40.1018,-0.0401,-0.3229,0.0401,-0.0164,-0.0013,-0.0013,-0.0165,-0.0023,-0.0023,-0.016,0.0188,0.0188,-0.0161,0.0316,0.0316,0.6949,-2.8338,11.508,54.78106308,2.25537634,41.56776047,33.10962677,0.0,0.0,0.0,0.0,,144.44041615459298
0,3273,4749,0,0.0,0.0,0.0,35.505001070000006,1,1654.772936352744,-16.5915,100.0,0.0,0,0,6935.8,19.0,3,197.0071,33.1091,171.9826,0.0067,-0.0197,-0.0157,-1.0708,-0.251,40.1873,-0.0421,-0.3276,0.0421,-0.0166,-0.0013,-0.0013,-0.0167,-0.0023,-0.0023,-0.0162,0.0194,0.0194,-0.0163,0.0324,0.0324,0.7112,-2.8213,11.508,54.79806519,2.25537658,41.56775284,33.10907364,0.0,0.0,0.0,0.0,,144.72562797698546
0,3274,4750,0,0.0,0.0,0.0,35.521499629999994,1,1655.4362042573869,-16.794,100.0,0.0,0,0,6946.3,19.0,3,196.9912,33.1081,172.6463,0.0073,-0.0143,-0.0155,-0.8663,-0.2811,40.2697,-0.0478,-0.3321,0.0478,-0.0171,-0.0014,-0.0014,-0.0171,-0.0024,-0.0024,-0.0167,0.0201,0.0201,-0.0168,0.0333,0.0333,0.7359,-2.808,11.5131,54.81456375,2.25537705,41.56774521,33.10809326,0.0,0.0,0.0,0.0,,145.00446134719027
0,3275,4751,0,0.0,0.0,0.0,35.53749847,1,1656.0806218063817,-16.9965,100.0,0.0,0,0,6959.3,19.0,3,196.979,33.1066,173.2913,0.008,-0.0089,-0.0154,-0.666,-0.3144,40.3481,-0.0539,-0.3383,0.0539,-0.0175,-0.0014,-0.0014,-0.0176,-0.0024,-0.0024,-0.0172,0.0203,0.0203,-0.0174,0.0337,0.0337,0.7471,-2.7969,11.5131,54.83056259,2.25537729,41.56774139,33.10663223,0.0,0.0,0.0,0.0,,145.2729464688646
0,3276,4752,0,0.0,0.0,0.0,35.554500579999996,1,1656.7667180885724,-17.1855,100.0,0.0,0,0,6975.8,19.0,3,196.9696,33.1045,173.9779,0.0089,-0.0031,-0.0153,-0.4464,-0.3542,40.4298,-0.0604,-0.3455,0.0604,-0.0179,-0.0014,-0.0014,-0.018,-0.0024,-0.0024,-0.0177,0.0198,0.0198,-0.0179,0.0335,0.0335,0.7701,-2.7834,11.5156,54.8475647,2.25537729,41.56773376,33.104496,0.0,0.0,0.0,0.0,,145.55615168367154
0,3277,4753,0,0.0,0.0,0.0,35.57149887,1,1657.4539974434622,-17.387999999999998,100.0,0.0,0,0,6990.5,19.0,3,196.964,33.1018,174.6659,0.0099,0.0029,-0.0152,-0.2174,-0.3983,40.5094,-0.0648,-0.3553,0.0648,-0.018,-0.0014,-0.0014,-0.0181,-0.0023,-0.0023,-0.0182,0.0196,0.0196,-0.0184,0.0336,0.0336,0.7917,-2.7686,11.5157,54.86456299,2.25537753,41.56772995,33.1018219,0.0,0.0,0.0,0.0,,145.83594006456434
