phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,52260,3634042,0,0.0,0.0,0.0,33.55500221,1,1525.1077990206793,-19.169999999999998,0.0,0.0,0,0,4183.0,19.0,4,273.1114,32.0341,97.6828,3.1193,-1.1796,-3.1148,-27.9578,-0.0738,-11.6606,0.0575,-0.4707,-0.0575,-0.0101,-0.0009,-0.0009,-0.0102,0.0,0.0,-0.0268,-0.028,-0.028,-0.0273,-0.0043,-0.0043,4.8661,2.0155,11.3778,61.17805481,2.25445271,41.56842041,32.0340538,0.0,0.0,0.0,0.0,,109.05137286926744
0,52261,3634043,0,0.0,0.0,0.0,33.5720005,1,1525.6227120376043,-20.3445,0.0,0.0,0,0,4181.9,19.0,4,272.636,32.0389,97.4854,3.0952,-1.1878,-3.0909,-27.9821,-0.0143,-11.5109,0.1473,-0.5268,-0.1473,-0.0132,-0.0007,-0.0007,-0.0132,0.0,0.0,-0.0334,-0.0251,-0.0251,-0.0342,-0.0041,-0.0041,4.8013,1.8747,11.3336,61.1950531,2.25445843,41.56842422,32.03887939,0.0,0.0,0.0,0.0,,108.9259549432145
0,52262,3634044,0,0.0,0.0,0.0,33.58849907,1,1526.1219127299507,-21.5325,0.0,0.0,0,0,4197.4,19.0,4,272.1741,32.0426,97.2964,3.0681,-1.196,-3.0648,-28.0068,0.0725,-11.3429,0.1697,-0.5344,-0.1697,-0.0178,-0.0004,-0.0004,-0.0179,0.0,0.0,-0.0371,-0.0162,-0.0162,-0.0381,-0.0052,-0.0052,4.7064,1.785,11.3336,61.21155167,2.25446415,41.56842422,32.04255295,0.0,0.0,0.0,0.0,,108.7797189616888
0,52263,3634045,0,0.0,0.0,0.0,33.605001449999996,1,1526.6205583573394,-22.518,0.0,0.0,0,0,4222.6,19.0,4,271.7117,32.045,97.1104,3.0411,-1.2036,-3.039,-28.0405,0.1559,-11.1424,0.1392,-0.4904,-0.1392,-0.0229,-0.0001,-0.0001,-0.023,0.0,0.0,-0.037,-0.0084,-0.0084,-0.038,-0.0062,-0.0062,4.6401,1.6386,11.2902,61.22805405,2.25446963,41.56842804,32.0449791,0.0,0.0,0.0,0.0,,108.62356293829438
0,52264,3634046,0,0.0,0.0,0.0,33.62199974,1,1527.1334513639113,-23.5035,0.0,0.0,0,0,4238.1,19.0,4,271.2346,32.0464,96.9228,3.0167,-1.2105,-3.0154,-28.1045,0.2179,-10.8799,0.1199,-0.4523,-0.1199,-0.0242,-0.0009,-0.0009,-0.0243,0.0051,0.0051,-0.0325,-0.0047,-0.0047,-0.0333,-0.005,-0.005,4.4687,1.4721,11.2902,61.24505234,2.25447512,41.56842804,32.04636383,0.0,0.0,0.0,0.0,,108.49298350404787
0,52265,3634047,0,0.0,0.0,0.0,33.63850212,1,1527.630782597555,-24.3,0.0,0.0,0,0,4234.7,19.0,4,270.77,32.0481,96.746,3.0049,-1.2177,-3.0059,-28.1902,0.2895,-10.5347,0.181,-0.4624,-0.181,-0.0169,-0.0006,-0.0006,-0.0168,-0.0007,-0.0007,-0.0251,-0.0021,-0.0021,-0.0257,-0.0027,-0.0027,4.4788,1.3983,11.2479,61.26155472,2.2544806,41.56843185,32.04810333,0.0,0.0,0.0,0.0,,108.3395031855177
0,52266,3634048,0,0.0,0.0,0.0,33.65500068,1,1528.1272953180207,-25.096500000000002,0.0,0.0,0,0,4224.0,19.0,4,270.3039,32.0512,96.5751,3.0071,-1.225,-3.0118,-28.2733,0.3723,-10.2002,0.174,-0.4037,-0.174,-0.014,-0.0001,-0.0001,-0.0139,-0.0007,-0.0007,-0.0161,-0.0011,-0.0011,-0.0163,-0.0021,-0.0021,4.3093,1.2332,11.2479,61.27805328,2.25448632,41.56843185,32.05116653,0.0,0.0,0.0,0.0,,108.20521939894027
0,52267,3634049,0,0.0,0.0,0.0,33.67149925,1,1528.6231929254147,-25.677,0.0,0.0,0,0,4215.5,19.0,4,269.8365,32.056,96.4097,3.0191,-1.2322,-3.0278,-28.3445,0.4534,-9.8935,0.1775,-0.3979,-0.1775,-0.0104,-0.0004,-0.0004,-0.0102,-0.0003,-0.0003,-0.0114,-0.0013,-0.0013,-0.0113,-0.0017,-0.0017,4.2523,1.0888,11.2074,61.29455185,2.25449204,41.56843185,32.05601501,0.0,0.0,0.0,0.0,,108.07749354791682
0,52268,3634050,0,0.0,0.0,0.0,33.68850136,1,1529.1336222125885,-25.8795,0.0,0.0,0,0,4212.7,19.0,4,269.3538,32.0634,96.2443,3.0299,-1.2395,-3.0424,-28.4112,0.5314,-9.5902,0.1269,-0.3888,-0.1269,-0.0093,-0.0002,-0.0002,-0.0091,-0.0,-0.0,-0.0095,-0.0009,-0.0009,-0.0094,-0.0018,-0.0018,4.1579,0.9979,11.2074,61.31155396,2.25449777,41.56843567,32.06339264,0.0,0.0,0.0,0.0,,107.95008175254338
0,52269,3634051,0,0.0,0.0,0.0,33.70499992,1,1529.6283502405884,-25.8795,0.0,0.0,0,0,4211.2,19.0,4,268.8843,32.073,96.0885,3.0299,-1.2458,-3.0437,-28.4733,0.5587,-9.3038,-0.0022,-0.3679,0.0022,-0.0098,-0.0001,-0.0001,-0.0097,0.0003,0.0003,-0.0082,-0.0007,-0.0007,-0.0082,-0.0014,-0.0014,4.1019,0.853,11.1691,61.32805252,2.25450349,41.56843567,32.07304001,0.0,0.0,0.0,0.0,,107.83724780889393
0,52270,3634052,0,0.0,0.0,0.0,33.72200203,1,1530.137644893184,-25.8795,0.0,0.0,0,0,4203.2,19.0,4,268.3998,32.0854,95.9325,3.0189,-1.2515,-3.0312,-28.5257,0.5217,-9.0456,-0.114,-0.3599,0.114,-0.0095,-0.0002,-0.0002,-0.0094,0.0001,0.0001,-0.0072,-0.0009,-0.0009,-0.0072,-0.0011,-0.0011,3.9374,0.6912,11.1691,61.34505463,2.25450921,41.56843948,32.08538818,0.0,0.0,0.0,0.0,,107.73197380748206
0,52271,3634053,0,0.0,0.0,0.0,33.73850059,1,1530.6313733470122,-25.8795,0.0,0.0,0,0,4189.5,19.0,4,267.9289,32.099,95.7848,3.0055,-1.257,-3.0149,-28.5561,0.4521,-8.8593,-0.1443,-0.3689,0.1443,-0.0084,-0.0004,-0.0004,-0.0082,-0.0001,-0.0001,-0.0069,-0.0019,-0.0019,-0.007,-0.0011,-0.0011,3.9531,0.6188,11.1334,61.36155319,2.25451493,41.56843948,32.09897232,0.0,0.0,0.0,0.0,,107.6356680954413
0,52272,3634054,0,0.0,0.0,0.0,33.75499916,1,1531.1246607371702,-26.082,0.0,0.0,0,0,4176.7,19.0,4,267.4577,32.113,95.6396,2.9969,-1.2629,-3.0039,-28.5672,0.391,-8.7337,-0.1039,-0.3941,0.1039,-0.008,-0.0006,-0.0006,-0.0077,-0.0001,-0.0001,-0.0084,-0.0044,-0.0044,-0.0084,-0.002,-0.002,3.7883,0.4564,11.1334,61.37805176,2.25452065,41.56843948,32.11302948,0.0,0.0,0.0,0.0,,107.54076953708672
0,52273,3634055,0,0.0,0.0,0.0,33.771501539999996,1,1531.6176270272795,-26.271,0.0,0.0,0,0,4168.4,19.0,4,266.9863,32.1265,95.4964,2.9949,-1.2696,-3.0007,-28.5702,0.3566,-8.6307,-0.056,-0.4121,0.056,-0.0095,-0.0005,-0.0005,-0.0092,-0.0001,-0.0001,-0.011,-0.0059,-0.0059,-0.0112,-0.0036,-0.0036,3.7252,0.3078,11.101,61.39455414,2.25452614,41.5684433,32.12654495,0.0,0.0,0.0,0.0,,107.44328375691428
0,52274,3634056,0,0.0,0.0,0.0,33.78849983,1,1532.1249470539053,-26.473499999999998,0.0,0.0,0,0,4164.8,19.0,4,266.5005,32.1393,95.3507,2.997,-1.2769,-3.0026,-28.5735,0.3403,-8.5168,-0.0265,-0.422,0.0265,-0.0119,-0.0004,-0.0004,-0.0116,-0.0001,-0.0001,-0.0141,-0.0059,-0.0059,-0.0144,-0.0049,-0.0049,3.6311,0.2159,11.101,61.41155243,2.2545321,41.5684433,32.13928986,0.0,0.0,0.0,0.0,,107.33681086649817
0,52275,3634057,0,0.0,0.0,0.0,33.80500221,1,1532.6169783986018,-27.067500000000003,0.0,0.0,0,0,4163.4,19.0,4,266.029,32.1504,95.2114,3.0011,-1.2842,-3.007,-28.5801,0.3363,-8.3876,-0.0032,-0.4341,0.0032,-0.0147,-0.0005,-0.0005,-0.0144,0.0001,0.0001,-0.0173,-0.0054,-0.0054,-0.0177,-0.0059,-0.0059,3.5579,0.061,11.0721,61.42805481,2.25453782,41.5684433,32.15036774,0.0,0.0,0.0,0.0,,107.22767548081606
0,52276,3634058,0,0.0,0.0,0.0,33.82150078,1,1533.1083959846733,-27.459,0.0,0.0,0,0,4161.4,19.0,4,265.5572,32.1602,95.0744,3.0037,-1.2916,-3.01,-28.593,0.3405,-8.2292,0.0105,-0.4411,-0.0105,-0.0174,-0.0005,-0.0005,-0.0172,0.0003,0.0003,-0.0201,-0.004,-0.004,-0.0206,-0.0066,-0.0066,3.3829,-0.1117,11.0721,61.44455338,2.2545433,41.56844711,32.16020966,0.0,0.0,0.0,0.0,,107.11312144669485
0,52277,3634059,0,0.0,0.0,0.0,33.83849907,1,1533.6141570683276,-27.8505,0.0,0.0,0,0,4158.6,19.0,4,265.0709,32.1693,94.9362,3.0028,-1.2991,-3.0095,-28.6148,0.3465,-8.0271,0.0098,-0.4379,-0.0098,-0.0193,-0.0005,-0.0005,-0.0192,0.0003,0.0003,-0.0214,-0.0031,-0.0031,-0.0219,-0.0059,-0.0059,3.3798,-0.1911,11.0475,61.46155167,2.25454926,41.56844711,32.16928482,0.0,0.0,0.0,0.0,,106.98974170597852
0,52278,3634060,0,0.0,0.0,0.0,33.855001449999996,1,1534.1045974499202,-28.4445,0.0,0.0,0,0,4156.7,19.0,4,264.5985,32.1774,94.8057,2.9997,-1.3063,-3.0067,-28.6424,0.349,-7.7968,0.0055,-0.4358,-0.0055,-0.0199,-0.0006,-0.0006,-0.0198,0.0001,0.0001,-0.021,-0.0028,-0.0028,-0.0215,-0.0047,-0.0047,3.2038,-0.3645,11.0475,61.47805405,2.25455475,41.56844711,32.17739487,0.0,0.0,0.0,0.0,,106.86466252826516
0,52279,3634061,0,0.0,0.0,0.0,33.87150001,1,1534.5943510739764,-28.8495,0.0,0.0,0,0,4155.3,19.0,4,264.1256,32.1852,94.6792,2.9967,-1.3135,-3.0039,-28.6734,0.3502,-7.5428,0.0077,-0.4429,-0.0077,-0.0186,-0.0007,-0.0007,-0.0184,-0.0001,-0.0001,-0.0197,-0.0027,-0.0027,-0.0202,-0.0037,-0.0037,3.1136,-0.5242,11.0274,61.49455261,2.25456047,41.56844711,32.185215,0.0,0.0,0.0,0.0,,106.73606599563243
0,52280,3634062,0,0.0,0.0,0.0,33.88850212,1,1535.0984450559279,-29.038500000000003,0.0,0.0,0,0,4153.0,19.0,4,263.6378,32.1934,94.5534,2.9947,-1.3211,-3.0024,-28.7065,0.3538,-7.2675,0.0152,-0.4528,-0.0152,-0.0165,-0.0006,-0.0006,-0.0163,-0.0001,-0.0001,-0.0183,-0.0024,-0.0024,-0.0187,-0.0031,-0.0031,3.0361,-0.6017,11.0274,61.51155472,2.25456619,41.56845093,32.19335938,0.0,0.0,0.0,0.0,,106.60375646552048
0,52281,3634063,0,0.0,0.0,0.0,33.90500068,1,1535.5870029648922,-29.241,0.0,0.0,0,0,4149.2,19.0,4,263.1638,32.2017,94.4358,2.9926,-1.3287,-3.0008,-28.7377,0.3611,-6.9977,0.023,-0.4594,-0.023,-0.0149,-0.0006,-0.0006,-0.0147,-0.0001,-0.0001,-0.0172,-0.0022,-0.0022,-0.0176,-0.0029,-0.0029,2.9186,-0.7772,11.0125,61.52805328,2.25457191,41.56845093,32.20165253,0.0,0.0,0.0,0.0,,106.47867747712121
0,52282,3634064,0,0.0,0.0,0.0,33.92149925,1,1536.0749879409655,-29.43,0.0,0.0,0,0,4144.4,19.0,4,262.6893,32.2105,94.3226,2.9885,-1.3363,-2.9973,-28.7663,0.3724,-6.7327,0.0295,-0.4629,-0.0295,-0.014,-0.0005,-0.0005,-0.0137,-0.0001,-0.0001,-0.0165,-0.0021,-0.0021,-0.0168,-0.0028,-0.0028,2.7649,-0.9309,11.0125,61.54455185,2.25457764,41.56845093,32.21047974,0.0,0.0,0.0,0.0,,106.35726244192637
0,52283,3634065,0,0.0,0.0,0.0,33.93850136,1,1536.5772929063367,-29.43,0.0,0.0,0,0,4139.3,19.0,4,262.2,32.2201,94.2104,2.9809,-1.344,-2.9903,-28.7919,0.3866,-6.4704,0.0321,-0.4622,-0.0321,-0.0134,-0.0005,-0.0005,-0.0132,-0.0001,-0.0001,-0.0159,-0.0021,-0.0021,-0.0163,-0.0027,-0.0027,2.7155,-1.0276,11.0032,61.56155396,2.2545836,41.56845474,32.22013855,0.0,0.0,0.0,0.0,,106.23596838989702
0,52284,3634066,0,0.0,0.0,0.0,33.95549965,1,1537.0789122949818,-29.6325,0.0,0.0,0,0,4134.6,19.0,4,261.7102,32.2302,94.1025,2.9707,-1.3515,-2.9806,-28.8131,0.4005,-6.2211,0.0259,-0.4563,-0.0259,-0.0135,-0.0004,-0.0004,-0.0133,-0.0001,-0.0001,-0.0153,-0.0022,-0.0022,-0.0156,-0.0026,-0.0026,2.5611,-1.182,11.0032,61.57855225,2.25458932,41.56845474,32.23023987,0.0,0.0,0.0,0.0,,106.11740076908782
0,52285,3634067,0,0.0,0.0,0.0,33.97250175,1,1537.5800841448752,-29.6325,0.0,0.0,0,0,4130.1,19.0,4,261.2202,32.2406,93.9988,2.9604,-1.3589,-2.9706,-28.8302,0.4092,-5.9839,0.0123,-0.4489,-0.0123,-0.0135,-0.0004,-0.0004,-0.0132,-0.0001,-0.0001,-0.0145,-0.0023,-0.0023,-0.0148,-0.0025,-0.0025,2.4233,-1.3548,11.0,61.59555435,2.25459528,41.56845474,32.24063492,0.0,0.0,0.0,0.0,,106.00074474549696
0,52286,3634068,0,0.0,0.0,0.0,33.98850059,1,1538.0511644101707,-29.835,0.0,0.0,0,0,4125.6,19.0,4,260.7587,32.2506,93.9048,2.9521,-1.3659,-2.9626,-28.8433,0.4118,-5.7688,0.0022,-0.4472,-0.0022,-0.0135,-0.0004,-0.0004,-0.0132,-0.0001,-0.0001,-0.0141,-0.0024,-0.0024,-0.0144,-0.0024,-0.0024,2.346,-1.432,11.0,61.61155319,2.25460076,41.56845474,32.25059891,0.0,0.0,0.0,0.0,,105.89233450990115
0,52287,3634069,0,0.0,0.0,0.0,34.00499916,1,1538.536462213886,-29.835,0.0,0.0,0,0,4120.4,19.0,4,260.2827,32.261,93.8114,2.9447,-1.3731,-2.9553,-28.8541,0.4109,-5.5533,-0.0033,-0.4491,0.0033,-0.0134,-0.0004,-0.0004,-0.0131,-0.0,-0.0,-0.0142,-0.0025,-0.0025,-0.0145,-0.0025,-0.0025,2.1974,-1.6033,11.0026,61.62805176,2.25460649,41.56845856,32.26098633,0.0,0.0,0.0,0.0,,105.78109959246973
0,52288,3634070,0,0.0,0.0,0.0,34.022001259999996,1,1539.036045778714,-30.023999999999997,0.0,0.0,0,0,4114.8,19.0,4,259.792,32.2717,93.7189,2.937,-1.3807,-2.9476,-28.8628,0.4091,-5.3366,-0.0032,-0.4535,0.0032,-0.0138,-0.0005,-0.0005,-0.0135,-0.0,-0.0,-0.0148,-0.0026,-0.0026,-0.0151,-0.0028,-0.0028,2.0421,-1.7586,11.0026,61.64505386,2.25461245,41.56845856,32.27169418,0.0,0.0,0.0,0.0,,105.6672379844576
0,52289,3634071,0,0.0,0.0,0.0,34.03849983,1,1539.5203119794344,-30.226499999999998,0.0,0.0,0,0,4109.6,19.0,4,259.3156,32.282,93.6326,2.9281,-1.388,-2.9389,-28.8691,0.4081,-5.1298,-0.0017,-0.4569,0.0017,-0.0145,-0.0005,-0.0005,-0.0142,-0.0,-0.0,-0.0155,-0.0027,-0.0027,-0.0159,-0.0031,-0.0031,1.9719,-1.8344,11.0102,61.66155243,2.25461817,41.56845856,32.28195953,0.0,0.0,0.0,0.0,,105.5567505455525
0,52290,3634072,0,0.0,0.0,0.0,34.05500221,1,1540.0041835375087,-30.429,0.0,0.0,0,0,4104.9,19.0,4,258.8392,32.292,93.5497,2.9182,-1.3954,-2.9291,-28.8735,0.4078,-4.923,-0.0003,-0.4592,0.0003,-0.0152,-0.0005,-0.0005,-0.0149,-0.0001,-0.0001,-0.0162,-0.0028,-0.0028,-0.0165,-0.0032,-0.0032,1.8056,-2.0097,11.0102,61.67805481,2.25462389,41.56845856,32.29197693,0.0,0.0,0.0,0.0,,105.44466562609983
0,52291,3634073,0,0.0,0.0,0.0,34.0720005,1,1540.502066594527,-30.618,0.0,0.0,0,0,4100.5,19.0,4,258.3483,32.302,93.4679,2.9087,-1.403,-2.9197,-28.8771,0.408,-4.7029,0.0007,-0.4607,-0.0007,-0.0155,-0.0005,-0.0005,-0.0152,-0.0001,-0.0001,-0.0164,-0.0027,-0.0027,-0.0167,-0.0032,-0.0032,1.6529,-2.1625,11.0224,61.6950531,2.25462985,41.56845856,32.30202103,0.0,0.0,0.0,0.0,,105.32717635893975
0,52292,3634074,0,0.0,0.0,0.0,34.08849907,1,1540.9847743145435,-30.8205,0.0,0.0,0,0,4096.9,19.0,4,257.8717,32.3116,93.3923,2.9008,-1.4105,-2.912,-28.8802,0.4074,-4.4791,-0.0023,-0.4595,0.0023,-0.0156,-0.0005,-0.0005,-0.0153,-0.0002,-0.0002,-0.0162,-0.0025,-0.0025,-0.0165,-0.0032,-0.0032,1.5617,-2.261,11.0224,61.71155167,2.25463557,41.56846237,32.31161118,0.0,0.0,0.0,0.0,,105.21170383325232
0,52293,3634075,0,0.0,0.0,0.0,34.105001449999996,1,1541.4670641804057,-31.212,0.0,0.0,0,0,4093.2,19.0,4,257.3951,32.3211,93.3203,2.8934,-1.4181,-2.9046,-28.8824,0.4039,-4.2491,-0.0096,-0.458,0.0096,-0.016,-0.0005,-0.0005,-0.0157,-0.0001,-0.0001,-0.0159,-0.0023,-0.0023,-0.0163,-0.0032,-0.0032,1.4027,-2.416,11.0388,61.72805405,2.25464129,41.56846237,32.32114792,0.0,0.0,0.0,0.0,,105.09582547459819
0,52294,3634076,0,0.0,0.0,0.0,34.12199974,1,1541.9633001024076,-31.4145,0.0,0.0,0,0,4088.5,19.0,4,256.904,32.331,93.2502,2.8842,-1.4258,-2.8954,-28.8832,0.3966,-4.0109,-0.0164,-0.4597,0.0164,-0.016,-0.0005,-0.0005,-0.0157,-0.0001,-0.0001,-0.0159,-0.0023,-0.0023,-0.0162,-0.0031,-0.0031,1.2335,-2.591,11.0388,61.74505234,2.25464725,41.56846237,32.33097076,0.0,0.0,0.0,0.0,,104.97729388400141
0,52295,3634077,0,0.0,0.0,0.0,34.13850212,1,1542.4445154343646,-31.806,0.0,0.0,0,0,4083.1,19.0,4,256.4274,32.3405,93.186,2.872,-1.4332,-2.883,-28.882,0.3872,-3.7837,-0.0197,-0.4644,0.0197,-0.0164,-0.0005,-0.0005,-0.0161,-0.0,-0.0,-0.0163,-0.0024,-0.0024,-0.0166,-0.0032,-0.0032,1.1485,-2.6687,11.059,61.76155472,2.25465298,41.56846237,32.34046173,0.0,0.0,0.0,0.0,,104.86363799517162
0,52296,3634078,0,0.0,0.0,0.0,34.15500068,1,1542.9250984963874,-32.1975,0.0,0.0,0,0,4077.6,19.0,4,255.9509,32.3498,93.1255,2.8562,-1.4406,-2.867,-28.8787,0.3771,-3.5586,-0.0207,-0.4708,0.0207,-0.0167,-0.0006,-0.0006,-0.0164,-0.0,-0.0,-0.0167,-0.0026,-0.0026,-0.0171,-0.0031,-0.0031,0.9797,-2.8419,11.059,61.77805328,2.2546587,41.56846237,32.34983826,0.0,0.0,0.0,0.0,,104.74966635528726
0,52297,3634079,0,0.0,0.0,0.0,34.17199897,1,1543.419699942529,-32.6025,0.0,0.0,0,0,4072.8,19.0,4,255.4599,32.3594,93.067,2.8385,-1.4484,-2.8491,-28.8736,0.3663,-3.3224,-0.0213,-0.4773,0.0213,-0.0167,-0.0006,-0.0006,-0.0164,-0.0001,-0.0001,-0.0168,-0.0026,-0.0026,-0.0172,-0.003,-0.003,0.814,-2.9983,11.0827,61.79505157,2.25466466,41.56846237,32.35937119,0.0,0.0,0.0,0.0,,104.63083493220917
0,52298,3634080,0,0.0,0.0,0.0,34.18850136,1,1543.8993273992169,-32.7915,0.0,0.0,0,0,4069.1,19.0,4,254.9835,32.3686,93.0142,2.8213,-1.4561,-2.8317,-28.867,0.3559,-3.0882,-0.0199,-0.4844,0.0199,-0.0163,-0.0006,-0.0006,-0.016,-0.0001,-0.0001,-0.0168,-0.0026,-0.0026,-0.0172,-0.0031,-0.0031,0.7379,-3.0745,11.0827,61.81155396,2.25467038,41.56846237,32.36857605,0.0,0.0,0.0,0.0,,104.51418592894652
0,52299,3634081,0,0.0,0.0,0.0,34.20499992,1,1544.378308945717,-33.1965,0.0,0.0,0,0,4065.4,19.0,4,254.5072,32.3778,92.9653,2.8027,-1.4639,-2.813,-28.8587,0.3464,-2.8522,-0.0184,-0.491,0.0184,-0.0164,-0.0006,-0.0006,-0.0161,-0.0001,-0.0001,-0.0171,-0.0025,-0.0025,-0.0175,-0.0031,-0.0031,0.5544,-3.2507,11.1094,61.82805252,2.2546761,41.56846619,32.37779236,0.0,0.0,0.0,0.0,,104.3974930372794
0,52300,3634082,0,0.0,0.0,0.0,34.22200203,1,1544.8713582958126,-33.776999999999994,0.0,0.0,0,0,4060.7,19.0,4,254.0167,32.3873,92.9189,2.7785,-1.4719,-2.7887,-28.8483,0.3381,-2.6089,-0.0137,-0.5009,0.0137,-0.017,-0.0006,-0.0006,-0.0167,0.0,0.0,-0.0178,-0.0026,-0.0026,-0.0183,-0.0032,-0.0032,0.4016,-3.4035,11.1094,61.84505463,2.25468206,41.56846619,32.38726807,0.0,0.0,0.0,0.0,,104.27770042734927
0,52301,3634083,0,0.0,0.0,0.0,34.23850059,1,1545.3492560450245,-34.181999999999995,0.0,0.0,0,0,4055.4,19.0,4,253.5408,32.3964,92.8779,2.7453,-1.4797,-2.7554,-28.8363,0.3332,-2.3744,-0.0065,-0.5115,0.0065,-0.0176,-0.0006,-0.0006,-0.0173,0.0001,0.0001,-0.0189,-0.0027,-0.0027,-0.0194,-0.0033,-0.0033,0.305,-3.5021,11.1094,61.86155319,2.25468755,41.56846619,32.39636612,0.0,0.0,0.0,0.0,,104.16200291242484
0,52302,3634084,0,0.0,0.0,0.0,34.25499916,1,1545.8266238495773,-34.965,0.0,0.0,0,0,4050.1,19.0,4,253.065,32.4053,92.8407,2.7014,-1.4873,-2.7117,-28.8223,0.3316,-2.1404,-0.0017,-0.5185,0.0017,-0.0187,-0.0006,-0.0006,-0.0184,0.0,0.0,-0.0197,-0.0028,-0.0028,-0.0203,-0.0033,-0.0033,0.1399,-3.657,11.1388,61.87805176,2.25469327,41.56846619,32.40526581,0.0,0.0,0.0,0.0,,104.04599709393918
0,52303,3634085,0,0.0,0.0,0.0,34.272001259999996,1,1546.318012862686,-35.761500000000005,0.0,0.0,0,0,4045.7,19.0,4,252.5752,32.4142,92.8064,2.6504,-1.4952,-2.6608,-28.8057,0.3309,-1.8912,-0.0013,-0.523,0.0013,-0.0195,-0.0006,-0.0006,-0.0192,-0.0001,-0.0001,-0.0198,-0.0027,-0.0027,-0.0204,-0.0032,-0.0032,-0.0341,-3.8319,11.1388,61.89505386,2.25469899,41.56846619,32.4141922,0.0,0.0,0.0,0.0,,103.92377528502706
0,52304,3634086,0,0.0,0.0,0.0,34.28899955,1,1546.808714659961,-36.5445,0.0,0.0,0,0,4042.2,19.0,4,252.0856,32.423,92.7766,2.5957,-1.5032,-2.6061,-28.787,0.329,-1.6289,-0.0047,-0.527,0.0047,-0.0199,-0.0007,-0.0007,-0.0196,-0.0001,-0.0001,-0.0195,-0.0026,-0.0026,-0.0201,-0.0031,-0.0031,-0.1972,-3.986,11.1705,61.91205215,2.25470495,41.56846619,32.42298889,0.0,0.0,0.0,0.0,,103.79897450052962
0,52305,3634087,0,0.0,0.0,0.0,34.30500221,1,1547.2701201314278,-37.341,0.0,0.0,0,0,4038.7,19.0,4,251.6251,32.4313,92.7526,2.5333,-1.5108,-2.5438,-28.7673,0.3254,-1.374,-0.0076,-0.5343,0.0076,-0.0203,-0.0007,-0.0007,-0.02,-0.0,-0.0,-0.0196,-0.0024,-0.0024,-0.0201,-0.0032,-0.0032,-0.2719,-4.0608,11.1705,61.92805481,2.25471044,41.56846619,32.43126297,0.0,0.0,0.0,0.0,,103.68033908007052
0,52306,3634088,0,0.0,0.0,0.0,34.3220005,1,1547.7596724844782,-38.123999999999995,0.0,0.0,0,0,4033.6,19.0,4,251.1362,32.4401,92.7317,2.4401,-1.5183,-2.4506,-28.7442,0.321,-1.1007,-0.0075,-0.5458,0.0075,-0.0208,-0.0008,-0.0008,-0.0205,0.0001,0.0001,-0.0202,-0.0024,-0.0024,-0.0208,-0.0032,-0.0032,-0.4555,-4.2377,11.2041,61.9450531,2.2547164,41.56846619,32.44009018,0.0,0.0,0.0,0.0,,103.55496048343024
0,52307,3634089,0,0.0,0.0,0.0,34.33849907,1,1548.2342582523622,-38.9205,0.0,0.0,0,0,4027.6,19.0,4,250.6621,32.4486,92.7158,2.3087,-1.5248,-2.3193,-28.7195,0.3174,-0.8375,-0.0055,-0.5573,0.0055,-0.0216,-0.0008,-0.0008,-0.0212,0.0001,0.0001,-0.0211,-0.0025,-0.0025,-0.0217,-0.0033,-0.0033,-0.531,-4.3133,11.2041,61.96155167,2.25472212,41.56846619,32.44864273,0.0,0.0,0.0,0.0,,103.43415142514586
0,52308,3634090,0,0.0,0.0,0.0,34.355001449999996,1,1548.7083998278608,-39.906,0.0,0.0,0,0,4022.0,19.0,4,250.1884,32.4571,92.7042,2.1318,-1.5301,-2.1425,-28.6922,0.3156,-0.5763,-0.0018,-0.569,0.0018,-0.0224,-0.0008,-0.0008,-0.022,-0.0,-0.0,-0.0217,-0.0027,-0.0027,-0.0223,-0.0032,-0.0032,-0.7091,-4.4874,11.2392,61.97805405,2.25472784,41.56846619,32.45710754,0.0,0.0,0.0,0.0,,103.3127534934037
0,52309,3634091,0,0.0,0.0,0.0,34.37199974,1,1549.1962165346886,-40.5,0.0,0.0,0,0,4017.5,19.0,4,249.7009,32.4657,92.6968,1.9042,-1.5345,-1.915,-28.6608,0.3154,-0.3006,0.002,-0.5799,-0.002,-0.0223,-0.0008,-0.0008,-0.0219,-0.0002,-0.0002,-0.0218,-0.0027,-0.0027,-0.0224,-0.0031,-0.0031,-0.8604,-4.6386,11.2392,61.99505234,2.25473356,41.56846619,32.4657402,0.0,0.0,0.0,0.0,,103.18455479537623
