phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,108266,3713759,0,0.0,0.0,0.0,0.16650390999998876,2,10.471494757430124,0.2025,100.0,0.0,0,0,6268.4,19.0,6,-265.7784,22.0714,-32.9298,-0.0067,0.5624,-0.0228,33.833,-0.3489,53.1382,0.0322,0.017,-0.0322,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0049,0.0103,0.0103,0.005,0.0099,0.0099,-3.8194,0.9036,12.5878,180.38796997,2.26091862,41.56961441,22.07143784,0.0,0.0,0.0,0.0,,226.7811474518779
0,108267,3713760,0,0.0,0.0,0.0,0.18299865999998133,2,11.51057762741073,0.2025,100.0,0.0,0,0,6268.0,19.0,6,-265.2202,22.0704,-32.0528,-0.0072,0.5621,-0.0227,33.8293,-0.3176,53.1634,0.0277,0.0128,-0.0277,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.01,0.01,0.0049,0.0097,0.0097,-3.8229,0.9018,12.5884,180.40446472,2.26091194,41.56960678,22.07044792,0.0,0.0,0.0,0.0,,226.8505268874816
0,108268,3713761,0,0.0,0.0,0.0,0.19999694999998496,2,12.581708472601573,0.2025,100.0,0.0,0,0,6269.1,19.0,6,-264.6451,22.07,-31.1487,-0.0076,0.5619,-0.0228,33.8262,-0.2925,53.1883,0.0185,0.0105,-0.0185,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0099,0.0099,0.0048,0.0096,0.0096,-3.8285,0.8981,12.589,180.42146301,2.26090527,41.56959915,22.06999016,0.0,0.0,0.0,0.0,,226.9201699734001
0,108269,3713762,0,0.0,0.0,0.0,0.21650695999997538,2,13.622390215785007,-0.0,100.0,0.0,0,0,6271.6,19.0,6,-264.087,22.07,-30.2709,-0.0078,0.5617,-0.0229,33.824,-0.2805,53.2113,0.0045,0.0087,-0.0045,0.0043,-0.0005,-0.0005,0.0041,-0.0004,-0.0004,0.0045,0.01,0.01,0.0047,0.0098,0.0098,-3.8304,0.8961,12.589,180.43797302,2.26089835,41.56958771,22.07002258,0.0,0.0,0.0,0.0,,226.98579314799068
0,108270,3713763,0,0.0,0.0,0.0,0.23300170999999636,2,14.66241074676628,-0.0,100.0,0.0,0,0,6275.0,19.0,6,-263.5289,22.0703,-29.3927,-0.0079,0.5616,-0.0231,33.8218,-0.2843,53.2336,-0.0112,0.007,0.0112,0.0042,-0.0005,-0.0005,0.0041,-0.0004,-0.0004,0.0044,0.0104,0.0104,0.0045,0.0102,0.0102,-3.8385,0.892,12.5902,180.45446777,2.26089191,41.56958008,22.07032967,0.0,0.0,0.0,0.0,,227.0493008173159
0,108271,3713764,0,0.0,0.0,0.0,0.25,2,15.73448015220817,-0.0,100.0,0.0,0,0,6279.9,19.0,6,-262.9539,22.0707,-28.4875,-0.0077,0.5615,-0.0232,33.8189,-0.3033,53.2562,-0.0228,0.0061,0.0228,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0042,0.0109,0.0109,0.0044,0.0108,0.0108,-3.8448,0.888,12.5908,180.47146606,2.260885,41.56957245,22.07066154,0.0,0.0,0.0,0.0,,227.11238017779655
0,108272,3713765,0,0.0,0.0,0.0,0.2664947600000005,2,16.775081320003064,-0.0,100.0,0.0,0,0,6285.3,19.0,6,-262.396,22.0708,-27.6086,-0.0073,0.5614,-0.0234,33.8167,-0.3293,53.2776,-0.0254,0.0054,0.0254,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0041,0.0114,0.0114,0.0043,0.0113,0.0113,-3.8493,0.8858,12.5914,180.48796082,2.26087832,41.56956482,22.07077026,0.0,0.0,0.0,0.0,,227.1731747236544
0,108273,3713766,0,0.0,0.0,0.0,0.2834930499999757,2,17.847735626716318,0.2025,100.0,0.0,0,0,6289.9,19.0,6,-261.8211,22.0705,-26.7027,-0.007,0.5613,-0.0235,33.8152,-0.3532,53.2994,-0.0179,0.0053,0.0179,0.0042,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.004,0.0118,0.0118,0.0042,0.0117,0.0117,-3.856,0.8815,12.5919,180.50495911,2.26087165,41.56955719,22.07051659,0.0,0.0,0.0,0.0,,227.23654533666894
0,108274,3713767,0,0.0,0.0,0.0,0.30000305999999455,2,18.889868303349132,0.2025,100.0,0.0,0,0,6292.5,19.0,6,-261.2632,22.0699,-25.8231,-0.0069,0.5612,-0.0236,33.8153,-0.3649,53.3206,-0.0044,0.0055,0.0044,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0039,0.0118,0.0118,0.0041,0.0117,0.0117,-3.8609,0.8792,12.5925,180.52146912,2.26086497,41.56954956,22.06990623,0.0,0.0,0.0,0.0,,227.30118619116797
0,108275,3713768,0,0.0,0.0,0.0,0.3164978099999871,2,19.93133392582832,0.2025,100.0,0.0,0,0,6292.4,19.0,6,-260.7052,22.0691,-24.9431,-0.007,0.5612,-0.0237,33.8181,-0.3622,53.3415,0.0088,0.0049,-0.0088,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0039,0.0115,0.0115,0.004,0.0114,0.0114,-3.868,0.8748,12.593,180.53796387,2.26085854,41.56954193,22.06905174,0.0,0.0,0.0,0.0,,227.37012655092929
0,108276,3713769,0,0.0,0.0,0.0,0.33349609999999075,2,21.004918189286713,0.39149999999999996,100.0,0.0,0,0,6290.5,19.0,6,-260.1302,22.0681,-24.0361,-0.0072,0.5611,-0.0238,33.8227,-0.3479,53.3628,0.0165,0.0053,-0.0165,0.0043,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0038,0.0109,0.0109,0.004,0.0108,0.0108,-3.8751,0.8704,12.5936,180.55496216,2.26085162,41.5695343,22.06811142,0.0,0.0,0.0,0.0,,227.44375663078728
0,108277,3713770,0,0.0,0.0,0.0,0.35000610999998116,2,22.048001160511625,0.5940000000000001,100.0,0.0,0,0,6289.2,19.0,6,-259.5721,22.0674,-23.1554,-0.0076,0.561,-0.0238,33.8272,-0.329,53.3833,0.0196,0.0081,-0.0196,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0039,0.0105,0.0105,0.004,0.0103,0.0103,-3.8803,0.8681,12.5941,180.57147217,2.26084518,41.56952667,22.06735039,0.0,0.0,0.0,0.0,,227.51476452384534
0,108278,3713771,0,0.0,0.0,0.0,0.36650086000000215,2,23.090445372215644,0.5940000000000001,100.0,0.0,0,0,6289.4,19.0,6,-259.0139,22.0669,-22.2744,-0.0079,0.5608,-0.0239,33.8306,-0.3072,53.4034,0.0228,0.0115,-0.0228,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.004,0.0103,0.0103,0.0042,0.01,0.01,-3.8874,0.8638,12.5946,180.58796692,2.26083851,41.56951904,22.0669384,0.0,0.0,0.0,0.0,,227.5824396956918
0,108279,3713772,0,0.0,0.0,0.0,0.3829956099999947,2,24.133199663095873,0.5940000000000001,100.0,0.0,0,0,6291.0,19.0,6,-258.4557,22.067,-21.393,-0.0083,0.5606,-0.0238,33.8326,-0.2809,53.4236,0.0278,0.0141,-0.0278,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0041,0.0102,0.0102,0.0043,0.0098,0.0098,-3.8929,0.8615,12.5951,180.60446167,2.26083183,41.56951141,22.06699371,0.0,0.0,0.0,0.0,,227.64772597584013
0,108280,3713773,0,0.0,0.0,0.0,0.39950561999998513,2,25.17721806096704,0.5940000000000001,100.0,0.0,0,0,6292.9,19.0,6,-257.8974,22.0676,-20.5113,-0.0086,0.5603,-0.0236,33.8329,-0.2501,53.4447,0.0305,0.0162,-0.0305,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0043,0.0102,0.0102,0.0045,0.0098,0.0098,-3.9036,0.8571,12.5961,180.62097168,2.26082516,41.56949997,22.06755447,0.0,0.0,0.0,0.0,,227.71248100022976
0,108281,3713774,0,0.0,0.0,0.0,0.41650390999998876,2,26.252418835595435,0.5940000000000001,100.0,0.0,0,0,6294.4,19.0,6,-257.3222,22.0686,-19.6026,-0.009,0.56,-0.0233,33.8312,-0.2195,53.4678,0.025,0.0183,-0.025,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0044,0.0102,0.0102,0.0046,0.0098,0.0098,-3.9059,0.8548,12.5961,180.63796997,2.26081824,41.56949234,22.06860161,0.0,0.0,0.0,0.0,,227.7794772678803
0,108282,3713775,0,0.0,0.0,0.0,0.43299865999998133,2,27.296075928001734,0.5940000000000001,100.0,0.0,0,0,6296.2,19.0,6,-256.764,22.0699,-18.7201,-0.0091,0.5597,-0.023,33.8279,-0.2004,53.4911,0.0113,0.02,-0.0113,0.0046,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0045,0.0104,0.0104,0.0047,0.0099,0.0099,-3.9171,0.8503,12.5971,180.65446472,2.26081181,41.56948471,22.0699234,0.0,0.0,0.0,0.0,,227.84401415256713
0,108283,3713776,0,0.0,0.0,0.0,0.45050048999999603,2,28.403766817507062,0.5940000000000001,100.0,0.0,0,0,6299.4,19.0,6,-256.1721,22.0714,-17.7838,-0.0091,0.5593,-0.023,33.8224,-0.1997,53.5165,-0.0108,0.0219,0.0108,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0045,0.0107,0.0107,0.0047,0.0102,0.0102,-3.9254,0.8454,12.5975,180.67196655,2.26080465,41.56947708,22.07141685,0.0,0.0,0.0,0.0,,227.91072344575983
0,108284,3713777,0,0.0,0.0,0.0,0.4665069599999754,2,29.417112972370436,0.5940000000000001,100.0,0.0,0,0,6303.2,19.0,6,-255.631,22.0726,-16.9274,-0.0089,0.559,-0.0232,33.8152,-0.2237,53.5406,-0.0352,0.0237,0.0352,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0112,0.0112,0.0048,0.0106,0.0106,-3.9314,0.8429,12.598,180.68797302,2.26079845,41.56946945,22.07257271,0.0,0.0,0.0,0.0,,227.9702266705545
0,108285,3713778,0,0.0,0.0,0.0,0.48300170999999636,2,30.461644054697913,0.5940000000000001,100.0,0.0,0,0,6307.6,19.0,6,-255.0731,22.0733,-16.0437,-0.0082,0.5586,-0.0235,33.8061,-0.272,53.5661,-0.0545,0.0252,0.0545,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0047,0.0117,0.0117,0.0048,0.0111,0.0111,-3.9403,0.8376,12.5984,180.70446777,2.26079178,41.56946182,22.07330322,0.0,0.0,0.0,0.0,,228.03036176089182
0,108286,3713779,0,0.0,0.0,0.0,0.5,2,31.538345781924964,0.39149999999999996,100.0,0.0,0,0,6313.0,19.0,6,-254.4985,22.0734,-15.1329,-0.0074,0.5582,-0.0238,33.7952,-0.3369,53.5922,-0.064,0.0252,0.064,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0048,0.0125,0.0125,0.0049,0.0118,0.0118,-3.9466,0.835,12.5988,180.72146606,2.2607851,41.56945419,22.07336807,0.0,0.0,0.0,0.0,,228.0888931813314
0,108287,3713780,0,0.0,0.0,0.0,0.5164947600000005,2,32.58342121295047,0.39149999999999996,100.0,0.0,0,0,6319.2,19.0,6,-253.941,22.0726,-14.2485,-0.0064,0.5578,-0.0239,33.7845,-0.4058,53.6178,-0.0661,0.0241,0.0661,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0048,0.013,0.013,0.005,0.0124,0.0124,-3.956,0.8295,12.5992,180.73796082,2.26077843,41.56944656,22.07256699,0.0,0.0,0.0,0.0,,228.1463159586111
0,108288,3713781,0,0.0,0.0,0.0,0.5330047699999909,2,33.62972620126648,0.2025,100.0,0.0,0,0,6322.5,19.0,6,-253.3837,22.0709,-13.3636,-0.0054,0.5574,-0.0241,33.7756,-0.4732,53.6435,-0.0615,0.0209,0.0615,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0048,0.0131,0.0131,0.0049,0.0126,0.0126,-3.97,0.8236,12.6,180.75447083,2.26077175,41.56943893,22.07085037,0.0,0.0,0.0,0.0,,228.20752522435714
0,108289,3713782,0,0.0,0.0,0.0,0.5500030599999945,2,34.707264449585026,0.2025,100.0,0.0,0,0,6322.8,19.0,6,-252.8096,22.0682,-12.4514,-0.0046,0.5571,-0.0244,33.7692,-0.533,53.6688,-0.0473,0.0156,0.0473,0.0044,-0.0006,-0.0006,0.0043,-0.0005,-0.0005,0.0047,0.013,0.013,0.0048,0.0127,0.0127,-3.973,0.8206,12.6,180.77146912,2.26076508,41.56942749,22.06823158,0.0,0.0,0.0,0.0,,228.27233417248968
0,108290,3713783,0,0.0,0.0,0.0,0.5670013499999982,2,35.78510870937439,-0.0,100.0,0.0,0,0,6324.1,19.0,6,-252.2355,22.0649,-11.5388,-0.0042,0.5569,-0.0247,33.7661,-0.5712,53.6926,-0.0233,0.0091,0.0233,0.0042,-0.0006,-0.0006,0.0041,-0.0005,-0.0005,0.0045,0.0125,0.0125,0.0047,0.0123,0.0123,-3.9841,0.8144,12.6021,180.78846741,2.26075816,41.56941986,22.06493378,0.0,0.0,0.0,0.0,,228.33891621765048
0,108291,3713784,0,0.0,0.0,0.0,0.5829925599999797,2,36.79939080948679,-0.0,100.0,0.0,0,0,6323.0,19.0,6,-251.6953,22.0615,-10.6795,-0.0042,0.5568,-0.0251,33.7672,-0.5834,53.7138,-0.0014,0.0031,0.0014,0.0043,-0.0006,-0.0006,0.0042,-0.0005,-0.0005,0.0043,0.0118,0.0118,0.0045,0.0117,0.0117,-3.9923,0.8113,12.6042,180.80445862,2.26075172,41.56941223,22.06146622,0.0,0.0,0.0,0.0,,228.40563376893485
0,108292,3713785,0,0.0,0.0,0.0,0.5995025699999985,2,37.84688505881616,-0.0,100.0,0.0,0,0,6319.1,19.0,6,-251.1381,22.0578,-9.793,-0.0046,0.5568,-0.0255,33.7721,-0.5718,53.7337,0.024,-0.0021,-0.024,0.0044,-0.0006,-0.0006,0.0043,-0.0005,-0.0005,0.0042,0.011,0.011,0.0043,0.0111,0.0111,-4.0039,0.8049,12.6063,180.82096863,2.26074505,41.5694046,22.05783844,0.0,0.0,0.0,0.0,,228.47567418247397
0,108293,3713786,0,0.0,0.0,0.0,0.6165008600000021,2,38.92568943873284,-0.0,100.0,0.0,0,0,6318.1,19.0,6,-250.5638,22.0544,-8.8793,-0.0054,0.5569,-0.0258,33.7802,-0.5293,53.7513,0.0545,-0.0065,-0.0545,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.004,0.0104,0.0104,0.0042,0.0105,0.0105,-4.021,0.7986,12.6102,180.83796692,2.26073837,41.56939697,22.05441856,0.0,0.0,0.0,0.0,,228.54483578051114
0,108294,3713787,0,0.0,0.0,0.0,0.6329956099999947,2,39.972853308174194,-0.0,100.0,0.0,0,0,6319.5,19.0,6,-250.0063,22.0517,-7.9922,-0.0065,0.557,-0.0258,33.7902,-0.4575,53.7667,0.0791,-0.0087,-0.0791,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0039,0.0098,0.0098,0.0041,0.01,0.01,-4.0241,0.7955,12.6102,180.85446167,2.2607317,41.56938934,22.05167389,0.0,0.0,0.0,0.0,,228.61093140594306
0,108295,3713788,0,0.0,0.0,0.0,0.6495056199999851,2,41.021289075846205,-0.0,100.0,0.0,0,0,6318.1,19.0,6,-249.4486,22.0497,-7.1049,-0.0078,0.5571,-0.0256,33.8037,-0.3695,53.7808,0.0856,-0.0089,-0.0856,0.0044,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0038,0.0093,0.0093,0.004,0.0095,0.0095,-4.0357,0.7893,12.6122,180.87097168,2.26072526,41.56938171,22.04968071,0.0,0.0,0.0,0.0,,228.67976951841806
0,108296,3713789,0,0.0,0.0,0.0,0.6665039099999888,2,42.101057142348445,0.2025,100.0,0.0,0,0,6315.5,19.0,6,-248.8738,22.0486,-6.1904,-0.0091,0.5572,-0.0254,33.8194,-0.2815,53.7942,0.0753,-0.0067,-0.0753,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0038,0.009,0.009,0.004,0.0092,0.0092,-4.0443,0.7863,12.6141,180.88796997,2.26071835,41.56937408,22.04855347,0.0,0.0,0.0,0.0,,228.75069027043392
0,108297,3713790,0,0.0,0.0,0.0,0.6835021999999924,2,43.18116007871451,0.2025,100.0,0.0,0,0,6317.0,19.0,6,-248.2987,22.0483,-5.2757,-0.0102,0.5573,-0.0255,33.834,-0.2121,53.8072,0.0517,-0.0024,-0.0517,0.0044,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0038,0.009,0.009,0.004,0.009,0.009,-4.0556,0.7805,12.6159,180.90496826,2.26071143,41.56936264,22.04833412,0.0,0.0,0.0,0.0,,228.81828617662185
0,108298,3713791,0,0.0,0.0,0.0,0.6994934100000023,2,44.197571541518045,0.2025,100.0,0.0,0,0,6319.3,19.0,6,-247.7572,22.0488,-4.4147,-0.0109,0.5572,-0.0256,33.846,-0.1758,53.8201,0.0206,0.0023,-0.0206,0.0043,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0039,0.0091,0.0091,0.0041,0.009,0.009,-4.0641,0.7776,12.6178,180.92095947,2.26070523,41.56935501,22.04883194,0.0,0.0,0.0,0.0,,228.88059604284848
0,108299,3713792,0,0.0,0.0,0.0,0.7165069599999754,2,45.279258059517666,0.39149999999999996,100.0,0.0,0,0,6320.8,19.0,6,-247.1818,22.05,-3.4996,-0.0111,0.5572,-0.0258,33.8542,-0.1702,53.8358,-0.0067,0.0077,0.0067,0.0045,-0.0004,-0.0004,0.0043,-0.0005,-0.0005,0.0041,0.0095,0.0095,0.0043,0.0094,0.0094,-4.0753,0.7718,12.6195,180.93797302,2.26069832,41.56934738,22.0499649,0.0,0.0,0.0,0.0,,228.94415660127427
0,108300,3713793,0,0.0,0.0,0.0,0.733505249999979,2,46.36027449499397,0.39149999999999996,100.0,0.0,0,0,6325.6,19.0,6,-246.6062,22.0515,-2.5842,-0.0109,0.557,-0.0259,33.8568,-0.1846,53.8535,-0.0165,0.012,0.0165,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0043,0.0102,0.0102,0.0045,0.0099,0.0099,-4.0866,0.766,12.6213,180.95497131,2.26069164,41.56933975,22.0515213,0.0,0.0,0.0,0.0,,229.0030818474511
0,108301,3713794,0,0.0,0.0,0.0,0.75,2,47.4095379906351,0.39149999999999996,100.0,0.0,0,0,6332.6,19.0,6,-246.0476,22.0532,-1.6955,-0.0105,0.5568,-0.0257,33.8551,-0.2022,53.8724,-0.0162,0.0148,0.0162,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0044,0.0108,0.0108,0.0046,0.0104,0.0104,-4.0951,0.763,12.623,180.97146606,2.26068473,41.56933212,22.05319595,0.0,0.0,0.0,0.0,,229.0574305275845
0,108302,3713795,0,0.0,0.0,0.0,0.7664947600000005,2,48.45905114140435,0.39149999999999996,100.0,0.0,0,0,6337.1,19.0,6,-245.489,22.0548,-0.8065,-0.0101,0.5565,-0.0254,33.8512,-0.2187,53.8936,-0.0157,0.0168,0.0157,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0045,0.0112,0.0112,0.0047,0.0108,0.0108,-4.1068,0.7566,12.6247,180.98796082,2.26067829,41.56932449,22.05477905,0.0,0.0,0.0,0.0,,229.11458542987612
0,108303,3713796,0,0.0,0.0,0.0,0.7830047699999909,2,49.509796723790714,0.39149999999999996,100.0,0.0,0,0,6339.0,19.0,6,-244.9305,22.0561,0.083,-0.0096,0.5563,-0.025,33.8468,-0.2369,53.9161,-0.0199,0.0178,0.0199,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0046,0.0115,0.0115,0.0048,0.0111,0.0111,-4.1156,0.7532,12.6263,181.00447083,2.26067162,41.56931686,22.05607796,0.0,0.0,0.0,0.0,,229.174758982031
0,108304,3713797,0,0.0,0.0,0.0,0.8000030599999945,2,50.5919020054178,0.39149999999999996,100.0,0.0,0,0,6341.3,19.0,6,-244.3551,22.0569,0.9997,-0.009,0.556,-0.0248,33.8413,-0.2661,53.9402,-0.0356,0.0191,0.0356,0.0045,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0046,0.0117,0.0117,0.0048,0.0113,0.0113,-4.1279,0.7459,12.6279,181.02146912,2.2606647,41.56930923,22.05691528,0.0,0.0,0.0,0.0,,229.23772104961435
0,108305,3713798,0,0.0,0.0,0.0,0.8170013499999982,2,51.6743045780126,0.39149999999999996,100.0,0.0,0,0,6344.5,19.0,6,-243.7799,22.057,1.9169,-0.0082,0.5556,-0.0247,33.8347,-0.3173,53.9649,-0.0582,0.0206,0.0582,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0046,0.012,0.012,0.0048,0.0115,0.0115,-4.1409,0.7379,12.6294,181.03846741,2.26065803,41.56929779,22.05700111,0.0,0.0,0.0,0.0,,229.30042680958098
