phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,68804,3652406,0,0.0,0.0,0.0,22.458999630000005,1,972.2632818621921,-15.606,0.7000000000000001,0.0,0,0,6556.6,19.0,3,384.8432,24.5007,553.1114,-3.0636,1.272,-3.0307,37.5588,1.1049,-11.3187,-0.0039,-0.3293,0.0039,-0.0131,-0.0002,-0.0002,-0.0131,0.0002,0.0002,-0.0147,-0.0061,-0.0061,-0.0148,-0.0074,-0.0074,4.9504,1.2539,11.7462,47.35062408,2.25316215,41.5643158,24.50072861,0.0,0.0,0.0,0.0,,141.2180671713248
0,68805,3652407,0,0.0,0.0,0.0,22.47499847,1,972.8908722126872,-15.808499999999999,1.0999999999999999,0.0,0,0,6551.2,19.0,3,385.4435,24.5222,552.9286,-3.0675,1.2669,-3.0348,37.4448,1.0992,-11.4998,-0.0086,-0.3252,0.0086,-0.0135,-0.0002,-0.0002,-0.0136,0.0003,0.0003,-0.0147,-0.0058,-0.0058,-0.0148,-0.0076,-0.0076,4.9307,1.2304,11.7508,47.36662292,2.25315499,41.56431961,24.522192,0.0,0.0,0.0,0.0,,141.01519589801944
0,68806,3652408,0,0.0,0.0,0.0,22.49200058,1,973.556859955001,-15.997499999999999,1.25,0.0,0,0,6544.9,19.0,3,386.0792,24.5447,552.7314,-3.0705,1.2614,-3.0379,37.3219,1.0896,-11.6956,-0.0138,-0.3248,0.0138,-0.0138,-0.0003,-0.0003,-0.0138,0.0003,0.0003,-0.0147,-0.0055,-0.0055,-0.0148,-0.0072,-0.0072,4.9246,1.2218,11.7556,47.38362503,2.25314736,41.56431961,24.54465866,0.0,0.0,0.0,0.0,,140.8014849902202
0,68807,3652409,0,0.0,0.0,0.0,22.508998870000003,1,974.2216889756385,-16.2,1.35,0.0,0,0,6535.7,19.0,3,386.7128,24.5668,552.5308,-3.0723,1.2559,-3.0399,37.1986,1.0775,-11.8918,-0.0167,-0.328,0.0167,-0.0138,-0.0003,-0.0003,-0.0138,0.0003,0.0003,-0.0147,-0.0055,-0.0055,-0.0148,-0.0067,-0.0067,4.8996,1.1973,11.7556,47.40062332,2.25313973,41.56432343,24.56681252,0.0,0.0,0.0,0.0,,140.59144251920884
0,68808,3652410,0,0.0,0.0,0.0,22.52550125,1,974.8661593670829,-16.4025,1.35,0.0,0,0,6525.1,19.0,3,387.3258,24.588,552.3328,-3.0738,1.2505,-3.0416,37.079,1.0636,-12.081,-0.022,-0.3293,0.022,-0.0139,-0.0003,-0.0003,-0.0139,0.0003,0.0003,-0.0146,-0.0053,-0.0053,-0.0147,-0.0062,-0.0062,4.8754,1.1729,11.7604,47.4171257,2.25313234,41.56432343,24.58802795,0.0,0.0,0.0,0.0,,140.39089825882587
0,68809,3652411,0,0.0,0.0,0.0,22.541999820000004,1,975.5095618843848,-16.5915,1.35,0.0,0,0,6514.7,19.0,3,387.9368,24.609,552.1318,-3.0753,1.2451,-3.0435,36.9586,1.0448,-12.2703,-0.0312,-0.3287,0.0312,-0.0139,-0.0003,-0.0003,-0.014,0.0003,0.0003,-0.0144,-0.0053,-0.0053,-0.0145,-0.006,-0.006,4.8664,1.1638,11.7653,47.43362427,2.25312471,41.56432343,24.60896873,0.0,0.0,0.0,0.0,,140.19207878338918
0,68810,3652412,0,0.0,0.0,0.0,22.55899811,1,976.1715134429577,-16.794,1.35,0.0,0,0,6505.2,19.0,3,388.5642,24.6303,551.9214,-3.0771,1.2395,-3.0458,36.8329,1.0196,-12.4665,-0.038,-0.3316,0.038,-0.0139,-0.0003,-0.0003,-0.0139,0.0003,0.0003,-0.0142,-0.0053,-0.0053,-0.0143,-0.0061,-0.0061,4.8404,1.1388,11.7653,47.45062256,2.25311732,41.56432724,24.63029671,0.0,0.0,0.0,0.0,,139.98752385406922
0,68811,3652413,0,0.0,0.0,0.0,22.57600021,1,976.8326472983241,-16.794,1.25,0.0,0,0,6496.0,19.0,3,389.1894,24.6515,551.7077,-3.0786,1.2338,-3.0479,36.7054,0.9926,-12.6633,-0.0376,-0.3383,0.0376,-0.0135,-0.0003,-0.0003,-0.0135,0.0003,0.0003,-0.0144,-0.0053,-0.0053,-0.0145,-0.0063,-0.0063,4.8134,1.114,11.7702,47.46762466,2.25310969,41.56432724,24.65145111,0.0,0.0,0.0,0.0,,139.78228216196786
0,68812,3652414,0,0.0,0.0,0.0,22.591999050000002,1,977.4538568447531,-16.9965,0.95,0.0,0,0,6486.2,19.0,3,389.7758,24.6712,551.5035,-3.0796,1.2283,-3.0493,36.5853,0.9695,-12.8462,-0.032,-0.3457,0.032,-0.0135,-0.0004,-0.0004,-0.0135,0.0003,0.0003,-0.0147,-0.0054,-0.0054,-0.0148,-0.0064,-0.0064,4.8026,1.1047,11.7752,47.4836235,2.25310254,41.56433105,24.67122269,0.0,0.0,0.0,0.0,,139.59039019813935
0,68813,3652415,0,0.0,0.0,0.0,22.60850144,1,978.0937388056702,-17.1855,0.95,0.0,0,0,6475.0,19.0,3,390.3787,24.6914,551.2899,-3.0806,1.2226,-3.0507,36.4617,0.9511,-13.0309,-0.0218,-0.3544,0.0218,-0.0135,-0.0004,-0.0004,-0.0136,0.0002,0.0002,-0.0151,-0.0058,-0.0058,-0.0153,-0.0065,-0.0065,4.776,1.0795,11.7752,47.50012589,2.25309539,41.56433105,24.69142151,0.0,0.0,0.0,0.0,,139.39300048866156
0,68814,3652416,0,0.0,0.0,0.0,22.625499730000005,1,978.7519173185249,-17.1855,0.95,0.0,0,0,6464.7,19.0,3,390.9976,24.712,551.0667,-3.0824,1.2165,-3.0527,36.3331,0.9395,-13.22,-0.0116,-0.3599,0.0116,-0.0135,-0.0003,-0.0003,-0.0136,0.0002,0.0002,-0.0155,-0.0058,-0.0058,-0.0157,-0.0066,-0.0066,4.7578,1.0631,11.7802,47.51712418,2.253088,41.56433487,24.71197319,0.0,0.0,0.0,0.0,,139.18842883194566
0,68815,3652417,0,0.0,0.0,0.0,22.64249802,1,979.4091298957275,-17.1855,0.95,0.0,0,0,6456.1,19.0,3,391.6142,24.7323,550.8401,-3.0848,1.2104,-3.0553,36.2011,0.9322,-13.4129,-0.0086,-0.3586,0.0086,-0.0138,-0.0003,-0.0003,-0.0138,0.0002,0.0002,-0.0157,-0.0056,-0.0056,-0.0158,-0.0067,-0.0067,4.7366,1.0449,11.7852,47.53412247,2.25308061,41.56433868,24.73225403,0.0,0.0,0.0,0.0,,138.98170684645947
0,68816,3652418,0,0.0,0.0,0.0,22.65850067,1,980.0269286765791,-17.1855,0.95,0.0,0,0,6449.1,19.0,3,392.1926,24.7511,550.6239,-3.087,1.2047,-3.0577,36.0741,0.9247,-13.598,-0.012,-0.3544,0.012,-0.014,-0.0003,-0.0003,-0.0141,0.0002,0.0002,-0.0157,-0.0054,-0.0054,-0.0159,-0.0068,-0.0068,4.7103,1.0199,11.7852,47.55012512,2.25307345,41.56433868,24.75113106,0.0,0.0,0.0,0.0,,138.78671399214554
0,68817,3652419,0,0.0,0.0,0.0,22.675498960000002,1,980.682244457853,-17.1855,0.95,0.0,0,0,6441.3,19.0,3,392.8048,24.771,550.391,-3.0888,1.1988,-3.0596,35.9384,0.9134,-13.7938,-0.0179,-0.3506,0.0179,-0.0142,-0.0003,-0.0003,-0.0143,0.0003,0.0003,-0.0157,-0.0053,-0.0053,-0.0158,-0.0068,-0.0068,4.6925,1.0033,11.7901,47.56712341,2.2530663,41.5643425,24.77096176,0.0,0.0,0.0,0.0,,138.58071355163386
0,68818,3652420,0,0.0,0.0,0.0,22.69200134,1,981.3174976788808,-17.1855,0.95,0.0,0,0,6432.3,19.0,3,393.3968,24.79,550.1617,-3.09,1.193,-3.0612,35.807,0.8992,-13.981,-0.0223,-0.3488,0.0223,-0.0143,-0.0003,-0.0003,-0.0144,0.0003,0.0003,-0.0157,-0.0054,-0.0054,-0.0158,-0.0066,-0.0066,4.6731,0.9856,11.7951,47.58362579,2.25305891,41.5643425,24.78995895,0.0,0.0,0.0,0.0,,138.3828766343582
0,68819,3652421,0,0.0,0.0,0.0,22.708999630000005,1,981.9709066422324,-17.1855,0.95,0.0,0,0,6421.7,19.0,3,394.0045,24.8093,549.9222,-3.0913,1.1871,-3.0628,35.6717,0.8823,-14.1718,-0.0251,-0.3479,0.0251,-0.0143,-0.0003,-0.0003,-0.0144,0.0002,0.0002,-0.0156,-0.0053,-0.0053,-0.0158,-0.0065,-0.0065,4.6475,0.9611,11.7951,47.60062408,2.25305152,41.56434631,24.80925369,0.0,0.0,0.0,0.0,,138.18139833510443
0,68820,3652422,0,0.0,0.0,0.0,22.7254982,1,982.6041831625461,-16.9965,0.95,0.0,0,0,6411.4,19.0,3,394.5921,24.8277,549.6868,-3.0927,1.1814,-3.0646,35.54,0.8646,-14.3553,-0.0266,-0.3463,0.0266,-0.0141,-0.0003,-0.0003,-0.0141,0.0002,0.0002,-0.0155,-0.0053,-0.0053,-0.0157,-0.0066,-0.0066,4.632,0.9444,11.8,47.61712265,2.25304437,41.56434631,24.82771873,0.0,0.0,0.0,0.0,,137.98693577888596
0,68821,3652423,0,0.0,0.0,0.0,22.74250031,1,983.2558690127337,-16.9965,1.0999999999999999,0.0,0,0,6401.8,19.0,3,395.1952,24.8465,549.441,-3.0944,1.1755,-3.0667,35.4038,0.8463,-14.5424,-0.0244,-0.3462,0.0244,-0.014,-0.0003,-0.0003,-0.014,0.0001,0.0001,-0.0155,-0.0053,-0.0053,-0.0156,-0.0069,-0.0069,4.6141,0.9274,11.8,47.63412476,2.25303721,41.56435013,24.84649467,0.0,0.0,0.0,0.0,,137.7869350138539
0,68822,3652424,0,0.0,0.0,0.0,22.758499150000002,1,983.8682109925608,-16.9965,1.25,0.0,0,0,6393.8,19.0,3,395.7607,24.864,549.2068,-3.0962,1.17,-3.0688,35.274,0.8327,-14.7187,-0.0154,-0.3503,0.0154,-0.0138,-0.0004,-0.0004,-0.0138,0.0001,0.0001,-0.0156,-0.0053,-0.0053,-0.0158,-0.007,-0.007,4.6004,0.912,11.8066,47.6501236,2.2530303,41.56435013,24.8639698,0.0,0.0,0.0,0.0,,137.59797188091983
0,68823,3652425,0,0.0,0.0,0.0,22.77550125,1,984.5180594585931,-16.9965,1.25,0.0,0,0,6385.6,19.0,3,396.3593,24.8824,548.9548,-3.0982,1.164,-3.071,35.1342,0.8254,-14.907,-0.0039,-0.3541,0.0039,-0.0137,-0.0003,-0.0003,-0.0137,0.0001,0.0001,-0.0159,-0.0053,-0.0053,-0.016,-0.0069,-0.0069,4.5756,0.8867,11.8137,47.6671257,2.25302315,41.56435394,24.88238525,0.0,0.0,0.0,0.0,,137.3969917282558
0,68824,3652426,0,0.0,0.0,0.0,22.792499540000005,1,985.1668133226278,-16.9965,1.35,0.0,0,0,6377.3,19.0,3,396.9555,24.9007,548.6997,-3.1001,1.158,-3.0728,34.9926,0.8245,-15.0964,0.0041,-0.3553,-0.0041,-0.0136,-0.0003,-0.0003,-0.0137,0.0002,0.0002,-0.016,-0.0052,-0.0052,-0.0162,-0.0067,-0.0067,4.5576,0.8703,11.8137,47.68412399,2.253016,41.56435776,24.90066528,0.0,0.0,0.0,0.0,,137.1965312478825
0,68825,3652427,0,0.0,0.0,0.0,22.80849838,1,985.7765314759581,-16.9965,1.5,0.0,0,0,6370.3,19.0,3,397.5144,24.9178,548.4566,-3.1016,1.1524,-3.0742,34.8581,0.8269,-15.2747,0.0064,-0.3534,-0.0064,-0.0137,-0.0003,-0.0003,-0.0137,0.0002,0.0002,-0.016,-0.0052,-0.0052,-0.0161,-0.0063,-0.0063,4.5443,0.8549,11.8212,47.70012283,2.25300932,41.56435776,24.91775322,0.0,0.0,0.0,0.0,,137.0084325881878
0,68826,3652428,0,0.0,0.0,0.0,22.82550049,1,986.4235960431225,-16.9965,1.5,0.0,0,0,6363.1,19.0,3,398.1059,24.9358,548.1952,-3.1029,1.1464,-3.0754,34.7144,0.8279,-15.4636,-0.0005,-0.3466,0.0005,-0.0139,-0.0003,-0.0003,-0.0139,0.0002,0.0002,-0.0157,-0.005,-0.005,-0.0159,-0.0059,-0.0059,4.5205,0.8305,11.829,47.71712494,2.25300217,41.56436157,24.93577003,0.0,0.0,0.0,0.0,,136.81006505541615
0,68827,3652429,0,0.0,0.0,0.0,22.842498780000003,1,987.0695785877701,-17.1855,1.5,0.0,0,0,6355.2,19.0,3,398.6949,24.9536,547.9306,-3.1039,1.1406,-3.0764,34.5699,0.8215,-15.6523,-0.0149,-0.3389,0.0149,-0.0143,-0.0003,-0.0003,-0.0143,0.0003,0.0003,-0.0152,-0.0048,-0.0048,-0.0154,-0.0057,-0.0057,4.5033,0.8152,11.829,47.73412323,2.25299478,41.56436157,24.95364761,0.0,0.0,0.0,0.0,,136.6138329659482
0,68828,3652430,0,0.0,0.0,0.0,22.85850144,1,987.676852121173,-17.1855,1.5,0.0,0,0,6346.7,19.0,3,399.247,24.9704,547.6786,-3.1043,1.1352,-3.0771,34.4345,0.807,-15.8272,-0.0271,-0.3357,0.0271,-0.0142,-0.0003,-0.0003,-0.0143,0.0003,0.0003,-0.0149,-0.0048,-0.0048,-0.0151,-0.0057,-0.0057,4.4911,0.8001,11.8371,47.75012589,2.25298834,41.56436539,24.97035027,0.0,0.0,0.0,0.0,,136.4316907802817
0,68829,3652431,0,0.0,0.0,0.0,22.875499730000005,1,988.3210480781381,-17.387999999999998,1.5,0.0,0,0,6336.4,19.0,3,399.8313,24.988,547.408,-3.1043,1.1295,-3.0775,34.292,0.7859,-16.0088,-0.033,-0.3376,0.033,-0.0142,-0.0003,-0.0003,-0.0142,0.0002,0.0002,-0.0148,-0.0049,-0.0049,-0.0149,-0.0057,-0.0057,4.4694,0.7768,11.8456,47.76712418,2.25298119,41.5643692,24.987957,0.0,0.0,0.0,0.0,,136.24099721105392
0,68830,3652432,0,0.0,0.0,0.0,22.89199829,1,988.9454314856231,-17.577,1.35,0.0,0,0,6325.4,19.0,3,400.396,25.0049,547.1423,-3.1043,1.1239,-3.078,34.155,0.7646,-16.1801,-0.0304,-0.3439,0.0304,-0.0141,-0.0004,-0.0004,-0.0141,0.0002,0.0002,-0.0149,-0.0051,-0.0051,-0.0151,-0.0059,-0.0059,4.4632,0.7706,11.8456,47.78362274,2.25297451,41.5643692,25.00487709,0.0,0.0,0.0,0.0,,136.05712479208725
0,68831,3652433,0,0.0,0.0,0.0,22.90850067,1,989.5691165897971,-17.982000000000003,1.25,0.0,0,0,6314.3,19.0,3,400.9585,25.0216,546.8738,-3.1049,1.1181,-3.0789,34.0175,0.7477,-16.3495,-0.0201,-0.354,0.0201,-0.0142,-0.0004,-0.0004,-0.0142,0.0002,0.0002,-0.0153,-0.0053,-0.0053,-0.0154,-0.0061,-0.0061,4.4422,0.7472,11.8542,47.80012512,2.2529676,41.56437302,25.02160454,0.0,0.0,0.0,0.0,,135.87300716566185
0,68832,3652434,0,0.0,0.0,0.0,22.925498960000002,1,990.2106745839567,-18.171,1.0999999999999999,0.0,0,0,6304.1,19.0,3,401.5356,25.0386,546.5943,-3.1062,1.112,-3.0804,33.8733,0.7383,-16.5248,-0.0076,-0.3633,0.0076,-0.0142,-0.0004,-0.0004,-0.0142,0.0002,0.0002,-0.0158,-0.0054,-0.0054,-0.0159,-0.0064,-0.0064,4.4228,0.7243,11.863,47.81712341,2.25296068,41.56437683,25.03863716,0.0,0.0,0.0,0.0,,135.68081774655107
0,68833,3652435,0,0.0,0.0,0.0,22.94200134,1,990.8326346987245,-18.3735,0.8,0.0,0,0,6295.4,19.0,3,402.0934,25.055,546.3201,-3.1077,1.106,-3.082,33.7304,0.735,-16.6966,-0.0018,-0.3669,0.0018,-0.0146,-0.0004,-0.0004,-0.0146,0.0002,0.0002,-0.0162,-0.0054,-0.0054,-0.0164,-0.0066,-0.0066,4.4164,0.718,11.863,47.83362579,2.25295401,41.56437683,25.05495262,0.0,0.0,0.0,0.0,,135.49188798939662
0,68834,3652436,0,0.0,0.0,0.0,22.958499910000004,1,991.4535853649538,-18.765,0.05,0.0,0,0,6286.1,19.0,3,402.6489,25.071,546.043,-3.1091,1.1,-3.0834,33.5836,0.733,-16.8719,-0.0028,-0.3681,0.0028,-0.0152,-0.0004,-0.0004,-0.0153,0.0003,0.0003,-0.0164,-0.0054,-0.0054,-0.0166,-0.0066,-0.0066,4.3983,0.6952,11.872,47.85012436,2.25294709,41.56438065,25.07103539,0.0,0.0,0.0,0.0,,135.3005868925453
0,68835,3652437,0,0.0,0.0,0.0,22.976001740000005,1,992.1113653290354,-19.169999999999998,0.0,0.0,0,0,6275.9,19.0,3,403.2352,25.0878,545.746,-3.1102,1.0935,-3.0846,33.4233,0.7279,-17.0619,-0.01,-0.3687,0.01,-0.0158,-0.0004,-0.0004,-0.0159,0.0004,0.0004,-0.0166,-0.0054,-0.0054,-0.0167,-0.0065,-0.0065,4.3821,0.6733,11.881,47.86762619,2.25293994,41.56438446,25.08784103,0.0,0.0,0.0,0.0,,135.09478662006168
0,68836,3652438,0,0.0,0.0,0.0,22.99200058,1,992.7117430723598,-19.169999999999998,0.0,0.0,0,0,6268.8,19.0,3,403.7689,25.103,545.4716,-3.1107,1.0876,-3.0852,33.2727,0.7177,-17.2387,-0.0199,-0.369,0.0199,-0.0158,-0.0004,-0.0004,-0.0158,0.0004,0.0004,-0.0165,-0.0055,-0.0055,-0.0167,-0.0065,-0.0065,4.3759,0.6671,11.881,47.88362503,2.25293374,41.56438446,25.10301781,0.0,0.0,0.0,0.0,,134.90374214609764
0,68837,3652439,0,0.0,0.0,0.0,23.008499150000002,1,993.3299983037653,-19.5615,0.0,0.0,0,0,6262.0,19.0,3,404.3166,25.1185,545.1855,-3.1107,1.0815,-3.0855,33.1145,0.7024,-17.4233,-0.0232,-0.376,0.0232,-0.0159,-0.0005,-0.0005,-0.0159,0.0004,0.0004,-0.0166,-0.0056,-0.0056,-0.0168,-0.0065,-0.0065,4.3616,0.6456,11.8901,47.9001236,2.25292706,41.56438828,25.1185379,0.0,0.0,0.0,0.0,,134.70647256570265
0,68838,3652440,0,0.0,0.0,0.0,23.02550125,1,993.9661907807678,-19.750500000000002,0.0,0.0,0,0,6253.6,19.0,3,404.8782,25.1345,544.8876,-3.1107,1.075,-3.0856,32.9483,0.6893,-17.6158,-0.0131,-0.3908,0.0131,-0.0154,-0.0005,-0.0005,-0.0155,0.0004,0.0004,-0.017,-0.0056,-0.0056,-0.0172,-0.0064,-0.0064,4.3407,0.6258,11.8901,47.9171257,2.25292039,41.56439209,25.13448715,0.0,0.0,0.0,0.0,,134.50261409202724
0,68839,3652441,0,0.0,0.0,0.0,23.042499540000005,1,994.6012781252385,-19.953,0.0,0.0,0,0,6243.7,19.0,3,405.437,25.1505,544.5864,-3.1109,1.0682,-3.0857,32.7806,0.6851,-17.8087,0.0027,-0.4039,-0.0027,-0.0152,-0.0005,-0.0005,-0.0152,0.0003,0.0003,-0.0175,-0.0056,-0.0056,-0.0177,-0.0064,-0.0064,4.3444,0.6202,11.8992,47.93412399,2.25291348,41.56439209,25.15045929,0.0,0.0,0.0,0.0,,134.30062998872344
0,68840,3652442,0,0.0,0.0,0.0,23.05849838,1,995.1981265394297,-20.1555,0.0,0.0,0,0,6234.3,19.0,3,405.9602,25.1655,544.2999,-3.1115,1.0617,-3.086,32.6207,0.6906,-17.9911,0.0175,-0.4123,-0.0175,-0.0152,-0.0005,-0.0005,-0.0152,0.0002,0.0002,-0.0179,-0.0055,-0.0055,-0.0182,-0.0065,-0.0065,4.3351,0.6013,11.9082,47.95012283,2.25290728,41.5643959,25.16553307,0.0,0.0,0.0,0.0,,134.11098064734298
0,68841,3652443,0,0.0,0.0,0.0,23.075000759999998,1,995.8128905296561,-20.3445,0.0,0.0,0,0,6225.5,19.0,3,406.4972,25.1811,544.0013,-3.1125,1.0548,-3.0866,32.4525,0.7048,-18.1812,0.0304,-0.4172,-0.0304,-0.0153,-0.0004,-0.0004,-0.0153,0.0002,0.0002,-0.0182,-0.0054,-0.0054,-0.0184,-0.0065,-0.0065,4.3174,0.5843,11.9082,47.96662521,2.2529006,41.5643959,25.1811161,0.0,0.0,0.0,0.0,,133.91423163496253
0,68842,3652444,0,0.0,0.0,0.0,23.092498780000003,1,996.4637888361655,-20.3445,0.0,0.0,0,0,6217.8,19.0,3,407.0636,25.1978,543.6812,-3.1141,1.0476,-3.0875,32.2674,0.726,-18.3894,0.0362,-0.4155,-0.0362,-0.0153,-0.0004,-0.0004,-0.0153,0.0001,0.0001,-0.0181,-0.0051,-0.0051,-0.0183,-0.0064,-0.0064,4.3239,0.5796,11.9171,47.98412323,2.25289369,41.5643959,25.19775581,0.0,0.0,0.0,0.0,,133.702814297812
0,68843,3652445,0,0.0,0.0,0.0,23.109001160000002,1,997.0766817941131,-20.3445,0.0,0.0,0,0,6211.6,19.0,3,407.5946,25.2136,543.376,-3.1158,1.0408,-3.0886,32.0894,0.7455,-18.588,0.0307,-0.4073,-0.0307,-0.0153,-0.0003,-0.0003,-0.0154,0.0001,0.0001,-0.0176,-0.0048,-0.0048,-0.0178,-0.0062,-0.0062,4.3081,0.5642,11.9171,48.00062561,2.25288749,41.56439972,25.21364784,0.0,0.0,0.0,0.0,,133.50338437367645
0,68844,3652446,0,0.0,0.0,0.0,23.125000000000004,1,997.6699871513501,-20.547,0.0,0.0,0,0,6205.0,19.0,3,408.1067,25.2293,543.0769,-3.1172,1.0344,-3.0895,31.9176,0.7592,-18.7769,0.0203,-0.4001,-0.0203,-0.0157,-0.0003,-0.0003,-0.0157,0.0002,0.0002,-0.0172,-0.0048,-0.0048,-0.0174,-0.0061,-0.0061,4.3152,0.5593,11.9259,48.01662445,2.25288129,41.56440353,25.22925186,0.0,0.0,0.0,0.0,,133.31209591509392
0,68845,3652447,0,0.0,0.0,0.0,23.14199829,1,998.2994531699258,-20.547,0.0,0.0,0,0,6195.8,19.0,3,408.6479,25.246,542.7559,-3.1182,1.0276,-3.0902,31.7384,0.7669,-18.9706,0.0086,-0.395,-0.0086,-0.0158,-0.0004,-0.0004,-0.0158,0.0002,0.0002,-0.0169,-0.0047,-0.0047,-0.0171,-0.0061,-0.0061,4.3033,0.5476,11.9259,48.03362274,2.25287461,41.56440735,25.24596786,0.0,0.0,0.0,0.0,,133.112875778428
0,68846,3652448,0,0.0,0.0,0.0,23.15850067,1,998.909641852978,-20.547,0.0,0.0,0,0,6184.8,19.0,3,409.1702,25.2622,542.4413,-3.1186,1.0211,-3.0905,31.5672,0.7666,-19.1526,-0.0055,-0.3894,0.0055,-0.0159,-0.0003,-0.0003,-0.016,0.0002,0.0002,-0.0167,-0.0046,-0.0046,-0.0169,-0.006,-0.006,4.3043,0.5361,11.9345,48.05012512,2.25286841,41.56440735,25.2622242,0.0,0.0,0.0,0.0,,132.9229108381847
0,68847,3652449,0,0.0,0.0,0.0,23.175498960000002,1,999.537270237998,-20.547,0.0,0.0,0,0,6173.2,19.0,3,409.7055,25.279,542.114,-3.1188,1.0146,-3.0907,31.3916,0.7575,-19.3366,-0.0183,-0.3866,0.0183,-0.0158,-0.0004,-0.0004,-0.0159,0.0002,0.0002,-0.0164,-0.0047,-0.0047,-0.0166,-0.0059,-0.0059,4.3147,0.5333,11.9429,48.06712341,2.25286198,41.56441116,25.27895927,0.0,0.0,0.0,0.0,,132.72905855748093
0,68848,3652450,0,0.0,0.0,0.0,23.19200134,1,1000.1456995050418,-20.547,0.0,0.0,0,0,6162.9,19.0,3,410.2221,25.2952,541.7934,-3.1191,1.0082,-3.0912,31.2228,0.7431,-19.5098,-0.0241,-0.3885,0.0241,-0.0156,-0.0004,-0.0004,-0.0157,0.0002,0.0002,-0.0164,-0.005,-0.005,-0.0166,-0.0061,-0.0061,4.3055,0.524,11.9429,48.08362579,2.25285554,41.56441498,25.29517365,0.0,0.0,0.0,0.0,,132.54139785366985
0,68849,3652451,0,0.0,0.0,0.0,23.208499910000004,1,1000.7531282634826,-20.547,0.0,0.0,0,0,6153.3,19.0,3,410.7359,25.3113,541.47,-3.1196,1.0017,-3.0921,31.0557,0.7278,-19.6775,-0.022,-0.3942,0.022,-0.0154,-0.0004,-0.0004,-0.0155,0.0002,0.0002,-0.0166,-0.0053,-0.0053,-0.0168,-0.0064,-0.0064,4.3185,0.5236,11.951,48.10012436,2.25284934,41.56441879,25.31131744,0.0,0.0,0.0,0.0,,132.35376909355625
0,68850,3652452,0,0.0,0.0,0.0,23.22499847,1,1001.3596967636536,-20.7495,0.0,0.0,0,0,6143.9,19.0,3,411.247,25.3273,541.1438,-3.1204,0.9951,-3.0932,30.8886,0.7165,-19.8425,-0.012,-0.4033,0.012,-0.0156,-0.0005,-0.0005,-0.0156,0.0002,0.0002,-0.0173,-0.0054,-0.0054,-0.0175,-0.0068,-0.0068,4.3233,0.5145,11.9587,48.11662292,2.25284314,41.56441879,25.32734108,0.0,0.0,0.0,0.0,,132.16611590752603
0,68851,3652453,0,0.0,0.0,0.0,23.24200058,1,1001.9838919972459,-20.7495,0.0,0.0,0,0,6134.1,19.0,3,411.7707,25.3437,540.8049,-3.1213,0.9882,-3.0942,30.7131,0.7124,-20.014,0.0005,-0.4114,-0.0005,-0.0157,-0.0005,-0.0005,-0.0157,0.0002,0.0002,-0.018,-0.0054,-0.0054,-0.0183,-0.007,-0.007,4.3163,0.5072,11.9587,48.13362503,2.25283694,41.56442261,25.34368515,0.0,0.0,0.0,0.0,,131.97104610718822
0,68852,3652454,0,0.0,0.0,0.0,23.258499150000002,1,1002.5887068700717,-20.7495,0.0,0.0,0,0,6125.5,19.0,3,412.276,25.3594,540.4732,-3.1222,0.9814,-3.095,30.5377,0.7147,-20.1845,0.0083,-0.414,-0.0083,-0.0159,-0.0004,-0.0004,-0.0159,0.0002,0.0002,-0.0185,-0.0053,-0.0053,-0.0187,-0.0068,-0.0068,4.3306,0.5079,11.9661,48.1501236,2.25283074,41.56442642,25.35941315,0.0,0.0,0.0,0.0,,131.7799244709087
0,68853,3652455,0,0.0,0.0,0.0,23.27550125,1,1003.2110778294737,-20.7495,0.8500000000000001,0.0,0,0,6119.7,19.0,3,412.7937,25.3755,540.1284,-3.1232,0.9744,-3.0958,30.353,0.7196,-20.3628,0.0094,-0.4112,-0.0094,-0.0161,-0.0004,-0.0004,-0.0161,0.0002,0.0002,-0.0185,-0.0052,-0.0052,-0.0188,-0.0066,-0.0066,4.338,0.5016,11.9731,48.1671257,2.25282454,41.56443024,25.37551308,0.0,0.0,0.0,0.0,,131.58225221361124
0,68854,3652456,0,0.0,0.0,0.0,23.291999820000004,1,1003.8141108847249,-20.7495,2.35,0.0,0,0,6119.2,19.0,3,413.2931,25.3911,539.7908,-3.1242,0.9677,-3.0966,30.1714,0.7228,-20.5368,0.0042,-0.4053,-0.0042,-0.0164,-0.0004,-0.0004,-0.0164,0.0002,0.0002,-0.0184,-0.0049,-0.0049,-0.0186,-0.0063,-0.0063,4.3403,0.5039,11.9731,48.18362427,2.25281835,41.56443405,25.39105034,0.0,0.0,0.0,0.0,,131.3912971901564
