phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,78599,101900,0,0.0,0.0,0.0,10.5965004,1,636.1842903676787,-10.665000000000001,0.0,12.466666666666667,0,0,6328.6,19.0,2,78.1855,14.6993,490.4567,-0.0171,0.6933,-0.0589,19.7057,-0.6394,23.4378,0.0134,-0.159,-0.0134,-0.0003,-0.0155,-0.0155,-0.0003,-0.0166,-0.0166,0.0001,-0.0178,-0.0178,0.0001,-0.0184,-0.0184,2.4123,4.3048,12.9,37.18756485,2.25684285,41.564888,14.69932175,0.0,0.0,0.0,0.0,,110.23556710080827
0,78600,101901,0,0.0,0.0,0.0,10.612499240000002,1,636.6741907011108,-11.650500000000001,0.0,12.066666666666666,0,0,6298.4,19.0,2,78.5007,14.6942,490.8305,-0.0172,0.696,-0.0584,19.6788,-0.6256,23.2894,0.0301,-0.1744,-0.0301,-0.001,-0.0143,-0.0143,-0.001,-0.016,-0.016,-0.0008,-0.0175,-0.0175,-0.0007,-0.0185,-0.0185,2.3394,4.2319,12.9,37.20356369,2.25683904,41.56488419,14.69421482,0.0,0.0,0.0,0.0,,109.76466248537368
0,78601,101902,0,0.0,0.0,0.0,10.629501350000002,1,637.1925881638023,-12.447000000000001,0.0,11.200000000000001,0,0,6268.1,19.0,2,78.8352,14.6889,491.2252,-0.0176,0.6991,-0.0579,19.6596,-0.6038,23.1332,0.0392,-0.1885,-0.0392,-0.0016,-0.0134,-0.0134,-0.0016,-0.0159,-0.0159,-0.0016,-0.0162,-0.0162,-0.0016,-0.0176,-0.0176,2.2781,4.1856,12.9,37.2205658,2.25683522,41.56488037,14.68889618,0.0,0.0,0.0,0.0,,109.29097307016715
0,78602,101903,0,0.0,0.0,0.0,10.645999909999997,1,637.6934614073178,-13.23,0.0,3.4,0,0,6245.6,19.0,2,79.1595,14.6838,491.6057,-0.0181,0.7022,-0.0576,19.6497,-0.5833,22.9808,0.0297,-0.1937,-0.0297,-0.0026,-0.0122,-0.0122,-0.0025,-0.0154,-0.0154,-0.0021,-0.0165,-0.0165,-0.0021,-0.0139,-0.0139,2.5686,4.11,12.904,37.23706436,2.25683141,41.56487656,14.68375301,0.0,0.0,0.0,0.0,,108.85032525601748
0,78603,101904,0,0.0,0.0,0.0,10.662502289999995,1,638.1924306935673,-14.229,0.0,2.9333333333333336,0,0,6232.5,19.0,2,79.4838,14.6786,491.9836,-0.0184,0.7055,-0.0573,19.6509,-0.5712,22.8304,0.0098,-0.204,-0.0098,-0.0034,-0.0103,-0.0103,-0.0033,-0.0134,-0.0134,-0.0025,-0.0144,-0.0144,-0.0025,-0.0142,-0.0142,2.4735,4.0232,12.904,37.25356674,2.25682759,41.56487274,14.67859364,0.0,0.0,0.0,0.0,,108.44219682951467
0,78604,101905,0,0.0,0.0,0.0,10.67950058,1,638.7044673352189,-15.4035,0.0,0.0,0,0,6225.1,19.0,2,79.8181,14.6732,492.3705,-0.0184,0.7091,-0.057,19.6637,-0.5696,22.679,-0.0096,-0.2194,0.0096,-0.0041,-0.0083,-0.0083,-0.0041,-0.0111,-0.0111,-0.0031,-0.0136,-0.0136,-0.0031,-0.0135,-0.0135,2.4348,3.9845,12.904,37.27056503,2.25682354,41.56487274,14.67324352,0.0,0.0,0.0,0.0,,108.05987172592053
0,78605,101906,0,0.0,0.0,0.0,10.695999150000002,1,639.1996988235137,-16.2,0.0,0.0,0,0,6218.1,19.0,2,80.1428,14.668,492.7435,-0.0181,0.7128,-0.0567,19.6877,-0.5753,22.5362,-0.0188,-0.2374,0.0188,-0.0043,-0.0063,-0.0063,-0.0042,-0.0087,-0.0087,-0.0039,-0.0127,-0.0127,-0.0039,-0.0126,-0.0126,2.694,3.8957,12.9153,37.2870636,2.25681949,41.56486893,14.66801262,0.0,0.0,0.0,0.0,,107.72881002229997
0,78606,101907,0,0.0,0.0,0.0,10.713001250000001,1,639.7084810459804,-17.1855,0.0,0.0,0,0,6208.2,19.0,2,80.4778,14.6626,493.1254,-0.0178,0.717,-0.0565,19.7251,-0.583,22.3923,-0.0174,-0.2572,0.0174,-0.0047,-0.0048,-0.0048,-0.0046,-0.0067,-0.0067,-0.0048,-0.0115,-0.0115,-0.0048,-0.0116,-0.0116,2.6151,3.8168,12.9153,37.3040657,2.25681567,41.56486511,14.66261578,0.0,0.0,0.0,0.0,,107.42816629789415
0,78607,101908,0,0.0,0.0,0.0,10.729499819999997,1,640.2008174686574,-17.982000000000003,0.0,0.0,0,0,6196.0,19.0,2,80.8038,14.6574,493.4938,-0.0178,0.7215,-0.0565,19.7725,-0.5882,22.2541,-0.0097,-0.2759,0.0097,-0.005,-0.0037,-0.0037,-0.0049,-0.0052,-0.0052,-0.0058,-0.0106,-0.0106,-0.0058,-0.0107,-0.0107,2.5491,3.7651,12.9153,37.32056427,2.25681186,41.5648613,14.65740871,0.0,0.0,0.0,0.0,,107.16860328873192
0,78608,101909,0,0.0,0.0,0.0,10.746501929999997,1,640.7069542413411,-18.9675,0.0,0.0,0,0,6182.9,19.0,2,81.1405,14.6521,493.871,-0.0179,0.7263,-0.0565,19.8306,-0.5887,22.1121,0.0014,-0.2938,-0.0014,-0.0055,-0.0029,-0.0029,-0.0054,-0.0041,-0.0041,-0.0067,-0.0101,-0.0101,-0.0067,-0.01,-0.01,2.8193,3.684,12.9332,37.33756638,2.2568078,41.56485748,14.65209293,0.0,0.0,0.0,0.0,,106.92652481727443
0,78609,101910,0,0.0,0.0,0.0,10.762500769999999,1,641.1821487864266,-19.750500000000002,0.0,0.0,0,0,6171.6,19.0,2,81.4583,14.6471,494.2237,-0.0182,0.7311,-0.0565,19.8921,-0.584,21.9775,0.0114,-0.3087,-0.0114,-0.006,-0.0023,-0.0023,-0.0059,-0.0033,-0.0033,-0.0075,-0.0098,-0.0098,-0.0076,-0.0097,-0.0097,2.7156,3.5896,12.9332,37.35356522,2.25680399,41.56485367,14.64712143,0.0,0.0,0.0,0.0,,106.7147210399465
0,78610,101911,0,0.0,0.0,0.0,10.778999330000001,1,641.6712152386381,-20.7495,0.0,0.0,0,0,6161.8,19.0,2,81.7872,14.642,494.5852,-0.0185,0.7363,-0.0563,19.9614,-0.575,21.8368,0.018,-0.3221,-0.018,-0.0068,-0.0019,-0.0019,-0.0067,-0.0026,-0.0026,-0.0082,-0.0095,-0.0095,-0.0083,-0.0095,-0.0095,3.0089,3.5485,12.957,37.37006378,2.25679994,41.56484985,14.64198589,0.0,0.0,0.0,0.0,,106.50789210960848
0,78611,101912,0,0.0,0.0,0.0,10.796001440000001,1,642.1742315990591,-21.5325,0.0,0.0,0,0,6153.4,19.0,2,82.1273,14.6366,494.9552,-0.0189,0.7419,-0.056,20.04,-0.5641,21.6868,0.0193,-0.3343,-0.0193,-0.0074,-0.0015,-0.0015,-0.0073,-0.0021,-0.0021,-0.0089,-0.0089,-0.0089,-0.009,-0.0093,-0.0093,2.9078,3.4527,12.957,37.38706589,2.25679588,41.56484604,14.63664246,0.0,0.0,0.0,0.0,,106.3017820610285
0,78612,101913,0,0.0,0.0,0.0,10.812499999999996,1,642.6614055794591,-22.518,0.0,0.0,0,0,6146.3,19.0,2,82.4588,14.6315,495.3118,-0.0193,0.7475,-0.0558,20.1252,-0.5534,21.534,0.02,-0.3473,-0.02,-0.008,-0.0012,-0.0012,-0.0079,-0.0015,-0.0015,-0.0094,-0.0084,-0.0084,-0.0096,-0.009,-0.009,2.8248,3.3696,12.957,37.40356445,2.25679231,41.56484604,14.63145733,0.0,0.0,0.0,0.0,,106.10763087675835
0,78613,101914,0,0.0,0.0,0.0,10.829502109999996,1,643.1625315827941,-23.3145,0.0,0.0,0,0,6139.3,19.0,2,82.8018,14.6262,495.6766,-0.0198,0.7535,-0.0556,20.2203,-0.5426,21.3704,0.0194,-0.3603,-0.0194,-0.0083,-0.001,-0.001,-0.0081,-0.0012,-0.0012,-0.0098,-0.0079,-0.0079,-0.01,-0.0085,-0.0085,3.0841,3.3136,12.9858,37.42056656,2.25678802,41.56484222,14.62622738,0.0,0.0,0.0,0.0,,105.91310913253373
0,78614,101915,0,0.0,0.0,0.0,10.8465004,1,643.6626265116378,-24.0975,0.0,0.0,0,0,6131.8,19.0,2,83.1465,14.6212,496.0385,-0.0202,0.7597,-0.0554,20.3194,-0.5325,21.2038,0.0176,-0.3721,-0.0176,-0.0086,-0.0008,-0.0008,-0.0084,-0.0009,-0.0009,-0.0102,-0.0076,-0.0076,-0.0104,-0.0083,-0.0083,2.9996,3.229,12.9858,37.43756485,2.25678396,41.56483841,14.6211729,0.0,0.0,0.0,0.0,,105.72478325524249
0,78615,101916,0,0.0,0.0,0.0,10.862998969999996,1,644.1471564386575,-25.096500000000002,0.0,0.0,0,0,6123.2,19.0,2,83.4827,14.6164,496.387,-0.0206,0.7659,-0.0552,20.4179,-0.5234,21.0406,0.0166,-0.3848,-0.0166,-0.0092,-0.0007,-0.0007,-0.009,-0.0007,-0.0007,-0.0107,-0.0075,-0.0075,-0.0109,-0.0082,-0.0082,3.2007,3.1294,13.019,37.45406342,2.25677991,41.56483459,14.61643314,0.0,0.0,0.0,0.0,,105.548014924295
0,78616,101917,0,0.0,0.0,0.0,10.87900162,1,644.6163364222766,-26.082,0.0,0.0,0,0,6113.2,19.0,2,83.8103,14.6119,496.7224,-0.021,0.7722,-0.0551,20.5152,-0.5148,20.881,0.0159,-0.3984,-0.0159,-0.0099,-0.0006,-0.0006,-0.0097,-0.0005,-0.0005,-0.0114,-0.0074,-0.0074,-0.0116,-0.0082,-0.0082,3.1582,3.087,13.019,37.47006607,2.25677586,41.56483078,14.61194038,0.0,0.0,0.0,0.0,,105.38163555780676
0,78617,101918,0,0.0,0.0,0.0,10.895999909999997,1,645.1139218672448,-27.067500000000003,0.0,0.0,0,0,6101.4,19.0,2,84.1601,14.6072,497.076,-0.0215,0.7791,-0.0551,20.6221,-0.5065,20.7074,0.0129,-0.4127,-0.0129,-0.0106,-0.0006,-0.0006,-0.0104,-0.0003,-0.0003,-0.0121,-0.0072,-0.0072,-0.0124,-0.0081,-0.0081,3.3431,2.9865,13.0556,37.48706436,2.2567718,41.56482697,14.60719395,0.0,0.0,0.0,0.0,,105.20795504277801
0,78618,101919,0,0.0,0.0,0.0,10.913002019999997,1,645.6107988740538,-28.053,0.0,0.0,0,0,6089.8,19.0,2,84.5117,14.6025,497.4265,-0.022,0.7862,-0.0551,20.7368,-0.4999,20.5238,0.0112,-0.4289,-0.0112,-0.011,-0.0006,-0.0006,-0.0107,-0.0002,-0.0002,-0.0127,-0.007,-0.007,-0.013,-0.0078,-0.0078,3.258,2.9014,13.0556,37.50406647,2.25676775,41.56482697,14.60251141,0.0,0.0,0.0,0.0,,105.03373971830575
0,78619,101920,0,0.0,0.0,0.0,10.92950058,1,646.0921615009336,-29.038500000000003,0.0,0.0,0,0,6080.3,19.0,2,84.8549,14.5982,497.7636,-0.0224,0.7934,-0.055,20.8537,-0.4939,20.3374,0.0109,-0.4451,-0.0109,-0.0112,-0.0005,-0.0005,-0.0109,-0.0001,-0.0001,-0.0132,-0.0069,-0.0069,-0.0134,-0.0077,-0.0077,3.1846,2.8421,13.0556,37.52056503,2.2567637,41.56482315,14.59815693,0.0,0.0,0.0,0.0,,104.86365855791986
0,78620,101921,0,0.0,0.0,0.0,10.946498869999996,1,646.5873011894414,-30.226499999999998,0.0,0.0,0,0,6071.8,19.0,2,85.2106,14.5939,498.1077,-0.0228,0.8011,-0.0548,20.9768,-0.4876,20.14,0.0119,-0.4632,-0.0119,-0.0117,-0.0005,-0.0005,-0.0114,-0.0,-0.0,-0.0138,-0.007,-0.007,-0.0141,-0.0079,-0.0079,3.3821,2.756,13.0949,37.53756332,2.25675941,41.56481934,14.59392357,0.0,0.0,0.0,0.0,,104.68795903823134
0,78621,101922,0,0.0,0.0,0.0,10.963001250000001,1,647.067190212073,-31.212,0.0,0.0,0,0,6063.7,19.0,2,85.5578,14.59,498.4384,-0.0233,0.8089,-0.0548,21.097,-0.4799,19.9453,0.0169,-0.4827,-0.0169,-0.0121,-0.0005,-0.0005,-0.0118,0.0,0.0,-0.0148,-0.0072,-0.0072,-0.0151,-0.0082,-0.0082,3.5324,2.6529,13.1362,37.5540657,2.25675511,41.56481552,14.59004116,0.0,0.0,0.0,0.0,,104.51776537089953
0,78622,101923,0,0.0,0.0,0.0,10.979000089999996,1,647.5316799357747,-32.1975,0.0,0.0,0,0,6054.6,19.0,2,85.8964,14.5864,498.756,-0.024,0.8168,-0.0549,21.2132,-0.4693,19.7551,0.0233,-0.5012,-0.0233,-0.0129,-0.0005,-0.0005,-0.0125,0.0001,0.0001,-0.016,-0.0073,-0.0073,-0.0164,-0.0084,-0.0084,3.4895,2.6101,13.1362,37.57006454,2.25675106,41.56481171,14.58641052,0.0,0.0,0.0,0.0,,104.35429670138168
0,78623,101924,0,0.0,0.0,0.0,10.996002199999996,1,648.0245252778551,-33.3855,0.0,0.0,0,0,6043.5,19.0,2,86.2582,14.5826,499.0901,-0.025,0.8254,-0.0552,21.3404,-0.4551,19.5463,0.0287,-0.5193,-0.0287,-0.0139,-0.0005,-0.0005,-0.0135,0.0001,0.0001,-0.0172,-0.007,-0.007,-0.0176,-0.0084,-0.0084,3.6233,2.5066,13.1786,37.58706665,2.25674677,41.56481171,14.58260155,0.0,0.0,0.0,0.0,,104.1806982382821
0,78624,101925,0,0.0,0.0,0.0,11.01300049,1,648.516440200371,-34.371,0.0,0.0,0,0,6032.4,19.0,2,86.6222,14.5789,499.4205,-0.0261,0.8344,-0.0556,21.4754,-0.4404,19.3252,0.0255,-0.531,-0.0255,-0.0147,-0.0005,-0.0005,-0.0143,0.0001,0.0001,-0.0178,-0.0065,-0.0065,-0.0183,-0.008,-0.008,3.538,2.4213,13.1786,37.60406494,2.25674248,41.56480789,14.57885838,0.0,0.0,0.0,0.0,,104.00549906707818
0,78625,101926,0,0.0,0.0,0.0,11.028999330000001,1,648.9786533500084,-35.370000000000005,0.0,0.0,0,0,6023.2,19.0,2,86.967,14.5755,499.728,-0.0269,0.8429,-0.0558,21.6072,-0.4302,19.1082,0.0158,-0.5388,-0.0158,-0.0155,-0.0005,-0.0005,-0.0151,0.0001,0.0001,-0.018,-0.0064,-0.0064,-0.0185,-0.0079,-0.0079,3.6981,2.3597,13.2214,37.62006378,2.25673842,41.56480408,14.57545376,0.0,0.0,0.0,0.0,,103.83952721423958
0,78626,101927,0,0.0,0.0,0.0,11.046001440000001,1,649.4690675344651,-36.3555,0.0,0.0,0,0,6014.4,19.0,2,87.3356,14.572,500.0508,-0.0276,0.8521,-0.056,21.7477,-0.4247,18.8731,0.005,-0.5498,-0.005,-0.0161,-0.0005,-0.0005,-0.0157,0.0002,0.0002,-0.0184,-0.0065,-0.0065,-0.0189,-0.0081,-0.0081,3.6122,2.2738,13.2214,37.63706589,2.25673389,41.56480026,14.57198811,0.0,0.0,0.0,0.0,,103.66227091542997
0,78627,101928,0,0.0,0.0,0.0,11.062999729999998,1,649.9585345742092,-36.9495,0.0,0.0,0,0,6005.1,19.0,2,87.7066,14.5687,500.3696,-0.0282,0.8616,-0.0563,21.8868,-0.4225,18.6357,0.0028,-0.5679,-0.0028,-0.0161,-0.0006,-0.0006,-0.0156,0.0003,0.0003,-0.0193,-0.0067,-0.0067,-0.0198,-0.0084,-0.0084,3.7208,2.1743,13.2638,37.65406418,2.2567296,41.56480026,14.56865501,0.0,0.0,0.0,0.0,,103.48489947978305
0,78628,101929,0,0.0,0.0,0.0,11.079502109999996,1,650.4329087785084,-37.53,0.0,0.0,0,0,5994.5,19.0,2,88.0689,14.5656,500.6752,-0.0291,0.8712,-0.0569,22.0218,-0.418,18.4017,0.0126,-0.5902,-0.0126,-0.016,-0.0006,-0.0006,-0.0155,0.0003,0.0003,-0.0206,-0.0067,-0.0067,-0.0212,-0.0085,-0.0085,3.8808,2.1329,13.3051,37.67056656,2.25672531,41.56479645,14.56555271,0.0,0.0,0.0,0.0,,103.31324119475101
0,78629,101930,0,0.0,0.0,0.0,11.096000669999999,1,650.9063864753546,-37.935,0.0,0.0,0,0,5982.9,19.0,2,88.4335,14.5626,500.9768,-0.0302,0.881,-0.0575,22.1586,-0.4087,18.1615,0.0208,-0.6045,-0.0208,-0.0161,-0.0005,-0.0005,-0.0155,0.0002,0.0002,-0.0216,-0.0064,-0.0064,-0.0222,-0.0085,-0.0085,3.782,2.0407,13.3051,37.68706512,2.25672078,41.56479263,14.5626049,0.0,0.0,0.0,0.0,,103.14132792087564
0,78630,101931,0,0.0,0.0,0.0,11.112998969999996,1,651.3933940404648,-38.326499999999996,0.0,0.0,0,0,5971.6,19.0,2,88.8115,14.5597,501.2834,-0.0315,0.8913,-0.0582,22.3012,-0.397,17.9075,0.0224,-0.6101,-0.0224,-0.0165,-0.0005,-0.0005,-0.016,0.0002,0.0002,-0.0221,-0.0063,-0.0063,-0.0228,-0.0084,-0.0084,3.8928,1.9632,13.3444,37.70406342,2.25671649,41.56479263,14.55974579,0.0,0.0,0.0,0.0,,102.96390691335678
0,78631,101932,0,0.0,0.0,0.0,11.129501350000002,1,651.8653800177341,-38.528999999999996,0.0,0.0,0,0,5961.9,19.0,2,89.1807,14.5571,501.5768,-0.0327,0.9014,-0.0588,22.4378,-0.3859,17.6587,0.0199,-0.6118,-0.0199,-0.017,-0.0005,-0.0005,-0.0164,0.0002,0.0002,-0.0225,-0.0064,-0.0064,-0.0232,-0.0087,-0.0087,4.0122,1.9138,13.3811,37.7205658,2.25671196,41.56478882,14.55713081,0.0,0.0,0.0,0.0,,102.79147740308434
0,78632,101933,0,0.0,0.0,0.0,11.145999909999997,1,652.3364665059071,-38.528999999999996,0.0,0.0,0,0,5952.5,19.0,2,89.5521,14.5546,501.8661,-0.034,0.9115,-0.0596,22.57,-0.3761,17.4111,0.0184,-0.6152,-0.0184,-0.0173,-0.0005,-0.0005,-0.0167,0.0002,0.0002,-0.0232,-0.0066,-0.0066,-0.0239,-0.009,-0.009,3.9384,1.84,13.3811,37.73706436,2.25670767,41.564785,14.55459976,0.0,0.0,0.0,0.0,,102.61902791198911
0,78633,101934,0,0.0,0.0,0.0,11.163002019999997,1,652.8211165060884,-38.528999999999996,0.0,0.0,0,0,5942.3,19.0,2,89.937,14.5521,502.1599,-0.0354,0.922,-0.0605,22.7056,-0.3655,17.1513,0.0207,-0.6199,-0.0207,-0.0173,-0.0005,-0.0005,-0.0167,0.0002,0.0002,-0.0238,-0.0064,-0.0064,-0.0246,-0.009,-0.009,4.014,1.7576,13.4142,37.75406647,2.2567029,41.56478119,14.55205059,0.0,0.0,0.0,0.0,,102.43953955933226
0,78634,101935,0,0.0,0.0,0.0,11.17950058,1,653.2905900865862,-38.528999999999996,0.0,0.0,0,0,5932.3,19.0,2,90.3129,14.5497,502.4408,-0.0368,0.9322,-0.0614,22.8391,-0.3557,16.8917,0.0168,-0.6167,-0.0168,-0.0175,-0.0005,-0.0005,-0.0169,0.0001,0.0001,-0.0238,-0.0061,-0.0061,-0.0246,-0.0086,-0.0086,4.1369,1.7233,13.443,37.77056503,2.25669837,41.56478119,14.54968643,0.0,0.0,0.0,0.0,,102.26496990363808
0,78635,101936,0,0.0,0.0,0.0,11.195999150000002,1,653.7592639100594,-38.528999999999996,0.0,0.0,0,0,5922.8,19.0,2,90.6909,14.5475,502.7173,-0.0381,0.9423,-0.0622,22.9717,-0.3494,16.6285,0.0078,-0.6098,-0.0078,-0.0177,-0.0005,-0.0005,-0.0171,0.0002,0.0002,-0.0235,-0.006,-0.006,-0.0242,-0.0085,-0.0085,4.053,1.6461,13.443,37.7870636,2.25669384,41.56477737,14.54746628,0.0,0.0,0.0,0.0,,102.09069463126598
0,78636,101937,0,0.0,0.0,0.0,11.213001250000001,1,654.2414184098344,-38.717999999999996,0.0,0.0,0,0,5913.2,19.0,2,91.0826,14.5453,502.9977,-0.0393,0.9526,-0.0633,23.1028,-0.3476,16.3607,-0.0023,-0.6054,0.0023,-0.0182,-0.0005,-0.0005,-0.0177,0.0002,0.0002,-0.0234,-0.0062,-0.0062,-0.0241,-0.0087,-0.0087,4.146,1.583,13.4668,37.8040657,2.25668907,41.56477356,14.54529858,0.0,0.0,0.0,0.0,,101.91318788751926
0,78637,101938,0,0.0,0.0,0.0,11.229000089999996,1,654.6943330728627,-38.9205,0.0,0.0,0,0,5903.1,19.0,2,91.4533,14.5433,503.2574,-0.0407,0.9623,-0.0646,23.2201,-0.3491,16.1134,-0.0049,-0.6108,0.0049,-0.0184,-0.0006,-0.0006,-0.0179,0.0003,0.0003,-0.0239,-0.0066,-0.0066,-0.0246,-0.0088,-0.0088,4.1171,1.5541,13.4668,37.82006454,2.25668502,41.56477356,14.54327869,0.0,0.0,0.0,0.0,,101.74791672691485
0,78638,101939,0,0.0,0.0,0.0,11.246002199999996,1,655.1748689818799,-39.312000000000005,0.0,0.0,0,0,5891.0,19.0,2,91.8491,14.5411,503.5291,-0.0424,0.9728,-0.0662,23.3433,-0.348,15.8469,0.006,-0.6274,-0.006,-0.0182,-0.0006,-0.0006,-0.0176,0.0003,0.0003,-0.0248,-0.0067,-0.0067,-0.0256,-0.0087,-0.0087,4.1934,1.4814,13.4847,37.83706665,2.25668025,41.56476974,14.54114151,0.0,0.0,0.0,0.0,,101.57066147623534
0,78639,101940,0,0.0,0.0,0.0,11.26300049,1,655.6544599705646,-39.7035,0.0,0.0,0,0,5879.3,19.0,2,92.2471,14.5391,503.7961,-0.044,0.9835,-0.0674,23.4688,-0.3422,15.5704,0.0138,-0.6355,-0.0138,-0.0181,-0.0006,-0.0006,-0.0175,0.0002,0.0002,-0.0251,-0.0063,-0.0063,-0.026,-0.0084,-0.0084,4.2779,1.4138,13.496,37.85406494,2.25667548,41.56476974,14.53910923,0.0,0.0,0.0,0.0,,101.39110517010849
0,78640,101941,0,0.0,0.0,0.0,11.279499059999996,1,656.1191289277941,-40.1085,0.0,0.0,0,0,5869.7,19.0,2,92.6354,14.5373,504.0508,-0.0453,0.994,-0.0682,23.5913,-0.3347,15.2948,0.0154,-0.6364,-0.0154,-0.0184,-0.0005,-0.0005,-0.0178,0.0002,0.0002,-0.0251,-0.0062,-0.0062,-0.0259,-0.0086,-0.0086,4.2504,1.3863,13.496,37.87056351,2.25667071,41.56476593,14.53730774,0.0,0.0,0.0,0.0,,101.2157361371284
0,78641,101942,0,0.0,0.0,0.0,11.29550171,1,656.5690511499872,-40.2975,0.0,0.0,0,0,5861.6,19.0,2,93.0139,14.5357,504.2933,-0.0466,1.0041,-0.069,23.7066,-0.3274,15.0274,0.0148,-0.6366,-0.0148,-0.0187,-0.0006,-0.0006,-0.0181,0.0002,0.0002,-0.0252,-0.0062,-0.0062,-0.026,-0.0091,-0.0091,4.3658,1.3368,13.5,37.88656616,2.25666618,41.56476212,14.53573227,0.0,0.0,0.0,0.0,,101.04563434798754
0,78642,101943,0,0.0,0.0,0.0,11.312999729999998,1,657.0601896307465,-40.7025,0.0,0.0,0,0,5852.2,19.0,2,93.4299,14.5341,504.5537,-0.0486,1.0153,-0.0706,23.826,-0.3186,14.7399,0.02,-0.645,-0.02,-0.0192,-0.0007,-0.0007,-0.0186,0.0003,0.0003,-0.026,-0.0066,-0.0066,-0.0269,-0.0095,-0.0095,4.2982,1.2737,13.5,37.90406418,2.25666118,41.56476212,14.53411198,0.0,0.0,0.0,0.0,,100.86059858542185
0,78643,101944,0,0.0,0.0,0.0,11.329502109999996,1,657.5225340543254,-41.094,0.0,0.0,0,0,5841.6,19.0,2,93.824,14.5326,504.7947,-0.0511,1.026,-0.0724,23.9361,-0.3049,14.4661,0.0343,-0.6599,-0.0343,-0.0192,-0.0006,-0.0006,-0.0185,0.0003,0.0003,-0.027,-0.0065,-0.0065,-0.028,-0.0092,-0.0092,4.4808,1.2513,13.4929,37.92056656,2.25665641,41.5647583,14.53264999,0.0,0.0,0.0,0.0,,100.68453666856296
0,78644,101945,0,0.0,0.0,0.0,11.346000669999999,1,657.9839645735751,-41.2965,0.0,0.0,0,0,5830.9,19.0,2,94.22,14.5313,505.031,-0.0534,1.0369,-0.0739,24.0494,-0.2869,14.1801,0.0394,-0.6602,-0.0394,-0.0192,-0.0005,-0.0005,-0.0185,0.0001,0.0001,-0.0269,-0.006,-0.006,-0.0279,-0.0085,-0.0085,4.4184,1.1929,13.4929,37.93706512,2.25665164,41.5647583,14.53132534,0.0,0.0,0.0,0.0,,100.50700193397074
0,78645,101946,0,0.0,0.0,0.0,11.362998969999996,1,658.4585335099567,-41.4855,0.0,0.0,0,0,5821.6,19.0,2,94.6299,14.5302,505.2694,-0.0553,1.048,-0.0749,24.168,-0.269,13.8747,0.0346,-0.6502,-0.0346,-0.0194,-0.0005,-0.0005,-0.0187,0.0,0.0,-0.026,-0.0057,-0.0057,-0.0269,-0.0084,-0.0084,4.5693,1.1531,13.4726,37.95406342,2.25664711,41.56475449,14.53021431,0.0,0.0,0.0,0.0,,100.32312710540077
0,78646,101947,0,0.0,0.0,0.0,11.379501350000002,1,658.9184141672573,-41.4855,0.0,0.0,0,0,5813.8,19.0,2,95.0297,14.5294,505.4959,-0.057,1.0586,-0.0758,24.2793,-0.2549,13.5783,0.028,-0.6423,-0.028,-0.0194,-0.0005,-0.0005,-0.0188,0.0001,0.0001,-0.0253,-0.0057,-0.0057,-0.0262,-0.0087,-0.0087,4.5314,1.1189,13.4726,37.9705658,2.2566421,41.56475449,14.52943516,0.0,0.0,0.0,0.0,,100.14567452648566
0,78647,101948,0,0.0,0.0,0.0,11.395500189999996,1,659.3634737848797,-41.4855,0.0,0.0,0,0,5805.4,19.0,2,95.4191,14.5289,505.7108,-0.0594,1.0688,-0.0776,24.3798,-0.2429,13.299,0.0272,-0.6431,-0.0272,-0.0193,-0.0006,-0.0006,-0.0187,0.0003,0.0003,-0.0254,-0.006,-0.006,-0.0263,-0.0089,-0.0089,4.6714,1.0824,13.4406,37.98656464,2.25663757,41.56475067,14.52889824,0.0,0.0,0.0,0.0,,99.97622275100416
0,78648,101949,0,0.0,0.0,0.0,11.412502289999995,1,659.8356420451116,-41.4855,0.0,0.0,0,0,5794.4,19.0,2,95.8344,14.5285,505.9344,-0.0628,1.0798,-0.0804,24.4814,-0.227,13.0048,0.0393,-0.6545,-0.0393,-0.0187,-0.0006,-0.0006,-0.018,0.0002,0.0002,-0.026,-0.0062,-0.0062,-0.0269,-0.0086,-0.0086,4.6187,1.0334,13.4406,38.00356674,2.25663257,41.56475067,14.52851105,0.0,0.0,0.0,0.0,,99.7962446499867
0,78649,101950,0,0.0,0.0,0.0,11.429000859999999,1,660.2930018584714,-41.4855,0.0,0.0,0,0,5783.2,19.0,2,96.2393,14.5284,506.1466,-0.066,1.0905,-0.0828,24.5791,-0.2067,12.7143,0.0465,-0.6537,-0.0465,-0.0183,-0.0005,-0.0005,-0.0176,0.0,0.0,-0.0256,-0.0058,-0.0058,-0.0266,-0.0079,-0.0079,4.6025,1.0172,13.4406,38.02006531,2.25662756,41.56474686,14.52837563,0.0,0.0,0.0,0.0,,99.62219197371638
