phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,10175,20998,0,0.0,0.0,0.0,0.16700172999999907,1,10.20664012083206,0.2025,100.0,0.0,0,0,6098.6,19.0,6,-263.9557,22.0298,-33.9802,-0.0083,0.569,-0.0258,33.2718,-0.3473,51.4133,0.0309,0.0183,-0.0309,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0056,0.0106,0.0106,0.0058,0.0101,0.0101,-1.7196,3.0034,12.5878,26.32447243,2.26089644,41.56962204,22.02983475,0.0,0.0,0.0,0.0,,220.46407325005316
0,10176,20999,0,0.0,0.0,0.0,0.18300056999999725,1,11.186409407964137,0.2025,100.0,0.0,0,0,6098.6,19.0,6,-263.4234,22.029,-33.1573,-0.0088,0.5687,-0.0257,33.2642,-0.3185,51.4442,0.0273,0.0157,-0.0273,0.0052,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0055,0.0104,0.0104,0.0057,0.01,0.01,-1.7155,3.0092,12.5884,26.34047127,2.26089025,41.56961441,22.02895927,0.0,0.0,0.0,0.0,,220.542614453599
0,10177,21000,0,0.0,0.0,0.0,0.2005004899999996,1,12.258486660611176,0.2025,100.0,0.0,0,0,6100.8,19.0,6,-262.8413,22.0285,-32.2567,-0.0091,0.5684,-0.0256,33.2567,-0.2943,51.4769,0.0166,0.0146,-0.0166,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.0104,0.0104,0.0055,0.01,0.01,-1.7144,3.0122,12.589,26.35797119,2.26088333,41.56960678,22.02854919,0.0,0.0,0.0,0.0,,220.62682542555882
0,10178,21001,0,0.0,0.0,0.0,0.21650123999999948,1,13.239096293091173,0.2025,100.0,0.0,0,0,6104.1,19.0,6,-262.3093,22.0285,-31.4328,-0.0091,0.5682,-0.0255,33.25,-0.2857,51.506,0.0007,0.0145,-0.0007,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0052,0.0106,0.0106,0.0054,0.0103,0.0103,-1.7111,3.0174,12.5896,26.37397194,2.26087713,41.56959915,22.02853584,0.0,0.0,0.0,0.0,,220.70174386841623
0,10179,21002,0,0.0,0.0,0.0,0.23300170999999992,1,14.25067476632689,0.2025,100.0,0.0,0,0,6107.9,19.0,6,-261.7607,22.0287,-30.5828,-0.009,0.568,-0.0254,33.2433,-0.294,51.5354,-0.0162,0.0148,0.0162,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0051,0.011,0.011,0.0053,0.0107,0.0107,-1.7105,3.02,12.5902,26.39047241,2.26087046,41.56959152,22.02866173,0.0,0.0,0.0,0.0,,220.77759679534518
0,10180,21003,0,0.0,0.0,0.0,0.25,1,15.293130770724215,0.2025,100.0,0.0,0,0,6113.0,19.0,6,-261.1956,22.0287,-29.7064,-0.0086,0.5677,-0.0254,33.2361,-0.3177,51.5651,-0.0274,0.0149,0.0274,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.005,0.0116,0.0116,0.0051,0.0113,0.0113,-1.7079,3.0249,12.5908,26.4074707,2.26086378,41.56958389,22.02869987,0.0,0.0,0.0,0.0,,220.85340961961896
0,10181,21004,0,0.0,0.0,0.0,0.26700019999999824,1,16.336061919117288,0.2025,100.0,0.0,0,0,6119.3,19.0,6,-260.6307,22.0284,-28.8295,-0.0081,0.5675,-0.0254,33.2294,-0.3474,51.5941,-0.0279,0.0144,0.0279,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0049,0.0122,0.0122,0.005,0.0118,0.0118,-1.7057,3.0294,12.5914,26.4244709,2.26085711,41.56957626,22.02841949,0.0,0.0,0.0,0.0,,220.92810722505
0,10182,21005,0,0.0,0.0,0.0,0.2835006699999987,1,17.348677920623903,0.2025,100.0,0.0,0,0,6124.0,19.0,6,-260.0824,22.0277,-27.978,-0.0077,0.5673,-0.0255,33.2245,-0.3722,51.6219,-0.0202,0.0133,0.0202,0.0045,-0.0006,-0.0006,0.0044,-0.0005,-0.0005,0.0047,0.0125,0.0125,0.0049,0.0121,0.0121,-1.7061,3.0315,12.5919,26.44097137,2.26085043,41.56956863,22.02773476,0.0,0.0,0.0,0.0,,221.00270577480632
0,10183,21006,0,0.0,0.0,0.0,0.2995014199999986,1,18.330958210742295,0.2025,100.0,0.0,0,0,6125.9,19.0,6,-259.5508,22.0267,-27.1518,-0.0075,0.5671,-0.0256,33.2218,-0.3859,51.6487,-0.0073,0.0119,0.0073,0.0045,-0.0006,-0.0006,0.0044,-0.0005,-0.0005,0.0046,0.0124,0.0124,0.0048,0.0121,0.0121,-1.7047,3.0354,12.5925,26.45697212,2.26084447,41.569561,22.02669716,0.0,0.0,0.0,0.0,,221.0785825036265
0,10184,21007,0,0.0,0.0,0.0,0.31650162000000037,1,19.374952688041894,0.2025,100.0,0.0,0,0,6125.9,19.0,6,-258.9861,22.0253,-26.2735,-0.0076,0.5669,-0.0257,33.2215,-0.3852,51.6766,0.0084,0.0099,-0.0084,0.0045,-0.0006,-0.0006,0.0044,-0.0005,-0.0005,0.0045,0.012,0.012,0.0047,0.0117,0.0117,-1.7053,3.0375,12.593,26.47397232,2.26083755,41.56955338,22.02533722,0.0,0.0,0.0,0.0,,221.16247892790855
0,10185,21008,0,0.0,0.0,0.0,0.3330001899999999,1,20.388526199143428,0.39149999999999996,100.0,0.0,0,0,6124.8,19.0,6,-258.4379,22.024,-25.4206,-0.0079,0.5667,-0.0257,33.2229,-0.3697,51.7033,0.0214,0.0096,-0.0214,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0045,0.0114,0.0114,0.0046,0.0112,0.0112,-1.7044,3.0412,12.5936,26.49047089,2.26083112,41.56954575,22.02399063,0.0,0.0,0.0,0.0,,221.24606303003
0,10186,21009,0,0.0,0.0,0.0,0.35000037999999734,1,21.433310951438404,0.39149999999999996,100.0,0.0,0,0,6123.7,19.0,6,-257.8731,22.0228,-24.5414,-0.0084,0.5665,-0.0258,33.2254,-0.3416,51.7299,0.0317,0.0103,-0.0317,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.0108,0.0108,0.0047,0.0106,0.0106,-1.7053,3.0431,12.5941,26.50747108,2.26082444,41.56953812,22.0228405,0.0,0.0,0.0,0.0,,221.33149454798158
0,10187,21010,0,0.0,0.0,0.0,0.3665008599999986,1,22.44777647898267,0.39149999999999996,100.0,0.0,0,0,6123.4,19.0,6,-257.3248,22.0222,-23.6876,-0.0089,0.5664,-0.0257,33.2289,-0.3053,51.7546,0.0392,0.0105,-0.0392,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.0104,0.0104,0.0047,0.0102,0.0102,-1.7047,3.0466,12.5946,26.52397156,2.26081777,41.56953049,22.02220726,0.0,0.0,0.0,0.0,,221.41312399258362
0,10188,21011,0,0.0,0.0,0.0,0.38300132999999903,1,23.462615537328784,0.39149999999999996,100.0,0.0,0,0,6124.4,19.0,6,-256.7764,22.0222,-22.8334,-0.0095,0.5662,-0.0255,33.2325,-0.2635,51.7785,0.0422,0.0106,-0.0422,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.0102,0.0102,0.0047,0.0099,0.0099,-1.7042,3.0501,12.5951,26.54047203,2.26081157,41.56952286,22.02219391,0.0,0.0,0.0,0.0,,221.4925304739643
0,10189,21012,0,0.0,0.0,0.0,0.4000015299999973,1,24.508564791929643,0.39149999999999996,100.0,0.0,0,0,6126.3,19.0,6,-256.2115,22.0228,-21.9529,-0.0101,0.566,-0.0254,33.2357,-0.222,51.8031,0.0352,0.0117,-0.0352,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.0101,0.0101,0.0047,0.0098,0.0098,-1.7057,3.0518,12.5956,26.55747223,2.26080465,41.56951523,22.02283096,0.0,0.0,0.0,0.0,,221.57328606205218
0,10190,21013,0,0.0,0.0,0.0,0.41700172999999907,1,25.55489539684978,0.39149999999999996,100.0,0.0,0,0,6128.0,19.0,6,-255.6464,22.024,-21.072,-0.0106,0.5657,-0.0254,33.2379,-0.1943,51.8282,0.0175,0.0137,-0.0175,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0046,0.0103,0.0103,0.0048,0.0099,0.0099,-1.7054,3.0553,12.5961,26.57447243,2.26079822,41.5695076,22.02400589,0.0,0.0,0.0,0.0,,221.653619954613
0,10191,21014,0,0.0,0.0,0.0,0.4335002899999978,1,26.570719160193697,0.39149999999999996,100.0,0.0,0,0,6131.1,19.0,6,-255.098,22.0254,-20.2166,-0.0107,0.5655,-0.0255,33.238,-0.1869,51.8531,-0.0017,0.0158,0.0017,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0046,0.0106,0.0106,0.0048,0.0102,0.0102,-1.7071,3.0569,12.5966,26.59097099,2.26079154,41.56949997,22.02544975,0.0,0.0,0.0,0.0,,221.72927583426053
0,10192,21015,0,0.0,0.0,0.0,0.45000076999999905,1,27.587007905004246,0.39149999999999996,100.0,0.0,0,0,6136.4,19.0,6,-254.5496,22.0269,-19.3609,-0.0107,0.5652,-0.0257,33.2354,-0.1971,51.8786,-0.0173,0.018,0.0173,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0047,0.0112,0.0112,0.0049,0.0107,0.0107,-1.7073,3.06,12.5971,26.60747147,2.2607851,41.56949234,22.0269413,0.0,0.0,0.0,0.0,,221.80151741256236
0,10193,21016,0,0.0,0.0,0.0,0.4665012399999995,1,28.60362715056551,0.39149999999999996,100.0,0.0,0,0,6142.1,19.0,6,-254.0012,22.0282,-18.5046,-0.0103,0.5649,-0.0258,33.2305,-0.2229,51.9054,-0.0329,0.0203,0.0329,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0048,0.0118,0.0118,0.0049,0.0113,0.0113,-1.7113,3.063,12.598,26.62397194,2.26077867,41.56948471,22.02819061,0.0,0.0,0.0,0.0,,221.8732506751402
0,10194,21017,0,0.0,0.0,0.0,0.48350143999999773,1,29.651374271711937,0.39149999999999996,100.0,0.0,0,0,6146.6,19.0,6,-253.4364,22.0289,-17.622,-0.0096,0.5646,-0.0258,33.2242,-0.2658,51.9342,-0.0477,0.0221,0.0477,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0049,0.0123,0.0123,0.005,0.0118,0.0118,-1.71,3.0643,12.598,26.64097214,2.26077175,41.56947708,22.02894402,0.0,0.0,0.0,0.0,,221.9483529896737
0,10195,21018,0,0.0,0.0,0.0,0.5,1,30.668548776906885,0.39149999999999996,100.0,0.0,0,0,6150.2,19.0,6,-252.8882,22.029,-16.7649,-0.0087,0.5642,-0.0258,33.2172,-0.3198,51.9627,-0.0573,0.0229,0.0573,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0049,0.0128,0.0128,0.0051,0.0122,0.0122,-1.7146,3.0671,12.5988,26.6574707,2.26076555,41.56946945,22.02900887,0.0,0.0,0.0,0.0,,222.02121337837247
0,10196,21019,0,0.0,0.0,0.0,0.5165004799999977,1,31.686175607719402,0.39149999999999996,100.0,0.0,0,0,6155.0,19.0,6,-252.3402,22.0283,-15.9073,-0.0076,0.5639,-0.0257,33.2097,-0.3823,51.9913,-0.0647,0.0231,0.0647,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0049,0.0133,0.0133,0.0051,0.0127,0.0127,-1.7134,3.0682,12.5988,26.67397118,2.26075888,41.56946182,22.028265,0.0,0.0,0.0,0.0,,222.09343454759934
0,10197,21020,0,0.0,0.0,0.0,0.5330009499999981,1,32.704132844927656,0.39149999999999996,100.0,0.0,0,0,6159.6,19.0,6,-251.7924,22.0266,-15.0492,-0.0065,0.5635,-0.0257,33.2027,-0.4508,52.0199,-0.0687,0.0224,0.0687,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0049,0.0134,0.0134,0.0051,0.0129,0.0129,-1.7189,3.0706,12.5996,26.69047165,2.26075244,41.56945419,22.02659607,0.0,0.0,0.0,0.0,,222.16665166394347
0,10198,21021,0,0.0,0.0,0.0,0.5500011499999999,1,33.753265487043706,0.39149999999999996,100.0,0.0,0,0,6161.1,19.0,6,-251.228,22.024,-14.1646,-0.0054,0.5632,-0.0259,33.1964,-0.5223,52.0493,-0.0655,0.021,0.0655,0.0046,-0.0006,-0.0006,0.0045,-0.0005,-0.0005,0.0049,0.0136,0.0136,0.005,0.013,0.013,-1.7221,3.0715,12.6,26.70747185,2.26074576,41.56944275,22.0239563,0.0,0.0,0.0,0.0,,222.24367847187915
0,10199,21022,0,0.0,0.0,0.0,0.5665016200000004,1,34.77191136185343,0.39149999999999996,100.0,0.0,0,0,6163.1,19.0,6,-250.6803,22.0206,-13.3056,-0.0046,0.5628,-0.0261,33.1909,-0.5819,52.0772,-0.0489,0.019,0.0489,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0049,0.0135,0.0135,0.005,0.013,0.013,-1.7251,3.0734,12.6021,26.72397232,2.26073909,41.56943512,22.02061653,0.0,0.0,0.0,0.0,,222.31772536247306
0,10200,21023,0,0.0,0.0,0.0,0.5830001899999999,1,35.79077929355716,0.39149999999999996,100.0,0.0,0,0,6165.6,19.0,6,-250.1327,22.0167,-12.4461,-0.0041,0.5626,-0.0263,33.1872,-0.618,52.1047,-0.0213,0.016,0.0213,0.0048,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0048,0.013,0.013,0.005,0.0126,0.0126,-1.7287,3.0749,12.6042,26.74047089,2.26073289,41.56942749,22.01672363,0.0,0.0,0.0,0.0,,222.39406124456832
0,10201,21024,0,0.0,0.0,0.0,0.6000003799999973,1,36.84098520912069,0.39149999999999996,100.0,0.0,0,0,6163.4,19.0,6,-249.5685,22.0125,-11.56,-0.0041,0.5623,-0.0264,33.186,-0.6241,52.1328,0.0098,0.0126,-0.0098,0.0049,-0.0006,-0.0006,0.0047,-0.0005,-0.0005,0.0048,0.0122,0.0122,0.0049,0.0119,0.0119,-1.7333,3.0755,12.6063,26.75747108,2.26072598,41.56941986,22.01245499,0.0,0.0,0.0,0.0,,222.47707081100833
0,10202,21025,0,0.0,0.0,0.0,0.6165008599999986,1,37.86070144728066,0.39149999999999996,100.0,0.0,0,0,6159.7,19.0,6,-249.0209,22.0084,-10.6995,-0.0046,0.5621,-0.0265,33.1876,-0.5969,52.1587,0.0432,0.0087,-0.0432,0.005,-0.0006,-0.0006,0.0048,-0.0005,-0.0005,0.0047,0.0114,0.0114,0.0048,0.0111,0.0111,-1.7374,3.0768,12.6083,26.77397156,2.26071954,41.56941223,22.00844383,0.0,0.0,0.0,0.0,,222.5588242727572
0,10203,21026,0,0.0,0.0,0.0,0.633001329999999,1,38.88079178148844,0.39149999999999996,100.0,0.0,0,0,6159.5,19.0,6,-248.4732,22.0049,-9.8386,-0.0056,0.562,-0.0265,33.1913,-0.535,52.1823,0.0769,0.0053,-0.0769,0.005,-0.0006,-0.0006,0.0049,-0.0005,-0.0005,0.0046,0.0107,0.0107,0.0047,0.0105,0.0105,-1.737,3.0772,12.6083,26.79047203,2.2607131,41.5694046,22.00491142,0.0,0.0,0.0,0.0,,222.63765760441515
0,10204,21027,0,0.0,0.0,0.0,0.6500015299999973,1,39.93214864449016,0.39149999999999996,100.0,0.0,0,0,6160.5,19.0,6,-247.9088,22.002,-8.9512,-0.007,0.5619,-0.0264,33.1968,-0.4408,52.2056,0.0979,0.0042,-0.0979,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0045,0.01,0.01,0.0047,0.0099,0.0099,-1.7468,3.0783,12.6122,26.80747223,2.26070642,41.56939697,22.00200844,0.0,0.0,0.0,0.0,,222.71906189802436
0,10205,21028,0,0.0,0.0,0.0,0.6665000899999995,1,40.95285525723149,0.39149999999999996,100.0,0.0,0,0,6158.3,19.0,6,-247.361,22.0001,-8.0896,-0.0086,0.5618,-0.0262,33.2041,-0.3411,52.2278,0.094,0.006,-0.094,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0045,0.0095,0.0095,0.0047,0.0094,0.0094,-1.7515,3.0791,12.6141,26.82397079,2.26069999,41.56938934,22.00005913,0.0,0.0,0.0,0.0,,222.80060442347101
0,10206,21029,0,0.0,0.0,0.0,0.6830005699999973,1,41.97405440091951,0.5940000000000001,100.0,0.0,0,0,6156.6,19.0,6,-246.813,21.999,-7.2276,-0.0099,0.5616,-0.0261,33.2105,-0.2551,52.25,0.0731,0.0106,-0.0731,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0046,0.0093,0.0093,0.0048,0.0091,0.0091,-1.751,3.0795,12.6141,26.84047127,2.26069331,41.56938171,21.99903679,0.0,0.0,0.0,0.0,,222.88041085039305
0,10207,21030,0,0.0,0.0,0.0,0.700000769999999,1,43.02655761218042,0.5940000000000001,100.0,0.0,0,0,6158.9,19.0,6,-246.2484,21.9989,-6.3391,-0.0109,0.5614,-0.0261,33.2141,-0.194,52.2737,0.0438,0.0162,-0.0438,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0048,0.0094,0.0094,0.005,0.009,0.009,-1.7615,3.0802,12.6178,26.85747147,2.26068687,41.56937408,21.99889183,0.0,0.0,0.0,0.0,,222.9593714345284
0,10208,21031,0,0.0,0.0,0.0,0.7165012399999995,1,44.048483839839975,0.5940000000000001,100.0,0.0,0,0,6161.8,19.0,6,-245.7003,21.9995,-5.4763,-0.0114,0.5611,-0.0261,33.2147,-0.1634,52.2975,0.0184,0.0201,-0.0184,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0096,0.0096,0.0052,0.0091,0.0091,-1.7613,3.0804,12.6178,26.87397194,2.2606802,41.56936646,21.99954987,0.0,0.0,0.0,0.0,,223.0328510294535
0,10209,21032,0,0.0,0.0,0.0,0.7330017099999999,1,45.070746858569436,0.5940000000000001,100.0,0.0,0,0,6164.5,19.0,6,-245.1523,22.0009,-4.6132,-0.0115,0.5607,-0.0261,33.2115,-0.1539,52.3229,0.0028,0.0223,-0.0028,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0051,0.01,0.01,0.0053,0.0095,0.0095,-1.7666,3.0806,12.6195,26.89047241,2.26067376,41.56935883,22.00089455,0.0,0.0,0.0,0.0,,223.10387081517345
0,10210,21033,0,0.0,0.0,0.0,0.75,1,46.12418694085801,0.5940000000000001,100.0,0.0,0,0,6169.7,19.0,6,-244.5877,22.0028,-3.7235,-0.0114,0.5603,-0.0259,33.2044,-0.1553,52.3507,-0.0045,0.0237,0.0045,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0052,0.0105,0.0105,0.0054,0.0099,0.0099,-1.7778,3.0803,12.623,26.9074707,2.26066709,41.5693512,22.00278664,0.0,0.0,0.0,0.0,,223.1746815596608
0,10211,21034,0,0.0,0.0,0.0,0.7665004799999977,1,47.14710065463052,0.5940000000000001,100.0,0.0,0,0,6175.4,19.0,6,-244.0399,22.0048,-2.8594,-0.0112,0.5599,-0.0258,33.195,-0.1636,52.3789,-0.0121,0.025,0.0121,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.0111,0.0111,0.0055,0.0104,0.0104,-1.7783,3.0798,12.623,26.92397118,2.26066065,41.56934357,22.00483513,0.0,0.0,0.0,0.0,,223.2423015136728
0,10212,21035,0,0.0,0.0,0.0,0.7830009499999981,1,48.17032368209091,0.5940000000000001,100.0,0.0,0,0,6179.5,19.0,6,-243.4923,22.0068,-1.9949,-0.0108,0.5595,-0.0258,33.1845,-0.182,52.4084,-0.0238,0.0263,0.0238,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.0116,0.0116,0.0055,0.0109,0.0109,-1.785,3.0785,12.6247,26.94047165,2.26065421,41.56933594,22.00677872,0.0,0.0,0.0,0.0,,223.31178773924498
0,10213,21036,0,0.0,0.0,0.0,0.8000011499999999,1,49.224863974847885,0.5940000000000001,100.0,0.0,0,0,6183.4,19.0,6,-242.9283,22.0084,-1.1037,-0.0104,0.559,-0.0259,33.1726,-0.2142,52.4395,-0.0369,0.0276,0.0369,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0053,0.0121,0.0121,0.0055,0.0114,0.0114,-1.7913,3.0774,12.6263,26.95747185,2.2606473,41.56932831,22.00838661,0.0,0.0,0.0,0.0,,223.3834825162541
0,10214,21037,0,0.0,0.0,0.0,0.8165016200000004,1,50.248734100335405,0.5940000000000001,100.0,0.0,0,0,6188.3,19.0,6,-242.3811,22.0093,-0.2383,-0.0097,0.5586,-0.026,33.1599,-0.2599,52.4701,-0.0516,0.0289,0.0516,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0054,0.0126,0.0126,0.0055,0.0119,0.0119,-1.7991,3.0747,12.6279,26.97397232,2.2606411,41.56932068,22.00930977,0.0,0.0,0.0,0.0,,223.45215839588394
