phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,98913,3704406,0,0.0,0.0,0.0,0.16650008999999955,1,10.045492510522406,-0.0,100.0,0.0,0,0,6025.0,19.0,6,-265.4201,22.0612,-33.4397,-0.0066,0.5739,-0.0229,32.9806,-0.3539,50.6851,0.0298,-0.006,-0.0298,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0027,0.0106,0.0106,0.0029,0.0107,0.0107,-3.2442,1.4789,12.5878,24.50796509,2.26091433,41.56961823,22.0612278,0.0,0.0,0.0,0.0,,217.69433484883157
0,98914,3704407,0,0.0,0.0,0.0,0.18350029000000134,1,11.073505630327267,-0.0,100.0,0.0,0,0,6025.3,19.0,6,-264.8592,22.0601,-32.5779,-0.0072,0.574,-0.023,33.0031,-0.3247,50.7012,0.0269,-0.0057,-0.0269,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0028,0.0104,0.0104,0.003,0.0105,0.0105,-3.2395,1.4835,12.5878,24.52496529,2.26090741,41.5696106,22.06011581,0.0,0.0,0.0,0.0,,217.78709588037583
0,98915,3704408,0,0.0,0.0,0.0,0.20000076000000178,1,12.071724919760978,-0.0,100.0,0.0,0,0,6026.9,19.0,6,-264.3145,22.0596,-31.7411,-0.0076,0.5741,-0.0231,33.0238,-0.3016,50.7171,0.019,-0.0046,-0.019,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0029,0.0103,0.0103,0.003,0.0104,0.0104,-3.2317,1.4929,12.5884,24.54146576,2.26090097,41.56960297,22.05955315,0.0,0.0,0.0,0.0,,217.87572366166913
0,98916,3704409,0,0.0,0.0,0.0,0.2165012300000022,1,13.0703504314298,0.2025,100.0,0.0,0,0,6030.2,19.0,6,-263.7694,22.0594,-30.9041,-0.0079,0.5741,-0.0233,33.0422,-0.2895,50.7337,0.0051,-0.0021,-0.0051,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0029,0.0105,0.0105,0.0031,0.0106,0.0106,-3.2257,1.5028,12.5896,24.55796623,2.26089454,41.56959534,22.05940437,0.0,0.0,0.0,0.0,,217.9619486126622
0,98917,3704410,0,0.0,0.0,0.0,0.23350143000000045,1,14.09962729776441,0.2025,100.0,0.0,0,0,6034.4,19.0,6,-263.2076,22.0595,-30.0415,-0.008,0.5741,-0.0235,33.0579,-0.2933,50.7521,-0.0114,0.0014,0.0114,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.003,0.011,0.011,0.0032,0.0109,0.0109,-3.2205,1.508,12.5896,24.57496643,2.26088786,41.56958771,22.05947685,0.0,0.0,0.0,0.0,,218.04830031987683
0,98918,3704411,0,0.0,0.0,0.0,0.25,1,15.098928727266747,0.2025,100.0,0.0,0,0,6039.3,19.0,6,-262.662,22.0595,-29.2039,-0.0078,0.5741,-0.0237,33.0707,-0.3117,50.7709,-0.0234,0.0037,0.0234,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0032,0.0115,0.0115,0.0033,0.0114,0.0114,-3.2144,1.5184,12.5908,24.591465,2.26088166,41.56958008,22.05952454,0.0,0.0,0.0,0.0,,218.13016088906184
0,98919,3704412,0,0.0,0.0,0.0,0.26700019000000097,1,16.128999332779202,0.2025,100.0,0.0,0,0,6045.3,19.0,6,-262.0997,22.0593,-28.3406,-0.0075,0.574,-0.0239,33.0822,-0.3386,50.7908,-0.0265,0.0048,0.0265,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0032,0.0121,0.0121,0.0034,0.012,0.012,-3.209,1.5238,12.5908,24.60846519,2.26087475,41.56957245,22.05932617,0.0,0.0,0.0,0.0,,218.21278534123704
0,98920,3704413,0,0.0,0.0,0.0,0.28350067000000223,1,17.129170360631328,0.2025,100.0,0.0,0,0,6050.5,19.0,6,-261.5538,22.0588,-27.5024,-0.0072,0.574,-0.0241,33.0925,-0.3628,50.811,-0.0203,0.0052,0.0203,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0033,0.0125,0.0125,0.0035,0.0124,0.0124,-3.2006,1.5345,12.5914,24.62496567,2.26086855,41.56956482,22.05877113,0.0,0.0,0.0,0.0,,218.2939572071568
0,98921,3704414,0,0.0,0.0,0.0,0.2995014200000021,1,18.099411203904214,0.39149999999999996,100.0,0.0,0,0,6053.6,19.0,6,-261.0242,22.0579,-26.6893,-0.007,0.5739,-0.0242,33.1023,-0.377,50.8316,-0.0084,0.0059,0.0084,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0033,0.0126,0.0126,0.0035,0.0124,0.0124,-3.1977,1.5399,12.5919,24.64096642,2.26086211,41.56955719,22.05787659,0.0,0.0,0.0,0.0,,218.37535382248612
0,98922,3704415,0,0.0,0.0,0.0,0.31650160999999954,1,19.13063967787614,0.39149999999999996,100.0,0.0,0,0,6054.3,19.0,6,-260.4614,22.0566,-25.8249,-0.0071,0.5738,-0.0244,33.1133,-0.3783,50.8544,0.0058,0.0069,-0.0058,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0034,0.0122,0.0122,0.0036,0.0121,0.0121,-3.1892,1.5509,12.5925,24.65796661,2.26085544,41.56954956,22.05664444,0.0,0.0,0.0,0.0,,218.4657452457936
0,98923,3704416,0,0.0,0.0,0.0,0.3334998999999996,1,20.16217970364118,0.5940000000000001,100.0,0.0,0,0,6053.3,19.0,6,-259.8984,22.0553,-24.9602,-0.0073,0.5736,-0.0245,33.1246,-0.3668,50.8778,0.0158,0.0086,-0.0158,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0035,0.0117,0.0117,0.0037,0.0115,0.0115,-3.1836,1.562,12.5936,24.6749649,2.26084876,41.56954193,22.05531883,0.0,0.0,0.0,0.0,,218.5585367074002
0,98924,3704417,0,0.0,0.0,0.0,0.3500003800000009,1,21.163935471355067,0.5940000000000001,100.0,0.0,0,0,6052.2,19.0,6,-259.3517,22.0541,-24.1204,-0.0077,0.5735,-0.0247,33.1349,-0.3485,50.9009,0.0205,0.0112,-0.0205,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0037,0.0112,0.0112,0.0038,0.0109,0.0109,-3.1779,1.5676,12.5936,24.69146538,2.26084232,41.5695343,22.05414963,0.0,0.0,0.0,0.0,,218.6484596696423
0,98925,3704418,0,0.0,0.0,0.0,0.3665008500000013,1,22.16610279061208,0.7829999999999999,100.0,0.0,0,0,6052.5,19.0,6,-258.8049,22.0533,-23.2804,-0.0081,0.5732,-0.0248,33.1436,-0.3265,50.9244,0.0241,0.0143,-0.0241,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0039,0.0109,0.0109,0.004,0.0105,0.0105,-3.1725,1.5788,12.5946,24.70796585,2.26083589,41.56952667,22.05329514,0.0,0.0,0.0,0.0,,218.7364484092836
0,98926,3704419,0,0.0,0.0,0.0,0.38300132000000175,1,23.168673403079865,0.7829999999999999,100.0,0.0,0,0,6054.0,19.0,6,-258.2579,22.0529,-22.4399,-0.0086,0.573,-0.0247,33.1497,-0.3001,50.9485,0.0291,0.0176,-0.0291,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0041,0.0107,0.0107,0.0043,0.0103,0.0103,-3.1667,1.5846,12.5946,24.72446632,2.26082921,41.56951904,22.05291367,0.0,0.0,0.0,0.0,,218.8211445905683
0,98927,3704420,0,0.0,0.0,0.0,0.40000152,1,24.202007631487696,0.9855,100.0,0.0,0,0,6056.4,19.0,6,-257.6943,22.0531,-21.5735,-0.009,0.5726,-0.0247,33.1529,-0.2683,50.9748,0.0321,0.0215,-0.0321,0.0048,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0043,0.0107,0.0107,0.0045,0.0102,0.0102,-3.1617,1.5958,12.5956,24.74146652,2.26082253,41.56951141,22.05307007,0.0,0.0,0.0,0.0,,218.90679152167027
0,98928,3704421,0,0.0,0.0,0.0,0.4169998100000001,1,25.23563016628073,0.9855,100.0,0.0,0,0,6058.8,19.0,6,-257.1307,22.0537,-20.7066,-0.0095,0.5722,-0.0246,33.1528,-0.2367,51.0032,0.028,0.0259,-0.028,0.0049,-0.0005,-0.0005,0.0047,-0.0005,-0.0005,0.0045,0.0108,0.0108,0.0047,0.0101,0.0101,-3.1537,1.607,12.5961,24.75846481,2.2608161,41.56950378,22.05373383,0.0,0.0,0.0,0.0,,218.99231007667098
0,98929,3704422,0,0.0,0.0,0.0,0.43350029000000134,1,26.239374119773558,0.9855,100.0,0.0,0,0,6060.9,19.0,6,-256.5837,22.0547,-19.8648,-0.0098,0.5718,-0.0245,33.15,-0.2148,51.0325,0.0153,0.0295,-0.0153,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0047,0.011,0.011,0.0049,0.0102,0.0102,-3.1515,1.6125,12.5966,24.77496529,2.26080942,41.56949615,22.05473709,0.0,0.0,0.0,0.0,,219.07526489542354
0,98930,3704423,0,0.0,0.0,0.0,0.4500007600000018,1,27.243497685370524,0.9855,100.0,0.0,0,0,6063.9,19.0,6,-256.0367,22.0559,-19.0225,-0.01,0.5712,-0.0246,33.1442,-0.2081,51.0631,-0.0012,0.0323,0.0012,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0049,0.0113,0.0113,0.0051,0.0104,0.0104,-3.1441,1.6233,12.5971,24.79146576,2.26080298,41.56948853,22.05591202,0.0,0.0,0.0,0.0,,219.15628476327117
0,98931,3704424,0,0.0,0.0,0.0,0.4665012300000022,1,28.247992602606054,0.9855,100.0,0.0,0,0,6068.4,19.0,6,-255.49,22.057,-18.1797,-0.0099,0.5707,-0.0247,33.1352,-0.219,51.0951,-0.0197,0.035,0.0197,0.005,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.0051,0.0117,0.0117,0.0053,0.0108,0.0108,-3.1422,1.6286,12.5975,24.80796623,2.26079655,41.5694809,22.05704117,0.0,0.0,0.0,0.0,,219.2352922563518
0,98932,3704425,0,0.0,0.0,0.0,0.48350143000000045,1,29.283282551332732,0.9855,100.0,0.0,0,0,6073.5,19.0,6,-254.9268,22.0579,-17.3108,-0.0094,0.5701,-0.0249,33.1231,-0.2504,51.1295,-0.0392,0.0375,0.0392,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.0123,0.0123,0.0055,0.0113,0.0113,-3.1357,1.6386,12.598,24.82496643,2.26078987,41.56947327,22.05787659,0.0,0.0,0.0,0.0,,219.31551971811209
0,98933,3704426,0,0.0,0.0,0.0,0.5,1,30.288391566375942,0.9855,100.0,0.0,0,0,6078.1,19.0,6,-254.3804,22.0582,-16.4669,-0.0087,0.5695,-0.0251,33.109,-0.2976,51.1643,-0.0523,0.0394,0.0523,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0055,0.0128,0.0128,0.0056,0.0118,0.0118,-3.1297,1.6482,12.5984,24.841465,2.26078343,41.56946564,22.05815887,0.0,0.0,0.0,0.0,,219.3930936067733
0,98934,3704427,0,0.0,0.0,0.0,0.5165004700000004,1,31.293971888394235,0.9855,100.0,0.0,0,0,6082.9,19.0,6,-253.8342,22.0578,-15.6224,-0.0079,0.5688,-0.0252,33.0931,-0.354,51.1997,-0.0585,0.0407,0.0585,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0056,0.0134,0.0134,0.0058,0.0123,0.0123,-3.1286,1.653,12.5988,24.85796547,2.26077676,41.56945801,22.05779457,0.0,0.0,0.0,0.0,,219.46901972303974
0,98935,3704428,0,0.0,0.0,0.0,0.5335006700000022,1,32.330365563143125,0.9855,100.0,0.0,0,0,6088.5,19.0,6,-253.2718,22.0566,-14.7517,-0.0069,0.5681,-0.0254,33.0754,-0.417,51.2372,-0.0617,0.0418,0.0617,0.0054,-0.0006,-0.0006,0.0053,-0.0006,-0.0006,0.0058,0.0138,0.0138,0.0059,0.0127,0.0127,-3.1237,1.6618,12.5992,24.87496567,2.26077032,41.56945038,22.05657578,0.0,0.0,0.0,0.0,,219.54784541652876
0,98936,3704429,0,0.0,0.0,0.0,0.5500011399999991,1,33.336655184492955,0.7829999999999999,100.0,0.0,0,0,6091.5,19.0,6,-252.7262,22.0545,-13.906,-0.006,0.5675,-0.0256,33.0587,-0.4794,51.2742,-0.0607,0.0407,0.0607,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0059,0.0139,0.0139,0.006,0.0128,0.0128,-3.1234,1.6661,12.5996,24.89146614,2.26076365,41.56944275,22.054533,0.0,0.0,0.0,0.0,,219.62718219299904
0,98937,3704430,0,0.0,0.0,0.0,0.5665016099999995,1,34.343308443093015,0.7829999999999999,100.0,0.0,0,0,6092.1,19.0,6,-252.1809,22.0518,-13.0597,-0.0052,0.5668,-0.0258,33.0428,-0.5364,51.3108,-0.0498,0.038,0.0498,0.0054,-0.0006,-0.0006,0.0053,-0.0006,-0.0006,0.0059,0.0138,0.0138,0.006,0.0129,0.0129,-3.1196,1.674,12.6,24.90796661,2.26075745,41.56943512,22.051754,0.0,0.0,0.0,0.0,,219.7069361151368
0,98938,3704431,0,0.0,0.0,0.0,0.5834998999999996,1,35.38070905839762,0.7829999999999999,100.0,0.0,0,0,6094.6,19.0,6,-251.6194,22.0483,-12.187,-0.0047,0.5662,-0.0262,33.0265,-0.5773,51.3485,-0.0277,0.0354,0.0277,0.0055,-0.0006,-0.0006,0.0054,-0.0006,-0.0006,0.0059,0.0135,0.0135,0.0061,0.0126,0.0126,-3.1173,1.6812,12.6021,24.9249649,2.26075077,41.56942749,22.04828453,0.0,0.0,0.0,0.0,,219.78930656954174
0,98939,3704432,0,0.0,0.0,0.0,0.6000003800000009,1,36.38810601874897,0.7829999999999999,100.0,0.0,0,0,6095.3,19.0,6,-251.0745,22.0445,-11.3394,-0.0046,0.5657,-0.0265,33.0117,-0.5932,51.3855,-0.0043,0.0328,0.0043,0.0056,-0.0006,-0.0006,0.0055,-0.0006,-0.0006,0.0059,0.0129,0.0129,0.006,0.012,0.012,-3.1189,1.6847,12.6042,24.94146538,2.26074409,41.56941986,22.04454994,0.0,0.0,0.0,0.0,,219.87254406799954
0,98940,3704433,0,0.0,0.0,0.0,0.6165008500000013,1,37.39588388464281,0.7829999999999999,100.0,0.0,0,0,6091.9,19.0,6,-250.5299,22.0407,-10.4912,-0.0049,0.5652,-0.0268,32.9989,-0.5861,51.422,0.0192,0.0297,-0.0192,0.0057,-0.0006,-0.0006,0.0056,-0.0006,-0.0006,0.0059,0.0121,0.0121,0.006,0.0114,0.0114,-3.1179,1.691,12.6063,24.95796585,2.2607379,41.56941223,22.04074287,0.0,0.0,0.0,0.0,,219.9582172330045
0,98941,3704434,0,0.0,0.0,0.0,0.6335010499999996,1,38.434587685921734,0.7829999999999999,100.0,0.0,0,0,6090.4,19.0,6,-249.969,22.0371,-9.6167,-0.0056,0.5647,-0.027,32.987,-0.5514,51.4581,0.0478,0.0264,-0.0478,0.0058,-0.0006,-0.0006,0.0057,-0.0006,-0.0006,0.0058,0.0115,0.0115,0.006,0.0108,0.0108,-3.1203,1.6939,12.6083,24.97496605,2.26073098,41.5694046,22.03708458,0.0,0.0,0.0,0.0,,220.0444813917077
0,98942,3704435,0,0.0,0.0,0.0,0.65000152,1,39.44315362032994,0.7829999999999999,100.0,0.0,0,0,6092.5,19.0,6,-249.4248,22.034,-8.7672,-0.0066,0.5642,-0.0271,32.9759,-0.489,51.4919,0.074,0.0245,-0.074,0.0059,-0.0006,-0.0006,0.0058,-0.0006,-0.0006,0.0058,0.0109,0.0109,0.006,0.0103,0.0103,-3.1203,1.6993,12.6102,24.99146652,2.26072478,41.56939697,22.03403854,0.0,0.0,0.0,0.0,,220.12537716856548
0,98943,3704436,0,0.0,0.0,0.0,0.6665000899999995,1,40.45197416032768,0.7829999999999999,100.0,0.0,0,0,6092.7,19.0,6,-248.8807,22.0317,-7.9173,-0.0079,0.5638,-0.027,32.9663,-0.4067,51.5254,0.0861,0.024,-0.0861,0.0059,-0.0006,-0.0006,0.0058,-0.0006,-0.0006,0.0058,0.0104,0.0104,0.0059,0.0098,0.0098,-3.1233,1.7017,12.6122,25.00796509,2.26071811,41.56938934,22.03165817,0.0,0.0,0.0,0.0,,220.20831818942716
0,98944,3704437,0,0.0,0.0,0.0,0.68300056,1,41.4612910347819,0.7829999999999999,100.0,0.0,0,0,6090.1,19.0,6,-248.3368,22.0301,-7.0667,-0.0092,0.5634,-0.0269,32.9584,-0.3219,51.5586,0.0794,0.0248,-0.0794,0.0059,-0.0005,-0.0005,0.0058,-0.0005,-0.0005,0.0058,0.01,0.01,0.006,0.0094,0.0094,-3.1244,1.7062,12.6141,25.02446556,2.26071191,41.56938171,22.0300808,0.0,0.0,0.0,0.0,,220.29368562030825
0,98945,3704438,0,0.0,0.0,0.0,0.6995010300000004,1,42.470999187772854,0.7829999999999999,100.0,0.0,0,0,6090.2,19.0,6,-247.793,22.0293,-6.2157,-0.0103,0.5629,-0.0268,32.9499,-0.2515,51.5911,0.0592,0.0267,-0.0592,0.0059,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0058,0.0099,0.0099,0.006,0.0092,0.0092,-3.1261,1.71,12.6159,25.04096603,2.26070547,41.56937408,22.02933502,0.0,0.0,0.0,0.0,,220.37580202801578
0,98946,3704439,0,0.0,0.0,0.0,0.7165012300000022,1,43.511674940449815,0.7829999999999999,100.0,0.0,0,0,6093.3,19.0,6,-247.2329,22.0293,-5.3383,-0.0111,0.5624,-0.0268,32.9396,-0.2045,51.6247,0.0319,0.0294,-0.0319,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0059,0.0099,0.0099,0.0061,0.0091,0.0091,-3.13,1.7117,12.6178,25.05796623,2.26069856,41.56936646,22.02934456,0.0,0.0,0.0,0.0,,220.45780685047194
0,98947,3704440,0,0.0,0.0,0.0,0.7335014300000005,1,44.55273794267732,0.7829999999999999,100.0,0.0,0,0,6095.7,19.0,6,-246.673,22.0301,-4.4604,-0.0114,0.5619,-0.0268,32.9267,-0.1845,51.6591,0.0092,0.0318,-0.0092,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.006,0.0102,0.0102,0.0062,0.0094,0.0094,-3.1327,1.7145,12.6195,25.07496643,2.26069212,41.56935883,22.030056,0.0,0.0,0.0,0.0,,220.53725129027976
0,98948,3704441,0,0.0,0.0,0.0,0.75,1,45.563446075460696,0.7829999999999999,100.0,0.0,0,0,6099.4,19.0,6,-246.1299,22.0313,-3.6077,-0.0114,0.5614,-0.0267,32.9112,-0.1817,51.6934,-0.0014,0.0334,0.0014,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.0061,0.0107,0.0107,0.0063,0.0098,0.0098,-3.1316,1.7155,12.6195,25.091465,2.26068568,41.5693512,22.03128052,0.0,0.0,0.0,0.0,,220.6114157731644
0,98949,3704442,0,0.0,0.0,0.0,0.7665004700000004,1,46.57461053313367,0.7829999999999999,100.0,0.0,0,0,6105.6,19.0,6,-245.587,22.0328,-2.7545,-0.0112,0.5608,-0.0265,32.8929,-0.1848,51.7287,-0.0041,0.0348,0.0041,0.0058,-0.0006,-0.0006,0.0057,-0.0005,-0.0005,0.0061,0.0112,0.0112,0.0063,0.0103,0.0103,-3.141,1.7171,12.623,25.10796547,2.26067924,41.56934357,22.03282738,0.0,0.0,0.0,0.0,,220.68326740452255
0,98950,3704443,0,0.0,0.0,0.0,0.7830009400000009,1,47.58610432016434,0.7829999999999999,100.0,0.0,0,0,6110.7,19.0,6,-245.0444,22.0345,-1.9006,-0.011,0.5602,-0.0263,32.8732,-0.191,51.7652,-0.0089,0.0361,0.0089,0.0058,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0062,0.0116,0.0116,0.0063,0.0107,0.0107,-3.1458,1.7176,12.6247,25.12446594,2.26067281,41.56933212,22.03445435,0.0,0.0,0.0,0.0,,220.75613330611858
0,98951,3704444,0,0.0,0.0,0.0,0.8000011399999991,1,48.62857610278386,0.5940000000000001,100.0,0.0,0,0,6113.4,19.0,6,-244.4857,22.036,-1.0203,-0.0106,0.5596,-0.026,32.8535,-0.2048,51.8034,-0.0178,0.0357,0.0178,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0061,0.012,0.012,0.0063,0.011,0.011,-3.146,1.7174,12.6247,25.14146614,2.26066637,41.56932449,22.03597641,0.0,0.0,0.0,0.0,,220.83424438020842
0,98952,3704445,0,0.0,0.0,0.0,0.8165016099999995,1,49.64076188733063,0.5940000000000001,100.0,0.0,0,0,6116.5,19.0,6,-243.9438,22.0371,-0.1653,-0.0101,0.559,-0.0258,32.8348,-0.2288,51.8401,-0.0302,0.0345,0.0302,0.0055,-0.0006,-0.0006,0.0054,-0.0005,-0.0005,0.0061,0.0123,0.0123,0.0063,0.0114,0.0114,-3.1575,1.7163,12.6279,25.15796661,2.26065969,41.56931686,22.03712082,0.0,0.0,0.0,0.0,,220.90980051887243
