phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,81905,99915,0,0.0,0.0,0.0,0.19950867000000017,2,12.496035764853563,-0.0,100.0,0.0,0,0,6244.3,19.0,6,-263.7098,22.061,-30.522,-0.008,0.5687,-0.0231,33.9118,-0.2836,52.818,0.0071,0.0017,-0.0071,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.0099,0.0099,-3.3815,1.347,12.5896,128.45381165,2.26089382,41.56959152,22.06095695,0.0,0.0,0.0,0.0,,225.96277766479682
0,81906,99916,0,0.0,0.0,0.0,0.2165069600000038,2,13.562974882618162,-0.0,100.0,0.0,0,0,6247.7,19.0,6,-263.1332,22.0612,-29.624,-0.008,0.5687,-0.0232,33.9205,-0.2859,52.8358,-0.0104,0.0019,0.0104,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.0021,0.0103,0.0103,-3.3814,1.3492,12.5902,128.47080994,2.26088691,41.56958389,22.06119728,0.0,0.0,0.0,0.0,,226.0336217939588
0,81907,99917,0,0.0,0.0,0.0,0.23350525000000744,2,14.630248508452844,-0.0,100.0,0.0,0,0,6252.8,19.0,6,-262.5565,22.0614,-28.7256,-0.0078,0.5687,-0.0234,33.9282,-0.3046,52.8533,-0.0228,0.002,0.0228,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0109,0.0109,0.0021,0.0109,0.0109,-3.3826,1.3502,12.5908,128.48780823,2.26088023,41.56957626,22.06144714,0.0,0.0,0.0,0.0,,226.10161261398557
0,81908,99918,0,0.0,0.0,0.0,0.25,2,15.666217834748082,-0.0,100.0,0.0,0,0,6258.6,19.0,6,-261.9966,22.0615,-27.8534,-0.0074,0.5686,-0.0235,33.9353,-0.3307,52.8702,-0.0256,0.002,0.0256,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0115,0.0115,0.0021,0.0114,0.0114,-3.3826,1.3525,12.5914,128.50430298,2.26087356,41.56956863,22.06145287,0.0,0.0,0.0,0.0,,226.16661941658143
0,81909,99919,0,0.0,0.0,0.0,0.2665100099999904,2,16.703443709256913,-0.0,100.0,0.0,0,0,6263.5,19.0,6,-261.4366,22.0611,-26.9809,-0.0071,0.5686,-0.0236,33.9424,-0.3544,52.8873,-0.0187,0.0019,0.0187,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0119,0.0119,0.0021,0.0118,0.0118,-3.3839,1.3537,12.5919,128.52081299,2.26086712,41.569561,22.06108093,0.0,0.0,0.0,0.0,,226.23223273196064
0,81910,99920,0,0.0,0.0,0.0,0.283004759999983,2,17.740011520605197,-0.0,100.0,0.0,0,0,6266.2,19.0,6,-260.8765,22.0603,-26.1081,-0.007,0.5686,-0.0238,33.9506,-0.3673,52.9048,-0.006,0.0014,0.006,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0119,0.0119,0.002,0.0119,0.0119,-3.384,1.3561,12.5925,128.53730774,2.2608602,41.56955338,22.06031609,0.0,0.0,0.0,0.0,,226.30119730143718
0,81911,99921,0,0.0,0.0,0.0,0.3000030499999866,2,18.80854857034905,-0.0,100.0,0.0,0,0,6266.2,19.0,6,-260.2993,22.0592,-25.2085,-0.0071,0.5686,-0.0239,33.9605,-0.3664,52.9235,0.0071,0.0006,-0.0071,0.002,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0018,0.0116,0.0116,0.002,0.0115,0.0115,-3.3852,1.3575,12.593,128.55430603,2.26085353,41.56954575,22.05923462,0.0,0.0,0.0,0.0,,226.37710322821962
0,81912,99922,0,0.0,0.0,0.0,0.3164978000000076,2,19.845780160204168,-0.0,100.0,0.0,0,0,6264.5,19.0,6,-259.7388,22.0581,-24.3351,-0.0073,0.5686,-0.024,33.9713,-0.3546,52.9417,0.0147,0.0001,-0.0147,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.011,0.011,0.002,0.011,0.011,-3.3853,1.3603,12.5936,128.57080078,2.26084685,41.5695343,22.05809212,0.0,0.0,0.0,0.0,,226.45324413802686
0,81913,99923,0,0.0,0.0,0.0,0.333007809999998,2,20.884320528328917,-0.0,100.0,0.0,0,0,6263.1,19.0,6,-259.1782,22.0571,-23.4614,-0.0076,0.5685,-0.024,33.9826,-0.337,52.9594,0.0191,0.0001,-0.0191,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0105,0.0105,-3.385,1.3633,12.5941,128.58731079,2.26084042,41.56952667,22.05708504,0.0,0.0,0.0,0.0,,226.5288422221665
0,81914,99924,0,0.0,0.0,0.0,0.3495025599999906,2,21.922247367285138,-0.0,100.0,0.0,0,0,6263.0,19.0,6,-258.6173,22.0565,-22.5874,-0.008,0.5685,-0.024,33.9936,-0.3144,52.9764,0.0249,0.0004,-0.0249,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0102,0.0102,-3.3864,1.3649,12.5946,128.60380554,2.26083374,41.56951904,22.0564518,0.0,0.0,0.0,0.0,,226.60173613863424
0,81915,99925,0,0.0,0.0,0.0,0.3665008499999942,2,22.992203485448695,-0.0,100.0,0.0,0,0,6264.6,19.0,6,-258.0393,22.0563,-21.6866,-0.0084,0.5685,-0.0238,34.0042,-0.2838,52.9934,0.0319,0.0008,-0.0319,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.01,0.01,-3.3861,1.3682,12.5951,128.62080383,2.26082659,41.56951141,22.05634689,0.0,0.0,0.0,0.0,,226.67385238079842
0,81916,99926,0,0.0,0.0,0.0,0.3829955999999868,2,24.030794742825496,-0.0,100.0,0.0,0,0,6266.6,19.0,6,-257.4781,22.0568,-20.812,-0.0088,0.5685,-0.0236,34.0142,-0.2494,53.0101,0.0328,0.0012,-0.0328,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.0021,0.0099,0.0099,-3.3876,1.3699,12.5956,128.63729858,2.26082015,41.56950378,22.05681419,0.0,0.0,0.0,0.0,,226.74389316430114
0,81917,99927,0,0.0,0.0,0.0,0.3995056100000056,2,25.07066806048822,-0.0,100.0,0.0,0,0,6267.8,19.0,6,-256.9168,22.0578,-19.9372,-0.0091,0.5685,-0.0234,34.0238,-0.2204,53.027,0.0215,0.0015,-0.0215,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.0099,0.0099,-3.387,1.3737,12.5961,128.65380859,2.26081347,41.56949615,22.05776215,0.0,0.0,0.0,0.0,,226.8137623093061
0,81918,99928,0,0.0,0.0,0.0,0.41650389999998083,2,26.141625312632396,-0.0,100.0,0.0,0,0,6269.9,19.0,6,-256.3383,22.0591,-19.0356,-0.0092,0.5684,-0.0232,34.0333,-0.2079,53.0442,0.0021,0.0016,-0.0021,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0101,0.0101,-3.3899,1.3775,12.5971,128.67080688,2.2608068,41.56948853,22.05905342,0.0,0.0,0.0,0.0,,226.88434610256564
0,81919,99929,0,0.0,0.0,0.0,0.43299865999998133,2,27.181181656165414,-0.2025,100.0,0.0,0,0,6273.9,19.0,6,-255.7767,22.0604,-18.1602,-0.0091,0.5684,-0.0232,34.0423,-0.2163,53.0602,-0.0176,0.0008,0.0176,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.0021,0.0105,0.0105,-3.3914,1.3795,12.5975,128.68730164,2.26079988,41.5694809,22.06038284,0.0,0.0,0.0,0.0,,226.95032199306704
0,81920,99930,0,0.0,0.0,0.0,0.44950867000000017,2,28.22200167994681,-0.2025,100.0,0.0,0,0,6278.8,19.0,6,-255.2149,22.0615,-17.2846,-0.0087,0.5684,-0.0233,34.0512,-0.2451,53.0758,-0.0367,-0.0004,0.0367,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0111,0.0111,0.002,0.0111,0.0111,-3.3909,1.3835,12.598,128.70381165,2.26079345,41.56947327,22.06150055,0.0,0.0,0.0,0.0,,227.01489154096654
0,81921,99931,0,0.0,0.0,0.0,0.4665069600000038,2,29.293908613483676,-0.2025,100.0,0.0,0,0,6283.6,19.0,6,-254.636,22.0622,-16.3822,-0.008,0.5684,-0.0234,34.0599,-0.2927,53.092,-0.05,-0.0011,0.05,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0116,0.0116,0.002,0.0117,0.0117,-3.3923,1.3857,12.5984,128.72080994,2.26078653,41.56946564,22.06216431,0.0,0.0,0.0,0.0,,227.08089040262635
0,81922,99932,0,0.0,0.0,0.0,0.48300170999999636,2,30.33436486819674,-0.2025,100.0,0.0,0,0,6288.4,19.0,6,-254.0739,22.0622,-15.5061,-0.0072,0.5685,-0.0235,34.0682,-0.3481,53.1075,-0.0554,-0.0017,0.0554,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0122,0.0122,0.0019,0.0123,0.0123,-3.3914,1.3902,12.5988,128.73730469,2.26077962,41.56945801,22.06215477,0.0,0.0,0.0,0.0,,227.1439907747295
0,81923,99933,0,0.0,0.0,0.0,0.49949645999998893,2,31.375110240927235,-0.2025,100.0,0.0,0,0,6293.9,19.0,6,-253.5117,22.0613,-14.6297,-0.0063,0.5685,-0.0236,34.0769,-0.4066,53.1228,-0.0561,-0.0023,0.0561,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0127,0.0127,0.0018,0.0127,0.0127,-3.3928,1.3926,12.5992,128.75379944,2.26077318,41.56945038,22.061306,0.0,0.0,0.0,0.0,,227.2072627252747
0,81924,99934,0,0.0,0.0,0.0,0.5165100099999904,2,32.44888860891055,-0.2025,100.0,0.0,0,0,6297.4,19.0,6,-252.9324,22.0595,-13.7265,-0.0054,0.5686,-0.0237,34.0876,-0.4649,53.1389,-0.0515,-0.0035,0.0515,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0128,0.0128,0.0018,0.0128,0.0128,-3.3919,1.3976,12.5996,128.77081299,2.26076627,41.56943893,22.05947876,0.0,0.0,0.0,0.0,,227.27684634368543
0,81925,99935,0,0.0,0.0,0.0,0.533004759999983,2,33.490242709251056,-0.2025,100.0,0.0,0,0,6297.7,19.0,6,-252.3698,22.0569,-12.8496,-0.0048,0.5687,-0.0239,34.1,-0.5132,53.1539,-0.0402,-0.0054,0.0402,0.0016,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0015,0.0127,0.0127,0.0016,0.0129,0.0129,-3.3908,1.4029,12.6,128.78730774,2.26075959,41.5694313,22.05686378,0.0,0.0,0.0,0.0,,227.34640138854542
0,81926,99936,0,0.0,0.0,0.0,0.549499510000004,2,34.53191550211452,-0.2025,100.0,0.0,0,0,6298.9,19.0,6,-251.8071,22.0535,-11.9724,-0.0044,0.5688,-0.0243,34.1139,-0.547,53.1684,-0.0246,-0.0072,0.0246,0.0016,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0014,0.0124,0.0124,0.0016,0.0126,0.0126,-3.3928,1.4057,12.6021,128.80380249,2.26075292,41.56942368,22.05354691,0.0,0.0,0.0,0.0,,227.41735781540336
0,81927,99937,0,0.0,0.0,0.0,0.5664978000000076,2,35.60572277966475,-0.2025,100.0,0.0,0,0,6298.7,19.0,6,-251.227,22.0496,-11.0684,-0.0044,0.5689,-0.0246,34.1302,-0.5654,53.1832,-0.0101,-0.0085,0.0101,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0117,0.0117,0.0015,0.012,0.012,-3.3922,1.4115,12.6042,128.82080078,2.26074624,41.56941605,22.04959869,0.0,0.0,0.0,0.0,,227.49389036426626
0,81928,99938,0,0.0,0.0,0.0,0.583007809999998,2,36.649035669901075,-0.2025,100.0,0.0,0,0,6295.6,19.0,6,-250.6637,22.0456,-10.1907,-0.0045,0.5691,-0.025,34.1482,-0.5678,53.1967,0.0064,-0.0099,-0.0064,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0111,0.0111,0.0014,0.0114,0.0114,-3.3943,1.4146,12.6063,128.83731079,2.26073933,41.56940842,22.04555893,0.0,0.0,0.0,0.0,,227.56979229573682
0,81929,99939,0,0.0,0.0,0.0,0.5995025599999906,2,37.69173201197563,-0.2025,100.0,0.0,0,0,6294.6,19.0,6,-250.1001,22.0417,-9.3128,-0.005,0.5693,-0.0253,34.1671,-0.5476,53.2085,0.0337,-0.0115,-0.0337,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0106,0.0106,0.0014,0.0109,0.0109,-3.3933,1.4209,12.6083,128.85380554,2.26073265,41.56940079,22.04168892,0.0,0.0,0.0,0.0,,227.64229862394555
0,81930,99940,0,0.0,0.0,0.0,0.6159973099999831,2,38.73476056898275,-0.0,100.0,0.0,0,0,6296.3,19.0,6,-249.5361,22.0383,-8.4347,-0.0059,0.5694,-0.0254,34.1861,-0.4951,53.2198,0.0655,-0.0114,-0.0655,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0013,0.01,0.01,0.0014,0.0103,0.0103,-3.3919,1.4277,12.6102,128.87030029,2.26072598,41.56939316,22.03832245,0.0,0.0,0.0,0.0,,227.71349021619253
0,81931,99941,0,0.0,0.0,0.0,0.6329955999999868,2,39.809966108873816,-0.0,100.0,0.0,0,0,6295.3,19.0,6,-248.9547,22.0357,-7.5298,-0.0072,0.5696,-0.0254,34.2067,-0.4112,53.2315,0.0874,-0.01,-0.0874,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0013,0.0095,0.0095,0.0015,0.0097,0.0097,-3.3939,1.4312,12.6122,128.88729858,2.26071906,41.56938553,22.0356884,0.0,0.0,0.0,0.0,,227.78901265454923
0,81932,99942,0,0.0,0.0,0.0,0.6500091499999883,2,40.88649381894302,-0.0,100.0,0.0,0,0,6292.3,19.0,6,-248.373,22.0341,-6.6246,-0.0088,0.5697,-0.0254,34.2283,-0.3148,53.2429,0.0883,-0.0081,-0.0883,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0013,0.0091,0.0091,0.0015,0.0093,0.0093,-3.3921,1.4385,12.6141,128.90431213,2.26071239,41.5693779,22.03411293,0.0,0.0,0.0,0.0,,227.86558024424838
0,81933,99943,0,0.0,0.0,0.0,0.6665038999999808,2,41.93054542442417,-0.0,100.0,0.0,0,0,6293.1,19.0,6,-247.808,22.0336,-5.746,-0.0101,0.5698,-0.0254,34.2479,-0.2318,53.2539,0.068,-0.0053,-0.068,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.0089,0.0089,0.0016,0.009,0.009,-3.3938,1.4423,12.6159,128.92080688,2.26070547,41.56937027,22.03357697,0.0,0.0,0.0,0.0,,227.93705028861632
0,81934,99944,0,0.0,0.0,0.0,0.6824951199999987,2,42.943043068124275,0.2025,100.0,0.0,0,0,6295.4,19.0,6,-247.2599,22.0338,-4.8938,-0.0109,0.5698,-0.0255,34.2642,-0.1809,53.2657,0.032,-0.0007,-0.032,0.002,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.0016,0.009,0.009,0.0018,0.009,0.009,-3.3915,1.4502,12.6178,128.9367981,2.26069927,41.56936264,22.03382301,0.0,0.0,0.0,0.0,,228.00452137570608
0,81935,99945,0,0.0,0.0,0.0,0.6995086700000002,2,44.02058926941649,0.2025,100.0,0.0,0,0,6296.8,19.0,6,-246.6772,22.0347,-3.9881,-0.0112,0.5698,-0.0255,34.2778,-0.1682,53.2796,-0.0045,0.0042,0.0045,0.002,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.0018,0.0094,0.0094,0.002,0.0093,0.0093,-3.3891,1.4581,12.6195,128.95381165,2.26069212,41.5693512,22.03471756,0.0,0.0,0.0,0.0,,228.07309399190427
0,81936,99946,0,0.0,0.0,0.0,0.7165069600000038,2,45.09749276743662,0.2025,100.0,0.0,0,0,6301.4,19.0,6,-246.0944,22.0361,-3.0823,-0.0109,0.5697,-0.0255,34.2877,-0.1846,53.2943,-0.0217,0.007,0.0217,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.01,0.01,0.0022,0.0099,0.0099,-3.3905,1.4621,12.6213,128.97080994,2.26068521,41.56934357,22.03605843,0.0,0.0,0.0,0.0,,228.13688223912592
0,81937,99947,0,0.0,0.0,0.0,0.7330017099999964,2,46.142787444745544,0.2025,100.0,0.0,0,0,6308.8,19.0,6,-245.5286,22.0375,-2.2028,-0.0104,0.5696,-0.0253,34.2938,-0.2096,53.3095,-0.0242,0.0085,0.0242,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0107,0.0107,0.0023,0.0105,0.0105,-3.3881,1.47,12.623,128.98730469,2.26067853,41.56933594,22.03754997,0.0,0.0,0.0,0.0,,228.19478283392544
0,81938,99948,0,0.0,0.0,0.0,0.7494964599999889,2,47.188347415342264,0.2025,100.0,0.0,0,0,6313.9,19.0,6,-244.9627,22.039,-1.3231,-0.0098,0.5694,-0.025,34.2985,-0.2342,53.3262,-0.0228,0.0091,0.0228,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.011,0.011,-3.3895,1.474,12.6247,129.00379944,2.26067185,41.56932831,22.03899384,0.0,0.0,0.0,0.0,,228.25449915526835
0,81939,99949,0,0.0,0.0,0.0,0.7665100099999904,2,48.26707500814878,-0.0,100.0,0.0,0,0,6316.3,19.0,6,-244.3796,22.0402,-0.4164,-0.0093,0.5693,-0.0247,34.3038,-0.2589,53.3443,-0.0235,0.0079,0.0235,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0115,0.0115,0.0024,0.0113,0.0113,-3.3872,1.4815,12.6263,129.02081299,2.26066494,41.56932068,22.04023552,0.0,0.0,0.0,0.0,,228.3196243834787
0,81940,99950,0,0.0,0.0,0.0,0.783004759999983,2,49.31320698712036,-0.0,100.0,0.0,0,0,6319.0,19.0,6,-243.8136,22.041,0.4639,-0.0088,0.5692,-0.0246,34.3093,-0.2875,53.362,-0.0321,0.0063,0.0321,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0024,0.0116,0.0116,-3.3886,1.4852,12.6279,129.03730774,2.26065826,41.56931305,22.04101563,0.0,0.0,0.0,0.0,,228.38392936445945
0,81941,99951,0,0.0,0.0,0.0,0.799499510000004,2,50.35963360347847,-0.2025,100.0,0.0,0,0,6322.5,19.0,6,-243.2474,22.0411,1.3445,-0.0081,0.5691,-0.0246,34.3148,-0.3289,53.3797,-0.0468,0.0048,0.0468,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0022,0.0119,0.0119,0.0023,0.0118,0.0118,-3.3866,1.4921,12.6294,129.05380249,2.26065159,41.56930542,22.04114532,0.0,0.0,0.0,0.0,,228.44823573371013
0,81942,99952,0,0.0,0.0,0.0,0.8164978000000076,2,51.43830842597592,-0.2025,100.0,0.0,0,0,6325.1,19.0,6,-242.664,22.0405,2.2521,-0.0072,0.5691,-0.0246,34.3209,-0.3869,53.3975,-0.0584,0.0029,0.0584,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0021,0.0122,0.0122,0.0023,0.0121,0.0121,-3.3847,1.4988,12.6309,129.07080078,2.26064467,41.56929779,22.04045868,0.0,0.0,0.0,0.0,,228.51401421457197
