phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,112184,181929,0,0.0,0.0,0.0,30.04000855000001,2,1563.8696079415274,-81.0,51.949999999999996,0.0,0,0,5099.0,19.0,4,241.4827,32.5362,94.9913,0.0851,-1.2073,-0.0914,-33.3836,0.0254,12.2325,-0.0107,-0.5502,0.0107,-0.098,-0.0051,-0.0051,-0.1003,-0.0056,-0.0056,-0.0287,0.009,0.009,-0.0294,0.0331,0.0331,-1.4577,-5.4148,11.5295,171.50737,2.25483298,41.56844711,32.53622437,0.0,0.0,0.0,0.0,,127.99500191617484
0,112185,181930,0,0.0,0.0,0.0,30.056503300000003,2,1564.456065040932,-81.0,52.949999999999996,0.0,0,0,5108.6,19.0,4,240.9327,32.5403,95.1958,0.0827,-1.1983,-0.089,-33.2872,0.0208,12.5431,-0.005,-0.5509,0.005,-0.0979,-0.0051,-0.0051,-0.1002,-0.0057,-0.0057,-0.0287,0.0093,0.0093,-0.0293,0.0332,0.0332,-1.4733,-5.4646,11.5612,171.52386475,2.25483966,41.5684433,32.54027557,0.0,0.0,0.0,0.0,,128.0591927867422
0,112186,181931,0,0.0,0.0,0.0,30.072998049999995,2,1565.0428162548815,-81.0,54.25,0.0,0,0,5108.3,19.0,4,240.3842,32.5443,95.4054,0.0801,-1.1893,-0.0865,-33.1908,0.0185,12.8548,-0.0033,-0.5469,0.0033,-0.0979,-0.0051,-0.0051,-0.1002,-0.0058,-0.0058,-0.0284,0.0097,0.0097,-0.029,0.0336,0.0336,-1.5092,-5.5121,11.5612,171.5403595,2.2548461,41.5684433,32.54426956,0.0,0.0,0.0,0.0,,128.13547961565055
0,112187,181932,0,0.0,0.0,0.0,30.08999634,2,1565.647839599825,-81.0,55.60000000000001,0.0,0,0,5105.6,19.0,4,239.8209,32.5483,95.6267,0.0773,-1.18,-0.0837,-33.092,0.0161,13.1729,-0.0041,-0.5409,0.0041,-0.0981,-0.0051,-0.0051,-0.1004,-0.0059,-0.0059,-0.0281,0.01,0.01,-0.0287,0.0341,0.0341,-1.521,-5.5626,11.5906,171.55735779,2.25485301,41.56843948,32.5483017,0.0,0.0,0.0,0.0,,128.22297231383152
0,112188,181933,0,0.0,0.0,0.0,30.10650634999999,2,1566.2358847540277,-81.0,56.89999999999999,0.0,0,0,5108.4,19.0,4,239.2757,32.5521,95.8467,0.0749,-1.1712,-0.0812,-32.9967,0.0124,13.4757,-0.0087,-0.5315,0.0087,-0.0986,-0.0051,-0.0051,-0.1009,-0.0061,-0.0061,-0.0278,0.0102,0.0102,-0.0284,0.0339,0.0339,-1.5843,-5.636,11.5906,171.5738678,2.25485945,41.56843948,32.55211258,0.0,0.0,0.0,0.0,,128.31243918609294
0,112189,181934,0,0.0,0.0,0.0,30.12300110000001,2,1566.8237963113243,-81.0,58.650000000000006,0.0,0,0,5116.8,19.0,4,238.732,32.5558,96.0716,0.0728,-1.1625,-0.0791,-32.8973,0.006,13.7798,-0.0105,-0.5291,0.0105,-0.0985,-0.0052,-0.0052,-0.1009,-0.006,-0.006,-0.0275,0.01,0.01,-0.0281,0.0336,0.0336,-1.5661,-5.6603,11.6173,171.59036255,2.25486612,41.56843567,32.55578613,0.0,0.0,0.0,0.0,,128.40020813798083
0,112190,181935,0,0.0,0.0,0.0,30.139999390000014,2,1567.4300696374326,-81.0,60.3,0.0,0,0,5125.3,19.0,4,238.1738,32.5596,96.3087,0.0705,-1.1535,-0.0767,-32.7857,0.0008,14.1036,-0.0034,-0.542,0.0034,-0.0974,-0.0052,-0.0052,-0.0997,-0.0058,-0.0058,-0.0273,0.01,0.01,-0.0279,0.0341,0.0341,-1.6302,-5.733,11.6173,171.60736084,2.2548728,41.56843567,32.55957413,0.0,0.0,0.0,0.0,,128.48589416956244
0,112191,181936,0,0.0,0.0,0.0,30.15699767999999,2,1568.0367475513215,-81.0,61.95,0.0,0,0,5129.4,19.0,4,237.6174,32.5635,96.5514,0.0675,-1.1442,-0.0738,-32.6703,0.0011,14.4309,0.0062,-0.5597,-0.0062,-0.0961,-0.0052,-0.0052,-0.0984,-0.0056,-0.0056,-0.0274,0.0103,0.0103,-0.028,0.0353,0.0353,-1.6086,-5.7572,11.641,171.62435913,2.25487947,41.56843185,32.56348801,0.0,0.0,0.0,0.0,,128.57592280292604
0,112192,181937,0,0.0,0.0,0.0,30.173004149999997,2,1568.6084271766183,-81.0,63.449999999999996,0.0,0,0,5132.3,19.0,4,237.0956,32.5673,96.7848,0.0643,-1.1352,-0.0708,-32.56,0.0076,14.7379,0.0171,-0.5785,-0.0171,-0.0953,-0.0051,-0.0051,-0.0976,-0.0055,-0.0055,-0.028,0.0108,0.0108,-0.0286,0.0366,0.0366,-1.6244,-5.8282,11.6612,171.6403656,2.25488567,41.56842804,32.5673027,0.0,0.0,0.0,0.0,,128.66458907358157
0,112193,181938,0,0.0,0.0,0.0,30.19000244,2,1569.215948842675,-81.0,64.9,0.0,0,0,5140.3,19.0,4,236.5431,32.5714,97.0382,0.0612,-1.1252,-0.0682,-32.4433,0.0219,15.0577,0.0277,-0.5933,-0.0277,-0.0953,-0.005,-0.005,-0.0975,-0.0055,-0.0055,-0.0292,0.0113,0.0113,-0.0298,0.0378,0.0378,-1.6864,-5.8957,11.6612,171.65736389,2.25489259,41.56842804,32.57141495,0.0,0.0,0.0,0.0,,128.76239549096934
0,112194,181939,0,0.0,0.0,0.0,30.206497189999993,2,1569.805922043515,-81.0,66.10000000000001,0.0,0,0,5150.3,19.0,4,236.0087,32.5754,97.2894,0.0588,-1.1155,-0.0663,-32.3262,0.0402,15.3754,0.032,-0.5922,-0.032,-0.0958,-0.005,-0.005,-0.098,-0.0057,-0.0057,-0.0295,0.0102,0.0102,-0.0302,0.0366,0.0366,-1.6615,-5.9207,11.6776,171.67385864,2.25489902,41.56842422,32.57541275,0.0,0.0,0.0,0.0,,128.8672350348839
0,112195,181940,0,0.0,0.0,0.0,30.223007200000012,2,1570.3969218599318,-81.0,66.64999999999999,0.0,0,0,5150.5,19.0,4,235.4763,32.5796,97.5459,0.0561,-1.1058,-0.0642,-32.2004,0.0585,15.7071,0.03,-0.5824,-0.03,-0.0959,-0.0049,-0.0049,-0.0982,-0.0059,-0.0059,-0.0289,0.0099,0.0099,-0.0295,0.0349,0.0349,-1.7228,-5.986,11.6776,171.69036865,2.25490546,41.56842422,32.57957077,0.0,0.0,0.0,0.0,,128.97744224238284
0,112196,181941,0,0.0,0.0,0.0,30.240005490000016,2,1571.0059207395693,-81.0,67.05,0.0,0,0,5141.0,19.0,4,234.9301,32.5842,97.816,0.0529,-1.0961,-0.0615,-32.0668,0.0743,16.0508,0.0242,-0.5735,-0.0242,-0.0958,-0.005,-0.005,-0.0981,-0.006,-0.006,-0.028,0.0099,0.0099,-0.0287,0.035,0.035,-1.6955,-6.0097,11.6898,171.70736694,2.2549119,41.56842041,32.58416748,0.0,0.0,0.0,0.0,,129.09440593505514
0,112197,181942,0,0.0,0.0,0.0,30.25700377999999,2,1571.6154718921966,-81.0,67.05,0.0,0,0,5137.3,19.0,4,234.3861,32.5891,98.0918,0.0499,-1.0864,-0.0588,-31.9328,0.0871,16.3845,0.0194,-0.5705,-0.0194,-0.0958,-0.005,-0.005,-0.0981,-0.0059,-0.0059,-0.0278,0.0103,0.0103,-0.0284,0.0356,0.0356,-1.7036,-6.0716,11.6974,171.72436523,2.25491858,41.5684166,32.58908844,0.0,0.0,0.0,0.0,,129.20718248969908
0,112198,181943,0,0.0,0.0,0.0,30.27349853999999,2,1572.2074834103755,-81.0,67.05,0.0,0,0,5148.1,19.0,4,233.8603,32.594,98.3648,0.0481,-1.077,-0.0574,-31.8053,0.0975,16.6926,0.0151,-0.5675,-0.0151,-0.0964,-0.005,-0.005,-0.0988,-0.006,-0.006,-0.0282,0.0106,0.0106,-0.0288,0.0358,0.0358,-1.7458,-6.1138,11.6974,171.74085999,2.25492477,41.5684166,32.59402084,0.0,0.0,0.0,0.0,,129.31067719618517
0,112199,181944,0,0.0,0.0,0.0,30.29000855000001,2,1572.8005169030473,-81.0,66.95,0.0,0,0,5164.5,19.0,4,233.3365,32.599,98.6428,0.0475,-1.0678,-0.0572,-31.6785,0.1043,16.9955,0.006,-0.5526,-0.006,-0.0975,-0.0049,-0.0049,-0.0998,-0.0062,-0.0062,-0.0281,0.0101,0.0101,-0.0287,0.0345,0.0345,-1.7329,-6.1527,11.7,171.75737,2.25493121,41.56841278,32.59896088,0.0,0.0,0.0,0.0,,129.41859216202286
0,112200,181945,0,0.0,0.0,0.0,30.306503300000003,2,1573.3934967150094,-81.0,66.8,0.0,0,0,5169.2,19.0,4,232.8149,32.6039,98.9258,0.0471,-1.0588,-0.0571,-31.5495,0.1046,17.3002,-0.0046,-0.5361,0.0046,-0.0979,-0.005,-0.005,-0.1003,-0.0063,-0.0063,-0.0272,0.0105,0.0105,-0.0278,0.033,0.033,-1.7892,-6.2082,11.7,171.77386475,2.25493741,41.56840897,32.60391235,0.0,0.0,0.0,0.0,,129.53337638986486
0,112201,181946,0,0.0,0.0,0.0,30.323501590000006,2,1574.0051205751633,-81.0,66.35,0.0,0,0,5160.7,19.0,4,232.2797,32.6091,99.2227,0.046,-1.0497,-0.0559,-31.4143,0.0993,17.6139,-0.0104,-0.5313,0.0104,-0.0976,-0.0052,-0.0052,-0.0999,-0.0062,-0.0062,-0.0263,0.0107,0.0107,-0.0268,0.0336,0.0336,-1.7607,-6.2298,11.697,171.79086304,2.25494409,41.56840897,32.60910034,0.0,0.0,0.0,0.0,,129.65537405519296
0,112202,181947,0,0.0,0.0,0.0,30.33999634,2,1574.5991852921622,-81.0,65.64999999999999,0.0,0,0,5155.8,19.0,4,231.7625,32.6143,99.5159,0.0443,-1.0409,-0.054,-31.2804,0.093,17.9122,-0.0084,-0.5415,0.0084,-0.0968,-0.0052,-0.0052,-0.0991,-0.006,-0.006,-0.0263,0.011,0.011,-0.0268,0.0349,0.0349,-1.8146,-6.2823,11.697,171.80735779,2.25495028,41.56840515,32.61425018,0.0,0.0,0.0,0.0,,129.76541109124574
0,112203,181948,0,0.0,0.0,0.0,30.35650634999999,2,1575.194304246265,-81.0,64.85,0.0,0,0,5166.6,19.0,4,231.2476,32.6194,99.8139,0.0424,-1.0319,-0.052,-31.1429,0.0908,18.2026,0.0014,-0.564,-0.0014,-0.0961,-0.0052,-0.0052,-0.0984,-0.0056,-0.0056,-0.0273,0.0112,0.0112,-0.0278,0.0361,0.0361,-1.7933,-6.3024,11.6882,171.8238678,2.25495648,41.56840134,32.6194458,0.0,0.0,0.0,0.0,,129.86048158898535
0,112204,181949,0,0.0,0.0,0.0,30.37300110000001,2,1575.789308740346,-81.0,63.7,0.0,0,0,5186.6,19.0,4,230.7349,32.6246,100.1168,0.0404,-1.0224,-0.0502,-30.9989,0.0959,18.4934,0.0138,-0.5872,-0.0138,-0.0956,-0.0051,-0.0051,-0.0979,-0.0054,-0.0054,-0.0285,0.0108,0.0108,-0.0291,0.0367,0.0367,-1.8447,-6.3519,11.6882,171.84036255,2.25496268,41.56840134,32.6246376,0.0,0.0,0.0,0.0,,129.9464192512406
0,112205,181950,0,0.0,0.0,0.0,30.389999390000014,2,1576.4028828844835,-81.0,62.7,0.0,0,0,5199.3,19.0,4,230.2093,32.63,100.4339,0.0381,-1.0123,-0.0481,-30.8432,0.1078,18.8004,0.0222,-0.6023,-0.0222,-0.0955,-0.005,-0.005,-0.0977,-0.0053,-0.0053,-0.0295,0.0107,0.0107,-0.0302,0.0373,0.0373,-1.8465,-6.3866,11.6742,171.85736084,2.25496888,41.56839752,32.63000488,0.0,0.0,0.0,0.0,,130.0371640037724
0,112206,181951,0,0.0,0.0,0.0,30.406509400000004,2,1576.9992481283925,-81.0,61.75000000000001,0.0,0,0,5197.4,19.0,4,229.7017,32.6353,100.7467,0.0355,-1.0024,-0.0457,-30.6891,0.1213,19.1037,0.0204,-0.6011,-0.0204,-0.096,-0.0049,-0.0049,-0.0982,-0.0055,-0.0055,-0.0299,0.0107,0.0107,-0.0306,0.0372,0.0372,-1.854,-6.4165,11.6554,171.87387085,2.25497508,41.56839371,32.63528824,0.0,0.0,0.0,0.0,,130.13749603400242
0,112207,181952,0,0.0,0.0,0.0,30.423004149999997,2,1577.595521868033,-81.0,60.85,0.0,0,0,5189.0,19.0,4,229.1966,32.6406,101.0646,0.033,-0.9926,-0.0433,-30.536,0.1302,19.4042,0.0079,-0.5839,-0.0079,-0.0973,-0.0049,-0.0049,-0.0996,-0.0059,-0.0059,-0.03,0.0108,0.0108,-0.0307,0.0366,0.0366,-1.8846,-6.4471,11.6554,171.8903656,2.25498152,41.56838989,32.640625,0.0,0.0,0.0,0.0,,130.24689918141775
0,112208,181953,0,0.0,0.0,0.0,30.43949889999999,2,1578.1922968792196,-81.0,59.85,0.0,0,0,5185.1,19.0,4,228.6941,32.6459,101.3873,0.0313,-0.9832,-0.0416,-30.385,0.1298,19.6962,-0.0101,-0.5561,0.0101,-0.0991,-0.0049,-0.0049,-0.1015,-0.0063,-0.0063,-0.0298,0.0106,0.0106,-0.0304,0.0351,0.0351,-1.8984,-6.4751,11.6323,171.90686035,2.25498748,41.56838989,32.64593124,0.0,0.0,0.0,0.0,,130.35721388531746
0,112209,181954,0,0.0,0.0,0.0,30.45600891000001,2,1578.7901299083367,-81.0,57.8,0.0,0,0,5186.0,19.0,4,228.194,32.6511,101.7147,0.0306,-0.9743,-0.0406,-30.2337,0.1173,19.981,-0.0304,-0.524,0.0304,-0.1008,-0.005,-0.005,-0.1032,-0.0066,-0.0066,-0.0289,0.0101,0.0101,-0.0294,0.0331,0.0331,-1.9249,-6.5015,11.6323,171.92337036,2.25499344,41.56838608,32.65113449,0.0,0.0,0.0,0.0,,130.4629756593893
0,112210,181955,0,0.0,0.0,0.0,30.473007200000012,2,1579.4061431012594,-81.0,55.35,0.0,0,0,5184.8,19.0,4,227.6815,32.6564,102.0569,0.0303,-0.9656,-0.0396,-30.0712,0.0944,20.2714,-0.0403,-0.5093,0.0403,-0.101,-0.0053,-0.0053,-0.1035,-0.0066,-0.0066,-0.0279,0.0098,0.0098,-0.0284,0.0321,0.0321,-1.96,-6.5454,11.6054,171.94036865,2.25499964,41.56838226,32.6564064,0.0,0.0,0.0,0.0,,130.5568044458197
0,112211,181956,0,0.0,0.0,0.0,30.490005490000016,2,1580.022599329994,-81.0,53.0,0.0,0,0,5183.1,19.0,4,227.1718,32.6617,102.404,0.0298,-0.9569,-0.0385,-29.9017,0.0695,20.5576,-0.0366,-0.5182,0.0366,-0.1002,-0.0054,-0.0054,-0.1026,-0.0062,-0.0062,-0.0277,0.0099,0.0099,-0.0282,0.0326,0.0326,-1.9712,-6.5567,11.6054,171.95736694,2.25500584,41.56837845,32.66166306,0.0,0.0,0.0,0.0,,130.63221840428187
0,112212,181957,0,0.0,0.0,0.0,30.50650024000001,2,1580.6211398256949,-81.0,50.6,0.0,0,0,5187.5,19.0,4,226.6799,32.6668,102.7456,0.0293,-0.9481,-0.0376,-29.7308,0.0521,20.83,-0.0196,-0.5477,0.0196,-0.0989,-0.0054,-0.0054,-0.1013,-0.0057,-0.0057,-0.0286,0.0099,0.0099,-0.0292,0.0339,0.0339,-2.0122,-6.6038,11.5751,171.97386169,2.2550118,41.56837463,32.66676331,0.0,0.0,0.0,0.0,,130.68591897206983
0,112213,181958,0,0.0,0.0,0.0,30.52349853999999,2,1581.2382060636005,-81.0,48.25,0.0,0,0,5198.7,19.0,4,226.176,32.672,103.1021,0.0287,-0.9385,-0.0369,-29.5485,0.0486,21.1067,0.0073,-0.5874,-0.0073,-0.0977,-0.0053,-0.0053,-0.1001,-0.0052,-0.0052,-0.0304,0.0096,0.0096,-0.0311,0.0353,0.0353,-2.0234,-6.6151,11.5751,171.99085999,2.255018,41.56837463,32.67197037,0.0,0.0,0.0,0.0,,130.72544517933147
0,112214,181959,0,0.0,0.0,0.0,30.54000855000001,2,1581.8377278433693,-81.0,45.65,0.0,0,0,5206.2,19.0,4,225.69,32.677,103.4527,0.0274,-0.9285,-0.036,-29.3625,0.0617,21.3813,0.0325,-0.6168,-0.0325,-0.097,-0.0052,-0.0052,-0.0993,-0.005,-0.005,-0.0319,0.0085,0.0085,-0.0327,0.0348,0.0348,-2.0659,-6.6619,11.542,172.00737,2.25502372,41.56837082,32.67696381,0.0,0.0,0.0,0.0,,130.76062286247492
0,112215,181960,0,0.0,0.0,0.0,30.556503300000003,2,1582.4368566722471,-81.0,43.15,0.0,0,0,5200.6,19.0,4,225.2072,32.682,103.808,0.0251,-0.9183,-0.0342,-29.1635,0.0862,21.6684,0.0455,-0.6262,-0.0455,-0.097,-0.005,-0.005,-0.0993,-0.0051,-0.0051,-0.0326,0.0078,0.0078,-0.0334,0.0329,0.0329,-2.0854,-6.6728,11.5064,172.02386475,2.25502968,41.568367,32.68200302,0.0,0.0,0.0,0.0,,130.79594645438215
0,112216,181961,0,0.0,0.0,0.0,30.572998049999995,2,1583.0361473494074,-81.0,40.35,0.0,0,0,5184.6,19.0,4,224.7277,32.6872,104.1681,0.0223,-0.9081,-0.0319,-28.9557,0.1126,21.9613,0.0412,-0.6132,-0.0412,-0.0979,-0.0048,-0.0048,-0.1002,-0.0054,-0.0054,-0.0326,0.0072,0.0072,-0.0333,0.031,0.031,-2.1196,-6.7183,11.5064,172.0403595,2.2550354,41.56836319,32.68720245,0.0,0.0,0.0,0.0,,130.83071937405526
0,112217,181962,0,0.0,0.0,0.0,30.589508060000014,2,1583.636151928623,-81.0,37.45,0.0,0,0,5168.0,19.0,4,224.2518,32.6926,104.533,0.0201,-0.8982,-0.0301,-28.7435,0.1325,22.2505,0.0257,-0.5866,-0.0257,-0.0993,-0.0048,-0.0048,-0.1017,-0.0056,-0.0056,-0.032,0.0066,0.0066,-0.0328,0.0281,0.0281,-2.1601,-6.7602,11.469,172.05686951,2.25504112,41.56835938,32.69259262,0.0,0.0,0.0,0.0,,130.85757567217883
0,112218,181963,0,0.0,0.0,0.0,30.60650634999999,2,1584.254028323059,-81.0,35.25,0.0,0,0,5157.2,19.0,4,223.765,32.6983,104.9138,0.019,-0.8885,-0.0291,-28.522,0.1418,22.5387,0.0064,-0.5574,-0.0064,-0.1006,-0.0049,-0.0049,-0.103,-0.0057,-0.0057,-0.0312,0.006,0.006,-0.0318,0.0241,0.0241,-2.1712,-6.7713,11.469,172.0738678,2.25504708,41.56835556,32.69831085,0.0,0.0,0.0,0.0,,130.86866455612054
0,112219,181964,0,0.0,0.0,0.0,30.62300110000001,2,1584.8536521854728,-81.0,31.7,0.0,0,0,5150.4,19.0,4,223.2963,32.704,105.288,0.0187,-0.8794,-0.0289,-28.3004,0.1398,22.8123,-0.0106,-0.5382,0.0106,-0.1009,-0.005,-0.005,-0.1034,-0.0057,-0.0057,-0.03,0.0056,0.0056,-0.0306,0.0201,0.0201,-2.2107,-6.8109,11.4301,172.09036255,2.2550528,41.56835175,32.7040062,0.0,0.0,0.0,0.0,,130.8595628221033
0,112220,181965,0,0.0,0.0,0.0,30.63951111,2,1585.453789044025,-81.0,27.400000000000002,0.0,0,0,5136.0,19.0,4,222.8313,32.7099,105.6667,0.0187,-0.8706,-0.0288,-28.0738,0.1292,23.0773,-0.0214,-0.536,0.0214,-0.1003,-0.0051,-0.0051,-0.1028,-0.0053,-0.0053,-0.0292,0.0053,0.0053,-0.0297,0.0179,0.0179,-2.2205,-6.8207,11.4301,172.10687256,2.25505853,41.56835175,32.70988464,0.0,0.0,0.0,0.0,,130.82917213534907
0,112221,181966,0,0.0,0.0,0.0,30.656005859999993,2,1586.0532319571023,-81.0,22.05,0.0,0,0,5114.4,19.0,4,222.37,32.7159,106.0496,0.0189,-0.8617,-0.0288,-27.8463,0.1149,23.3288,-0.0245,-0.5473,0.0245,-0.0995,-0.005,-0.005,-0.1019,-0.0049,-0.0049,-0.0292,0.0045,0.0045,-0.0298,0.0164,0.0164,-2.2584,-6.8578,11.3903,172.12336731,2.25506401,41.56834793,32.71589661,0.0,0.0,0.0,0.0,,130.7771209247428
0,112222,181967,0,0.0,0.0,0.0,30.673004149999997,2,1586.670728464559,-81.0,14.95,0.0,0,0,5090.5,19.0,4,221.8986,32.7221,106.4483,0.0193,-0.8522,-0.029,-27.6104,0.1007,23.5719,-0.0214,-0.5669,0.0214,-0.0989,-0.005,-0.005,-0.1013,-0.0043,-0.0043,-0.03,0.0031,0.0031,-0.0307,0.0135,0.0135,-2.2939,-6.8916,11.35,172.1403656,2.25506973,41.56834412,32.72208786,0.0,0.0,0.0,0.0,,130.69381701021362
0,112223,181968,0,0.0,0.0,0.0,30.69000244,2,1587.2878316319889,-81.0,7.75,0.0,0,0,5063.3,19.0,4,221.4314,32.7281,106.851,0.0198,-0.8424,-0.0295,-27.3691,0.0889,23.8006,-0.02,-0.5831,0.02,-0.0988,-0.0048,-0.0048,-0.1012,-0.0039,-0.0039,-0.0312,0.001,0.001,-0.032,0.0083,0.0083,-2.3036,-6.9013,11.35,172.15736389,2.25507522,41.5683403,32.72812271,0.0,0.0,0.0,0.0,,130.57315608272322
0,112224,181969,0,0.0,0.0,0.0,30.706497189999993,2,1587.886101511515,-81.0,1.15,0.0,0,0,5033.4,19.0,4,220.9819,32.7338,107.2456,0.02,-0.8327,-0.0296,-27.1197,0.0767,24.0153,-0.0232,-0.5959,0.0232,-0.0987,-0.0047,-0.0047,-0.1011,-0.0035,-0.0035,-0.0322,-0.0014,-0.0014,-0.033,0.0023,0.0023,-2.3376,-6.9331,11.3097,172.17385864,2.25508094,41.56833649,32.73375702,0.0,0.0,0.0,0.0,,130.40811860406853
0,112225,181970,0,0.0,0.0,0.0,30.723007200000012,2,1588.4841679954698,-81.0,0.0,0.0,0,0,5025.7,19.0,4,220.5367,32.7392,107.6436,0.0198,-0.8227,-0.029,-26.8521,0.0615,24.2234,-0.0287,-0.6099,0.0287,-0.0986,-0.0046,-0.0046,-0.1009,-0.0031,-0.0031,-0.0331,-0.0037,-0.0037,-0.0339,-0.0031,-0.0031,-2.3461,-6.9417,11.3097,172.19036865,2.25508618,41.56833267,32.73919678,0.0,0.0,0.0,0.0,,130.18908030373055
0,112226,181971,0,0.0,0.0,0.0,30.739501950000005,2,1589.080678087786,-81.0,0.0,0.0,0,0,5041.1,19.0,4,220.096,32.7445,108.045,0.0194,-0.8125,-0.028,-26.5719,0.0434,24.4256,-0.0321,-0.6275,0.0321,-0.0985,-0.0045,-0.0045,-0.1009,-0.0027,-0.0027,-0.0345,-0.0044,-0.0044,-0.0354,-0.0062,-0.0062,-2.3779,-6.9708,11.2699,172.2068634,2.25509167,41.56832886,32.74447632,0.0,0.0,0.0,0.0,,129.93336150662464
0,112227,181972,0,0.0,0.0,0.0,30.75650024000001,2,1589.694190576554,-81.0,0.0,0.0,0,0,5047.6,19.0,4,219.6469,32.7498,108.4621,0.0191,-0.8017,-0.0272,-26.2782,0.0247,24.6323,-0.0294,-0.6502,0.0294,-0.0987,-0.0046,-0.0046,-0.101,-0.0024,-0.0024,-0.0365,-0.0036,-0.0036,-0.0375,-0.0064,-0.0064,-2.3981,-6.9825,11.231,172.22386169,2.25509691,41.56832504,32.74975967,0.0,0.0,0.0,0.0,,129.66468378455562
0,112228,181973,0,0.0,0.0,0.0,30.77301025,2,1590.2888475837565,-81.0,0.0,0.0,0,0,5032.5,19.0,4,219.2157,32.7547,108.8702,0.019,-0.7908,-0.0267,-25.9901,0.0101,24.8317,-0.0235,-0.6646,0.0235,-0.0993,-0.0044,-0.0044,-0.1017,-0.0023,-0.0023,-0.0385,-0.0111,-0.0111,-0.0396,0.0092,0.0092,-2.4135,-7.0036,11.231,172.2403717,2.25510216,41.56832123,32.75471878,0.0,0.0,0.0,0.0,,129.40478411860977
0,112229,181974,0,0.0,0.0,0.0,30.78950501,2,1590.8817644884477,-81.0,3.5000000000000004,0.0,0,0,5025.8,19.0,4,218.7894,32.7595,109.2817,0.0188,-0.7797,-0.0263,-25.6953,-0.0001,25.0394,-0.0131,-0.6738,0.0131,-0.1,-0.0047,-0.0047,-0.1024,-0.0026,-0.0026,-0.0399,-0.0037,-0.0037,-0.041,-0.0,-0.0,-2.4294,-7.0116,11.1936,172.25686646,2.25510764,41.56831741,32.75954819,0.0,0.0,0.0,0.0,,129.16025366989646
0,112230,181975,0,0.0,0.0,0.0,30.806503300000003,2,1591.4916265574352,-81.0,9.9,0.0,0,0,5042.9,19.0,4,218.3553,32.7645,109.7093,0.0183,-0.7682,-0.0256,-25.3794,-0.0046,25.2598,-0.004,-0.6877,0.004,-0.1002,-0.0047,-0.0047,-0.1026,-0.0027,-0.0027,-0.0412,-0.0023,-0.0023,-0.0424,-0.0023,-0.0023,-2.4434,-7.0307,11.1936,172.27386475,2.25511265,41.5683136,32.76451874,0.0,0.0,0.0,0.0,,128.9067176976592
0,112231,181976,0,0.0,0.0,0.0,30.822998049999995,2,1592.082261024586,-81.0,16.7,0.0,0,0,5075.3,19.0,4,217.9392,32.7694,110.1279,0.0175,-0.7567,-0.0247,-25.068,-0.004,25.4802,0.0053,-0.6994,-0.0053,-0.1005,-0.0048,-0.0048,-0.1029,-0.0029,-0.0029,-0.0425,0.0,0.0,-0.0438,0.0011,0.0011,-2.4535,-7.0339,11.158,172.2903595,2.25511765,41.56830978,32.76941299,0.0,0.0,0.0,0.0,,128.6789881833021
0,112232,181977,0,0.0,0.0,0.0,30.839508060000014,2,1592.6723975195023,-81.0,22.55,0.0,0,0,5092.6,19.0,4,217.5282,32.7744,110.5503,0.0167,-0.7451,-0.0241,-24.7624,0.0031,25.7083,0.0167,-0.7056,-0.0167,-0.1013,-0.0048,-0.0048,-0.1038,-0.0031,-0.0031,-0.0439,0.0029,0.0029,-0.0453,0.0083,0.0083,-2.4655,-7.0504,11.158,172.30686951,2.25512266,41.56830597,32.77442169,0.0,0.0,0.0,0.0,,128.4999888277972
0,112233,181978,0,0.0,0.0,0.0,30.85650634999999,2,1593.2791419848047,-81.0,27.3,0.0,0,0,5087.2,19.0,4,217.1098,32.7797,110.9895,0.016,-0.7332,-0.024,-24.4604,0.0173,25.9491,0.0266,-0.6976,-0.0266,-0.1029,-0.0049,-0.0049,-0.1054,-0.0036,-0.0036,-0.0451,0.0049,0.0049,-0.0464,0.016,0.016,-2.4691,-7.0482,11.1249,172.3238678,2.25512767,41.56830215,32.7796669,0.0,0.0,0.0,0.0,,128.37758288833453
0,112234,181979,0,0.0,0.0,0.0,30.87300110000001,2,1593.867352022402,-81.0,30.85,0.0,0,0,5077.7,19.0,4,216.7087,32.7848,111.4197,0.0154,-0.7219,-0.0242,-24.1709,0.0351,26.1905,0.03,-0.671,-0.03,-0.1049,-0.005,-0.005,-0.1074,-0.0044,-0.0044,-0.045,0.0057,0.0057,-0.0463,0.0196,0.0196,-2.4809,-7.059,11.0946,172.34036255,2.25513268,41.56829834,32.78481293,0.0,0.0,0.0,0.0,,128.30223721314292
