phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,151754,222071,0,0.0,0.0,0.0,0.1669921900000304,4,10.472483239097688,-0.2025,100.0,0.0,0,0,6250.2,19.0,6,-265.4989,22.0742,-32.1223,-0.0067,0.5736,-0.0222,34.2125,-0.3382,52.6926,0.0265,0.0048,-0.0265,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0023,0.01,0.01,0.0024,0.0099,0.0099,-4.0223,0.7024,12.5884,348.54678345,2.26091528,41.56960678,22.07417107,0.0,0.0,0.0,0.0,,226.17070555907455
0,151755,222072,0,0.0,0.0,0.0,0.18399048000003404,4,11.540404139819517,-0.2025,100.0,0.0,0,0,6251.0,19.0,6,-264.9172,22.0733,-31.2263,-0.0071,0.5736,-0.0222,34.2209,-0.312,52.7119,0.0222,0.0005,-0.0222,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0098,0.0098,0.0023,0.0098,0.0098,-4.018,0.7067,12.5884,348.56378174,2.26090837,41.56959915,22.07329941,0.0,0.0,0.0,0.0,,226.245447696795
0,151756,222073,0,0.0,0.0,0.0,0.20001221000001124,4,12.547305105575632,-0.39149999999999996,100.0,0.0,0,0,6253.1,19.0,6,-264.3696,22.073,-30.3827,-0.0074,0.5736,-0.0223,34.2297,-0.2944,52.7288,0.0121,-0.0029,-0.0121,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0099,0.0099,-4.0135,0.7151,12.5896,348.57980347,2.26090193,41.56959152,22.07303047,0.0,0.0,0.0,0.0,,226.31372760269934
0,151757,222074,0,0.0,0.0,0.0,0.21649170000000595,4,13.583286997489578,-0.39149999999999996,100.0,0.0,0,0,6256.2,19.0,6,-263.8047,22.0731,-29.5125,-0.0076,0.5737,-0.0224,34.2395,-0.2897,52.7451,-0.0028,-0.006,0.0028,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0101,0.0101,0.002,0.0102,0.0102,-4.0091,0.7194,12.5896,348.59628296,2.26089525,41.56958389,22.07314682,0.0,0.0,0.0,0.0,,226.38215607244666
0,151758,222075,0,0.0,0.0,0.0,0.23348999000000958,4,14.652206314085559,-0.39149999999999996,100.0,0.0,0,0,6260.9,19.0,6,-263.2226,22.0734,-28.6157,-0.0075,0.5738,-0.0225,34.2495,-0.3004,52.7612,-0.0159,-0.0076,0.0159,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0106,0.0106,0.0019,0.0107,0.0107,-4.0046,0.7282,12.5908,348.61328125,2.26088834,41.56957626,22.0734005,0.0,0.0,0.0,0.0,,226.4503726756536
0,151759,222076,0,0.0,0.0,0.0,0.25,4,15.690733513356836,-0.39149999999999996,100.0,0.0,0,0,6266.5,19.0,6,-262.6574,22.0735,-27.7451,-0.0072,0.5739,-0.0226,34.2599,-0.3208,52.7758,-0.022,-0.0087,0.022,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0018,0.0113,0.0113,-3.998,0.7371,12.5914,348.62979126,2.26088142,41.56956863,22.07351112,0.0,0.0,0.0,0.0,,226.5148439835765
0,151760,222077,0,0.0,0.0,0.0,0.2665100099999904,4,16.72955638538881,-0.2025,100.0,0.0,0,0,6271.5,19.0,6,-262.092,22.0733,-26.8741,-0.007,0.5741,-0.0228,34.271,-0.3428,52.7902,-0.0191,-0.0086,0.0191,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0116,0.0116,0.0016,0.0118,0.0118,-3.9958,0.7418,12.5919,348.64630127,2.26087499,41.56955719,22.07329369,0.0,0.0,0.0,0.0,,226.58008358026174
0,151761,222078,0,0.0,0.0,0.0,0.28350829999999405,4,17.79941026564502,-0.2025,100.0,0.0,0,0,6275.1,19.0,6,-261.5093,22.0727,-25.9766,-0.0068,0.5742,-0.0229,34.2835,-0.3582,52.8051,-0.0093,-0.0079,0.0093,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0117,0.0117,0.0015,0.0119,0.0119,-3.989,0.7511,12.5925,348.66329956,2.26086783,41.56954956,22.07265091,0.0,0.0,0.0,0.0,,226.64957749585503
0,151762,222079,0,0.0,0.0,0.0,0.30001830999998447,4,18.838851040908956,-0.2025,100.0,0.0,0,0,6276.1,19.0,6,-260.9435,22.0717,-25.1051,-0.0068,0.5743,-0.0231,34.2977,-0.3619,52.8196,0.0018,-0.0079,-0.0018,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0115,0.0115,0.0015,0.0117,0.0117,-3.9867,0.756,12.593,348.67980957,2.2608614,41.56954193,22.07168198,0.0,0.0,0.0,0.0,,226.72119686538355
0,151763,222080,0,0.0,0.0,0.0,0.316497800000036,4,19.876698178837515,-0.2025,100.0,0.0,0,0,6274.8,19.0,6,-260.3774,22.0705,-24.2335,-0.007,0.5745,-0.0232,34.3139,-0.3557,52.834,0.009,-0.0083,-0.009,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0111,0.0111,0.0014,0.0113,0.0113,-3.9796,0.7659,12.5936,348.69628906,2.26085448,41.5695343,22.07053566,0.0,0.0,0.0,0.0,,226.79643680658126
0,151764,222081,0,0.0,0.0,0.0,0.3334960899999828,4,20.947573624335536,-0.2025,100.0,0.0,0,0,6273.2,19.0,6,-259.7939,22.0694,-23.3351,-0.0072,0.5746,-0.0232,34.3319,-0.3443,52.8481,0.0123,-0.0085,-0.0123,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0012,0.0105,0.0105,0.0014,0.0108,0.0108,-3.9721,0.7763,12.5941,348.71328735,2.26084781,41.56952667,22.06937981,0.0,0.0,0.0,0.0,,226.87430300633696
0,151765,222082,0,0.0,0.0,0.0,0.3500061000000301,4,21.98804501638786,-0.2025,100.0,0.0,0,0,6273.0,19.0,6,-259.2273,22.0685,-22.463,-0.0074,0.5747,-0.0233,34.3495,-0.3298,52.8609,0.016,-0.0081,-0.016,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0102,0.0102,0.0014,0.0104,0.0104,-3.9698,0.7815,12.5946,348.72979736,2.26084089,41.56951904,22.06851959,0.0,0.0,0.0,0.0,,226.94746346195984
0,151766,222083,0,0.0,0.0,0.0,0.3670043900000337,4,23.05963357157998,-0.0,100.0,0.0,0,0,6274.3,19.0,6,-258.6432,22.0681,-21.5642,-0.0077,0.5749,-0.0232,34.3665,-0.309,52.8739,0.0234,-0.0063,-0.0234,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0013,0.01,0.01,0.0015,0.0102,0.0102,-3.9618,0.7926,12.5951,348.74679565,2.26083398,41.56951141,22.06809044,0.0,0.0,0.0,0.0,,227.02005391603979
0,151767,222084,0,0.0,0.0,0.0,0.3835144000000241,4,24.10077339390003,-0.0,100.0,0.0,0,0,6276.4,19.0,6,-258.076,22.0682,-20.6917,-0.0081,0.5749,-0.023,34.3816,-0.2808,52.8869,0.0299,-0.0038,-0.0299,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.01,0.01,0.0015,0.0101,0.0101,-3.9594,0.7981,12.5956,348.76330566,2.2608273,41.56950378,22.06820107,0.0,0.0,0.0,0.0,,227.08891912157054
0,151768,222085,0,0.0,0.0,0.0,0.39950562000001355,4,25.109503634242486,-0.0,100.0,0.0,0,0,6278.0,19.0,6,-257.5258,22.0688,-19.8454,-0.0084,0.575,-0.0228,34.3957,-0.2508,52.9,0.0279,-0.0021,-0.0279,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.01,0.01,0.0016,0.01,0.01,-3.9511,0.8096,12.5961,348.77929688,2.26082063,41.56949615,22.06878281,0.0,0.0,0.0,0.0,,227.1561255023302
0,151769,222086,0,0.0,0.0,0.0,0.4165039100000172,4,26.182077438844107,-0.0,100.0,0.0,0,0,6279.7,19.0,6,-256.9409,22.0698,-18.9459,-0.0087,0.575,-0.0225,34.4099,-0.2278,52.9143,0.0142,-0.0011,-0.0142,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0101,0.0101,0.0017,0.0101,0.0101,-3.9485,0.8155,12.5966,348.79629517,2.26081395,41.56948853,22.06976891,0.0,0.0,0.0,0.0,,227.22715097012505
0,151770,222087,0,0.0,0.0,0.0,0.4330139200000076,4,27.224167031840246,-0.0,100.0,0.0,0,0,6282.4,19.0,6,-256.373,22.0709,-18.0727,-0.0087,0.575,-0.0224,34.423,-0.2226,52.9282,-0.0045,-0.0006,0.0045,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0104,0.0104,0.0017,0.0104,0.0104,-3.9398,0.8275,12.5971,348.81280518,2.26080704,41.5694809,22.07089615,0.0,0.0,0.0,0.0,,227.2948112116737
0,151771,222088,0,0.0,0.0,0.0,0.45001221000001124,4,28.29739567530472,-0.0,100.0,0.0,0,0,6286.5,19.0,6,-255.7877,22.072,-17.1728,-0.0084,0.575,-0.0224,34.4353,-0.2403,52.9425,-0.0276,-0.0,0.0276,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0108,0.0108,0.0017,0.0108,0.0108,-3.9345,0.8399,12.598,348.82980347,2.26080036,41.56947327,22.07195473,0.0,0.0,0.0,0.0,,227.36210892038804
0,151772,222089,0,0.0,0.0,0.0,0.46701050000001487,4,29.370942081538377,0.2025,100.0,0.0,0,0,6291.1,19.0,6,-255.2022,22.0726,-16.2727,-0.0079,0.575,-0.0226,34.446,-0.2811,52.9575,-0.0463,0.0017,0.0463,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0113,0.0113,0.0017,0.0113,0.0113,-3.9283,0.846,12.598,348.84680176,2.26079321,41.56946182,22.07261848,0.0,0.0,0.0,0.0,,227.4283787049453
0,151773,222090,0,0.0,0.0,0.0,0.4834899900000096,4,30.412026440589255,0.2025,100.0,0.0,0,0,6295.9,19.0,6,-254.6338,22.0727,-15.3988,-0.0072,0.575,-0.0229,34.4545,-0.3348,52.9726,-0.0549,0.004,0.0549,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.012,0.012,0.0017,0.0119,0.0119,-3.9226,0.859,12.5988,348.86328125,2.26078653,41.56945419,22.07268524,0.0,0.0,0.0,0.0,,227.49063193083273
0,151774,222091,0,0.0,0.0,0.0,0.5,4,31.45532438727875,0.2025,100.0,0.0,0,0,6301.9,19.0,6,-254.0653,22.072,-14.5246,-0.0064,0.5749,-0.0232,34.4617,-0.3938,52.9883,-0.0568,0.0058,0.0568,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0126,0.0126,0.0018,0.0124,0.0124,-3.92,0.8654,12.5992,348.87979126,2.26077986,41.56944656,22.07197762,0.0,0.0,0.0,0.0,,227.55214435594493
0,151775,222092,0,0.0,0.0,0.0,0.5165100099999904,4,32.49890443695539,0.2025,100.0,0.0,0,0,6306.3,19.0,6,-253.4966,22.0704,-13.6502,-0.0056,0.5748,-0.0234,34.4692,-0.4514,53.005,-0.0524,0.0064,0.0524,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0128,0.0128,0.0019,0.0126,0.0126,-3.9106,0.8789,12.5996,348.89630127,2.26077294,41.56943893,22.07037926,0.0,0.0,0.0,0.0,,227.61726390231124
0,151776,222093,0,0.0,0.0,0.0,0.5330200200000377,4,33.54278313229166,0.2025,100.0,0.0,0,0,6307.1,19.0,6,-252.9278,22.0679,-12.7755,-0.005,0.5748,-0.0236,34.4775,-0.5014,53.0221,-0.0424,0.0059,0.0424,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0018,0.0128,0.0128,0.0019,0.0127,0.0127,-3.9013,0.8923,12.6,348.91281128,2.26076651,41.5694313,22.06794739,0.0,0.0,0.0,0.0,,227.6851611036468
0,151777,222094,0,0.0,0.0,0.0,0.5500183099999845,4,34.61785490927066,0.2025,100.0,0.0,0,0,6308.1,19.0,6,-252.3416,22.0647,-11.8739,-0.0046,0.5747,-0.024,34.4867,-0.5392,53.0398,-0.0274,0.0047,0.0274,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0018,0.0126,0.0126,0.0019,0.0125,0.0125,-3.8993,0.8992,12.6021,348.92980957,2.26075935,41.56942368,22.06467247,0.0,0.0,0.0,0.0,,227.75663563912426
0,151778,222095,0,0.0,0.0,0.0,0.566497800000036,4,35.660441909120756,-0.0,100.0,0.0,0,0,6308.4,19.0,6,-251.7725,22.0609,-10.9986,-0.0045,0.5746,-0.0245,34.4973,-0.5606,53.057,-0.0141,0.0027,0.0141,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0018,0.012,0.012,0.0019,0.0119,0.0119,-3.8906,0.913,12.6042,348.94628906,2.26075268,41.56941605,22.06092072,0.0,0.0,0.0,0.0,,227.82934857809346
0,151779,222096,0,0.0,0.0,0.0,0.5830078100000264,4,36.70529324893065,-0.0,100.0,0.0,0,0,6305.6,19.0,6,-251.2032,22.0569,-10.123,-0.0046,0.5746,-0.025,34.5095,-0.5685,53.0737,0.0003,0.0001,-0.0003,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.0019,0.0114,0.0114,-3.8888,0.92,12.6063,348.96279907,2.260746,41.56940842,22.05687523,0.0,0.0,0.0,0.0,,227.903692283259
0,151780,222097,0,0.0,0.0,0.0,0.6000061000000301,4,37.78139687490355,-0.0,100.0,0.0,0,0,6304.0,19.0,6,-250.6164,22.0528,-9.2205,-0.0051,0.5746,-0.0254,34.5225,-0.5559,53.09,0.0249,-0.002,-0.0249,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0018,0.0108,0.0108,0.002,0.0108,0.0108,-3.8801,0.9341,12.6083,348.97979736,2.26073885,41.56940079,22.05278206,0.0,0.0,0.0,0.0,,227.97839883857418
0,151781,222098,0,0.0,0.0,0.0,0.6165161100000205,4,38.82693177618318,-0.0,100.0,0.0,0,0,6305.4,19.0,6,-250.0467,22.0492,-8.3443,-0.0059,0.5746,-0.0257,34.535,-0.5131,53.105,0.0566,-0.0032,-0.0566,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.0104,0.0104,-3.8712,0.9484,12.6102,348.99630737,2.26073217,41.56939316,22.0492382,0.0,0.0,0.0,0.0,,228.04820095760454
0,151782,222099,0,0.0,0.0,0.0,0.6329956100000231,4,39.87085408942803,-0.0,100.0,0.0,0,0,6305.3,19.0,6,-249.4767,22.0464,-7.4679,-0.0071,0.5747,-0.0257,34.5486,-0.4397,53.1199,0.0813,-0.004,-0.0813,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0097,0.0097,0.002,0.0098,0.0098,-3.8694,0.9557,12.6122,349.01278687,2.26072526,41.56938553,22.04641151,0.0,0.0,0.0,0.0,,228.11986062614366
0,151783,222100,0,0.0,0.0,0.0,0.6499939000000268,4,40.947978407673475,0.2025,100.0,0.0,0,0,6302.3,19.0,6,-248.8891,22.0445,-6.5646,-0.0085,0.5747,-0.0256,34.5635,-0.346,53.1351,0.0889,-0.0031,-0.0889,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0018,0.0092,0.0092,0.002,0.0093,0.0093,-3.8603,0.9703,12.6141,349.02978516,2.26071858,41.56937408,22.04450417,0.0,0.0,0.0,0.0,,228.1949780779796
0,151784,222101,0,0.0,0.0,0.0,0.6665039100000172,4,41.99450656601098,0.2025,100.0,0.0,0,0,6302.1,19.0,6,-248.3187,22.0437,-5.6877,-0.0099,0.5747,-0.0256,34.5769,-0.2589,53.1498,0.0748,-0.0002,-0.0748,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.009,0.009,0.0021,0.009,0.009,-3.8584,0.9777,12.6159,349.04629517,2.26071167,41.56936646,22.04365921,0.0,0.0,0.0,0.0,,228.26564298488725
0,151785,222102,0,0.0,0.0,0.0,0.6830139200000076,4,43.04135880165952,0.2025,100.0,0.0,0,0,6304.4,19.0,6,-247.748,22.0436,-4.8106,-0.0109,0.5746,-0.0257,34.5888,-0.1975,53.1648,0.0412,0.0033,-0.0412,0.0023,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.002,0.009,0.009,0.0022,0.0089,0.0089,-3.8492,0.9925,12.6178,349.06280518,2.26070499,41.56935883,22.04364777,0.0,0.0,0.0,0.0,,228.33426886137963
0,151786,222103,0,0.0,0.0,0.0,0.7000122100000112,4,44.11949550139411,0.2025,100.0,0.0,0,0,6305.8,19.0,6,-247.1599,22.0443,-3.9066,-0.0113,0.5746,-0.0258,34.5985,-0.1764,53.1814,0.001,0.0071,-0.001,0.0023,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0022,0.0093,0.0093,0.0024,0.0092,0.0092,-3.8418,0.9999,12.6178,349.07980347,2.26069808,41.5693512,22.04429626,0.0,0.0,0.0,0.0,,228.40340388532215
0,151787,222104,0,0.0,0.0,0.0,0.716491700000006,4,45.16504317091992,0.39149999999999996,100.0,0.0,0,0,6309.1,19.0,6,-246.589,22.0454,-3.029,-0.0111,0.5744,-0.0258,34.6038,-0.1895,53.1984,-0.0216,0.0107,0.0216,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0099,0.0099,0.0025,0.0097,0.0097,-3.838,1.0147,12.6213,349.09628296,2.2606914,41.56934357,22.04536629,0.0,0.0,0.0,0.0,,228.46510865232793
0,151788,222105,0,0.0,0.0,0.0,0.7330017099999964,4,46.212810178836264,0.39149999999999996,100.0,0.0,0,0,6316.3,19.0,6,-246.018,22.0466,-2.1511,-0.0106,0.5742,-0.0257,34.605,-0.2163,53.2166,-0.0269,0.014,0.0269,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0106,0.0106,0.0027,0.0103,0.0103,-3.8289,1.0292,12.623,349.11279297,2.26068449,41.56933594,22.04664993,0.0,0.0,0.0,0.0,,228.52238955003423
0,151789,222106,0,0.0,0.0,0.0,0.75,4,47.29183513690995,0.39149999999999996,100.0,0.0,0,0,6322.7,19.0,6,-245.4297,22.0479,-1.2462,-0.01,0.574,-0.0254,34.6041,-0.2442,53.2368,-0.0242,0.0161,0.0242,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0112,0.0112,0.0028,0.0108,0.0108,-3.827,1.0364,12.6247,349.12979126,2.26067734,41.56932831,22.04794502,0.0,0.0,0.0,0.0,,228.58159138305084
0,151790,222107,0,0.0,0.0,0.0,0.7665100099999904,4,48.34013634789548,0.39149999999999996,100.0,0.0,0,0,6325.5,19.0,6,-244.8588,22.049,-0.3677,-0.0094,0.5737,-0.025,34.6029,-0.2682,53.2579,-0.0218,0.0167,0.0218,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0116,0.0116,0.0029,0.0112,0.0112,-3.8184,1.0503,12.6263,349.14630127,2.26067066,41.56932068,22.04898834,0.0,0.0,0.0,0.0,,228.6429295356128
0,151791,222108,0,0.0,0.0,0.0,0.7830200200000377,4,49.388718862638,0.39149999999999996,100.0,0.0,0,0,6327.4,19.0,6,-244.2878,22.0497,0.5113,-0.0089,0.5734,-0.0248,34.6014,-0.2928,53.28,-0.0266,0.0171,0.0266,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0118,0.0118,0.0029,0.0113,0.0113,-3.8115,1.0572,12.6263,349.16281128,2.26066399,41.56931305,22.04966927,0.0,0.0,0.0,0.0,,228.70670749718207
0,151792,222109,0,0.0,0.0,0.0,0.8000183099999845,4,50.46861412346303,0.39149999999999996,100.0,0.0,0,0,6330.3,19.0,6,-243.6996,22.0498,1.4172,-0.0083,0.5732,-0.0247,34.5989,-0.329,53.3033,-0.0407,0.0179,0.0407,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0119,0.0119,0.003,0.0115,0.0115,-3.8085,1.0702,12.6294,349.17980957,2.26065707,41.56930542,22.04977226,0.0,0.0,0.0,0.0,,228.77215894950157
0,151793,222110,0,0.0,0.0,0.0,0.816497800000036,4,51.51584981949039,0.2025,100.0,0.0,0,0,6332.8,19.0,6,-243.1288,22.0491,2.2969,-0.0075,0.5729,-0.0247,34.5964,-0.3802,53.3261,-0.0551,0.0177,0.0551,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0121,0.0121,0.003,0.0117,0.0117,-3.8008,1.0827,12.6309,349.19628906,2.26065016,41.56929779,22.04913902,0.0,0.0,0.0,0.0,,228.83611273320304
