phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,19331,20494,0,0.0,0.0,0.0,15.128501889999999,1,804.5560779109112,2.943,51.2,0.0,0,0,6604.9,19.0,3,228.9807,16.4481,504.1029,0.0359,0.9588,0.0824,31.0654,1.2171,20.7628,0.0351,0.2934,-0.0351,0.0129,-0.0016,-0.0016,0.0127,-0.0011,-0.0011,0.0308,0.0474,0.0474,0.0304,0.0329,0.0329,-5.0446,-5.0198,12.5662,34.35486221,2.25503087,41.56476212,16.44813919,0.0,0.0,0.0,0.0,,134.51446805217645
0,19332,20495,0,0.0,0.0,0.0,15.145000460000002,1,805.1725491240145,2.5515,50.74999999999999,0.0,0,0,6598.4,19.0,3,229.4931,16.4738,504.447,0.031,0.9542,0.0774,31.0245,1.2451,20.9083,0.0489,0.274,-0.0489,0.0142,-0.0026,-0.0026,0.0141,-0.0011,-0.0011,0.0313,0.0562,0.0562,0.0309,0.0296,0.0296,-4.955,-5.079,12.5841,34.37136078,2.25502491,41.5647583,16.47376442,0.0,0.0,0.0,0.0,,134.6841076536293
0,19333,20496,0,0.0,0.0,0.0,15.162002560000001,1,805.8086359758861,2.3489999999999998,50.6,0.0,0,0,6566.3,19.0,3,230.0204,16.4985,504.8044,0.0271,0.9501,0.0739,30.9695,1.2744,21.1076,0.0442,0.2195,-0.0442,0.0157,-0.0044,-0.0044,0.0156,-0.0009,-0.0009,0.0291,0.0526,0.0526,0.0288,0.0216,0.0216,-5.0706,-5.1873,12.5841,34.38836288,2.25501847,41.56475449,16.49845886,0.0,0.0,0.0,0.0,,134.92273187202224
0,19334,20497,0,0.0,0.0,0.0,15.178501129999997,1,806.426978235992,2.3489999999999998,50.5,0.0,0,0,6519.3,19.0,3,230.5311,16.5213,505.1548,0.0247,0.947,0.0719,30.8996,1.2955,21.3367,0.0332,0.1525,-0.0332,0.0159,-0.0053,-0.0053,0.0158,-0.0009,-0.0009,0.0242,0.0393,0.0393,0.024,0.0181,0.0181,-5.0378,-5.2969,12.6,34.40486145,2.25501227,41.56475067,16.52129936,0.0,0.0,0.0,0.0,,135.18179984660657
0,19335,20498,0,0.0,0.0,0.0,15.1949997,1,807.0465077880741,2.3489999999999998,50.5,0.0,0,0,6465.8,19.0,3,231.0406,16.5436,505.5092,0.0233,0.945,0.0708,30.8209,1.3082,21.5754,0.0239,0.106,-0.0239,0.0139,-0.0044,-0.0044,0.0138,-0.001,-0.001,0.0186,0.0276,0.0276,0.0185,0.0167,0.0167,-5.0972,-5.3563,12.6,34.42136002,2.25500655,41.56475067,16.54360199,0.0,0.0,0.0,0.0,,135.43972044836477
0,19336,20499,0,0.0,0.0,0.0,15.2120018,1,807.6861632522505,2.3489999999999998,50.6,0.0,0,0,6425.1,19.0,3,231.5642,16.5666,505.8782,0.023,0.9434,0.071,30.7425,1.3184,21.8038,0.0236,0.0875,-0.0236,0.0106,-0.0026,-0.0026,0.0106,-0.0009,-0.0009,0.0138,0.0208,0.0208,0.0138,0.015,0.015,-5.1224,-5.4683,12.6058,34.43836212,2.25500011,41.56474686,16.56659889,0.0,0.0,0.0,0.0,,135.68261026727927
0,19337,20500,0,0.0,0.0,0.0,15.228500369999995,1,808.307987986494,2.16,50.6,0.0,0,0,6415.7,19.0,3,232.0712,16.5894,506.2399,0.0239,0.942,0.0727,30.6773,1.3302,21.9943,0.0251,0.0784,-0.0251,0.0074,-0.0015,-0.0015,0.0073,-0.0008,-0.0008,0.0102,0.0163,0.0163,0.0102,0.013,0.013,-5.1451,-5.5826,12.6116,34.45486069,2.25499415,41.56474304,16.58937073,0.0,0.0,0.0,0.0,,135.88967489264516
0,19338,20501,0,0.0,0.0,0.0,15.245502470000002,1,808.9497684980199,1.5659999999999998,50.6,0.0,0,0,6432.4,19.0,3,232.5927,16.6136,506.6154,0.0257,0.9407,0.0755,30.626,1.3436,22.153,0.0257,0.0645,-0.0257,0.0044,-0.001,-0.001,0.0043,-0.0006,-0.0006,0.0069,0.0142,0.0142,0.007,0.0115,0.0115,-5.1056,-5.6433,12.6176,34.47186279,2.25498772,41.56473923,16.61360168,0.0,0.0,0.0,0.0,,136.07368009133876
0,19339,20502,0,0.0,0.0,0.0,15.262001039999998,1,809.5733854802821,0.5940000000000001,50.74999999999999,0.0,0,0,6457.9,19.0,3,233.0981,16.638,506.9822,0.0274,0.9398,0.0782,30.5973,1.3594,22.2712,0.0303,0.0451,-0.0303,0.0017,-0.0008,-0.0008,0.0016,-0.0005,-0.0005,0.0041,0.0134,0.0134,0.0042,0.0115,0.0115,-5.1224,-5.758,12.6236,34.48836136,2.25498176,41.56473541,16.63804245,0.0,0.0,0.0,0.0,,136.23995916331157
0,19340,20503,0,0.0,0.0,0.0,15.2784996,1,810.1977641304637,-1.1880000000000002,51.24999999999999,0.0,0,0,6478.3,19.0,3,233.6033,16.6635,507.3506,0.0284,0.9393,0.0803,30.5921,1.3787,22.3588,0.0332,0.018,-0.0332,-0.0012,-0.0008,-0.0008,-0.0013,-0.0004,-0.0004,0.0016,0.0132,0.0132,0.0017,0.0124,0.0124,-5.2406,-5.8726,12.6236,34.50485992,2.2549758,41.5647316,16.66347504,0.0,0.0,0.0,0.0,,136.41067061361437
0,19341,20504,0,0.0,0.0,0.0,15.295001979999999,1,810.8230698867194,-2.9699999999999998,51.65,0.0,0,0,6488.9,19.0,3,234.1086,16.6899,507.7203,0.0289,0.9392,0.0815,30.6098,1.4002,22.4194,0.0349,-0.0138,-0.0349,-0.0035,-0.0009,-0.0009,-0.0036,-0.0005,-0.0005,-0.0006,0.0136,0.0136,-0.0005,0.0141,0.0141,-5.1953,-5.9319,12.6297,34.5213623,2.25496984,41.56472778,16.6898613,0.0,0.0,0.0,0.0,,136.59091480440418
0,19342,20505,0,0.0,0.0,0.0,15.311500550000002,1,811.4490573226263,-4.7385,51.800000000000004,0.0,0,0,6493.9,19.0,3,234.6143,16.717,508.0909,0.0288,0.9397,0.0821,30.6462,1.4225,22.4569,0.0339,-0.0463,-0.0339,-0.0055,-0.001,-0.001,-0.0056,-0.0006,-0.0006,-0.0025,0.0141,0.0141,-0.0024,0.016,0.016,-5.2034,-6.0437,12.6359,34.53786087,2.25496364,41.56472397,16.71697998,0.0,0.0,0.0,0.0,,136.77640527286863
0,19343,20506,0,0.0,0.0,0.0,15.328502660000002,1,812.0950260692524,-6.723,51.800000000000004,0.0,0,0,6501.6,19.0,3,235.1361,16.7453,508.4731,0.0284,0.9408,0.0822,30.6979,1.4439,22.4746,0.0296,-0.0793,-0.0296,-0.0076,-0.0011,-0.0011,-0.0077,-0.0007,-0.0007,-0.0043,0.0145,0.0145,-0.0042,0.0178,0.0178,-5.3154,-6.1533,12.6359,34.55486298,2.25495744,41.56472397,16.74532127,0.0,0.0,0.0,0.0,,136.96420874092325
0,19344,20507,0,0.0,0.0,0.0,15.345500949999998,1,812.7417364414187,-8.3025,51.800000000000004,0.0,0,0,6516.2,19.0,3,235.6589,16.7737,508.8555,0.0281,0.9424,0.0822,30.7598,1.4617,22.4751,0.023,-0.1096,-0.023,-0.0092,-0.0011,-0.0011,-0.0093,-0.0008,-0.0008,-0.0058,0.0144,0.0144,-0.0057,0.0189,0.0189,-5.2627,-6.209,12.6421,34.57186127,2.25495124,41.56472015,16.77370071,0.0,0.0,0.0,0.0,,137.1451369608416
0,19345,20508,0,0.0,0.0,0.0,15.36199951,1,813.3702634611011,-10.071,51.65,0.0,0,0,6532.8,19.0,3,236.1674,16.8011,509.2265,0.0281,0.9445,0.0826,30.8293,1.4757,22.4609,0.0209,-0.139,-0.0209,-0.011,-0.0012,-0.0012,-0.011,-0.0008,-0.0008,-0.0072,0.0137,0.0137,-0.0072,0.0194,0.0194,-5.2593,-6.3137,12.6484,34.58835983,2.25494504,41.56471634,16.80113411,0.0,0.0,0.0,0.0,,137.31712735200952
0,19346,20509,0,0.0,0.0,0.0,15.378002169999998,1,813.9806632669874,-11.07,51.2,0.0,0,0,6544.3,19.0,3,236.6617,16.8277,509.5859,0.0287,0.9469,0.0836,30.9063,1.49,22.4331,0.0246,-0.1676,-0.0246,-0.0117,-0.0012,-0.0012,-0.0118,-0.0009,-0.0009,-0.0086,0.0133,0.0133,-0.0086,0.0202,0.0202,-5.3605,-6.4119,12.6484,34.60436249,2.25493932,41.56471252,16.82773781,0.0,0.0,0.0,0.0,,137.4824566433405
0,19347,20510,0,0.0,0.0,0.0,15.395500179999996,1,814.6489047673123,-11.650500000000001,50.849999999999994,0.0,0,0,6550.2,19.0,3,237.2038,16.8569,509.9784,0.0294,0.9501,0.0848,31.0001,1.5084,22.3895,0.0291,-0.1938,-0.0291,-0.0124,-0.0011,-0.0011,-0.0124,-0.001,-0.001,-0.0103,0.013,0.013,-0.0103,0.021,0.021,-5.3015,-6.4616,12.6547,34.6218605,2.25493288,41.56470871,16.85693741,0.0,0.0,0.0,0.0,,137.6639204620063
0,19348,20511,0,0.0,0.0,0.0,15.412002560000001,1,815.2799554139108,-11.650500000000001,50.74999999999999,0.0,0,0,6554.4,19.0,3,237.7166,16.8846,510.3477,0.0296,0.9535,0.0855,31.0958,1.5284,22.3374,0.033,-0.2112,-0.033,-0.0127,-0.0011,-0.0011,-0.0127,-0.0011,-0.0011,-0.0119,0.0128,0.0128,-0.0119,0.0215,0.0215,-5.2867,-6.547,12.661,34.63836288,2.25492668,41.5647049,16.88459206,0.0,0.0,0.0,0.0,,137.83385101107783
0,19349,20512,0,0.0,0.0,0.0,15.428501129999997,1,815.9116391470428,-11.461500000000001,50.74999999999999,0.0,0,0,6560.9,19.0,3,238.2309,16.9124,510.7161,0.0291,0.957,0.0854,31.1972,1.5503,22.2769,0.033,-0.2189,-0.033,-0.013,-0.001,-0.001,-0.0131,-0.0013,-0.0013,-0.013,0.0118,0.0118,-0.0131,0.0209,0.0209,-5.3689,-6.625,12.661,34.65486145,2.25492048,41.56470108,16.91238403,0.0,0.0,0.0,0.0,,138.00380891987004
0,19350,20513,0,0.0,0.0,0.0,15.4449997,1,816.5441017864127,-11.259,50.6,0.0,0,0,6566.6,19.0,3,238.747,16.9404,511.0834,0.0284,0.9607,0.0849,31.3037,1.5702,22.2085,0.0259,-0.2199,-0.0259,-0.0133,-0.001,-0.001,-0.0134,-0.0013,-0.0013,-0.0137,0.0113,0.0113,-0.0137,0.0193,0.0193,-5.309,-6.6647,12.6673,34.67136002,2.25491428,41.56469727,16.94042969,0.0,0.0,0.0,0.0,,138.1733795381093
0,19351,20514,0,0.0,0.0,0.0,15.4620018,1,817.1966677909252,-11.07,50.6,0.0,0,0,6568.9,19.0,3,239.2806,16.9698,511.4606,0.0277,0.9645,0.0843,31.4168,1.5856,22.1315,0.0176,-0.2202,-0.0176,-0.0134,-0.0009,-0.0009,-0.0135,-0.0014,-0.0014,-0.0141,0.0105,0.0105,-0.0141,0.0195,0.0195,-5.3791,-6.7303,12.6673,34.68836212,2.25490808,41.56469345,16.96976662,0.0,0.0,0.0,0.0,,138.34583204343528
0,19352,20515,0,0.0,0.0,0.0,15.478000640000001,1,817.8114935774613,-10.8675,50.5,0.0,0,0,6571.3,19.0,3,239.7846,16.9979,511.8144,0.027,0.968,0.0835,31.5244,1.5966,22.0546,0.0145,-0.2201,-0.0145,-0.0135,-0.0009,-0.0009,-0.0136,-0.0014,-0.0014,-0.0144,0.0113,0.0113,-0.0145,0.0191,0.0191,-5.3471,-6.7884,12.6736,34.70436096,2.25490189,41.56469345,16.99786568,0.0,0.0,0.0,0.0,,138.5038034412745
0,19353,20516,0,0.0,0.0,0.0,15.494998929999998,1,818.4654735266272,-10.665000000000001,50.8,0.0,0,0,6578.9,19.0,3,240.3219,17.0282,512.189,0.0259,0.9718,0.0824,31.6382,1.6095,21.9693,0.0214,-0.2215,-0.0214,-0.0135,-0.001,-0.001,-0.0136,-0.0014,-0.0014,-0.0148,0.0115,0.0115,-0.0148,0.0193,0.0193,-5.3766,-6.8179,12.6736,34.72135925,2.25489545,41.56468964,17.02822495,0.0,0.0,0.0,0.0,,138.66431014800025
0,19354,20517,0,0.0,0.0,0.0,15.512001039999998,1,819.12035848613,-10.2735,51.7,0.0,0,0,6593.7,19.0,3,240.8612,17.0591,512.5621,0.0246,0.9756,0.0812,31.7507,1.6289,21.8825,0.0317,-0.2204,-0.0317,-0.0133,-0.0009,-0.0009,-0.0134,-0.0014,-0.0014,-0.0149,0.0114,0.0114,-0.015,0.0193,0.0193,-5.3375,-6.8638,12.6798,34.73836136,2.25488901,41.56468582,17.05906105,0.0,0.0,0.0,0.0,,138.81960166831772
0,19355,20518,0,0.0,0.0,0.0,15.5284996,1,819.7565594659359,-9.679499999999999,52.5,0.0,0,0,6610.2,19.0,3,241.3865,17.0894,512.9227,0.0234,0.9792,0.0801,31.859,1.6519,21.799,0.0337,-0.2135,-0.0337,-0.0129,-0.0009,-0.0009,-0.0131,-0.0014,-0.0014,-0.0149,0.0114,0.0114,-0.0149,0.0197,0.0197,-5.2963,-6.9024,12.6861,34.75485992,2.25488281,41.56468201,17.0893631,0.0,0.0,0.0,0.0,,138.97083138097722
0,19356,20519,0,0.0,0.0,0.0,15.544502259999998,1,820.37431028941,-8.693999999999999,53.449999999999996,0.0,0,0,6622.9,19.0,3,241.8976,17.119,513.2712,0.0222,0.9826,0.0791,31.9633,1.6735,21.7211,0.0294,-0.2016,-0.0294,-0.0123,-0.0009,-0.0009,-0.0124,-0.0015,-0.0015,-0.0147,0.0119,0.0119,-0.0147,0.0202,0.0202,-5.316,-6.9221,12.6861,34.77086258,2.25487661,41.56467819,17.11902046,0.0,0.0,0.0,0.0,,139.12305764328212
0,19357,20520,0,0.0,0.0,0.0,15.561500550000002,1,821.0312142003844,-7.3035000000000005,54.55,0.0,0,0,6632.0,19.0,3,242.4424,17.1507,513.6403,0.0208,0.9859,0.0778,32.0729,1.692,21.645,0.0194,-0.1835,-0.0194,-0.0112,-0.0008,-0.0008,-0.0113,-0.0016,-0.0016,-0.0143,0.0126,0.0126,-0.0143,0.0201,0.0201,-5.2687,-6.9493,12.6923,34.78786087,2.25487018,41.56467438,17.15074348,0.0,0.0,0.0,0.0,,139.29613467269505
0,19358,20521,0,0.0,0.0,0.0,15.577999119999998,1,821.669599486114,-5.724,55.55,0.0,0,0,6637.7,19.0,3,242.973,17.1817,513.9972,0.0196,0.9888,0.0764,32.1762,1.7031,21.5797,0.008,-0.1612,-0.008,-0.0099,-0.0008,-0.0008,-0.01,-0.0016,-0.0016,-0.0136,0.0132,0.0132,-0.0135,0.0198,0.0198,-5.22,-6.97,12.6984,34.80435944,2.25486398,41.56467056,17.18170738,0.0,0.0,0.0,0.0,,139.47346424660427
0,19359,20522,0,0.0,0.0,0.0,15.594501499999996,1,822.3089450713677,-4.3469999999999995,56.45,0.0,0,0,6643.1,19.0,3,243.5052,17.2128,514.3531,0.0187,0.9912,0.0754,32.2741,1.7086,21.524,0.0025,-0.1381,-0.0025,-0.0087,-0.0008,-0.0008,-0.0088,-0.0015,-0.0015,-0.0126,0.0141,0.0141,-0.0126,0.0197,0.0197,-5.2307,-6.9808,12.6984,34.82086182,2.25485754,41.56467056,17.21284485,0.0,0.0,0.0,0.0,,139.6549511627053
0,19360,20523,0,0.0,0.0,0.0,15.612499240000002,1,823.0071321549066,-2.9699999999999998,57.15,0.0,0,0,6652.5,19.0,3,244.0877,17.247,514.7405,0.018,0.9935,0.0745,32.374,1.7139,21.4736,0.0051,-0.1148,-0.0051,-0.0075,-0.0007,-0.0007,-0.0076,-0.0014,-0.0014,-0.0116,0.0149,0.0149,-0.0116,0.0196,0.0196,-5.1775,-6.9919,12.7045,34.83885956,2.25485039,41.56466675,17.24698448,0.0,0.0,0.0,0.0,,139.8539244839472
0,19361,20524,0,0.0,0.0,0.0,15.628002169999998,1,823.6093948219898,-1.782,57.85,0.0,0,0,6664.1,19.0,3,244.5906,17.2765,515.0734,0.0173,0.9952,0.0737,32.4541,1.7213,21.4388,0.0105,-0.0948,-0.0105,-0.0065,-0.0007,-0.0007,-0.0066,-0.0014,-0.0014,-0.0108,0.0155,0.0155,-0.0107,0.0194,0.0194,-5.1834,-6.9976,12.7045,34.85436249,2.25484443,41.56466293,17.27649117,0.0,0.0,0.0,0.0,,140.02522683131065
0,19362,20525,0,0.0,0.0,0.0,15.64450073,1,824.2511211015426,-0.5940000000000001,58.75,0.0,0,0,6678.4,19.0,3,245.1273,17.308,515.4272,0.0163,0.9966,0.0727,32.5341,1.7326,21.4112,0.0146,-0.0723,-0.0146,-0.0055,-0.0007,-0.0007,-0.0055,-0.0013,-0.0013,-0.0098,0.0159,0.0159,-0.0098,0.0189,0.0189,-5.1271,-7.0011,12.7105,34.87086105,2.25483799,41.56465912,17.3079586,0.0,0.0,0.0,0.0,,140.21097190063267
0,19363,20526,0,0.0,0.0,0.0,15.662002560000001,1,824.9327734888592,0.7829999999999999,59.699999999999996,0.0,0,0,6691.5,19.0,3,245.6979,17.3414,515.8021,0.015,0.9976,0.0714,32.6133,1.7459,21.3942,0.0132,-0.0462,-0.0132,-0.0042,-0.0006,-0.0006,-0.0042,-0.0013,-0.0013,-0.0086,0.0164,0.0164,-0.0086,0.0183,0.0183,-5.0701,-6.9991,12.7164,34.88836288,2.25483131,41.5646553,17.34138489,0.0,0.0,0.0,0.0,,140.41565130593102
0,19364,20527,0,0.0,0.0,0.0,15.678501129999997,1,825.5762894477941,1.9575,61.150000000000006,0.0,0,0,6699.7,19.0,3,246.2372,17.373,516.1555,0.0139,0.9982,0.0703,32.6823,1.757,21.3912,0.0119,-0.0212,-0.0119,-0.0031,-0.0006,-0.0006,-0.0031,-0.0012,-0.0012,-0.0074,0.0168,0.0168,-0.0073,0.0177,0.0177,-5.0656,-6.9932,12.7164,34.90486145,2.25482488,41.56465149,17.37298584,0.0,0.0,0.0,0.0,,140.61750094728893
0,19365,20528,0,0.0,0.0,0.0,15.694499969999999,1,826.2012108085873,2.943,62.45,0.0,0,0,6705.1,19.0,3,246.7611,17.4039,516.4982,0.0129,0.9984,0.0694,32.7435,1.7694,21.4004,0.0173,0.0016,-0.0173,-0.0021,-0.0006,-0.0006,-0.0021,-0.0011,-0.0011,-0.0061,0.0172,0.0172,-0.006,0.0172,0.0172,-5.0114,-6.9911,12.7222,34.92086029,2.25481868,41.56465149,17.40385437,0.0,0.0,0.0,0.0,,140.8200138646265
0,19366,20529,0,0.0,0.0,0.0,15.7120018,1,826.8858241261586,3.9285,63.6,0.0,0,0,6711.5,19.0,3,247.3353,17.438,516.8734,0.0117,0.9982,0.0684,32.8036,1.7876,21.4227,0.0244,0.0238,-0.0244,-0.0011,-0.0006,-0.0006,-0.0011,-0.0011,-0.0011,-0.0049,0.0177,0.0177,-0.0048,0.0167,0.0167,-5.0019,-6.9798,12.7222,34.93836212,2.25481176,41.56464767,17.43798065,0.0,0.0,0.0,0.0,,141.04505272188743
0,19367,20530,0,0.0,0.0,0.0,15.728500369999995,1,827.5322245915711,4.9005,64.4,0.0,0,0,6720.4,19.0,3,247.8775,17.4705,517.2275,0.0101,0.9977,0.0671,32.8529,1.8095,21.4546,0.0319,0.0436,-0.0319,-0.0001,-0.0006,-0.0006,-0.0001,-0.001,-0.001,-0.0039,0.0182,0.0182,-0.0038,0.0165,0.0165,-4.9415,-6.9658,12.7278,34.95486069,2.25480509,41.56464386,17.47051048,0.0,0.0,0.0,0.0,,141.2564447323633
0,19368,20531,0,0.0,0.0,0.0,15.744499209999997,1,828.1599854966383,5.886,65.25,0.0,0,0,6732.6,19.0,3,248.4041,17.5023,517.5715,0.0082,0.9969,0.0655,32.8936,1.8349,21.4962,0.036,0.063,-0.036,0.001,-0.0006,-0.0006,0.0009,-0.001,-0.001,-0.0028,0.0185,0.0185,-0.0027,0.016,0.016,-4.9357,-6.9599,12.7278,34.97085953,2.25479913,41.56464005,17.50233459,0.0,0.0,0.0,0.0,,141.46101561484704
0,19369,20532,0,0.0,0.0,0.0,15.762001039999998,1,828.8477151207824,6.858,65.9,0.0,0,0,6746.1,19.0,3,248.9807,17.5374,517.9486,0.0061,0.9956,0.0637,32.9307,1.8614,21.5553,0.028,0.0838,-0.028,0.0021,-0.0006,-0.0006,0.002,-0.001,-0.001,-0.0016,0.0183,0.0183,-0.0015,0.015,0.015,-4.8758,-6.9428,12.7334,34.98836136,2.25479221,41.56463623,17.53741264,0.0,0.0,0.0,0.0,,141.68924803638703
0,19370,20533,0,0.0,0.0,0.0,15.7784996,1,829.4970674985833,7.452,66.2,0.0,0,0,6754.2,19.0,3,249.5249,17.5708,518.3053,0.0043,0.9941,0.0622,32.9592,1.8803,21.6223,0.0201,0.101,-0.0201,0.0027,-0.0007,-0.0007,0.0027,-0.001,-0.001,-0.0006,0.0187,0.0187,-0.0005,0.0147,0.0147,-4.818,-6.9246,12.7388,35.00485992,2.25478554,41.56463242,17.57081604,0.0,0.0,0.0,0.0,,141.90726576258456
0,19371,20534,0,0.0,0.0,0.0,15.794502259999998,1,830.12787131123,8.046,66.35,0.0,0,0,6759.2,19.0,3,250.0531,17.6036,518.6523,0.0025,0.9924,0.0604,32.982,1.8958,21.6951,0.0184,0.115,-0.0184,0.0034,-0.0007,-0.0007,0.0033,-0.001,-0.001,0.0002,0.0192,0.0192,0.0003,0.0146,0.0146,-4.8101,-6.9167,12.7388,35.02086258,2.2547791,41.5646286,17.60360527,0.0,0.0,0.0,0.0,,142.11976061269453
0,19372,20535,0,0.0,0.0,0.0,15.811500550000002,1,830.7989248961261,8.4375,66.3,0.0,0,0,6766.4,19.0,3,250.6146,17.6389,519.0223,0.0,0.9903,0.0579,33.0004,1.9127,21.7788,0.0213,0.1283,-0.0213,0.0039,-0.0008,-0.0008,0.0038,-0.001,-0.001,0.001,0.0198,0.0198,0.0011,0.0147,0.0147,-4.754,-6.8974,12.7441,35.03786087,2.25477242,41.5646286,17.63888741,0.0,0.0,0.0,0.0,,142.34085563750133
0,19373,20536,0,0.0,0.0,0.0,15.827999119999998,1,831.4512639435135,8.6265,66.4,0.0,0,0,6778.7,19.0,3,251.1598,17.6735,519.3829,-0.0026,0.9881,0.0554,33.0114,1.9337,21.8662,0.0338,0.1413,-0.0338,0.0042,-0.0008,-0.0008,0.0041,-0.001,-0.001,0.0019,0.0204,0.0204,0.0021,0.0148,0.0148,-4.7006,-6.8781,12.7492,35.05435944,2.25476599,41.56462479,17.6735096,0.0,0.0,0.0,0.0,,142.54741909941407
0,19374,20537,0,0.0,0.0,0.0,15.845001219999997,1,832.1244876863663,8.6265,66.2,0.0,0,0,6795.3,19.0,3,251.7217,17.7096,519.756,-0.0054,0.9857,0.053,33.0168,1.9667,21.9633,0.0514,0.1508,-0.0514,0.0044,-0.0008,-0.0008,0.0043,-0.0009,-0.0009,0.0029,0.0201,0.0201,0.003,0.0141,0.0141,-4.6923,-6.8699,12.7492,35.07136154,2.25475931,41.56462097,17.70960617,0.0,0.0,0.0,0.0,,142.75693802237706
0,19375,20538,0,0.0,0.0,0.0,15.86149979,1,832.7787336127408,8.6265,65.8,0.0,0,0,6807.7,19.0,3,252.2672,17.7451,520.1198,-0.0082,0.9832,0.0509,33.0198,2.0053,22.0615,0.053,0.1516,-0.053,0.0048,-0.0009,-0.0009,0.0047,-0.0009,-0.0009,0.0033,0.0196,0.0196,0.0034,0.0136,0.0136,-4.6415,-6.8513,12.7541,35.08786011,2.25475287,41.56461716,17.74507904,0.0,0.0,0.0,0.0,,142.96202288299645
0,19376,20539,0,0.0,0.0,0.0,15.878002169999998,1,833.4340707314029,8.4375,65.64999999999999,0.0,0,0,6813.4,19.0,3,252.8128,17.781,520.4852,-0.0113,0.9807,0.0481,33.0224,2.0406,22.1614,0.0427,0.1482,-0.0427,0.0049,-0.0009,-0.0009,0.0049,-0.0009,-0.0009,0.0035,0.0196,0.0196,0.0036,0.0137,0.0137,-4.6201,-6.8293,12.7541,35.10436249,2.2547462,41.56461334,17.78095245,0.0,0.0,0.0,0.0,,143.16990225005813
0,19377,20540,0,0.0,0.0,0.0,15.895000460000002,1,834.1100828196581,8.4375,65.35,0.0,0,0,6816.6,19.0,3,253.3749,17.8182,520.8635,-0.0146,0.9782,0.0449,33.0249,2.065,22.2656,0.0162,0.1451,-0.0162,0.0054,-0.0009,-0.0009,0.0053,-0.0009,-0.0009,0.0037,0.0195,0.0195,0.0038,0.0138,0.0138,-4.5842,-6.8204,12.7588,35.12136078,2.25473952,41.56460953,17.81820107,0.0,0.0,0.0,0.0,,143.3867374804072
0,19378,20541,0,0.0,0.0,0.0,15.910999299999997,1,834.7473110060665,8.046,65.35,0.0,0,0,6821.1,19.0,3,253.904,17.8534,521.2211,-0.0167,0.9759,0.0423,33.0248,2.067,22.3668,-0.0168,0.1435,0.0168,0.0054,-0.0009,-0.0009,0.0053,-0.0008,-0.0008,0.0041,0.0192,0.0192,0.0042,0.0135,0.0135,-4.5571,-6.7915,12.7588,35.13735962,2.25473309,41.56460571,17.8533783,0.0,0.0,0.0,0.0,,143.59041959110226
0,19379,20542,0,0.0,0.0,0.0,15.928001399999996,1,835.4254606374359,7.8435,65.25,0.0,0,0,6829.3,19.0,3,254.466,17.891,521.6028,-0.0177,0.9734,0.0407,33.0207,2.0525,22.4752,-0.0303,0.1445,0.0303,0.0054,-0.0009,-0.0009,0.0053,-0.0008,-0.0008,0.0045,0.0194,0.0194,0.0046,0.0137,0.0137,-4.5098,-6.7603,12.7634,35.15436172,2.25472665,41.56460571,17.89096642,0.0,0.0,0.0,0.0,,143.7974134543066
0,19380,20543,0,0.0,0.0,0.0,15.9449997,1,836.1044360744139,7.6545,65.05,0.0,0,0,6841.7,19.0,3,255.0281,17.9289,521.9863,-0.0184,0.9709,0.0393,33.0151,2.0361,22.5809,-0.0242,0.1454,0.0242,0.0052,-0.0009,-0.0009,0.0052,-0.0008,-0.0008,0.0047,0.0199,0.0199,0.0048,0.0141,0.0141,-4.4865,-6.7476,12.7677,35.17136002,2.25471997,41.5646019,17.92886925,0.0,0.0,0.0,0.0,,143.99522419770454
0,19381,20544,0,0.0,0.0,0.0,15.961502079999999,1,836.7645093821627,7.6545,64.7,0.0,0,0,6857.6,19.0,3,255.5734,17.9659,522.3603,-0.0195,0.9685,0.0377,33.008,2.0291,22.6796,-0.0042,0.1491,0.0042,0.0053,-0.0009,-0.0009,0.0053,-0.0009,-0.0009,0.005,0.0213,0.0213,0.0051,0.0154,0.0154,-4.4544,-6.7126,12.7677,35.1878624,2.2547133,41.56459808,17.96587753,0.0,0.0,0.0,0.0,,144.1750480120385
0,19382,20545,0,0.0,0.0,0.0,15.978500369999995,1,837.4452675146272,7.452,64.60000000000001,0.0,0,0,6878.7,19.0,3,256.1352,18.004,522.7473,-0.0209,0.9659,0.0363,32.9992,2.0384,22.7809,0.0213,0.1547,-0.0213,0.0054,-0.001,-0.001,0.0053,-0.0009,-0.0009,0.0057,0.0221,0.0221,0.0057,0.0159,0.0159,-4.4177,-6.6764,12.7718,35.20486069,2.25470662,41.56459427,18.0039959,0.0,0.0,0.0,0.0,,144.35580766506072
