phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,25351,26514,0,0.0,0.0,0.0,0.16650390999998876,2,10.218099769073602,-0.2025,100.0,0.0,0,0,6123.9,19.0,6,-265.3547,22.0609,-33.2955,-0.0067,0.5746,-0.0229,33.5196,-0.3561,51.5585,0.0256,-0.0023,-0.0256,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0019,0.0105,0.0105,-3.2674,1.4556,12.5878,134.68685913,2.26091337,41.56961823,22.06091881,0.0,0.0,0.0,0.0,,221.38807303708484
0,25352,26515,0,0.0,0.0,0.0,0.18299866000000975,2,11.232472246221686,-0.39149999999999996,100.0,0.0,0,0,6124.1,19.0,6,-264.8015,22.0597,-32.4446,-0.0072,0.5747,-0.023,33.5358,-0.3299,51.5758,0.0258,-0.0054,-0.0258,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0016,0.0101,0.0101,0.0018,0.0103,0.0103,-3.2603,1.4644,12.5884,134.70335388,2.2609067,41.5696106,22.05974007,0.0,0.0,0.0,0.0,,221.472076870988
0,25353,26516,0,0.0,0.0,0.0,0.20001221000001124,2,12.279146205513,-0.39149999999999996,100.0,0.0,0,0,6125.7,19.0,6,-264.2312,22.0591,-31.5677,-0.0076,0.5748,-0.0231,33.5532,-0.3052,51.5926,0.0205,-0.0082,-0.0205,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.01,0.01,0.0017,0.0102,0.0102,-3.2575,1.469,12.589,134.72036743,2.26090026,41.56960297,22.05910873,0.0,0.0,0.0,0.0,,221.5569279458442
0,25354,26517,0,0.0,0.0,0.0,0.2165069600000038,2,13.294292354744407,-0.39149999999999996,100.0,0.0,0,0,6128.6,19.0,6,-263.6774,22.059,-30.7162,-0.0079,0.5749,-0.0231,33.5701,-0.2907,51.6083,0.0075,-0.0095,-0.0075,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0101,0.0101,0.0016,0.0104,0.0104,-3.2502,1.4784,12.5896,134.73686218,2.26089358,41.56959534,22.05897522,0.0,0.0,0.0,0.0,,221.6374797456062
0,25355,26518,0,0.0,0.0,0.0,0.23350525000000744,2,14.340808509073781,-0.39149999999999996,100.0,0.0,0,0,6132.4,19.0,6,-263.1066,22.0591,-29.8388,-0.0079,0.5751,-0.0232,33.587,-0.2915,51.624,-0.0084,-0.01,0.0084,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0105,0.0105,0.0016,0.0108,0.0108,-3.2452,1.4832,12.5896,134.75386047,2.26088667,41.56958389,22.05911064,0.0,0.0,0.0,0.0,,221.71803338294342
0,25356,26519,0,0.0,0.0,0.0,0.25,2,15.356692823279797,-0.39149999999999996,100.0,0.0,0,0,6137.4,19.0,6,-262.5522,22.0592,-28.9868,-0.0077,0.5753,-0.0233,33.6032,-0.3069,51.6387,-0.0206,-0.0103,0.0206,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.011,0.011,0.0015,0.0113,0.0113,-3.2396,1.4932,12.5908,134.77035522,2.26088023,41.56957626,22.05924225,0.0,0.0,0.0,0.0,,221.7941970105909
0,25357,26520,0,0.0,0.0,0.0,0.2665100099999904,2,16.373866270664436,-0.39149999999999996,100.0,0.0,0,0,6143.3,19.0,6,-261.9977,22.0591,-28.1347,-0.0074,0.5754,-0.0234,33.6196,-0.3306,51.6527,-0.0242,-0.0109,0.0242,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0116,0.0116,0.0014,0.0119,0.0119,-3.2344,1.4984,12.5908,134.78686523,2.26087356,41.56956863,22.05913544,0.0,0.0,0.0,0.0,,221.86864316976386
0,25358,26521,0,0.0,0.0,0.0,0.2830047699999909,2,17.390441276389716,-0.39149999999999996,100.0,0.0,0,0,6148.5,19.0,6,-261.4428,22.0586,-27.2823,-0.0071,0.5756,-0.0235,33.6367,-0.3532,51.6666,-0.019,-0.0115,0.019,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.012,0.012,0.0013,0.0123,0.0123,-3.2287,1.5089,12.5919,134.80335999,2.26086712,41.569561,22.05864716,0.0,0.0,0.0,0.0,,221.94416470399037
0,25359,26522,0,0.0,0.0,0.0,0.3005066000000056,2,18.46944934309652,-0.39149999999999996,100.0,0.0,0,0,6151.5,19.0,6,-260.854,22.0577,-26.378,-0.0069,0.5759,-0.0236,33.6566,-0.3675,51.6814,-0.0071,-0.0125,0.0071,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.012,0.012,0.0012,0.0124,0.0124,-3.2204,1.5197,12.5925,134.82086182,2.26085997,41.56955338,22.05768967,0.0,0.0,0.0,0.0,,222.02790462142184
0,25360,26523,0,0.0,0.0,0.0,0.3170013499999982,2,19.48675344858334,-0.2025,100.0,0.0,0,0,6152.0,19.0,6,-260.2985,22.0565,-25.5251,-0.007,0.5761,-0.0237,33.6769,-0.3682,51.6957,0.0051,-0.0125,-0.0051,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.001,0.0117,0.0117,0.0011,0.012,0.012,-3.2173,1.5255,12.593,134.83735657,2.26085329,41.56954575,22.0564785,0.0,0.0,0.0,0.0,,222.11092665066258
0,25361,26524,0,0.0,0.0,0.0,0.33300782000000595,2,20.474312305279938,-0.2025,100.0,0.0,0,0,6150.8,19.0,6,-259.7595,22.0552,-24.6978,-0.0072,0.5763,-0.0238,33.6976,-0.359,51.7097,0.0128,-0.0114,-0.0128,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0112,0.0112,0.0011,0.0115,0.0115,-3.2084,1.5371,12.5936,134.85336304,2.26084709,41.56953812,22.05520058,0.0,0.0,0.0,0.0,,222.19383498480778
0,25362,26525,0,0.0,0.0,0.0,0.3500061100000096,2,21.523455428414582,-0.0,100.0,0.0,0,0,6149.5,19.0,6,-259.1864,22.0539,-23.8186,-0.0075,0.5764,-0.0239,33.7198,-0.3434,51.7244,0.0165,-0.0092,-0.0165,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.001,0.0107,0.0107,0.0012,0.0109,0.0109,-3.2052,1.5432,12.5941,134.87036133,2.26084018,41.56953049,22.05394745,0.0,0.0,0.0,0.0,,222.28180883172607
0,25363,26526,0,0.0,0.0,0.0,0.3670044000000132,2,22.57301394181654,-0.0,100.0,0.0,0,0,6149.6,19.0,6,-258.613,22.053,-22.9391,-0.0078,0.5765,-0.024,33.7409,-0.324,51.7389,0.0213,-0.0063,-0.0213,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0013,0.0105,0.0105,-3.1957,1.5556,12.5946,134.88735962,2.2608335,41.56952286,22.05304337,0.0,0.0,0.0,0.0,,222.3670229463425
0,25364,26527,0,0.0,0.0,0.0,0.38301086999999256,2,23.561711464531914,0.2025,100.0,0.0,0,0,6151.2,19.0,6,-258.0729,22.0527,-22.1112,-0.0082,0.5766,-0.0239,33.7593,-0.2995,51.7526,0.0285,-0.0033,-0.0285,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0012,0.0102,0.0102,0.0014,0.0103,0.0103,-3.186,1.5684,12.5951,134.90336609,2.26082706,41.56951523,22.05268288,0.0,0.0,0.0,0.0,,222.44451978981186
0,25365,26528,0,0.0,0.0,0.0,0.4000091599999962,2,24.61203825794824,0.2025,100.0,0.0,0,0,6153.6,19.0,6,-257.4988,22.0529,-21.2312,-0.0087,0.5766,-0.0238,33.7769,-0.2672,51.7681,0.0319,0.0,-0.0319,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.0102,0.0102,0.0015,0.0102,0.0102,-3.1825,1.575,12.5956,134.92036438,2.26082039,41.5695076,22.05287361,0.0,0.0,0.0,0.0,,222.52587346151725
0,25366,26529,0,0.0,0.0,0.0,0.41650390999998876,2,25.63162399441427,0.39149999999999996,100.0,0.0,0,0,6155.3,19.0,6,-256.9414,22.0536,-20.3769,-0.0091,0.5766,-0.0237,33.792,-0.2376,51.7844,0.0247,0.0034,-0.0247,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0015,0.0103,0.0103,0.0017,0.0102,0.0102,-3.1723,1.5884,12.5961,134.93685913,2.26081371,41.56949997,22.05356789,0.0,0.0,0.0,0.0,,222.60472273019187
0,25367,26530,0,0.0,0.0,0.0,0.43299866000000975,2,26.651571008374965,0.39149999999999996,100.0,0.0,0,0,6157.3,19.0,6,-256.3837,22.0546,-19.5223,-0.0093,0.5765,-0.0236,33.8048,-0.2206,51.8019,0.0088,0.0067,-0.0088,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0105,0.0105,0.0018,0.0103,0.0103,-3.1687,1.5953,12.5966,134.95335388,2.26080704,41.56949234,22.05460548,0.0,0.0,0.0,0.0,,222.6826653616846
0,25368,26531,0,0.0,0.0,0.0,0.45001221000001124,2,27.703966192059582,0.39149999999999996,100.0,0.0,0,0,6161.2,19.0,6,-255.8089,22.0558,-18.6415,-0.0094,0.5764,-0.0237,33.8159,-0.2212,51.8205,-0.0092,0.0091,0.0092,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0108,0.0108,0.002,0.0106,0.0106,-3.1583,1.6091,12.5971,134.97036743,2.26080036,41.56948471,22.05582428,0.0,0.0,0.0,0.0,,222.76057976504194
0,25369,26532,0,0.0,0.0,0.0,0.46701050000001487,2,28.755785340786005,0.39149999999999996,100.0,0.0,0,0,6166.2,19.0,6,-255.234,22.0569,-17.7604,-0.0091,0.5762,-0.0239,33.8244,-0.2415,51.84,-0.0282,0.0114,0.0282,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0114,0.0114,0.0021,0.0111,0.0111,-3.1512,1.6231,12.598,134.98736572,2.26079345,41.56947708,22.05690765,0.0,0.0,0.0,0.0,,222.83609275488925
0,25370,26533,0,0.0,0.0,0.0,0.48300170999999636,2,29.745623883791225,0.39149999999999996,100.0,0.0,0,0,6171.0,19.0,6,-254.6927,22.0575,-16.9308,-0.0087,0.576,-0.024,33.8303,-0.2777,51.8597,-0.0432,0.0133,0.0432,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0119,0.0119,0.0023,0.0116,0.0116,-3.1443,1.6301,12.598,135.00335693,2.26078725,41.56946945,22.05754089,0.0,0.0,0.0,0.0,,222.9070953582519
0,25371,26534,0,0.0,0.0,0.0,0.5,2,30.7981348421129,0.39149999999999996,100.0,0.0,0,0,6175.5,19.0,6,-254.1176,22.0576,-16.049,-0.0079,0.5758,-0.0242,33.8347,-0.3287,51.8815,-0.0516,0.0148,0.0516,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0125,0.0125,0.0024,0.0121,0.0121,-3.1372,1.6445,12.5988,135.02035522,2.26078033,41.56946182,22.05761909,0.0,0.0,0.0,0.0,,222.98148237861906
0,25372,26535,0,0.0,0.0,0.0,0.5165100099999904,2,31.820753315413924,0.39149999999999996,100.0,0.0,0,0,6180.8,19.0,6,-253.5593,22.0569,-15.1928,-0.0071,0.5756,-0.0243,33.8376,-0.3835,51.9033,-0.0542,0.0157,0.0542,0.0023,-0.0004,-0.0004,0.0022,-0.0005,-0.0005,0.0023,0.013,0.013,0.0025,0.0126,0.0126,-3.1301,1.6515,12.5988,135.03686523,2.26077366,41.56945419,22.0569458,0.0,0.0,0.0,0.0,,223.05292419393209
0,25373,26536,0,0.0,0.0,0.0,0.533508310000002,2,32.87395346022734,0.39149999999999996,100.0,0.0,0,0,6185.8,19.0,6,-252.9841,22.0553,-14.3102,-0.0062,0.5753,-0.0244,33.84,-0.4403,51.9271,-0.0527,0.0162,0.0527,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0132,0.0132,0.0026,0.0128,0.0128,-3.1234,1.6661,12.5996,135.05386353,2.26076674,41.56944656,22.05533981,0.0,0.0,0.0,0.0,,223.12942054949548
0,25374,26537,0,0.0,0.0,0.0,0.5500030599999945,2,33.8963045740071,0.39149999999999996,100.0,0.0,0,0,6186.8,19.0,6,-252.4257,22.0529,-13.4532,-0.0055,0.5751,-0.0246,33.8426,-0.4916,51.9509,-0.0459,0.0159,0.0459,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0132,0.0132,0.0027,0.0128,0.0128,-3.1163,1.6732,12.5996,135.07035828,2.26076007,41.56943893,22.05293655,0.0,0.0,0.0,0.0,,223.2063169110301
0,25375,26538,0,0.0,0.0,0.0,0.5665130700000134,2,34.91995416408167,0.5940000000000001,100.0,0.0,0,0,6187.6,19.0,6,-251.8673,22.0498,-12.5958,-0.0051,0.5748,-0.025,33.8446,-0.5324,51.9755,-0.033,0.0166,0.033,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0026,0.0131,0.0131,0.0027,0.0127,0.0127,-3.1111,1.6874,12.6021,135.08686829,2.26075363,41.5694313,22.04981041,0.0,0.0,0.0,0.0,,223.28445481124206
0,25376,26539,0,0.0,0.0,0.0,0.5835113599999886,2,35.974246918350524,0.5940000000000001,100.0,0.0,0,0,6189.5,19.0,6,-251.2919,22.046,-11.712,-0.0049,0.5745,-0.0254,33.8455,-0.5591,52.002,-0.0174,0.0184,0.0174,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0027,0.0126,0.0126,0.0028,0.0122,0.0122,-3.1018,1.7019,12.6042,135.10386658,2.26074672,41.56942368,22.04597664,0.0,0.0,0.0,0.0,,223.36617320059904
0,25377,26540,0,0.0,0.0,0.0,0.6000061100000096,2,36.99768280318532,0.5940000000000001,100.0,0.0,0,0,6187.9,19.0,6,-250.7335,22.0419,-10.8537,-0.0049,0.5742,-0.0258,33.8465,-0.5699,52.0286,-0.0031,0.0193,0.0031,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0121,0.0121,0.0029,0.0116,0.0116,-3.0947,1.7089,12.6042,135.12036133,2.26074028,41.56941605,22.04190063,0.0,0.0,0.0,0.0,,223.44840055708968
0,25378,26541,0,0.0,0.0,0.0,0.6160125799999889,2,37.99118839209099,0.5940000000000001,100.0,0.0,0,0,6185.3,19.0,6,-250.1919,22.0379,-10.021,-0.0052,0.5739,-0.0262,33.8472,-0.5641,52.0544,0.0163,0.0192,-0.0163,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0029,0.0115,0.0115,0.003,0.011,0.011,-3.0912,1.723,12.6083,135.1363678,2.26073384,41.56940842,22.03792572,0.0,0.0,0.0,0.0,,223.52763554717794
0,25379,26542,0,0.0,0.0,0.0,0.6330108699999926,2,39.046629384326,0.5940000000000001,100.0,0.0,0,0,6186.1,19.0,6,-249.6165,22.034,-9.1358,-0.0058,0.5736,-0.0264,33.8468,-0.5317,52.0813,0.046,0.0188,-0.046,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.003,0.011,0.011,0.0032,0.0105,0.0105,-3.0843,1.7299,12.6083,135.15336609,2.26072693,41.56940079,22.03403664,0.0,0.0,0.0,0.0,,223.6080435312934
0,25380,26543,0,0.0,0.0,0.0,0.6495056200000136,2,40.07117348878225,0.5940000000000001,100.0,0.0,0,0,6187.7,19.0,6,-249.058,22.0309,-8.2761,-0.0069,0.5732,-0.0265,33.8458,-0.4692,52.1079,0.0742,0.0185,-0.0742,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0031,0.0104,0.0104,0.0033,0.01,0.01,-3.0759,1.7436,12.6102,135.16986084,2.26072025,41.56939316,22.03088188,0.0,0.0,0.0,0.0,,223.6863822494521
0,25381,26544,0,0.0,0.0,0.0,0.6670074499999998,2,41.15865155418277,0.5940000000000001,100.0,0.0,0,0,6185.5,19.0,6,-248.4656,22.0285,-7.3639,-0.0083,0.5729,-0.0265,33.8453,-0.3786,52.1365,0.0889,0.0183,-0.0889,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0032,0.0099,0.0099,0.0033,0.0094,0.0094,-3.0736,1.757,12.6141,135.18736267,2.2607131,41.56938171,22.02849197,0.0,0.0,0.0,0.0,,223.77175375334215
0,25382,26545,0,0.0,0.0,0.0,0.6829986600000097,2,42.15264630594393,0.5940000000000001,100.0,0.0,0,0,6183.8,19.0,6,-247.9241,22.0273,-6.5294,-0.0097,0.5725,-0.0265,33.8443,-0.2923,52.1628,0.0821,0.0192,-0.0821,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0032,0.0095,0.0095,0.0034,0.0091,0.0091,-3.067,1.7636,12.6141,135.20335388,2.2607069,41.56937408,22.02729034,0.0,0.0,0.0,0.0,,223.84921426808
0,25383,26546,0,0.0,0.0,0.0,0.6995086700000002,2,43.179244296515044,0.5940000000000001,100.0,0.0,0,0,6185.7,19.0,6,-247.3656,22.0269,-5.6685,-0.0109,0.5722,-0.0265,33.8416,-0.2203,52.19,0.0562,0.0213,-0.0562,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0033,0.0094,0.0094,0.0035,0.0089,0.0089,-3.0597,1.7764,12.6159,135.21986389,2.26070023,41.56936646,22.02694702,0.0,0.0,0.0,0.0,,223.92607681477742
0,25384,26547,0,0.0,0.0,0.0,0.7165069600000038,2,44.236566627698565,0.39149999999999996,100.0,0.0,0,0,6188.0,19.0,6,-246.7903,22.0274,-4.781,-0.0115,0.5718,-0.0264,33.8371,-0.1813,52.2185,0.0193,0.0227,-0.0193,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0034,0.0096,0.0096,0.0036,0.009,0.009,-3.0591,1.7826,12.6178,135.23686218,2.26069355,41.56935883,22.02736282,0.0,0.0,0.0,0.0,,224.00335975032516
0,25385,26548,0,0.0,0.0,0.0,0.7335052500000074,2,45.29425386936833,0.39149999999999996,100.0,0.0,0,0,6190.6,19.0,6,-246.2151,22.0284,-3.893,-0.0115,0.5714,-0.0263,33.8309,-0.177,52.2469,-0.0073,0.0226,0.0073,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0035,0.0101,0.0101,0.0037,0.0095,0.0095,-3.0525,1.7947,12.6195,135.25386047,2.26068664,41.5693512,22.02837181,0.0,0.0,0.0,0.0,,224.0770355776852
0,25386,26549,0,0.0,0.0,0.0,0.75,2,46.320946836755375,0.39149999999999996,100.0,0.0,0,0,6196.4,19.0,6,-245.657,22.0297,-3.0307,-0.0111,0.571,-0.0261,33.8225,-0.191,52.2745,-0.0175,0.0225,0.0175,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0035,0.0107,0.0107,0.0037,0.0101,0.0101,-3.0519,1.8062,12.623,135.27035522,2.2606802,41.56934357,22.02971458,0.0,0.0,0.0,0.0,,224.1440156244195
0,25387,26550,0,0.0,0.0,0.0,0.7665100099999904,2,47.34889681992126,0.2025,100.0,0.0,0,0,6203.1,19.0,6,-245.099,22.0312,-2.1679,-0.0106,0.5707,-0.0258,33.8137,-0.2103,52.302,-0.0196,0.0211,0.0196,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0035,0.0112,0.0112,0.0037,0.0107,0.0107,-3.0464,1.8117,12.623,135.28686523,2.26067352,41.56933594,22.03117752,0.0,0.0,0.0,0.0,,224.2099396358297
0,25388,26551,0,0.0,0.0,0.0,0.7830047699999909,2,48.376199359895594,0.2025,100.0,0.0,0,0,6206.9,19.0,6,-244.5411,22.0325,-1.3047,-0.0101,0.5704,-0.0255,33.8061,-0.2313,52.3297,-0.0215,0.0188,0.0215,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0035,0.0116,0.0116,0.0036,0.0111,0.0111,-3.0412,1.8222,12.6247,135.30335999,2.26066661,41.56932831,22.03254509,0.0,0.0,0.0,0.0,,224.27884138930273
0,25389,26552,0,0.0,0.0,0.0,0.8000030599999945,2,49.43518735622898,0.2025,100.0,0.0,0,0,6209.5,19.0,6,-243.9665,22.0337,-0.4149,-0.0096,0.5701,-0.0253,33.7992,-0.2563,52.3582,-0.0264,0.0171,0.0264,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0034,0.0119,0.0119,0.0035,0.0114,0.0114,-3.0416,1.8271,12.6263,135.32035828,2.26065993,41.56932068,22.03367043,0.0,0.0,0.0,0.0,,224.35155600379684
0,25390,26553,0,0.0,0.0,0.0,0.8160095300000023,2,50.43270859251505,0.2025,100.0,0.0,0,0,6212.9,19.0,6,-243.4258,22.0343,0.423,-0.0091,0.5698,-0.0253,33.7931,-0.2879,52.3849,-0.0375,0.0165,0.0375,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.0121,0.0121,0.0034,0.0117,0.0117,-3.0373,1.8365,12.6279,135.33636475,2.2606535,41.56931305,22.03427315,0.0,0.0,0.0,0.0,,224.4204125493829
