phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,118333,188079,0,0.0,0.0,0.0,23.59149168999997,3,1206.8047644950043,12.9465,0.0,0.0,0,0,3181.9,19.0,5,447.5725,27.6299,363.343,-3.1182,-0.6695,3.0978,-4.6324,-0.2857,-22.9325,1.2526,-0.1651,-1.2526,-0.3491,0.0,0.0,-0.3491,0.0,0.0,-0.3491,0.1475,0.1475,-0.3491,0.0,0.0,5.6566,2.588,11.3132,274.00485229,2.25238562,41.56602097,27.6299305,0.0,0.0,0.0,0.0,,84.22451288484606
0,118334,188080,0,0.0,0.0,0.0,23.60848998999998,3,1207.2024515887185,12.744,0.0,0.0,0,0,3077.3,19.0,5,447.4928,27.6094,362.9527,3.1404,-0.6724,3.1058,-4.7376,0.1938,-22.8584,1.0053,-0.0429,-1.0053,-0.3491,0.0,0.0,-0.3491,0.0,0.0,-0.3491,0.0038,0.0038,-0.3491,0.4101,0.4101,5.6576,2.6401,11.3152,274.02185059,2.25238657,41.56602478,27.60941505,0.0,0.0,0.0,0.0,,84.03909152285739
0,118335,188081,0,0.0,0.0,0.0,23.62499999999997,3,1207.587864433561,12.555,0.05,0.0,0,0,2708.6,19.0,5,447.4127,27.5902,362.5758,3.1218,-0.6702,3.1162,-4.9669,0.5413,-22.7419,0.4829,0.3531,-0.4829,-0.3491,0.0,0.0,-0.3491,0.0,0.0,-0.3491,-0.0058,-0.0058,-0.3491,0.1792,0.1792,5.6576,2.6401,11.3152,274.0383606,2.25238752,41.56602859,27.590168,0.0,0.0,0.0,0.0,,83.800709313294
0,118336,188082,0,0.0,0.0,0.0,23.64151001000002,3,1207.9721840304426,12.555,3.75,0.0,0,0,2336.3,19.0,5,447.3288,27.5723,362.2013,3.1157,-0.6616,3.119,-5.1801,0.6607,-22.5961,0.0084,0.7073,-0.0084,-0.3491,0.0,0.0,-0.3491,0.0,0.0,-0.3491,-0.0164,-0.0164,-0.3491,0.0968,0.0968,5.6586,2.6919,11.3172,274.05487061,2.25238824,41.56603241,27.57229614,0.0,0.0,0.0,0.0,,83.45613541862096
0,118337,188083,0,0.0,0.0,0.0,23.658508300000022,3,1208.366242806033,12.3525,6.9,0.0,0,0,2338.0,19.0,5,447.2386,27.5566,361.8195,3.1171,-0.6451,3.1274,-5.4851,0.5954,-22.2702,-0.7963,1.2161,0.7963,-0.3491,-0.0453,-0.0453,-0.3491,0.0,0.0,-0.3491,-0.0395,-0.0395,-0.3397,-0.0338,-0.0338,5.6586,2.6919,11.3172,274.0718689,2.25238943,41.56603622,27.55660439,0.0,0.0,0.0,0.0,,82.56866091591894
0,118338,188084,0,0.0,0.0,0.0,23.675018310000013,3,1208.744912088646,12.163499999999999,10.0,0.0,0,0,2378.9,19.0,5,447.146,27.5488,361.4564,3.1316,-0.6222,3.1318,-5.8012,0.267,-21.807,-1.1704,1.506,1.1704,-0.3491,-0.0974,-0.0974,-0.3491,-0.0882,-0.0882,-0.3088,-0.0271,-0.0271,-0.2774,-0.0312,-0.0312,5.6597,2.745,11.3194,274.08837891,2.25239038,41.56604004,27.54881859,0.0,0.0,0.0,0.0,,81.23559102328487
0,118339,188085,0,0.0,0.0,0.0,23.692016600000017,3,1209.128486014906,11.772,12.5,0.0,0,0,2374.9,19.0,5,447.0456,27.5519,361.0904,-3.1331,-0.5948,3.1319,-6.0412,-0.1202,-21.3723,-0.93,1.6784,0.93,-0.3491,-0.1482,-0.1482,-0.3491,-0.1362,-0.1362,-0.2507,-0.0132,-0.0132,-0.2219,-0.0169,-0.0169,5.6597,2.745,11.3194,274.1053772,2.25239182,41.56604004,27.5518589,0.0,0.0,0.0,0.0,,79.95496300606236
0,118340,188086,0,0.0,0.0,0.0,23.70849609000001,3,1209.494490740825,11.5695,17.150000000000002,0.0,0,0,2405.8,19.0,5,446.9455,27.5664,360.741,-3.1253,-0.5672,3.1328,-6.1007,-0.2889,-21.0438,-0.0748,1.636,0.0748,-0.3491,-0.1925,-0.1925,-0.3491,-0.1738,-0.1738,-0.2126,-0.0111,-0.0111,-0.1887,0.0,0.0,5.6597,2.745,11.3194,274.12185669,2.25239301,41.56604385,27.56643105,0.0,0.0,0.0,0.0,,78.87698247101495
0,118341,188087,0,0.0,0.0,0.0,23.7250061,3,1209.8562295656488,11.3805,22.7,0.0,0,0,2483.1,19.0,5,446.8448,27.5904,360.3952,-3.1325,-0.5412,3.1359,-6.0957,-0.1571,-20.8652,0.6184,1.5279,-0.6184,-0.3491,-0.2155,-0.2155,-0.3293,-0.1868,-0.1868,-0.1869,-0.0051,-0.0051,-0.1674,-0.0012,-0.0012,5.6608,2.7996,11.3216,274.1383667,2.2523942,41.56604767,27.59040642,0.0,0.0,0.0,0.0,,78.25460445691871
0,118342,188088,0,0.0,0.0,0.0,23.742004390000005,3,1210.2257280268695,10.7865,27.6,0.0,0,0,2546.4,19.0,5,446.7408,27.6176,360.0404,3.1369,-0.5152,3.1395,-6.13,0.1119,-20.826,0.6972,1.5518,-0.6972,-0.3414,0.0,0.0,-0.3049,0.0,0.0,-0.1553,0.0213,0.0213,-0.139,0.0147,0.0147,5.6608,2.7996,11.3216,274.15536499,2.25239515,41.56605148,27.61762047,0.0,0.0,0.0,0.0,,78.15393349640183
0,118343,188089,0,0.0,0.0,0.0,23.758514399999996,3,1210.5841508667486,10.0035,31.5,0.0,0,0,2599.0,19.0,5,446.6392,27.6417,359.6962,3.1245,-0.4893,-3.1412,-6.1573,0.3604,-20.8254,0.6623,1.5837,-0.6623,-0.3176,0.0,0.0,-0.2828,0.0,0.0,-0.124,0.0554,0.0554,-0.1108,0.036,0.036,5.662,2.86,11.324,274.171875,2.25239635,41.5660553,27.64170647,0.0,0.0,0.0,0.0,,78.17966989385413
0,118344,188090,0,0.0,0.0,0.0,23.77499388999999,3,1210.9420289468094,10.0035,34.55,0.0,0,0,2682.6,19.0,5,446.5372,27.663,359.352,3.1131,-0.4629,-3.1396,-6.1708,0.5982,-20.8272,0.6436,1.6069,-0.6436,-0.2914,0.0,0.0,-0.2587,0.0,0.0,-0.0935,0.0,0.0,-0.0834,0.0491,0.0491,5.662,2.8556,11.324,274.18835449,2.25239754,41.56605911,27.66298103,0.0,0.0,0.0,0.0,,78.19967634805658
0,118345,188091,0,0.0,0.0,0.0,23.791992179999994,3,1211.3112680513846,9.612,37.35,0.0,0,0,2767.1,19.0,5,446.4318,27.682,358.9972,3.1025,-0.4353,-3.1398,-6.201,0.8294,-20.8326,0.607,1.6495,-0.607,-0.2646,0.0,0.0,-0.234,0.0,0.0,-0.0589,0.1259,0.1259,-0.0525,0.0454,0.0454,5.662,2.8556,11.324,274.20535278,2.25239873,41.56605911,27.68201065,0.0,0.0,0.0,0.0,,78.24926276924019
0,118346,188092,0,0.0,0.0,0.0,23.808502189999984,3,1211.6701280821658,9.2205,40.2,0.0,0,0,2774.3,19.0,5,446.3288,27.698,358.6526,3.0938,-0.4078,3.1415,-6.2513,1.035,-20.8551,0.5462,1.6914,-0.5462,-0.2376,0.0,0.0,-0.2092,0.0,0.0,-0.0241,0.1328,0.1328,-0.0215,0.0423,0.0423,5.6632,2.913,11.3264,274.22186279,2.25240016,41.56606293,27.69796371,0.0,0.0,0.0,0.0,,78.37870094733645
0,118347,188093,0,0.0,0.0,0.0,23.825012199999975,3,1212.0295817311733,9.017999999999999,42.05,0.0,0,0,2730.7,19.0,5,446.2249,27.7117,358.3073,3.0864,-0.3799,3.1389,-6.288,1.2191,-20.9051,0.47,1.6902,-0.47,-0.2083,0.0,0.0,-0.1831,0.0,0.0,0.0062,0.1154,0.1154,0.0054,0.0414,0.0414,5.6632,2.913,11.3264,274.2383728,2.25240135,41.56606674,27.71173477,0.0,0.0,0.0,0.0,,78.58909252644162
0,118348,188094,0,0.0,0.0,0.0,23.84149168999997,3,1212.3893339990616,9.017999999999999,44.35,0.0,0,0,2696.5,19.0,5,446.1207,27.7235,357.9608,3.0798,-0.3526,3.1373,-6.2828,1.3792,-20.9756,0.3864,1.6313,-0.3864,-0.1773,0.0,0.0,-0.1564,0.0,0.0,0.029,0.0853,0.0853,0.0257,0.0362,0.0362,5.6632,2.913,11.3264,274.25485229,2.25240231,41.56607056,27.7234993,0.0,0.0,0.0,0.0,,78.82679652727238
0,118349,188095,0,0.0,0.0,0.0,23.85848998999998,3,1212.7615344255646,9.017999999999999,46.150000000000006,0.0,0,0,2677.4,19.0,5,446.014,27.7336,357.6025,3.0739,-0.3256,3.1374,-6.2411,1.5137,-21.0523,0.2917,1.5356,-0.2917,-0.1459,0.0,0.0,-0.1293,0.0,0.0,0.0467,0.0637,0.0637,0.0418,0.0308,0.0308,5.6645,2.9719,11.3289,274.27185059,2.25240374,41.56607437,27.73359871,0.0,0.0,0.0,0.0,,79.04854591907431
0,118350,188096,0,0.0,0.0,0.0,23.87499999999997,3,1213.1240600599003,9.2205,47.699999999999996,0.0,0,0,2665.8,19.0,5,445.9113,27.7415,357.2534,3.0692,-0.301,3.1394,-6.1779,1.6084,-21.1246,0.1909,1.427,-0.1909,-0.1166,0.0,0.0,-0.1039,0.0,0.0,0.0603,0.0587,0.0587,0.0545,0.0269,0.0269,5.6645,2.9719,11.3289,274.2883606,2.25240493,41.56607819,27.74150467,0.0,0.0,0.0,0.0,,79.23396146518992
0,118351,188097,0,0.0,0.0,0.0,23.89151001000002,3,1213.4874360310487,9.612,49.15,0.0,0,0,2670.3,19.0,5,445.8099,27.7476,356.9031,3.066,-0.2781,-3.1405,-6.1031,1.6624,-21.1915,0.0847,1.3147,-0.0847,-0.0884,0.0,0.0,-0.0792,0.0,0.0,0.0722,0.0658,0.0658,0.0658,0.0231,0.0231,5.6657,3.0324,11.3315,274.30487061,2.25240612,41.56607819,27.74757957,0.0,0.0,0.0,0.0,,79.3902035776808
0,118352,188098,0,0.0,0.0,0.0,23.908508300000022,3,1213.8622965042632,10.395,50.1,0.0,0,0,2694.4,19.0,5,445.7068,27.7519,356.5412,3.0646,-0.2564,-3.1367,-6.022,1.6733,-21.2521,-0.0259,1.2037,0.0259,-0.0606,0.0,0.0,-0.0543,0.0,0.0,0.0836,0.0856,0.0856,0.0769,0.0208,0.0208,5.6657,3.0324,11.3315,274.3218689,2.25240731,41.566082,27.75190163,0.0,0.0,0.0,0.0,,79.51977395461836
0,118353,188099,0,0.0,0.0,0.0,23.92550658999997,3,1214.237768776044,11.177999999999999,50.7,0.0,0,0,2731.1,19.0,5,445.6052,27.7542,356.1784,3.0654,-0.2366,-3.1337,-5.9399,1.6395,-21.3075,-0.1379,1.0978,0.1379,-0.0345,0.0,0.0,-0.0306,0.0,0.0,0.0943,0.1107,0.1107,0.0873,0.0225,0.0225,5.6657,3.0324,11.3315,274.33886719,2.25240827,41.56608582,27.75421333,0.0,0.0,0.0,0.0,,79.63180211856066
0,118354,188100,0,0.0,0.0,0.0,23.942016600000017,3,1214.6029692897382,11.961,51.24999999999999,0.0,0,0,2765.1,19.0,5,445.5078,27.7545,355.8255,3.0684,-0.2192,-3.1318,-5.8614,1.5655,-21.3632,-0.2471,1.0018,0.2471,-0.0111,0.0,0.0,-0.0091,0.0,0.0,0.1036,0.1317,0.1317,0.0966,0.0258,0.0258,5.6671,3.0982,11.3342,274.3553772,2.25240946,41.56608963,27.75451088,0.0,0.0,0.0,0.0,,79.74973681230553
0,118355,188101,0,0.0,0.0,0.0,23.958007809999998,3,1214.9572178421852,12.744,51.5,0.0,0,0,2788.4,19.0,5,445.4146,27.753,355.4827,3.0732,-0.2038,-3.1313,-5.7879,1.4566,-21.4186,-0.3516,0.9139,0.3516,0.0099,0.0,0.0,0.0104,0.0,0.0,0.1117,0.1552,0.1552,0.1047,0.0288,0.0288,5.6671,3.0943,11.3342,274.37136841,2.25241065,41.56609344,27.75295639,0.0,0.0,0.0,0.0,,79.87265184226202
0,118356,188102,0,0.0,0.0,0.0,23.975494380000015,3,1215.3451897081648,13.338,52.55,0.0,0,0,2817.6,19.0,5,445.3139,27.7491,355.1069,3.0807,-0.1887,-3.1321,-5.7126,1.2975,-21.4797,-0.4617,0.8235,0.4617,0.0304,0.0,0.0,0.0297,0.0,0.0,0.1193,0.1783,0.1783,0.1125,0.0319,0.0319,5.6684,3.1616,11.3369,274.38885498,2.25241184,41.56609726,27.74913979,0.0,0.0,0.0,0.0,,80.01491478853177
0,118357,188103,0,0.0,0.0,0.0,23.992004390000005,3,1215.7121472201945,13.527,53.900000000000006,0.0,0,0,2849.2,19.0,5,445.2202,27.7434,354.7519,3.0896,-0.176,-3.1338,-5.6485,1.1118,-21.5371,-0.5585,0.7445,0.5585,0.0473,0.0,0.0,0.0458,0.0,0.0,0.1253,0.1956,0.1956,0.1188,0.0369,0.0369,5.6684,3.1577,11.3369,274.40536499,2.25241303,41.56609726,27.74344254,0.0,0.0,0.0,0.0,,80.15577885239217
0,118358,188104,0,0.0,0.0,0.0,24.007995599999987,3,1216.0681994125114,13.338,55.35,0.0,0,0,2873.2,19.0,5,445.1302,27.7359,354.407,3.0997,-0.1648,-3.136,-5.592,0.9006,-21.5945,-0.6477,0.6723,0.6477,0.0614,0.0,0.0,0.0594,0.0,0.0,0.1301,0.2078,0.2078,0.1239,0.0439,0.0439,5.6684,3.1577,11.3369,274.4213562,2.25241399,41.56610107,27.73591995,0.0,0.0,0.0,0.0,,80.30444514147396
0,118359,188105,0,0.0,0.0,0.0,24.02551269,3,1216.458949466107,12.744,56.699999999999996,0.0,0,0,2889.9,19.0,5,445.0328,27.7254,354.0289,3.1123,-0.1538,-3.1386,-5.5344,0.6346,-21.6606,-0.7434,0.5956,0.7434,0.0745,0.0,0.0,0.0721,0.0,0.0,0.1338,0.2145,0.2145,0.1281,0.0526,0.0526,5.6698,3.2265,11.3397,274.43887329,2.25241494,41.56610489,27.72541809,0.0,0.0,0.0,0.0,,80.4832456933193
0,118360,188106,0,0.0,0.0,0.0,24.04150389999998,3,1216.8164562670408,11.772,57.99999999999999,0.0,0,0,2893.5,19.0,5,444.9446,27.7137,353.6823,3.1253,-0.1448,-3.1408,-5.4911,0.3595,-21.7282,-0.827,0.5413,0.827,0.084,0.0,0.0,0.0813,0.0,0.0,0.1371,0.1574,0.1574,0.1319,0.104,0.104,5.6698,3.2228,11.3397,274.4548645,2.2524159,41.5661087,27.71373749,0.0,0.0,0.0,0.0,,80.6807190949114
0,118361,188107,0,0.0,0.0,0.0,24.05801390999997,3,1217.1864672334473,10.5975,59.050000000000004,0.0,0,0,2883.7,19.0,5,444.8545,27.7,353.3241,3.1395,-0.1363,3.1401,-5.4113,0.0543,-21.7367,-0.7886,0.5147,0.7886,0.09,-0.2176,-0.2176,0.0872,-0.0714,-0.0714,0.1409,0.1603,0.1603,0.1359,0.1074,0.1074,5.6698,3.2228,11.3397,274.47137451,2.25241709,41.56611252,27.69996452,0.0,0.0,0.0,0.0,,80.64050581287793
0,118362,188108,0,0.0,0.0,0.0,24.075012199999975,3,1217.567231317768,8.829,59.75,0.0,0,0,2868.7,19.0,5,444.7651,27.689,352.9556,-3.1342,-0.1249,3.1399,-5.0956,-0.155,-21.7262,-0.3209,0.8323,0.3209,0.0579,-0.0045,-0.0045,0.055,-0.0061,-0.0061,0.1507,0.1384,0.1384,0.1423,0.0702,0.0702,5.6712,3.2893,11.3425,274.4883728,2.25241828,41.56611633,27.6890316,0.0,0.0,0.0,0.0,,80.33671675621304
0,118363,188109,0,0.0,0.0,0.0,24.09201048999998,3,1217.9465609869542,6.858,59.599999999999994,0.0,0,0,2753.2,19.0,5,444.6818,27.6851,352.5853,-3.1333,-0.1092,-3.1392,-4.7434,-0.1948,-21.8263,0.1844,0.9915,-0.1844,0.0401,-0.0033,-0.0033,0.0377,-0.0034,-0.0034,0.1576,0.1051,0.1051,0.1473,0.0306,0.0306,5.6712,3.2893,11.3425,274.50537109,2.25241923,41.56612015,27.685112,0.0,0.0,0.0,0.0,,80.40881984981498
0,118364,188110,0,0.0,0.0,0.0,24.10848998999998,3,1218.3146435277083,3.726,58.599999999999994,0.0,0,0,2650.8,19.0,5,444.6065,27.6903,352.2241,-3.1414,-0.0926,-3.1352,-4.3994,-0.0315,-21.9082,0.6904,1.0121,-0.6904,0.0352,-0.0033,-0.0033,0.0329,-0.0026,-0.0026,0.1598,0.0764,0.0764,0.1493,0.011,0.011,5.6727,3.361,11.3454,274.52185059,2.25242019,41.56612015,27.69025421,0.0,0.0,0.0,0.0,,80.44400761334556
0,118365,188111,0,0.0,0.0,0.0,24.12499999999997,3,1218.6835689083016,0.9855,57.550000000000004,0.0,0,0,2654.3,19.0,5,444.537,27.7023,351.8613,3.1291,-0.0763,-3.1328,-4.0474,0.2426,-21.9809,0.7531,0.9178,-0.7531,0.0401,0.0,0.0,0.0375,-0.0015,-0.0015,0.1566,0.0353,0.0353,0.1473,0.0054,0.0054,5.6727,3.3574,11.3454,274.5383606,2.25242066,41.56612396,27.70228004,0.0,0.0,0.0,0.0,,80.46152306504769
0,118366,188112,0,0.0,0.0,0.0,24.141998289999975,3,1219.0634878813298,-2.9699999999999998,55.2,0.0,0,0,2657.1,19.0,5,444.4709,27.7174,351.4865,3.1187,-0.0625,-3.1333,-3.7428,0.4791,-22.0393,0.4648,0.6584,-0.4648,0.056,0.0,0.0,0.0532,0.0039,0.0039,0.1432,0.0274,0.0274,0.137,0.0075,0.0075,5.6727,3.3574,11.3454,274.55535889,2.25242138,41.56612778,27.71744728,0.0,0.0,0.0,0.0,,80.47745821307231
0,118367,188113,0,0.0,0.0,0.0,24.158508300000022,3,1219.4325666701843,-6.723,52.15,0.0,0,0,2625.9,19.0,5,444.4112,27.7327,351.1221,3.1141,-0.0542,-3.135,-3.5049,0.5878,-22.0931,0.1237,0.3585,-0.1237,0.07,0.0,0.0,0.0679,0.0,0.0,0.1246,0.0304,0.0304,0.1217,0.0109,0.0109,5.6742,3.4308,11.3483,274.5718689,2.25242209,41.56613159,27.73273277,0.0,0.0,0.0,0.0,,80.52978651030436
0,118368,188114,0,0.0,0.0,0.0,24.175018310000013,3,1219.8018854425682,-10.071,48.1,0.0,0,0,2624.9,19.0,5,444.3548,27.7475,350.757,3.1143,-0.0501,-3.1373,-3.3444,0.5934,-22.1355,-0.0955,0.1609,0.0955,0.0771,0.0,0.0,0.076,0.0,0.0,0.1113,0.0397,0.0397,0.1101,0.019,0.019,5.6742,3.4271,11.3483,274.58837891,2.25242281,41.56613541,27.74751854,0.0,0.0,0.0,0.0,,80.59220319649786
0,118369,188115,0,0.0,0.0,0.0,24.191497800000008,3,1220.1708072221943,-13.041,43.45,0.0,0,0,2687.9,19.0,5,444.3001,27.7606,350.3916,3.117,-0.0482,-3.1407,-3.2765,0.5463,-22.1558,-0.1844,0.0845,0.1844,0.0779,0.0,0.0,0.0773,0.0,0.0,0.1068,0.0634,0.0634,0.1062,0.034,0.034,5.6756,3.5019,11.3513,274.6048584,2.25242352,41.56613922,27.76062202,0.0,0.0,0.0,0.0,,80.62834141624396
0,118370,188116,0,0.0,0.0,0.0,24.20849609000001,3,1220.551513869309,-15.808499999999999,37.65,0.0,0,0,2780.6,19.0,5,444.2444,27.7714,350.015,3.1206,-0.0471,3.1386,-3.2554,0.4781,-22.1634,-0.2168,0.0582,0.2168,0.076,0.0,0.0,0.0756,0.0,0.0,0.1057,0.0891,0.0891,0.1052,0.0647,0.0647,5.6756,3.4984,11.3513,274.62185669,2.252424,41.56614304,27.77144241,0.0,0.0,0.0,0.0,,80.64433344142167
0,118371,188117,0,0.0,0.0,0.0,24.2250061,3,1220.9213579669647,-18.576,29.549999999999997,0.0,0,0,2843.5,19.0,5,444.1906,27.7791,349.6494,3.1245,-0.0464,3.135,-3.2425,0.4017,-22.1695,-0.2405,0.0427,0.2405,0.0735,0.0,0.0,0.0731,0.0,0.0,0.1049,0.1176,0.1176,0.1045,0.0984,0.0984,5.6756,3.4984,11.3513,274.6383667,2.25242472,41.56614685,27.77910233,0.0,0.0,0.0,0.0,,80.65932650995792
0,118372,188118,0,0.0,0.0,0.0,24.241516109999992,3,1221.2912708245403,-21.330000000000002,21.85,0.0,0,0,2893.4,19.0,5,444.137,27.7839,349.2837,3.1288,-0.0458,3.1316,-3.2366,0.3179,-22.169,-0.2544,0.0307,0.2544,0.0704,0.0,0.0,0.07,0.0,0.0,0.1043,0.1403,0.1403,0.104,0.0,0.0,5.6771,3.5748,11.3543,274.65487671,2.25242519,41.56614685,27.7838726,0.0,0.0,0.0,0.0,,80.6544742817012
0,118373,188119,0,0.0,0.0,0.0,24.257995599999987,3,1221.6604776585348,-23.9085,13.850000000000001,0.0,0,0,2945.3,19.0,5,444.0836,27.7857,348.9181,3.1332,-0.0454,3.129,-3.228,0.2272,-22.1726,-0.2719,0.0105,0.2719,0.0673,0.0,0.0,0.0671,0.0,0.0,0.1024,0.1402,0.1402,0.1022,0.0,0.0,5.6771,3.5712,11.3543,274.6713562,2.25242591,41.56615067,27.7857132,0.0,0.0,0.0,0.0,,80.66283223944966
0,118374,188120,0,0.0,0.0,0.0,24.274505609999977,3,1222.030406593785,-26.082,8.55,0.0,0,0,2943.2,19.0,5,444.0304,27.7847,348.5524,3.138,-0.0454,3.1276,-3.2138,0.1253,-22.1842,-0.2976,-0.0223,0.2976,0.0644,-0.0318,-0.0318,0.0643,0.0,0.0,0.0984,0.1212,0.1212,0.0984,0.0,0.0,5.6771,3.5712,11.3543,274.68786621,2.25242662,41.56615448,27.78471375,0.0,0.0,0.0,0.0,,80.69681177987641
0,118375,188121,0,0.0,0.0,0.0,24.29150389999998,3,1222.411436540649,-28.2555,1.0999999999999999,0.0,0,0,2879.1,19.0,5,443.9763,27.7813,348.1754,-3.1406,-0.0455,3.1296,-3.1443,0.0146,-22.2004,-0.2268,0.0314,0.2268,0.0506,-0.0062,-0.0062,0.0501,0.0146,0.0146,0.0924,0.0897,0.0897,0.092,0.1642,0.1642,5.6787,3.6457,11.3573,274.7048645,2.2524271,41.56615829,27.78129005,0.0,0.0,0.0,0.0,,80.71906341840197
0,118376,188122,0,0.0,0.0,0.0,24.30801390999997,3,1222.78162335849,-30.023999999999997,0.0,0.0,0,0,2778.6,19.0,5,443.9263,27.7779,347.8087,-3.1386,-0.0436,3.1363,-2.9551,-0.0523,-22.266,-0.071,0.182,0.071,0.0281,-0.0013,-0.0013,0.0269,-0.0037,-0.0037,0.0915,0.0708,0.0708,0.0902,0.0391,0.0391,5.6787,3.6457,11.3573,274.72137451,2.25242758,41.56616211,27.77785301,0.0,0.0,0.0,0.0,,80.86046958341015
0,118377,188123,0,0.0,0.0,0.0,24.324493400000023,3,1223.1517731640174,-32.1975,0.0,0.0,0,0,2603.6,19.0,5,443.8797,27.7756,347.4409,-3.1384,-0.0406,-3.1394,-2.7419,-0.0774,-22.309,0.0123,0.1766,-0.0123,0.0192,-0.0016,-0.0016,0.0181,-0.0016,-0.0016,0.086,0.0369,0.0369,0.0851,0.0064,0.0064,5.6802,3.7253,11.3604,274.737854,2.25242805,41.56616592,27.77562523,0.0,0.0,0.0,0.0,,80.91671691353773
0,118378,188124,0,0.0,0.0,0.0,24.34149168999997,3,1223.533841447334,-34.573499999999996,0.0,0.0,0,0,2536.3,19.0,5,443.8351,27.7752,347.0614,-3.14,-0.0379,-3.1347,-2.5315,-0.0527,-22.3186,0.1585,0.1318,-0.1585,0.0154,-0.0017,-0.0017,0.0144,-0.001,-0.001,0.0805,0.0032,0.0032,0.0799,-0.0059,-0.0059,5.6802,3.7253,11.3604,274.75485229,2.25242853,41.56616974,27.77518463,0.0,0.0,0.0,0.0,,80.86215456442896
0,118379,188125,0,0.0,0.0,0.0,24.35848998999998,3,1223.9156523256488,-37.1385,0.0,0.0,0,0,2590.8,19.0,5,443.7941,27.7773,346.682,3.1396,-0.0364,-3.1344,-2.2989,0.0283,-22.2934,0.2395,0.0225,-0.2395,0.0142,-0.0018,-0.0018,0.0135,-0.0003,-0.0003,0.0691,-0.01,-0.01,0.069,-0.0109,-0.0109,5.6802,3.7218,11.3604,274.77185059,2.25242925,41.56617355,27.77729416,0.0,0.0,0.0,0.0,,80.68182507243624
0,118380,188126,0,0.0,0.0,0.0,24.37499999999997,3,1224.2856683641942,-39.7035,0.0,0.0,0,0,2609.6,19.0,5,443.758,27.7818,346.3142,3.1358,-0.0371,-3.1376,-2.0653,0.1222,-22.2678,0.2304,-0.1142,-0.2304,0.0115,-0.0017,-0.0017,0.0114,0.0001,0.0001,0.0527,-0.0091,-0.0091,0.0531,-0.0025,-0.0025,5.6817,3.8031,11.3635,274.7883606,2.25242949,41.56617355,27.78178215,0.0,0.0,0.0,0.0,,80.50813708472455
0,118381,188127,0,0.0,0.0,0.0,24.39151001000002,3,1224.6548878498481,-42.471,0.0,0.0,0,0,2577.9,19.0,5,443.7254,27.7881,345.9467,3.1325,-0.0401,3.1412,-1.8779,0.2032,-22.2549,0.1756,-0.251,-0.1756,0.006,-0.0013,-0.0013,0.0064,0.0011,0.0011,0.0339,-0.0057,-0.0057,0.0345,0.0002,0.0002,5.6817,3.7995,11.3635,274.80487061,2.25242972,41.56617737,27.78806496,0.0,0.0,0.0,0.0,,80.40236183199596
0,118382,188128,0,0.0,0.0,0.0,24.408508300000022,3,1225.0345274784886,-45.441,0.0,0.0,0,0,2563.7,19.0,5,443.6944,27.7956,345.5684,3.1304,-0.0455,3.138,-1.7702,0.2553,-22.2395,0.0887,-0.373,-0.0887,-0.001,-0.0006,-0.0006,-0.0001,0.0024,0.0024,0.0157,-0.0061,-0.0061,0.0162,-0.0013,-0.0013,5.6817,3.7995,11.3635,274.8218689,2.2524302,41.56618118,27.79563904,0.0,0.0,0.0,0.0,,80.31542460224189
0,118383,188129,0,0.0,0.0,0.0,24.425018310000013,3,1225.4028631627486,-47.80350000000001,0.0,0.0,0,0,2576.6,19.0,5,443.6653,27.8035,345.2016,3.1297,-0.0524,3.137,-1.7579,0.2732,-22.2154,0.0177,-0.4547,-0.0177,-0.0074,-0.0005,-0.0005,-0.0064,0.0036,0.0036,0.0024,-0.0073,-0.0073,0.0026,-0.0026,-0.0026,5.6833,3.8824,11.3665,274.83837891,2.25243044,41.566185,27.80351257,0.0,0.0,0.0,0.0,,80.22543334895236
0,118384,188130,0,0.0,0.0,0.0,24.441497800000008,3,1225.7701060034763,-49.788000000000004,0.0,0.0,0,0,2576.1,19.0,5,443.636,27.8114,344.8353,3.1297,-0.0604,3.1378,-1.807,0.2708,-22.1881,-0.0175,-0.5157,0.0175,-0.0125,-0.0007,-0.0007,-0.0114,0.0045,0.0045,-0.0074,-0.0076,-0.0076,-0.0075,-0.0022,-0.0022,5.6833,3.8787,11.3665,274.8548584,2.25243092,41.56618881,27.81139565,0.0,0.0,0.0,0.0,,80.1416141383838
