phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,103292,173037,0,0.0,0.0,0.0,0.16650008999999955,1,10.276030379852141,-0.0,100.0,0.0,0,0,6155.3,19.0,6,-265.4995,22.0733,-32.2602,-0.0068,0.5723,-0.0223,33.6223,-0.332,51.9028,0.0243,0.0086,-0.0243,0.0024,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0026,0.0103,0.0103,0.0028,0.01,0.01,-3.9472,0.7757,12.5878,23.30836487,2.26091528,41.56960678,22.07326508,0.0,0.0,0.0,0.0,,222.62906768543232
0,103293,173038,0,0.0,0.0,0.0,0.18300055999999998,1,11.296442672205348,-0.2025,100.0,0.0,0,0,6156.3,19.0,6,-264.9446,22.0725,-31.4036,-0.0071,0.5722,-0.0223,33.6269,-0.3092,51.926,0.0199,0.0047,-0.0199,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0025,0.0101,0.0101,0.0026,0.01,0.01,-3.944,0.7826,12.589,23.32486534,2.26090884,41.56959915,22.07248497,0.0,0.0,0.0,0.0,,222.7081707520979
0,103294,173039,0,0.0,0.0,0.0,0.1995010300000004,1,12.317217530608117,-0.2025,100.0,0.0,0,0,6158.8,19.0,6,-264.3897,22.0722,-30.5466,-0.0074,0.5721,-0.0224,33.6328,-0.2937,51.9478,0.01,0.0014,-0.01,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0023,0.0101,0.0101,0.0025,0.0101,0.0101,-3.9405,0.786,12.589,23.34136581,2.26090217,41.56959152,22.07223701,0.0,0.0,0.0,0.0,,222.78559092188345
0,103295,173040,0,0.0,0.0,0.0,0.21599959999999996,1,13.338229660279216,-0.2025,100.0,0.0,0,0,6162.2,19.0,6,-263.8347,22.0724,-29.6893,-0.0076,0.5721,-0.0226,33.6389,-0.29,51.9687,-0.0023,-0.0004,0.0023,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0104,0.0104,0.0024,0.0104,0.0104,-3.9378,0.7928,12.5902,23.35786438,2.26089549,41.56958389,22.07236671,0.0,0.0,0.0,0.0,,222.86068516628052
0,103296,173041,0,0.0,0.0,0.0,0.23299980000000176,1,14.390639721380383,-0.2025,100.0,0.0,0,0,6167.1,19.0,6,-263.2628,22.0726,-28.8056,-0.0075,0.5721,-0.0227,33.6452,-0.2988,51.9896,-0.0136,-0.0012,0.0136,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0022,0.0109,0.0109,-3.9342,0.7963,12.5902,23.37486458,2.26088881,41.56957626,22.07263184,0.0,0.0,0.0,0.0,,222.93617285212378
0,103297,173042,0,0.0,0.0,0.0,0.2495002700000022,1,15.41245961917521,-0.2025,100.0,0.0,0,0,6172.6,19.0,6,-262.7076,22.0728,-27.9476,-0.0073,0.5722,-0.0228,33.6519,-0.3164,52.0091,-0.0194,-0.0017,0.0194,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0114,0.0114,0.0021,0.0115,0.0115,-3.9319,0.8033,12.5914,23.39136505,2.26088214,41.56956863,22.072752,0.0,0.0,0.0,0.0,,223.00821343440066
0,103298,173043,0,0.0,0.0,0.0,0.2660007400000026,1,16.43460971237744,-0.2025,100.0,0.0,0,0,6177.5,19.0,6,-262.1523,22.0726,-27.0893,-0.007,0.5722,-0.0229,33.6596,-0.3359,52.028,-0.0175,-0.0021,0.0175,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0119,0.0119,0.002,0.0119,0.0119,-3.9283,0.8068,12.5914,23.40786552,2.2608757,41.569561,22.07255554,0.0,0.0,0.0,0.0,,223.08039732758587
0,103299,173044,0,0.0,0.0,0.0,0.28300094000000087,1,17.488057315335226,-0.0,100.0,0.0,0,0,6181.2,19.0,6,-261.58,22.0719,-26.2047,-0.0069,0.5722,-0.0231,33.6685,-0.3501,52.0477,-0.0088,-0.0016,0.0088,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.012,0.012,0.0019,0.0121,0.0121,-3.9237,0.8139,12.5919,23.42486572,2.26086879,41.56955338,22.07194901,0.0,0.0,0.0,0.0,,223.15734659499427
0,103300,173045,0,0.0,0.0,0.0,0.30000114000000266,1,18.54186829410873,-0.0,100.0,0.0,0,0,6182.6,19.0,6,-261.0076,22.071,-25.3197,-0.0069,0.5723,-0.0232,33.6786,-0.3537,52.0679,0.0017,-0.0007,-0.0017,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.0118,0.0118,0.0019,0.0119,0.0119,-3.9216,0.8212,12.593,23.44186592,2.26086211,41.56954575,22.07098389,0.0,0.0,0.0,0.0,,223.23815407872195
0,103301,173046,0,0.0,0.0,0.0,0.3164997100000022,1,19.564954491813864,-0.0,100.0,0.0,0,0,6181.6,19.0,6,-260.4518,22.0699,-24.4604,-0.0071,0.5723,-0.0233,33.6901,-0.3478,52.0875,0.009,-0.0006,-0.009,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0114,0.0114,0.0019,0.0114,0.0114,-3.9178,0.8249,12.593,23.45836449,2.26085544,41.56953812,22.06986618,0.0,0.0,0.0,0.0,,223.31988537882066
0,103302,173047,0,0.0,0.0,0.0,0.33300018000000264,1,20.58853312211852,-0.0,100.0,0.0,0,0,6180.3,19.0,6,-259.8958,22.0688,-23.6007,-0.0073,0.5723,-0.0234,33.7026,-0.3371,52.1066,0.0117,-0.0005,-0.0117,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0109,0.0109,0.0019,0.0109,0.0109,-3.9159,0.8325,12.5941,23.47486496,2.26084876,41.56953049,22.06875992,0.0,0.0,0.0,0.0,,223.40206045098867
0,103303,173048,0,0.0,0.0,0.0,0.3495006499999995,1,21.612488398898805,0.2025,100.0,0.0,0,0,6180.2,19.0,6,-259.3396,22.0679,-22.7408,-0.0076,0.5723,-0.0235,33.7145,-0.3241,52.1255,0.014,0.0012,-0.014,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.0019,0.0105,0.0105,-3.912,0.8364,12.5941,23.49136543,2.26084232,41.56952286,22.06788254,0.0,0.0,0.0,0.0,,223.48245787103738
0,103304,173049,0,0.0,0.0,0.0,0.3660011300000008,1,22.63681279513552,0.2025,100.0,0.0,0,0,6181.4,19.0,6,-258.7832,22.0674,-21.8805,-0.0078,0.5722,-0.0235,33.7247,-0.3074,52.1445,0.0195,0.0039,-0.0195,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.002,0.0103,0.0103,-3.9101,0.8443,12.5951,23.50786591,2.26083565,41.56951523,22.06741524,0.0,0.0,0.0,0.0,,223.55983392283687
0,103305,173050,0,0.0,0.0,0.0,0.38299942000000087,1,23.69240581996114,0.2025,100.0,0.0,0,0,6183.8,19.0,6,-258.2097,22.0675,-20.9939,-0.0081,0.5721,-0.0234,33.7341,-0.2828,52.1641,0.0266,0.0059,-0.0266,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0103,0.0103,0.0021,0.0102,0.0102,-3.9053,0.8522,12.5956,23.5248642,2.26082897,41.5695076,22.06746292,0.0,0.0,0.0,0.0,,223.63745996097163
0,103306,173051,0,0.0,0.0,0.0,0.39999962000000266,1,24.748484027413618,0.2025,100.0,0.0,0,0,6185.9,19.0,6,-257.6362,22.068,-20.1069,-0.0084,0.572,-0.0231,33.7423,-0.2538,52.1844,0.0271,0.0072,-0.0271,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0103,0.0103,0.0022,0.0102,0.0102,-3.9043,0.8564,12.5961,23.5418644,2.26082206,41.56949615,22.06804085,0.0,0.0,0.0,0.0,,223.71485687799995
0,103307,173052,0,0.0,0.0,0.0,0.41600036000000173,1,25.742818266036362,0.2025,100.0,0.0,0,0,6187.7,19.0,6,-257.0962,22.069,-19.2718,-0.0087,0.5719,-0.0228,33.7495,-0.2309,52.204,0.0183,0.0077,-0.0183,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0104,0.0104,0.0023,0.0102,0.0102,-3.8995,0.8645,12.5966,23.55786514,2.26081586,41.56948853,22.06895828,0.0,0.0,0.0,0.0,,223.78818401917468
0,103308,173053,0,0.0,0.0,0.0,0.43300056,1,26.799608234359248,0.2025,100.0,0.0,0,0,6190.4,19.0,6,-256.5224,22.0702,-18.3841,-0.0087,0.5718,-0.0226,33.7565,-0.2196,52.2248,0.0028,0.0079,-0.0028,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0023,0.0104,0.0104,-3.8986,0.8688,12.5971,23.57486534,2.26080894,41.5694809,22.0701561,0.0,0.0,0.0,0.0,,223.8647496004639
0,103309,173054,0,0.0,0.0,0.0,0.4495010300000004,1,27.825684230148156,0.2025,100.0,0.0,0,0,6194.1,19.0,6,-255.9654,22.0713,-17.5222,-0.0086,0.5716,-0.0226,33.7624,-0.2276,52.245,-0.0181,0.0083,0.0181,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.011,0.011,0.0023,0.0108,0.0108,-3.8937,0.8771,12.5975,23.59136581,2.26080227,41.56947327,22.0712986,0.0,0.0,0.0,0.0,,223.9373533752902
0,103310,173055,0,0.0,0.0,0.0,0.4664993300000013,1,28.88306042844799,0.2025,100.0,0.0,0,0,6198.7,19.0,6,-255.3914,22.0722,-16.6339,-0.0082,0.5715,-0.0228,33.7675,-0.2587,52.266,-0.0389,0.009,0.0389,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0115,0.0115,0.0023,0.0113,0.0113,-3.8924,0.8855,12.5984,23.60836411,2.26079559,41.56946564,22.07215881,0.0,0.0,0.0,0.0,,224.01081537899012
0,103311,173056,0,0.0,0.0,0.0,0.48299980000000176,1,29.909805911458175,0.2025,100.0,0.0,0,0,6203.3,19.0,6,-254.8342,22.0725,-15.7713,-0.0076,0.5713,-0.0231,33.7716,-0.3059,52.2865,-0.0508,0.0096,0.0508,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0121,0.0121,0.0023,0.0118,0.0118,-3.8883,0.8896,12.5984,23.62486458,2.26078892,41.56945801,22.07248116,0.0,0.0,0.0,0.0,,224.08081504800361
0,103312,173057,0,0.0,0.0,0.0,0.4995002700000022,1,30.936872235423518,0.2025,100.0,0.0,0,0,6208.9,19.0,6,-254.2769,22.0721,-14.9085,-0.0068,0.5712,-0.0233,33.7745,-0.3609,52.3072,-0.0548,0.0103,0.0548,0.0021,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0127,0.0127,0.0024,0.0124,0.0124,-3.8872,0.8982,12.5992,23.64136505,2.26078248,41.56945038,22.07212067,0.0,0.0,0.0,0.0,,224.14907960169367
0,103313,173058,0,0.0,0.0,0.0,0.5160007400000026,1,31.96425144750559,0.2025,100.0,0.0,0,0,6214.4,19.0,6,-253.7197,22.0709,-14.0452,-0.006,0.571,-0.0234,33.7775,-0.4168,52.3284,-0.0529,0.0105,0.0529,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0022,0.013,0.013,0.0024,0.0128,0.0128,-3.8828,0.9027,12.5992,23.65786552,2.26077557,41.56944275,22.07091904,0.0,0.0,0.0,0.0,,224.219056166994
0,103314,173059,0,0.0,0.0,0.0,0.5330009400000009,1,33.02307611379718,-0.0,100.0,0.0,0,0,6216.3,19.0,6,-253.1454,22.0688,-13.1555,-0.0053,0.5709,-0.0237,33.7825,-0.4697,52.3505,-0.0458,0.0086,0.0458,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0022,0.013,0.013,0.0024,0.0128,0.0128,-3.8822,0.9114,12.6,23.67486572,2.26076913,41.56943512,22.06881142,0.0,0.0,0.0,0.0,,224.2956636857699
0,103315,173060,0,0.0,0.0,0.0,0.5494995100000004,1,34.0510088104683,-0.0,100.0,0.0,0,0,6216.7,19.0,6,-252.588,22.066,-12.2915,-0.0048,0.5708,-0.024,33.789,-0.511,52.3714,-0.0338,0.0055,0.0338,0.002,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0129,0.0129,0.0023,0.0127,0.0127,-3.8778,0.9158,12.6,23.69136429,2.26076221,41.56942749,22.06601524,0.0,0.0,0.0,0.0,,224.37157209442023
0,103316,173061,0,0.0,0.0,0.0,0.5659999800000008,1,35.07940780885634,-0.0,100.0,0.0,0,0,6218.3,19.0,6,-252.0304,22.0626,-11.4272,-0.0046,0.5707,-0.0244,33.7966,-0.5386,52.3921,-0.0199,0.003,0.0199,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0124,0.0124,0.0022,0.0123,0.0123,-3.879,0.9246,12.6042,23.70786476,2.26075554,41.56941986,22.06260872,0.0,0.0,0.0,0.0,,224.44902403229827
0,103317,173062,0,0.0,0.0,0.0,0.5830001800000026,1,36.13931844728808,-0.0,100.0,0.0,0,0,6217.1,19.0,6,-251.4558,22.0587,-10.5363,-0.0046,0.5707,-0.0249,33.806,-0.553,52.4133,-0.0068,0.0013,0.0068,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0118,0.0118,0.0022,0.0118,0.0118,-3.8752,0.9337,12.6063,23.72486496,2.26074886,41.56941223,22.05868912,0.0,0.0,0.0,0.0,,224.53150224735592
0,103318,173063,0,0.0,0.0,0.0,0.5995006499999995,1,37.16845047975662,-0.0,100.0,0.0,0,0,6214.7,19.0,6,-250.8979,22.0548,-9.6712,-0.0049,0.5707,-0.0253,33.8166,-0.5512,52.433,0.0116,-0.0002,-0.0116,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.002,0.0112,0.0112,0.0022,0.0112,0.0112,-3.8707,0.9381,12.6063,23.74136543,2.26074219,41.5694046,22.05480957,0.0,0.0,0.0,0.0,,224.61178451340797
0,103319,173064,0,0.0,0.0,0.0,0.6165008500000013,1,38.22912971839141,-0.0,100.0,0.0,0,0,6215.3,19.0,6,-250.3229,22.0511,-8.7797,-0.0055,0.5707,-0.0257,33.8277,-0.524,52.452,0.0406,-0.0014,-0.0406,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.002,0.0107,0.0107,0.0022,0.0108,0.0108,-3.8723,0.9473,12.6102,23.75836563,2.26073551,41.56939697,22.05109596,0.0,0.0,0.0,0.0,,224.6909247457903
0,103320,173065,0,0.0,0.0,0.0,0.6329994200000009,1,39.258873871247815,-0.0,100.0,0.0,0,0,6216.9,19.0,6,-249.7646,22.0481,-7.914,-0.0065,0.5707,-0.0258,33.8389,-0.4667,52.4701,0.0688,-0.002,-0.0688,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0022,0.0102,0.0102,-3.8677,0.9519,12.6102,23.7748642,2.26072884,41.56938934,22.04806519,0.0,0.0,0.0,0.0,,224.76753727344882
0,103321,173066,0,0.0,0.0,0.0,0.6494998900000013,1,40.28908776173518,-0.0,100.0,0.0,0,0,6215.2,19.0,6,-249.2061,22.0459,-7.048,-0.0077,0.5707,-0.0257,33.852,-0.3862,52.4879,0.0844,-0.0025,-0.0844,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0096,0.0096,0.0022,0.0097,0.0097,-3.8639,0.9612,12.6122,23.79136467,2.2607224,41.56938171,22.04585648,0.0,0.0,0.0,0.0,,224.84694939739254
0,103322,173067,0,0.0,0.0,0.0,0.6660003600000017,1,41.319665634824986,-0.0,100.0,0.0,0,0,6213.2,19.0,6,-248.6474,22.0446,-6.1817,-0.0091,0.5707,-0.0256,33.866,-0.2992,52.505,0.0813,-0.0024,-0.0813,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0093,0.0093,0.0022,0.0094,0.0094,-3.8655,0.9706,12.6159,23.80786514,2.26071572,41.56937408,22.04461861,0.0,0.0,0.0,0.0,,224.92600008393873
0,103323,173068,0,0.0,0.0,0.0,0.68300056,1,42.381828686665706,-0.0,100.0,0.0,0,0,6215.1,19.0,6,-248.0715,22.0443,-5.2889,-0.0103,0.5707,-0.0256,33.8798,-0.2241,52.5219,0.0577,-0.0012,-0.0577,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.002,0.0092,0.0092,0.0022,0.0092,0.0092,-3.8607,0.9754,12.6159,23.82486534,2.26070881,41.56936264,22.04427719,0.0,0.0,0.0,0.0,,225.00405579976555
0,103324,173069,0,0.0,0.0,0.0,0.7000007600000018,1,43.44436033927892,-0.0,100.0,0.0,0,0,6217.3,19.0,6,-247.4954,22.0447,-4.3959,-0.011,0.5707,-0.0257,33.8924,-0.1831,52.5392,0.0201,0.0013,-0.0201,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0093,0.0093,0.0022,0.0093,0.0093,-3.8569,0.9848,12.6178,23.84186554,2.26070213,41.56935501,22.04468918,0.0,0.0,0.0,0.0,,225.08098008188963
0,103325,173070,0,0.0,0.0,0.0,0.7164993300000013,1,44.475892090820466,0.2025,100.0,0.0,0,0,6219.2,19.0,6,-246.9361,22.0456,-3.5288,-0.0111,0.5707,-0.0257,33.9016,-0.1795,52.5569,-0.0096,0.0048,0.0096,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0098,0.0098,0.0023,0.0097,0.0097,-3.8576,0.9896,12.6195,23.85836411,2.26069522,41.56934738,22.04562187,0.0,0.0,0.0,0.0,,225.1524794742514
0,103326,173071,0,0.0,0.0,0.0,0.7329998000000018,1,45.50787034998452,0.2025,100.0,0.0,0,0,6224.8,19.0,6,-246.3767,22.0469,-2.6615,-0.0108,0.5705,-0.0257,33.9071,-0.1974,52.5752,-0.0217,0.0082,0.0217,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0104,0.0104,0.0025,0.0102,0.0102,-3.8536,0.999,12.6213,23.87486458,2.26068878,41.56933975,22.04687691,0.0,0.0,0.0,0.0,,225.21857469452203
0,103327,173072,0,0.0,0.0,0.0,0.7495002700000022,1,46.540151554203916,0.2025,100.0,0.0,0,0,6232.2,19.0,6,-245.8172,22.0482,-1.7939,-0.0103,0.5704,-0.0255,33.9103,-0.2208,52.5943,-0.0226,0.0103,0.0226,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0111,0.0111,0.0026,0.0108,0.0108,-3.8544,1.0037,12.623,23.89136505,2.26068211,41.56933212,22.0482254,0.0,0.0,0.0,0.0,,225.28260507193357
0,103328,173073,0,0.0,0.0,0.0,0.7665004700000004,1,47.60399859385488,0.2025,100.0,0.0,0,0,6236.7,19.0,6,-245.2407,22.0495,-0.8996,-0.0097,0.5702,-0.0251,33.9129,-0.244,52.6153,-0.0208,0.011,0.0208,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0115,0.0115,0.0026,0.0112,0.0112,-3.8507,1.0127,12.6247,23.90836525,2.26067543,41.56932449,22.04948235,0.0,0.0,0.0,0.0,,225.35121779852886
0,103329,173074,0,0.0,0.0,0.0,0.7830009400000009,1,48.6368877629516,0.2025,100.0,0.0,0,0,6238.8,19.0,6,-244.6811,22.0504,-0.0313,-0.0091,0.5701,-0.0247,33.9158,-0.2653,52.6365,-0.0211,0.0108,0.0211,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0026,0.0115,0.0115,-3.8474,1.0213,12.6263,23.92486572,2.26066875,41.56931686,22.0504303,0.0,0.0,0.0,0.0,,225.42102559365307
0,103330,173075,0,0.0,0.0,0.0,0.7994995100000004,1,49.669977921348426,-0.0,100.0,0.0,0,0,6241.4,19.0,6,-244.1214,22.0509,0.8374,-0.0086,0.5699,-0.0245,33.9191,-0.2915,52.6578,-0.0307,0.0099,0.0307,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.0119,0.0119,0.0026,0.0116,0.0116,-3.8483,1.0255,12.6279,23.94136429,2.26066184,41.56930923,22.0509491,0.0,0.0,0.0,0.0,,225.49192052848366
0,103331,173076,0,0.0,0.0,0.0,0.8164997100000022,1,50.73481340672863,-0.0,100.0,0.0,0,0,6244.4,19.0,6,-243.5448,22.0508,1.7328,-0.0079,0.5698,-0.0245,33.9227,-0.333,52.6796,-0.0469,0.0088,0.0469,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.012,0.012,0.0026,0.0118,0.0118,-3.8453,1.0334,12.6294,23.95836449,2.26065516,41.56930161,22.05083275,0.0,0.0,0.0,0.0,,225.56491796286053
