phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,32107,33273,0,0.0,0.0,0.0,0.16650391000001719,3,10.478903464191944,0.39149999999999996,100.0,0.0,0,0,6270.9,19.0,6,-264.3059,22.0511,-32.4144,-0.0081,0.5671,-0.0243,34.0014,-0.317,53.0895,0.0284,0.0158,-0.0284,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0101,0.0101,0.0028,0.0097,0.0097,-2.8593,1.8654,12.5884,248.23086548,2.26090074,41.5696106,22.05105972,0.0,0.0,0.0,0.0,,226.95966414815123
0,32108,33274,0,0.0,0.0,0.0,0.18299866000000975,3,11.518804275360285,0.2025,100.0,0.0,0,0,6272.4,19.0,6,-263.7448,22.0507,-31.5382,-0.0085,0.5669,-0.0243,34.0023,-0.2917,53.1119,0.0194,0.0146,-0.0194,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.01,0.01,0.0029,0.0096,0.0096,-2.861,1.8656,12.589,248.24736023,2.2608943,41.56959915,22.05066872,0.0,0.0,0.0,0.0,,227.02932197543117
0,32109,33275,0,0.0,0.0,0.0,0.19999695000001338,3,12.590779345761002,0.2025,100.0,0.0,0,0,6275.1,19.0,6,-263.1668,22.0507,-30.6351,-0.0087,0.5666,-0.0243,34.0026,-0.2804,53.1347,0.0016,0.0131,-0.0016,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0101,0.0101,0.0029,0.0098,0.0098,-2.8629,1.8656,12.5896,248.26435852,2.26088738,41.56959152,22.05070686,0.0,0.0,0.0,0.0,,227.09903574215372
0,32110,33276,0,0.0,0.0,0.0,0.2165069600000038,3,13.632281387730762,-0.0,100.0,0.0,0,0,6278.6,19.0,6,-262.6057,22.0509,-29.7582,-0.0085,0.5664,-0.0243,34.0021,-0.2884,53.1565,-0.0156,0.0114,0.0156,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0105,0.0105,0.0029,0.0102,0.0102,-2.8647,1.8658,12.5902,248.28086853,2.26088071,41.56958389,22.05094719,0.0,0.0,0.0,0.0,,227.16417324198287
0,32111,33277,0,0.0,0.0,0.0,0.23350525000000744,3,14.704893191724732,-0.0,100.0,0.0,0,0,6283.7,19.0,6,-262.0277,22.0511,-28.8543,-0.0081,0.5663,-0.0243,34.0018,-0.3119,53.178,-0.0262,0.0089,0.0262,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0111,0.0111,0.0028,0.0109,0.0109,-2.8671,1.8657,12.5908,248.29786682,2.26087403,41.56957626,22.05113983,0.0,0.0,0.0,0.0,,227.22879714206647
0,32112,33278,0,0.0,0.0,0.0,0.25,3,15.746027136629568,-0.2025,100.0,0.0,0,0,6289.6,19.0,6,-261.4667,22.0511,-27.9767,-0.0077,0.5661,-0.0243,34.0022,-0.3401,53.1981,-0.0261,0.0061,0.0261,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0026,0.0116,0.0116,0.0027,0.0114,0.0114,-2.8694,1.8657,12.5914,248.31436157,2.26086712,41.56956863,22.05105019,0.0,0.0,0.0,0.0,,227.29053946856652
0,32113,33279,0,0.0,0.0,0.0,0.266494750000021,3,16.787443977158432,-0.2025,100.0,0.0,0,0,6294.1,19.0,6,-260.9056,22.0506,-27.0988,-0.0074,0.5661,-0.0244,34.0043,-0.363,53.2177,-0.017,0.0031,0.017,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0024,0.0119,0.0119,0.0026,0.0118,0.0118,-2.872,1.8656,12.5919,248.33085632,2.26086068,41.569561,22.05056381,0.0,0.0,0.0,0.0,,227.35406640891384
0,32114,33280,0,0.0,0.0,0.0,0.2835083000000225,3,17.861916137311685,-0.2025,100.0,0.0,0,0,6296.0,19.0,6,-260.3275,22.0497,-26.1939,-0.0073,0.566,-0.0245,34.0084,-0.3736,53.2381,-0.0028,0.0005,0.0028,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0023,0.0118,0.0118,0.0025,0.0118,0.0118,-2.8745,1.8655,12.5925,248.34786987,2.26085377,41.56955338,22.04967308,0.0,0.0,0.0,0.0,,227.42390077941062
0,32115,33281,0,0.0,0.0,0.0,0.30000305000001504,3,18.903944022694876,-0.2025,100.0,0.0,0,0,6295.5,19.0,6,-259.7663,22.0486,-25.3153,-0.0074,0.5661,-0.0246,34.0146,-0.3695,53.2578,0.0096,-0.0014,-0.0096,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0022,0.0114,0.0114,0.0023,0.0114,0.0114,-2.8801,1.8655,12.5936,248.36436462,2.26084709,41.56954575,22.0485611,0.0,0.0,0.0,0.0,,227.49568371958185
0,32116,33282,0,0.0,0.0,0.0,0.31649781000001553,3,19.946301440470023,-0.39149999999999996,100.0,0.0,0,0,6293.8,19.0,6,-259.205,22.0474,-24.4364,-0.0076,0.5661,-0.0246,34.0233,-0.355,53.2765,0.0173,-0.0039,-0.0173,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0108,0.0108,0.0022,0.0109,0.0109,-2.88,1.8655,12.5936,248.38085938,2.26084042,41.56953812,22.04741287,0.0,0.0,0.0,0.0,,227.56927806937034
0,32117,33283,0,0.0,0.0,0.0,0.333007809999998,3,20.98995943517039,-0.39149999999999996,100.0,0.0,0,0,6292.4,19.0,6,-258.6435,22.0465,-23.5571,-0.0079,0.5662,-0.0245,34.0342,-0.3335,53.2936,0.0238,-0.0065,-0.0238,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0021,0.0104,0.0104,-2.8857,1.8656,12.5946,248.39736938,2.26083374,41.56953049,22.04647064,0.0,0.0,0.0,0.0,,227.64228085963293
0,32118,33284,0,0.0,0.0,0.0,0.3500061100000096,3,22.064829374820093,-0.39149999999999996,100.0,0.0,0,0,6292.6,19.0,6,-258.0648,22.046,-22.651,-0.0083,0.5663,-0.0244,34.0465,-0.3035,53.3096,0.0318,-0.0084,-0.0318,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.002,0.0101,0.0101,-2.8854,1.8659,12.5946,248.41436768,2.26082706,41.56951904,22.04596901,0.0,0.0,0.0,0.0,,227.71465891056204
0,32119,33285,0,0.0,0.0,0.0,0.36650086000000215,3,23.108189477615454,-0.2025,100.0,0.0,0,0,6294.1,19.0,6,-257.5029,22.0461,-21.7712,-0.0088,0.5664,-0.0241,34.0589,-0.2666,53.3242,0.0376,-0.0086,-0.0376,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0019,0.0099,0.0099,-2.8912,1.8663,12.5956,248.43086243,2.26082015,41.56951141,22.04607582,0.0,0.0,0.0,0.0,,227.78298337245474
0,32120,33286,0,0.0,0.0,0.0,0.3834991500000058,3,24.183723146624065,-0.2025,100.0,0.0,0,0,6295.6,19.0,6,-256.9237,22.0468,-20.8645,-0.0093,0.5666,-0.0239,34.0722,-0.2278,53.3388,0.0322,-0.0076,-0.0322,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0018,0.0098,0.0098,-2.8936,1.8672,12.5961,248.44786072,2.26081347,41.56950378,22.04679871,0.0,0.0,0.0,0.0,,227.85305238620086
0,32121,33287,0,0.0,0.0,0.0,0.4000091600000246,3,25.22868319479934,-0.2025,100.0,0.0,0,0,6296.7,19.0,6,-256.3614,22.048,-19.9843,-0.0096,0.5667,-0.0238,34.0858,-0.2032,53.3526,0.0137,-0.0067,-0.0137,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0099,0.0099,-2.8963,1.8677,12.5966,248.46437073,2.2608068,41.56949615,22.047966,0.0,0.0,0.0,0.0,,227.9212765006023
0,32122,33288,0,0.0,0.0,0.0,0.4165039100000172,3,26.27298999356507,-0.0,100.0,0.0,0,0,6299.5,19.0,6,-255.7989,22.0494,-19.1039,-0.0096,0.5668,-0.0238,34.0984,-0.2005,53.3662,-0.0074,-0.0048,0.0074,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0101,0.0101,0.0017,0.0102,0.0102,-2.8984,1.869,12.5971,248.48086548,2.26080012,41.56948853,22.04937744,0.0,0.0,0.0,0.0,,227.9869564637416
0,32123,33289,0,0.0,0.0,0.0,0.43299866000000975,3,27.317597729711906,-0.0,100.0,0.0,0,0,6304.4,19.0,6,-255.2362,22.0508,-18.2232,-0.0094,0.5668,-0.0239,34.1092,-0.2187,53.3798,-0.0265,-0.0021,0.0265,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0106,0.0106,0.0017,0.0107,0.0107,-2.9011,1.8698,12.5975,248.49736023,2.26079345,41.5694809,22.05078125,0.0,0.0,0.0,0.0,,228.04914782110632
0,32124,33290,0,0.0,0.0,0.0,0.4499969500000134,3,28.39438815996659,0.2025,100.0,0.0,0,0,6309.8,19.0,6,-254.6563,22.0519,-17.3156,-0.0089,0.5668,-0.024,34.1187,-0.257,53.3947,-0.043,0.0013,0.043,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0113,0.0113,0.0018,0.0113,0.0113,-2.903,1.8713,12.598,248.51435852,2.26078677,41.56947327,22.05190468,0.0,0.0,0.0,0.0,,228.11276295733387
0,32125,33291,0,0.0,0.0,0.0,0.4665069600000038,3,29.44053927039743,0.2025,100.0,0.0,0,0,6314.2,19.0,6,-254.0932,22.0524,-16.4345,-0.0081,0.5668,-0.0241,34.1262,-0.3078,53.4102,-0.0524,0.0045,0.0524,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0119,0.0119,0.0019,0.0118,0.0118,-2.9056,1.8723,12.5984,248.53086853,2.26077986,41.56946564,22.05244255,0.0,0.0,0.0,0.0,,228.17432151015768
0,32126,33292,0,0.0,0.0,0.0,0.4830017100000248,3,30.486005489768115,0.2025,100.0,0.0,0,0,6318.9,19.0,6,-253.5301,22.0523,-15.5531,-0.0072,0.5667,-0.0242,34.133,-0.3654,53.4259,-0.0566,0.0063,0.0566,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0125,0.0125,0.002,0.0123,0.0123,-2.9071,1.8745,12.5988,248.54736328,2.26077318,41.56945801,22.05226135,0.0,0.0,0.0,0.0,,228.23513028965897
0,32127,33293,0,0.0,0.0,0.0,0.5,3,31.56367408222527,0.2025,100.0,0.0,0,0,6324.2,19.0,6,-252.9498,22.0511,-14.6448,-0.0063,0.5666,-0.0242,34.1396,-0.427,53.4428,-0.0566,0.0071,0.0566,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0128,0.0128,0.002,0.0127,0.0127,-2.9126,1.8769,12.5996,248.56436157,2.26076651,41.56945038,22.0511322,0.0,0.0,0.0,0.0,,228.29919245060853
0,32128,33294,0,0.0,0.0,0.0,0.516494750000021,3,32.60971244463623,0.2025,100.0,0.0,0,0,6326.5,19.0,6,-252.3865,22.0491,-13.7628,-0.0055,0.5665,-0.0243,34.1466,-0.4844,53.46,-0.0514,0.007,0.0514,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0129,0.0129,0.0021,0.0127,0.0127,-2.9112,1.8783,12.5996,248.58085632,2.26075959,41.56943893,22.04909134,0.0,0.0,0.0,0.0,,228.3649406424235
0,32129,33295,0,0.0,0.0,0.0,0.5330047600000114,3,33.65702007065113,0.2025,100.0,0.0,0,0,6326.9,19.0,6,-251.823,22.0462,-12.8806,-0.0049,0.5664,-0.0246,34.1541,-0.532,53.4773,-0.0385,0.0063,0.0385,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0019,0.0128,0.0128,0.0021,0.0127,0.0127,-2.9176,1.8809,12.6021,248.59736633,2.26075315,41.5694313,22.04622078,0.0,0.0,0.0,0.0,,228.43196173218843
0,32130,33296,0,0.0,0.0,0.0,0.550003050000015,3,34.735618051427096,0.2025,100.0,0.0,0,0,6328.3,19.0,6,-251.2423,22.0425,-11.9713,-0.0046,0.5663,-0.025,34.162,-0.5644,53.4957,-0.0213,0.006,0.0213,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0124,0.0124,0.0021,0.0123,0.0123,-2.9161,1.8825,12.6021,248.61436462,2.26074624,41.56942368,22.0425415,0.0,0.0,0.0,0.0,,228.5030958780874
0,32131,33297,0,0.0,0.0,0.0,0.5664978100000155,3,35.78259130858436,0.2025,100.0,0.0,0,0,6327.0,19.0,6,-250.6786,22.0385,-11.0884,-0.0045,0.5663,-0.0253,34.1704,-0.5786,53.5142,-0.0058,0.0056,0.0058,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.0118,0.0118,0.0022,0.0116,0.0116,-2.9182,1.8854,12.6042,248.63085938,2.26073956,41.56941605,22.03851128,0.0,0.0,0.0,0.0,,228.57550275103412
0,32132,33298,0,0.0,0.0,0.0,0.583007809999998,3,36.83086396147757,0.2025,100.0,0.0,0,0,6323.7,19.0,6,-250.1147,22.0344,-10.2053,-0.0047,0.5662,-0.0256,34.1795,-0.5747,53.5323,0.0148,0.0045,-0.0148,0.0023,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0022,0.011,0.011,-2.9256,1.8886,12.6083,248.64736938,2.26073289,41.56940842,22.03436661,0.0,0.0,0.0,0.0,,228.64805249876588
0,32133,33299,0,0.0,0.0,0.0,0.5995025699999985,3,37.878501392153865,0.2025,100.0,0.0,0,0,6323.2,19.0,6,-249.5506,22.0305,-9.3218,-0.0053,0.5661,-0.0258,34.1886,-0.5432,53.5494,0.0462,0.0031,-0.0462,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0023,0.0105,0.0105,-2.9241,1.8901,12.6083,248.66386414,2.26072598,41.56940079,22.03050232,0.0,0.0,0.0,0.0,,228.71756817032485
0,32134,33300,0,0.0,0.0,0.0,0.6165008600000021,3,38.95844793433575,0.2025,100.0,0.0,0,0,6324.4,19.0,6,-248.9693,22.0272,-8.4112,-0.0064,0.566,-0.0258,34.1984,-0.4746,53.5666,0.0787,0.002,-0.0787,0.0025,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0021,0.0099,0.0099,0.0023,0.0099,0.0099,-2.9316,1.8934,12.6122,248.68086243,2.2607193,41.56939316,22.0271759,0.0,0.0,0.0,0.0,,228.7887434460778
0,32135,33301,0,0.0,0.0,0.0,0.6329956100000231,3,40.00672935821408,0.2025,100.0,0.0,0,0,6322.3,19.0,6,-248.4048,22.0249,-7.5271,-0.0079,0.566,-0.0258,34.2091,-0.3816,53.5832,0.0948,0.0017,-0.0948,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0022,0.0093,0.0093,0.0023,0.0093,0.0093,-2.93,1.8951,12.6122,248.69735718,2.26071239,41.56938553,22.02487755,0.0,0.0,0.0,0.0,,228.85984163205217
0,32136,33302,0,0.0,0.0,0.0,0.6495056200000136,3,41.056306656531135,0.2025,100.0,0.0,0,0,6319.8,19.0,6,-247.8403,22.0236,-6.6428,-0.0094,0.5659,-0.0258,34.2198,-0.2838,53.5998,0.0884,0.003,-0.0884,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0022,0.009,0.009,0.0024,0.0089,0.0089,-2.9321,1.8984,12.6141,248.71386719,2.26070595,41.5693779,22.02364349,0.0,0.0,0.0,0.0,,228.9309398184457
0,32137,33303,0,0.0,0.0,0.0,0.6665039100000172,3,42.137260685699836,0.2025,100.0,0.0,0,0,6321.3,19.0,6,-247.2584,22.0234,-5.7314,-0.0107,0.5658,-0.0258,34.2288,-0.2021,53.6171,0.0603,0.0059,-0.0603,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0089,0.0089,0.0025,0.0087,0.0087,-2.9398,1.9019,12.6178,248.73086548,2.26069903,41.56937027,22.02339745,0.0,0.0,0.0,0.0,,229.00086885768798
0,32138,33304,0,0.0,0.0,0.0,0.6829986600000097,3,43.18651404169668,0.2025,100.0,0.0,0,0,6323.2,19.0,6,-246.6935,22.024,-4.8465,-0.0114,0.5657,-0.0258,34.2354,-0.1603,53.6346,0.0203,0.0089,-0.0203,0.0025,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0024,0.009,0.009,0.0026,0.0088,0.0088,-2.9382,1.9035,12.6178,248.74736023,2.26069236,41.56935883,22.02396965,0.0,0.0,0.0,0.0,,229.0667561584334
0,32139,33305,0,0.0,0.0,0.0,0.6995086700000002,3,44.23704027359699,0.2025,100.0,0.0,0,0,6325.2,19.0,6,-246.1286,22.0251,-3.9614,-0.0113,0.5655,-0.0257,34.2393,-0.1576,53.6526,-0.011,0.0108,0.011,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0095,0.0095,0.0028,0.0093,0.0093,-2.9404,1.9067,12.6195,248.76387024,2.26068568,41.5693512,22.02514648,0.0,0.0,0.0,0.0,,229.12893252533604
0,32140,33306,0,0.0,0.0,0.0,0.7165069600000038,3,45.31892917427947,0.2025,100.0,0.0,0,0,6330.9,19.0,6,-245.5465,22.0268,-3.0492,-0.0109,0.5653,-0.0255,34.2403,-0.1782,53.6715,-0.0236,0.0114,0.0236,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0102,0.0102,0.0028,0.0099,0.0099,-2.9444,1.9083,12.6213,248.78086853,2.26067877,41.56934357,22.02676773,0.0,0.0,0.0,0.0,,229.18822746852948
0,32141,33307,0,0.0,0.0,0.0,0.7330017100000248,3,46.369040984013175,0.2025,100.0,0.0,0,0,6337.8,19.0,6,-244.9816,22.0285,-2.1634,-0.0104,0.5651,-0.0253,34.2395,-0.2043,53.6903,-0.0251,0.0115,0.0251,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0108,0.0108,0.0029,0.0105,0.0105,-2.947,1.9111,12.623,248.79736328,2.26067209,41.56933594,22.02849007,0.0,0.0,0.0,0.0,,229.243739498915
0,32142,33308,0,0.0,0.0,0.0,0.7494964600000174,3,47.419407142929295,0.2025,100.0,0.0,0,0,6342.0,19.0,6,-244.4166,22.0301,-1.2774,-0.0098,0.565,-0.025,34.2386,-0.2305,53.7099,-0.0249,0.0113,0.0249,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0112,0.0112,0.0028,0.011,0.011,-2.9511,1.9123,12.6247,248.81385803,2.26066518,41.56932831,22.03011513,0.0,0.0,0.0,0.0,,229.3014931048012
0,32143,33309,0,0.0,0.0,0.0,0.766494750000021,3,48.502110831048526,0.2025,100.0,0.0,0,0,6344.6,19.0,6,-243.8346,22.0315,-0.3642,-0.0093,0.5648,-0.0249,34.2381,-0.2587,53.7307,-0.0282,0.0111,0.0282,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0116,0.0116,0.0028,0.0113,0.0113,-2.9543,1.9144,12.6263,248.83085632,2.2606585,41.56932068,22.03147507,0.0,0.0,0.0,0.0,,229.36367096542557
0,32144,33310,0,0.0,0.0,0.0,0.7830047600000114,3,49.55399874806899,-0.0,100.0,0.0,0,0,6348.0,19.0,6,-243.2697,22.0323,0.5226,-0.0088,0.5646,-0.025,34.2378,-0.2939,53.751,-0.0393,0.0105,0.0393,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0119,0.0119,0.0028,0.0116,0.0116,-2.9577,1.9161,12.6279,248.84736633,2.26065159,41.56931305,22.03225327,0.0,0.0,0.0,0.0,,229.4247250623315
0,32145,33311,0,0.0,0.0,0.0,0.799499510000004,3,50.605194160213486,-0.0,100.0,0.0,0,0,6351.5,19.0,6,-242.7048,22.0323,1.4096,-0.008,0.5645,-0.025,34.2379,-0.3428,53.7712,-0.0529,0.0094,0.0529,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0121,0.0121,0.0028,0.0119,0.0119,-2.9621,1.9166,12.6294,248.86386108,2.26064515,41.56930542,22.03227806,0.0,0.0,0.0,0.0,,229.48625594186683
0,32146,33312,0,0.0,0.0,0.0,0.8164978100000155,3,51.68877088920773,-0.0,100.0,0.0,0,0,6354.1,19.0,6,-242.1227,22.0314,2.3239,-0.0071,0.5643,-0.025,34.2379,-0.4049,53.7917,-0.0593,0.0087,0.0593,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0125,0.0125,0.0027,0.0123,0.0123,-2.966,1.9175,12.6309,248.88085938,2.260638,41.56929779,22.03141785,0.0,0.0,0.0,0.0,,229.54851116373638
