phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,67415,76790,0,0.0,0.0,0.0,0.28302001999998083,4,17.83670054417294,-0.2025,100.0,0.0,0,0,6298.1,19.0,6,-260.7716,22.0489,-27.0389,-0.0073,0.5671,-0.0242,34.0489,-0.3657,53.2366,-0.015,-0.0033,0.015,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0118,0.0118,0.0019,0.0119,0.0119,-2.7939,1.9462,12.5925,353.5774231,2.26085901,41.569561,22.04885101,0.0,0.0,0.0,0.0,,227.4978740410099
0,67416,76791,0,0.0,0.0,0.0,0.30001830999998447,4,18.910887998987768,-0.2025,100.0,0.0,0,0,6299.6,19.0,6,-260.1927,22.0479,-26.1337,-0.0072,0.5672,-0.0243,34.0607,-0.3743,53.2524,-0.0011,-0.0049,0.0011,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0117,0.0117,0.0018,0.0118,0.0118,-2.7936,1.9465,12.5925,353.59442139,2.2608521,41.56955338,22.04789734,0.0,0.0,0.0,0.0,,227.56867995758995
0,67417,76792,0,0.0,0.0,0.0,0.3164977999999792,4,19.952614606119184,-0.2025,100.0,0.0,0,0,6298.9,19.0,6,-259.6306,22.0467,-25.2549,-0.0073,0.5673,-0.0244,34.074,-0.369,53.2677,0.0104,-0.006,-0.0104,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0112,0.0112,0.0017,0.0114,0.0114,-2.7983,1.9472,12.5936,353.61090088,2.26084566,41.56954575,22.04674721,0.0,0.0,0.0,0.0,,227.6408794509422
0,67418,76793,0,0.0,0.0,0.0,0.33300781000002644,4,20.99660160505102,-0.2025,100.0,0.0,0,0,6297.2,19.0,6,-259.0682,22.0456,-24.3759,-0.0076,0.5674,-0.0245,34.0885,-0.354,53.2828,0.0176,-0.0065,-0.0176,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0107,0.0107,0.0017,0.0108,0.0108,-2.7977,1.9478,12.5936,353.62741089,2.26083875,41.56953812,22.04558945,0.0,0.0,0.0,0.0,,227.71480101400175
0,67419,76794,0,0.0,0.0,0.0,0.34951782000001685,4,22.040927616686297,-0.2025,100.0,0.0,0,0,6296.1,19.0,6,-258.5056,22.0447,-23.4965,-0.0079,0.5675,-0.0244,34.1038,-0.3321,53.297,0.0246,-0.0067,-0.0246,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0102,0.0102,0.0017,0.0104,0.0104,-2.8023,1.949,12.5946,353.6439209,2.26083207,41.56952667,22.04467201,0.0,0.0,0.0,0.0,,227.78754665122148
0,67420,76795,0,0.0,0.0,0.0,0.3665161100000205,4,23.116482832343745,-0.0,100.0,0.0,0,0,6296.5,19.0,6,-257.9257,22.0442,-22.5903,-0.0083,0.5676,-0.0243,34.119,-0.3009,53.3109,0.0332,-0.0057,-0.0332,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0099,0.0099,0.0017,0.01,0.01,-2.8037,1.9507,12.5951,353.66091919,2.2608254,41.56951904,22.04421997,0.0,0.0,0.0,0.0,,227.8591901344723
0,67421,76796,0,0.0,0.0,0.0,0.3829956000000152,4,24.159539289351503,-0.0,100.0,0.0,0,0,6298.1,19.0,6,-257.3626,22.0444,-21.7106,-0.0089,0.5677,-0.0241,34.1332,-0.2628,53.3243,0.0384,-0.004,-0.0384,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0017,0.0099,0.0099,-2.8059,1.9516,12.5956,353.67739868,2.26081848,41.56951141,22.0443821,0.0,0.0,0.0,0.0,,227.92737837517635
0,67422,76797,0,0.0,0.0,0.0,0.39999389000001884,4,25.235754755063116,-0.0,100.0,0.0,0,0,6299.3,19.0,6,-256.7822,22.0452,-20.8039,-0.0094,0.5677,-0.024,34.1477,-0.2244,53.3382,0.0307,-0.0027,-0.0307,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0018,0.0098,0.0098,-2.807,1.9537,12.5961,353.69439697,2.26081181,41.56950378,22.04515648,0.0,0.0,0.0,0.0,,227.99766614838146
0,67423,76798,0,0.0,0.0,0.0,0.41650390000000925,4,26.281378018419854,-0.0,100.0,0.0,0,0,6300.4,19.0,6,-256.2186,22.0464,-19.9237,-0.0097,0.5677,-0.0239,34.1611,-0.2025,53.352,0.0107,-0.0015,-0.0107,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0099,0.0099,-2.8091,1.9549,12.5966,353.71090698,2.26080513,41.56949615,22.04635239,0.0,0.0,0.0,0.0,,228.06551663379886
0,67424,76799,0,0.0,0.0,0.0,0.43301390999999967,4,27.32731245183013,0.2025,100.0,0.0,0,0,6303.7,19.0,6,-255.6548,22.0478,-19.0433,-0.0097,0.5677,-0.024,34.1725,-0.203,53.366,-0.0103,0.0006,0.0103,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.0102,0.0102,-2.8098,1.9575,12.5971,353.72741699,2.26079845,41.56948853,22.04776192,0.0,0.0,0.0,0.0,,228.13009155032574
0,67425,76800,0,0.0,0.0,0.0,0.4494933999999944,4,28.371608996941653,0.2025,100.0,0.0,0,0,6308.8,19.0,6,-255.0909,22.0491,-18.1626,-0.0095,0.5677,-0.0241,34.1814,-0.2242,53.3806,-0.0291,0.0037,0.0291,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0108,0.0108,0.0019,0.0107,0.0107,-2.8118,1.959,12.5975,353.74389648,2.26079178,41.5694809,22.04912567,0.0,0.0,0.0,0.0,,228.19163229107943
0,67426,76801,0,0.0,0.0,0.0,0.4660034099999848,4,29.41812181111939,0.2025,100.0,0.0,0,0,6313.9,19.0,6,-254.5269,22.0501,-17.2817,-0.0089,0.5676,-0.0243,34.1886,-0.2635,53.3962,-0.0444,0.0062,0.0444,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0114,0.0114,0.002,0.0112,0.0112,-2.8125,1.9618,12.598,353.76040649,2.2607851,41.56947327,22.0501442,0.0,0.0,0.0,0.0,,228.2529046812417
0,67427,76802,0,0.0,0.0,0.0,0.48300170999999636,4,30.495874963798776,0.2025,100.0,0.0,0,0,6318.4,19.0,6,-253.9456,22.0506,-16.3739,-0.0081,0.5675,-0.0244,34.1946,-0.3171,53.4131,-0.0531,0.008,0.0531,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.012,0.012,0.0021,0.0118,0.0118,-2.8166,1.9649,12.5988,353.77740479,2.26077819,41.56946564,22.05060387,0.0,0.0,0.0,0.0,,228.31578958359233
0,67428,76803,0,0.0,0.0,0.0,0.49951170999997885,4,31.542956543249083,0.2025,100.0,0.0,0,0,6323.2,19.0,6,-253.3814,22.0503,-15.4924,-0.0072,0.5674,-0.0244,34.1995,-0.375,53.43,-0.0567,0.0088,0.0567,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0125,0.0125,0.0022,0.0123,0.0123,-2.8148,1.9668,12.5988,353.79391479,2.26077127,41.56945801,22.05029488,0.0,0.0,0.0,0.0,,228.37654055362168
0,67429,76804,0,0.0,0.0,0.0,0.5165100099999904,4,32.62129347360888,0.2025,100.0,0.0,0,0,6328.3,19.0,6,-252.8,22.049,-14.584,-0.0063,0.5673,-0.0244,34.2042,-0.4364,53.4481,-0.0561,0.009,0.0561,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0129,0.0129,0.0022,0.0126,0.0126,-2.8191,1.9703,12.5996,353.81091309,2.2607646,41.56944656,22.04901695,0.0,0.0,0.0,0.0,,228.44054350880884
0,67430,76805,0,0.0,0.0,0.0,0.5330200199999808,4,33.66894782297935,0.2025,100.0,0.0,0,0,6330.1,19.0,6,-252.2356,22.0468,-13.7019,-0.0055,0.5672,-0.0246,34.2094,-0.4929,53.4664,-0.0501,0.0084,0.0501,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0021,0.0129,0.0129,0.0022,0.0127,0.0127,-2.8172,1.9723,12.5996,353.8274231,2.26075792,41.56943893,22.04683876,0.0,0.0,0.0,0.0,,228.5061249640088
0,67431,76806,0,0.0,0.0,0.0,0.5494995100000324,4,34.71496571222794,0.2025,100.0,0.0,0,0,6330.6,19.0,6,-251.6711,22.0438,-12.8196,-0.0049,0.567,-0.0248,34.2151,-0.5389,53.4848,-0.0368,0.0077,0.0368,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0128,0.0128,0.0022,0.0126,0.0126,-2.8225,1.976,12.6021,353.84390259,2.26075125,41.5694313,22.04384422,0.0,0.0,0.0,0.0,,228.57298136850733
0,67432,76807,0,0.0,0.0,0.0,0.5664977999999792,4,35.79422955207636,0.2025,100.0,0.0,0,0,6331.9,19.0,6,-251.0894,22.0401,-11.9101,-0.0046,0.5669,-0.0252,34.2212,-0.5694,53.5043,-0.0197,0.0073,0.0197,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0123,0.0123,0.0023,0.0122,0.0122,-2.8236,1.98,12.6042,353.86090088,2.26074433,41.56942368,22.04005814,0.0,0.0,0.0,0.0,,228.6439511493204
0,67433,76808,0,0.0,0.0,0.0,0.5830078100000264,4,36.84281675205569,0.2025,100.0,0.0,0,0,6330.2,19.0,6,-250.5247,22.0359,-11.0271,-0.0046,0.5668,-0.0255,34.2279,-0.582,53.5238,-0.0039,0.0067,0.0039,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0023,0.0115,0.0115,-2.8217,1.9819,12.6042,353.87741089,2.26073766,41.56941605,22.0359478,0.0,0.0,0.0,0.0,,228.71608625292623
0,67434,76809,0,0.0,0.0,0.0,0.5995178200000169,4,37.891734771831935,0.2025,100.0,0.0,0,0,6327.0,19.0,6,-249.9598,22.0318,-10.1438,-0.0048,0.5667,-0.0257,34.2355,-0.5753,53.5427,0.0183,0.0054,-0.0183,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0024,0.0109,0.0109,-2.8282,1.986,12.6083,353.8939209,2.26073098,41.56940842,22.0317688,0.0,0.0,0.0,0.0,,228.7881482478461
0,67435,76810,0,0.0,0.0,0.0,0.6159973100000116,4,38.93904366104518,0.2025,100.0,0.0,0,0,6327.0,19.0,6,-249.3949,22.0279,-9.2601,-0.0055,0.5666,-0.0259,34.243,-0.5394,53.5606,0.0508,0.0038,-0.0508,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0022,0.0105,0.0105,0.0024,0.0104,0.0104,-2.8263,1.9879,12.6083,353.91040039,2.26072407,41.56940079,22.02791595,0.0,0.0,0.0,0.0,,228.85698403331634
0,67436,76811,0,0.0,0.0,0.0,0.6329956000000152,4,40.01964848969088,0.2025,100.0,0.0,0,0,6327.8,19.0,6,-248.8126,22.0246,-8.3493,-0.0066,0.5665,-0.0259,34.2516,-0.4661,53.5785,0.0822,0.0025,-0.0822,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0022,0.0098,0.0098,0.0024,0.0098,0.0098,-2.8329,1.9921,12.6122,353.92739868,2.26071739,41.56939316,22.02464867,0.0,0.0,0.0,0.0,,228.92795336510918
0,67437,76812,0,0.0,0.0,0.0,0.6495056100000056,4,41.069538156172904,0.2025,100.0,0.0,0,0,6325.2,19.0,6,-248.2473,22.0224,-7.4651,-0.0081,0.5665,-0.0259,34.2614,-0.3707,53.5957,0.0959,0.0023,-0.0959,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0093,0.0093,0.0024,0.0092,0.0092,-2.8309,1.9942,12.6122,353.94390869,2.26071048,41.56938553,22.02244949,0.0,0.0,0.0,0.0,,228.999126518666
0,67438,76813,0,0.0,0.0,0.0,0.6665039000000093,4,42.15081414570396,0.2025,100.0,0.0,0,0,6323.3,19.0,6,-247.6647,22.0213,-6.5537,-0.0097,0.5664,-0.0259,34.2711,-0.2703,53.6133,0.0865,0.0038,-0.0865,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0089,0.0089,0.0025,0.0089,0.0089,-2.8322,1.9983,12.6141,353.96090698,2.2607038,41.56937408,22.0213089,0.0,0.0,0.0,0.0,,229.07131913012594
0,67439,76814,0,0.0,0.0,0.0,0.6830139099999997,4,43.20136130391212,0.39149999999999996,100.0,0.0,0,0,6325.0,19.0,6,-247.0992,22.0212,-5.6689,-0.0109,0.5663,-0.0259,34.278,-0.1941,53.631,0.0565,0.0079,-0.0565,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0024,0.0089,0.0089,0.0026,0.0087,0.0087,-2.8392,2.0025,12.6178,353.97741699,2.26069713,41.56936646,22.02119064,0.0,0.0,0.0,0.0,,229.13838649863973
0,67440,76815,0,0.0,0.0,0.0,0.6994933999999944,4,44.25027345638969,0.39149999999999996,100.0,0.0,0,0,6326.7,19.0,6,-246.5335,22.0219,-4.7838,-0.0115,0.5661,-0.0259,34.282,-0.1567,53.65,0.0163,0.0127,-0.0163,0.0027,-0.0003,-0.0003,0.0026,-0.0004,-0.0004,0.0026,0.0091,0.0091,0.0028,0.0088,0.0088,-2.8372,2.0045,12.6178,353.99389648,2.26069045,41.56935883,22.02185822,0.0,0.0,0.0,0.0,,229.20377656365088
0,67441,76816,0,0.0,0.0,0.0,0.716491700000006,4,45.332516388379844,0.39149999999999996,100.0,0.0,0,0,6329.1,19.0,6,-245.9507,22.0232,-3.8716,-0.0114,0.5658,-0.0258,34.2831,-0.1577,53.6701,-0.0137,0.0156,0.0137,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0097,0.0097,0.0029,0.0093,0.0093,-2.8443,2.0084,12.6213,354.01089478,2.26068354,41.5693512,22.02316093,0.0,0.0,0.0,0.0,,229.26688620879204
0,67442,76817,0,0.0,0.0,0.0,0.7330017099999964,4,46.38396043948368,0.39149999999999996,100.0,0.0,0,0,6335.2,19.0,6,-245.3851,22.0248,-2.9859,-0.011,0.5656,-0.0256,34.2809,-0.1792,53.69,-0.0243,0.0169,0.0243,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0103,0.0103,0.003,0.0099,0.0099,-2.8425,2.0102,12.6213,354.02740479,2.26067686,41.56934357,22.02479362,0.0,0.0,0.0,0.0,,229.32300105819652
0,67443,76818,0,0.0,0.0,0.0,0.7495117099999788,4,47.4356612026689,0.39149999999999996,100.0,0.0,0,0,6341.8,19.0,6,-244.8194,22.0265,-2.0998,-0.0104,0.5653,-0.0254,34.2768,-0.2061,53.7108,-0.0259,0.0175,0.0259,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0109,0.0109,0.0031,0.0105,0.0105,-2.8446,2.0135,12.623,354.04391479,2.26067019,41.56933594,22.02653885,0.0,0.0,0.0,0.0,,229.37817627499962
0,67444,76819,0,0.0,0.0,0.0,0.7659912099999815,4,48.485671662647924,0.39149999999999996,100.0,0.0,0,0,6345.7,19.0,6,-244.2539,22.0282,-1.2134,-0.0099,0.565,-0.0252,34.2724,-0.2334,53.7326,-0.0261,0.0176,0.0261,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0029,0.0114,0.0114,0.0031,0.0109,0.0109,-2.8523,2.0164,12.6263,354.06039429,2.26066327,41.56932831,22.02815437,0.0,0.0,0.0,0.0,,229.43581797657313
0,67445,76820,0,0.0,0.0,0.0,0.7830200199999808,4,49.57095470473612,0.2025,100.0,0.0,0,0,6348.5,19.0,6,-243.6713,22.0295,-0.2998,-0.0094,0.5647,-0.0251,34.2683,-0.2634,53.7555,-0.0302,0.0166,0.0302,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.003,0.0117,0.0117,0.0031,0.0113,0.0113,-2.8512,2.0175,12.6263,354.0774231,2.2606566,41.56932068,22.02947044,0.0,0.0,0.0,0.0,,229.4973928832622
0,67446,76821,0,0.0,0.0,0.0,0.7994995100000324,4,50.62151025780768,0.2025,100.0,0.0,0,0,6352.1,19.0,6,-243.1059,22.0302,0.5874,-0.0088,0.5645,-0.0251,34.2644,-0.301,53.7778,-0.0415,0.0156,0.0415,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.012,0.012,0.0031,0.0116,0.0116,-2.8544,2.0194,12.6279,354.09390259,2.26064968,41.56931305,22.03016281,0.0,0.0,0.0,0.0,,229.55754704951872
0,67447,76822,0,0.0,0.0,0.0,0.8160095200000228,4,51.67428731263013,-0.0,100.0,0.0,0,0,6355.4,19.0,6,-242.5406,22.0301,1.4749,-0.008,0.5643,-0.0252,34.2607,-0.3518,53.8002,-0.0539,0.0143,0.0539,0.0024,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0029,0.0122,0.0122,0.0031,0.0119,0.0119,-2.8588,2.02,12.6294,354.1104126,2.26064324,41.56930542,22.03007507,0.0,0.0,0.0,0.0,,229.61840478391272
