phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,88315,106325,0,0.0,0.0,0.0,0.16699219000000198,3,10.497355966886488,-0.2025,100.0,0.0,0,0,6265.3,19.0,6,-264.5924,22.0508,-32.9333,-0.0073,0.5624,-0.0233,33.6431,-0.3236,53.2334,0.0283,-0.0112,-0.0283,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0099,0.0099,0.001,0.0101,0.0101,-2.816,1.907,12.5878,235.28430176,2.26090431,41.56961441,22.05081558,0.0,0.0,0.0,0.0,,226.70435277930417
0,88316,106326,0,0.0,0.0,0.0,0.18299866000000975,3,11.505338306229019,-0.2025,100.0,0.0,0,0,6265.8,19.0,6,-264.0539,22.0503,-32.0815,-0.0078,0.5626,-0.0234,33.6644,-0.2974,53.2431,0.0233,-0.0102,-0.0233,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0097,0.0097,0.0011,0.01,0.01,-2.8255,1.8992,12.5884,235.30030823,2.26089787,41.56960678,22.05029869,0.0,0.0,0.0,0.0,,226.77484217525364
0,88317,106327,0,0.0,0.0,0.0,0.19999694999998496,3,12.576111787338345,-0.2025,100.0,0.0,0,0,6268.1,19.0,6,-263.4814,22.0502,-31.1763,-0.0081,0.5627,-0.0234,33.6859,-0.2789,53.2534,0.0104,-0.0092,-0.0104,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0098,0.0098,0.0012,0.01,0.01,-2.8311,1.8954,12.589,235.31730652,2.2608912,41.56959915,22.05024147,0.0,0.0,0.0,0.0,,226.84755131143734
0,88318,106328,0,0.0,0.0,0.0,0.21649170000000595,3,13.615498911504758,-0.2025,100.0,0.0,0,0,6271.2,19.0,6,-262.9254,22.0505,-30.2975,-0.0081,0.5629,-0.0234,33.7055,-0.2774,53.2635,-0.0067,-0.0083,0.0067,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0101,0.0101,0.0012,0.0103,0.0103,-2.84,1.8885,12.5896,235.33380127,2.26088452,41.56959152,22.05049706,0.0,0.0,0.0,0.0,,226.91600354756824
0,88319,106329,0,0.0,0.0,0.0,0.23348999000000958,3,14.686938920933486,-0.2025,100.0,0.0,0,0,6275.4,19.0,6,-262.3523,22.0508,-29.3919,-0.0079,0.563,-0.0235,33.724,-0.2932,53.2742,-0.0211,-0.0078,0.0211,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0013,0.0108,0.0108,-2.8507,1.8821,12.5908,235.35079956,2.26087785,41.56958008,22.05083847,0.0,0.0,0.0,0.0,,226.9841698419835
0,88320,106330,0,0.0,0.0,0.0,0.25,3,15.727914174803116,-0.2025,100.0,0.0,0,0,6280.8,19.0,6,-261.7957,22.051,-28.5128,-0.0075,0.5631,-0.0236,33.7409,-0.3191,53.2844,-0.0266,-0.0079,0.0266,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0112,0.0112,0.0012,0.0114,0.0114,-2.8537,1.8791,12.5908,235.36730957,2.26087117,41.56957245,22.05099869,0.0,0.0,0.0,0.0,,227.04773944164958
0,88321,106331,0,0.0,0.0,0.0,0.26649474999999256,3,16.768218535956855,-0.2025,100.0,0.0,0,0,6286.4,19.0,6,-261.2388,22.0508,-27.6335,-0.0072,0.5633,-0.0237,33.7575,-0.3454,53.295,-0.0224,-0.0082,0.0224,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0116,0.0116,0.0012,0.0118,0.0118,-2.8643,1.8733,12.5919,235.38380432,2.2608645,41.56956482,22.05080986,0.0,0.0,0.0,0.0,,227.1119520698988
0,88322,106332,0,0.0,0.0,0.0,0.2834930399999962,3,17.840583764776596,-0.2025,100.0,0.0,0,0,6289.7,19.0,6,-260.6648,22.0502,-26.7274,-0.007,0.5634,-0.0238,33.7751,-0.3639,53.3065,-0.0113,-0.0088,0.0113,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0118,0.0118,0.0012,0.012,0.012,-2.8669,1.8706,12.5919,235.40080261,2.26085782,41.56955719,22.05019379,0.0,0.0,0.0,0.0,,227.18083232634217
0,88323,106333,0,0.0,0.0,0.0,0.30049132999999983,3,18.913274228755864,-0.2025,100.0,0.0,0,0,6290.4,19.0,6,-260.0904,22.0492,-25.8211,-0.007,0.5636,-0.0239,33.7941,-0.3684,53.3186,0.0025,-0.0095,-0.0025,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0115,0.0115,0.0012,0.0118,0.0118,-2.8772,1.8656,12.593,235.4178009,2.26085091,41.56954956,22.04922867,0.0,0.0,0.0,0.0,,227.254239427957
0,88324,106334,0,0.0,0.0,0.0,0.3164978000000076,3,19.92370149702758,-0.2025,100.0,0.0,0,0,6289.4,19.0,6,-259.5496,22.0482,-24.9679,-0.0072,0.5637,-0.0241,33.8131,-0.3604,53.3301,0.0127,-0.0099,-0.0127,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.011,0.011,0.0012,0.0113,0.0113,-2.8795,1.8633,12.593,235.43380737,2.26084471,41.56954193,22.04816818,0.0,0.0,0.0,0.0,,227.32582751890556
0,88325,106335,0,0.0,0.0,0.0,0.33299255000000016,3,20.965280022990296,-0.2025,100.0,0.0,0,0,6287.9,19.0,6,-258.9915,22.0471,-24.0878,-0.0075,0.5639,-0.0241,33.8334,-0.3434,53.3418,0.0197,-0.0097,-0.0197,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0105,0.0105,0.0012,0.0107,0.0107,-2.8894,1.859,12.5941,235.45030212,2.26083779,41.5695343,22.04713821,0.0,0.0,0.0,0.0,,227.4005358680757
0,88326,106336,0,0.0,0.0,0.0,0.3499908499999833,3,22.039008503224316,-0.2025,100.0,0.0,0,0,6287.0,19.0,6,-258.4161,22.0464,-23.1808,-0.0078,0.564,-0.0241,33.8543,-0.3184,53.3533,0.0271,-0.0094,-0.0271,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0101,0.0101,0.0013,0.0103,0.0103,-2.8962,1.8551,12.5946,235.46730042,2.26083112,41.56952667,22.04641342,0.0,0.0,0.0,0.0,,227.47580027766645
0,88327,106337,0,0.0,0.0,0.0,0.3665008499999942,3,23.082237798387304,-0.2025,100.0,0.0,0,0,6287.9,19.0,6,-257.8573,22.0462,-22.3004,-0.0083,0.5642,-0.0239,33.8742,-0.2859,53.3638,0.035,-0.0092,-0.035,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0098,0.0098,0.0013,0.0101,0.0101,-2.9009,1.8535,12.5951,235.48381042,2.26082444,41.56951904,22.04623604,0.0,0.0,0.0,0.0,,227.54610351749994
0,88328,106338,0,0.0,0.0,0.0,0.3834991500000058,3,24.15665361267179,-0.2025,100.0,0.0,0,0,6289.7,19.0,6,-257.2812,22.0467,-21.3931,-0.0088,0.5643,-0.0237,33.8942,-0.246,53.3745,0.0374,-0.009,-0.0374,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0097,0.0097,0.0014,0.0099,0.0099,-2.9071,1.8504,12.5956,235.50080872,2.26081777,41.56951141,22.04668045,0.0,0.0,0.0,0.0,,227.61721465832585
0,88329,106339,0,0.0,0.0,0.0,0.3994903599999873,3,25.167729912452945,-0.2025,100.0,0.0,0,0,6290.8,19.0,6,-256.7387,22.0476,-20.539,-0.0093,0.5645,-0.0235,33.9127,-0.2128,53.3848,0.0265,-0.0085,-0.0265,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0097,0.0097,0.0014,0.0099,0.0099,-2.9115,1.8492,12.5961,235.51679993,2.26081133,41.56949997,22.04762268,0.0,0.0,0.0,0.0,,227.68422184375623
0,88330,106340,0,0.0,0.0,0.0,0.4164886499999909,3,26.24279725448776,-0.2025,100.0,0.0,0,0,6292.4,19.0,6,-256.162,22.049,-19.6313,-0.0095,0.5646,-0.0235,33.9316,-0.1961,53.3959,0.0047,-0.0079,-0.0047,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0099,0.0099,0.0014,0.0101,0.0101,-2.9172,1.8468,12.5966,235.53379822,2.26080441,41.56949234,22.04900551,0.0,0.0,0.0,0.0,,227.75443788254753
0,88331,106341,0,0.0,0.0,0.0,0.43299866000000975,3,27.287305045318185,-0.2025,100.0,0.0,0,0,6296.2,19.0,6,-255.602,22.0505,-18.7502,-0.0094,0.5647,-0.0235,33.9486,-0.2022,53.4065,-0.0153,-0.0073,0.0153,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0103,0.0103,0.0014,0.0105,0.0105,-2.9257,1.8451,12.5975,235.55030823,2.26079774,41.56948471,22.05049324,0.0,0.0,0.0,0.0,,227.8194711330917
0,88332,106342,0,0.0,0.0,0.0,0.44999694999998496,3,28.363011000307427,-0.2025,100.0,0.0,0,0,6301.7,19.0,6,-255.0248,22.0519,-17.8422,-0.0091,0.5648,-0.0237,33.9644,-0.2293,53.4177,-0.0339,-0.0062,0.0339,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0109,0.0109,0.0014,0.011,0.011,-2.9265,1.8443,12.5975,235.56730652,2.26079082,41.56947708,22.0518856,0.0,0.0,0.0,0.0,,227.8840134428565
0,88333,106343,0,0.0,0.0,0.0,0.46649170000000595,3,29.407147064402245,-0.2025,100.0,0.0,0,0,6306.6,19.0,6,-254.4642,22.0528,-16.9607,-0.0085,0.565,-0.0238,33.9786,-0.2728,53.4292,-0.0477,-0.0052,0.0477,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0114,0.0114,0.0014,0.0116,0.0116,-2.9348,1.8432,12.5984,235.58380127,2.26078439,41.56946945,22.05281067,0.0,0.0,0.0,0.0,,227.94637906967506
0,88334,106344,0,0.0,0.0,0.0,0.4834899900000096,3,30.48345224659033,-0.2025,100.0,0.0,0,0,6311.0,19.0,6,-253.8865,22.0531,-16.0524,-0.0076,0.5651,-0.0238,33.9926,-0.3285,53.4414,-0.0545,-0.0049,0.0545,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.012,0.012,0.0014,0.0121,0.0121,-2.9353,1.8426,12.5984,235.60079956,2.26077747,41.56946182,22.05312157,0.0,0.0,0.0,0.0,,228.01048649088753
0,88335,106345,0,0.0,0.0,0.0,0.5,3,31.529134305497895,-0.2025,100.0,0.0,0,0,6316.1,19.0,6,-253.3255,22.0526,-15.1705,-0.0067,0.5652,-0.0238,34.0059,-0.3872,53.4533,-0.0569,-0.0051,0.0569,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.0125,0.0125,0.0014,0.0126,0.0126,-2.9431,1.8424,12.5992,235.61730957,2.26077104,41.56945419,22.0526104,0.0,0.0,0.0,0.0,,228.07233160441007
0,88336,106346,0,0.0,0.0,0.0,0.5164947499999926,3,32.57413321986738,-0.2025,100.0,0.0,0,0,6320.5,19.0,6,-252.7643,22.0512,-14.2884,-0.0058,0.5653,-0.0239,34.0199,-0.4462,53.4657,-0.0552,-0.0057,0.0552,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0127,0.0127,0.0014,0.0128,0.0128,-2.947,1.8425,12.5996,235.63380432,2.26076412,41.56944656,22.05117035,0.0,0.0,0.0,0.0,,228.13704950226736
0,88337,106347,0,0.0,0.0,0.0,0.5329894999999851,3,33.619428663555105,-0.2025,100.0,0.0,0,0,6321.5,19.0,6,-252.2029,22.0488,-13.4062,-0.005,0.5654,-0.024,34.0354,-0.5004,53.478,-0.047,-0.0072,0.047,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0127,0.0127,0.0013,0.0129,0.0129,-2.9509,1.8427,12.6,235.65029907,2.26075745,41.56943893,22.04883766,0.0,0.0,0.0,0.0,,228.2043645191599
0,88338,106348,0,0.0,0.0,0.0,0.5500030499999866,3,34.69791932076769,-0.2025,100.0,0.0,0,0,6322.4,19.0,6,-251.6241,22.0456,-12.4969,-0.0045,0.5655,-0.0243,34.0527,-0.5432,53.4903,-0.0317,-0.0087,0.0317,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0125,0.0125,0.0013,0.0127,0.0127,-2.9552,1.8434,12.6021,235.66731262,2.26075077,41.5694313,22.04562569,0.0,0.0,0.0,0.0,,228.275161778685
0,88339,106349,0,0.0,0.0,0.0,0.5664978000000076,3,35.743847577643734,-0.2025,100.0,0.0,0,0,6323.3,19.0,6,-251.0621,22.0419,-11.6142,-0.0043,0.5657,-0.0246,34.0707,-0.5676,53.5024,-0.0155,-0.0097,0.0155,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.012,0.012,0.0012,0.0122,0.0122,-2.9597,1.8439,12.6042,235.68380737,2.26074386,41.56941986,22.04189301,0.0,0.0,0.0,0.0,,228.34670892982015
0,88340,106350,0,0.0,0.0,0.0,0.5834960899999828,3,36.82204301623513,-0.2025,100.0,0.0,0,0,6320.6,19.0,6,-250.4827,22.0377,-10.7045,-0.0043,0.5659,-0.0249,34.0912,-0.5757,53.5144,0.0012,-0.0109,-0.0012,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0113,0.0113,0.0012,0.0116,0.0116,-2.9635,1.8453,12.6063,235.70080566,2.26073718,41.56941223,22.03770065,0.0,0.0,0.0,0.0,,228.4227921758422
0,88341,106351,0,0.0,0.0,0.0,0.5999908499999833,3,37.868648331643605,-0.2025,100.0,0.0,0,0,6318.2,19.0,6,-249.92,22.0337,-9.8214,-0.0046,0.5661,-0.0251,34.1126,-0.5624,53.5248,0.026,-0.0125,-0.026,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0107,0.0107,0.0012,0.011,0.011,-2.968,1.8462,12.6083,235.71730042,2.2607305,41.5694046,22.03367424,0.0,0.0,0.0,0.0,,228.49576598188423
0,88342,106352,0,0.0,0.0,0.0,0.6165008499999942,3,38.91655530285566,-0.2025,100.0,0.0,0,0,6319.2,19.0,6,-249.3569,22.0301,-8.9381,-0.0054,0.5663,-0.0252,34.1345,-0.5175,53.5338,0.0592,-0.0141,-0.0592,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.001,0.0101,0.0101,0.0012,0.0105,0.0105,-2.9713,1.8483,12.6102,235.73381042,2.26072383,41.56939697,22.03006172,0.0,0.0,0.0,0.0,,228.56546666472255
0,88343,106353,0,0.0,0.0,0.0,0.6334991500000058,3,39.995784295080554,-0.2025,100.0,0.0,0,0,6319.3,19.0,6,-248.7764,22.0271,-8.0279,-0.0067,0.5665,-0.0252,34.1588,-0.4374,53.5426,0.0864,-0.015,-0.0864,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.001,0.0095,0.0095,0.0012,0.0098,0.0098,-2.9741,1.8509,12.6122,235.75080872,2.26071692,41.56938934,22.02711487,0.0,0.0,0.0,0.0,,228.6392177062194
0,88344,106354,0,0.0,0.0,0.0,0.6494903599999873,3,41.011400335239344,-0.2025,100.0,0.0,0,0,6316.3,19.0,6,-248.2296,22.0253,-7.171,-0.0082,0.5667,-0.0252,34.183,-0.344,53.5506,0.0939,-0.0145,-0.0939,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.001,0.009,0.009,0.0012,0.0094,0.0094,-2.9782,1.8524,12.6141,235.76679993,2.26071048,41.56938171,22.02530098,0.0,0.0,0.0,0.0,,228.71036153114184
0,88345,106355,0,0.0,0.0,0.0,0.6660003700000061,3,42.06029210079131,-0.0,100.0,0.0,0,0,6315.4,19.0,6,-247.6653,22.0245,-6.2873,-0.0096,0.5669,-0.0253,34.2065,-0.2514,53.559,0.0801,-0.0111,-0.0801,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0011,0.0088,0.0088,0.0013,0.0091,0.0091,-2.9803,1.8558,12.6159,235.78330994,2.2607038,41.56937408,22.02445793,0.0,0.0,0.0,0.0,,228.7813772082859
0,88346,106356,0,0.0,0.0,0.0,0.6835021999999924,3,43.17254009275302,-0.0,100.0,0.0,0,0,6317.7,19.0,6,-247.0665,22.0246,-5.3499,-0.0108,0.567,-0.0253,34.2284,-0.1814,53.569,0.0442,-0.0055,-0.0442,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0013,0.0088,0.0088,0.0015,0.0089,0.0089,-2.9784,1.8577,12.6159,235.80081177,2.26069665,41.56936646,22.02455521,0.0,0.0,0.0,0.0,,228.85415839170938
0,88347,106357,0,0.0,0.0,0.0,0.6994934100000023,3,44.189110900035615,0.2025,100.0,0.0,0,0,6319.2,19.0,6,-246.5187,22.0253,-4.4927,-0.0112,0.567,-0.0253,34.2453,-0.157,53.5794,0.0063,-0.0004,-0.0063,0.0019,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.0015,0.0091,0.0091,0.0017,0.0091,0.0091,-2.9856,1.8615,12.6195,235.81680298,2.26069021,41.56935883,22.02534866,0.0,0.0,0.0,0.0,,228.9184682082073
0,88348,106358,0,0.0,0.0,0.0,0.716491700000006,3,45.27000604141332,0.2025,100.0,0.0,0,0,6322.4,19.0,6,-245.9364,22.0267,-3.5817,-0.011,0.567,-0.0253,34.2587,-0.166,53.5918,-0.0183,0.0038,0.0183,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0097,0.0097,0.0019,0.0096,0.0096,-2.987,1.8656,12.6213,235.83380127,2.2606833,41.56934738,22.02672195,0.0,0.0,0.0,0.0,,228.98206175587816
0,88349,106359,0,0.0,0.0,0.0,0.7330017099999964,3,46.32014385513776,0.2025,100.0,0.0,0,0,6329.2,19.0,6,-245.371,22.0284,-2.6974,-0.0106,0.5669,-0.0251,34.2681,-0.19,53.6046,-0.0251,0.0058,0.0251,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.0102,0.0102,-2.9904,1.8677,12.623,235.85031128,2.26067662,41.56933975,22.02835274,0.0,0.0,0.0,0.0,,229.03911327818923
0,88350,106360,0,0.0,0.0,0.0,0.75,3,47.40160865203952,0.2025,100.0,0.0,0,0,6335.4,19.0,6,-244.7884,22.0301,-1.786,-0.01,0.5668,-0.0249,34.2756,-0.2175,53.6192,-0.025,0.0067,0.025,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0021,0.0108,0.0108,-2.9917,1.8718,12.6247,235.86730957,2.26066971,41.56933212,22.03007126,0.0,0.0,0.0,0.0,,229.09794044783555
0,88351,106361,0,0.0,0.0,0.0,0.7664947499999926,3,48.45130677792847,-0.0,100.0,0.0,0,0,6338.6,19.0,6,-244.2228,22.0316,-0.9011,-0.0095,0.5667,-0.0247,34.2829,-0.2436,53.6344,-0.0249,0.0059,0.0249,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0022,0.0112,0.0112,-2.9897,1.8737,12.6247,235.88380432,2.26066303,41.56932449,22.03155327,0.0,0.0,0.0,0.0,,229.15819994313796
0,88352,106362,0,0.0,0.0,0.0,0.7829894999999851,3,49.50128100529246,-0.0,100.0,0.0,0,0,6341.3,19.0,6,-243.6571,22.0327,-0.0161,-0.009,0.5667,-0.0246,34.2903,-0.2724,53.6501,-0.031,0.0045,0.031,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0022,0.0115,0.0115,-2.9964,1.8774,12.6279,235.90029907,2.26065636,41.56931686,22.03265572,0.0,0.0,0.0,0.0,,229.2201702231634
0,88353,106363,0,0.0,0.0,0.0,0.8000030499999866,3,50.58457234615375,-0.2025,100.0,0.0,0,0,6345.0,19.0,6,-243.0741,22.0331,0.8961,-0.0084,0.5666,-0.0247,34.2977,-0.3133,53.6664,-0.0446,0.0032,0.0446,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.002,0.0119,0.0119,0.0022,0.0118,0.0118,-2.998,1.8807,12.6294,235.91731262,2.2606492,41.56930923,22.03313446,0.0,0.0,0.0,0.0,,229.28396083607768
0,88354,106364,0,0.0,0.0,0.0,0.8164978000000076,3,51.635122794210886,-0.2025,100.0,0.0,0,0,6348.0,19.0,6,-242.5081,22.0328,1.7817,-0.0075,0.5666,-0.0247,34.3052,-0.3675,53.6823,-0.0568,0.0016,0.0568,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.002,0.0121,0.0121,0.0021,0.0121,0.0121,-3.0011,1.8824,12.6309,235.93380737,2.26064277,41.56930161,22.03278351,0.0,0.0,0.0,0.0,,229.34673226596624
