phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,96131,114142,0,0.0,0.0,0.0,24.375,4,1265.0704702674957,-3.9555,100.0,0.0,0,0,6749.4,19.0,5,429.7343,28.3457,309.6393,3.1252,-0.4991,-3.1192,-27.4635,0.3373,-51.0438,-0.0283,-0.1484,0.0283,-0.007,-0.0007,-0.0007,-0.0071,-0.0007,-0.0007,-0.0088,0.0123,0.0123,-0.0087,0.0164,0.0164,2.6205,4.2452,11.566,365.55581665,2.25259399,41.56650543,28.34565735,0.0,0.0,0.0,0.0,,208.6669236485323
0,96132,114143,0,0.0,0.0,0.0,24.391479489999995,4,1266.0256715123833,-3.9555,100.0,0.0,0,0,6753.2,19.0,5,429.28,28.3559,308.7974,3.1257,-0.5016,-3.1194,-27.5981,0.3133,-51.0052,-0.0231,-0.1487,0.0231,-0.007,-0.0007,-0.0007,-0.0071,-0.0007,-0.0007,-0.0088,0.0122,0.0122,-0.0087,0.0163,0.0163,2.5787,4.2944,11.5724,365.57229614,2.25259924,41.56651306,28.3559227,0.0,0.0,0.0,0.0,,208.7747224556268
0,96133,114144,0,0.0,0.0,0.0,24.40847778,4,1267.0114529782086,-3.9555,100.0,0.0,0,0,6753.3,19.0,5,428.8095,28.366,307.9307,3.1262,-0.5041,-3.1199,-27.7392,0.2922,-50.9648,-0.02,-0.1488,0.02,-0.007,-0.0007,-0.0007,-0.0071,-0.0007,-0.0007,-0.0088,0.012,0.012,-0.0087,0.0161,0.0161,2.511,4.3173,11.5788,365.58929443,2.25260472,41.56652069,28.36599159,0.0,0.0,0.0,0.0,,208.88917578853338
0,96134,114145,0,0.0,0.0,0.0,24.42498778999999,4,1267.9694425285304,-3.9555,100.0,0.0,0,0,6754.1,19.0,5,428.3506,28.3754,307.0901,3.1266,-0.5066,-3.1203,-27.8787,0.275,-50.9236,-0.0159,-0.1502,0.0159,-0.007,-0.0007,-0.0007,-0.0071,-0.0007,-0.0007,-0.0089,0.0117,0.0117,-0.0088,0.0158,0.0158,2.4689,4.3655,11.5851,365.60580444,2.25261021,41.56652832,28.37537003,0.0,0.0,0.0,0.0,,208.9996099528035
0,96135,114146,0,0.0,0.0,0.0,24.44149779999998,4,1268.9279385425068,-3.9555,100.0,0.0,0,0,6757.0,19.0,5,427.8894,28.3845,306.2502,3.1269,-0.5091,-3.1206,-28.0206,0.2627,-50.8801,-0.0097,-0.1523,0.0097,-0.007,-0.0007,-0.0007,-0.0071,-0.0007,-0.0007,-0.009,0.0113,0.0113,-0.0089,0.0155,0.0155,2.402,4.3884,11.5914,365.62231445,2.25261569,41.56653595,28.38447571,0.0,0.0,0.0,0.0,,209.1082118444783
0,96136,114147,0,0.0,0.0,0.0,24.458496089999983,4,1269.9152946609274,-3.9555,100.0,0.0,0,0,6759.3,19.0,5,427.4118,28.3937,305.3857,3.127,-0.5117,-3.1207,-28.1699,0.2584,-50.8329,0.0017,-0.1549,-0.0017,-0.007,-0.0007,-0.0007,-0.0071,-0.0007,-0.0007,-0.0091,0.011,0.011,-0.0089,0.0152,0.0152,2.3604,4.4362,11.5977,365.63931274,2.25262141,41.56654358,28.39372826,0.0,0.0,0.0,0.0,,209.21938191745812
0,96137,114148,0,0.0,0.0,0.0,24.474975589999985,4,1270.8730254399022,-3.9555,100.0,0.0,0,0,6760.3,19.0,5,426.9457,28.4028,304.5473,3.1268,-0.5143,-3.1206,-28.3178,0.2678,-50.7851,0.0177,-0.1573,-0.0177,-0.0069,-0.0006,-0.0006,-0.007,-0.0007,-0.0007,-0.0091,0.0106,0.0106,-0.009,0.0149,0.0149,2.3197,4.4844,11.6039,365.65579224,2.25262666,41.56655121,28.40280151,0.0,0.0,0.0,0.0,,209.32766983343603
0,96138,114149,0,0.0,0.0,0.0,24.491485599999976,4,1271.8330259738536,-3.7529999999999997,100.0,0.0,1,0,6539.2,19.0,5,426.4772,28.4122,303.7098,3.1262,-0.5169,-3.1205,-28.463,0.2929,-50.7293,0.0322,-0.1561,-0.0322,-0.0066,-0.0005,-0.0005,-0.0067,-0.0006,-0.0006,-0.009,0.0056,0.0056,-0.0089,0.0096,0.0096,2.2545,4.5076,11.6101,365.67230225,2.25263238,41.56655884,28.41216278,0.0,0.0,0.0,0.0,,209.40752385592646
0,96139,114150,0,0.0,0.0,0.0,24.507995610000023,4,1272.7933927274498,-3.5505,100.0,0.0,1,0,6395.9,19.0,6,426.0065,28.422,302.8735,3.1256,-0.5194,-3.1203,-28.5855,0.323,-50.6323,0.0324,-0.1519,-0.0324,-0.0063,-0.0004,-0.0004,-0.0065,-0.0004,-0.0004,-0.0088,0.0084,0.0084,-0.0087,0.0118,0.0118,2.2155,4.5565,11.6161,365.68881226,2.25263786,41.56656647,28.42195511,0.0,0.0,0.0,0.0,,209.3195106803912
0,96140,114151,0,0.0,0.0,0.0,24.524993900000027,4,1273.781746545562,-3.3615,100.0,0.0,1,0,5559.6,19.0,6,425.519,28.4328,302.0128,3.1244,-0.522,-3.12,-28.7715,0.3802,-50.6422,0.0849,-0.1586,-0.0849,-0.0058,-0.0011,-0.0011,-0.006,-0.0012,-0.0012,-0.0089,0.0218,0.0218,-0.0088,0.0261,0.0261,2.2416,4.5826,11.6161,365.70581055,2.25264359,41.5665741,28.43281174,0.0,0.0,0.0,0.0,,209.6805044939715
0,96141,114152,0,0.0,0.0,0.0,24.541503910000017,4,1274.7433652194507,-2.9699999999999998,100.0,0.0,1,0,5660.3,19.0,6,425.0428,28.4443,301.1772,3.1226,-0.5245,-3.1197,-28.9235,0.4711,-50.6037,0.0893,-0.1453,-0.0893,-0.0056,-0.0004,-0.0004,-0.0058,-0.0006,-0.0006,-0.0086,0.0016,0.0016,-0.0085,0.0042,0.0042,2.2017,4.6305,11.6222,365.72232056,2.25264931,41.56658173,28.44433403,0.0,0.0,0.0,0.0,,209.83100544243314
0,96142,114153,0,0.0,0.0,0.0,24.557983400000012,4,1275.7038952071944,-2.7675,100.0,0.0,1,0,5985.4,19.0,6,424.5646,28.4566,300.3431,3.1213,-0.5268,-3.1193,-29.0319,0.5366,-50.4999,0.0497,-0.1281,-0.0497,-0.0056,-0.0002,-0.0002,-0.0057,-0.0003,-0.0003,-0.0081,0.0039,0.0039,-0.0079,0.0067,0.0067,2.1421,4.657,11.6281,365.73880005,2.25265503,41.56658936,28.45661354,0.0,0.0,0.0,0.0,,209.7008843194401
0,96143,114154,0,0.0,0.0,0.0,24.574981690000016,4,1276.6940497752275,-2.3760000000000003,100.0,0.0,1,0,5832.9,19.0,6,424.0699,28.47,299.485,3.1204,-0.5288,-3.1189,-29.1707,0.5747,-50.4579,0.0314,-0.1161,-0.0314,-0.0051,-0.0006,-0.0006,-0.0052,-0.0007,-0.0007,-0.0075,0.0138,0.0138,-0.0073,0.017,0.017,2.1057,4.7068,11.634,365.75579834,2.25266075,41.56659698,28.46995354,0.0,0.0,0.0,0.0,,209.81945850007335
0,96144,114155,0,0.0,0.0,0.0,24.591491700000006,4,1277.6563057080134,-1.971,100.0,0.0,1,0,5707.7,19.0,6,423.5873,28.4835,298.6525,3.1197,-0.5306,-3.1184,-29.3062,0.5974,-50.4414,0.0125,-0.1034,-0.0125,-0.0046,-0.0005,-0.0005,-0.0047,-0.0008,-0.0008,-0.0069,0.01,0.01,-0.0067,0.0128,0.0128,2.0728,4.7591,11.6398,365.77230835,2.25266647,41.56660461,28.48351288,0.0,0.0,0.0,0.0,,210.01266384078843
0,96145,114156,0,0.0,0.0,0.0,24.608001709999996,4,1278.6194477024956,-1.782,100.0,0.0,1,0,5829.1,19.0,6,423.1028,28.4974,297.8205,3.1195,-0.5322,-3.118,-29.4102,0.5927,-50.3939,-0.0212,-0.0881,0.0212,-0.0043,-0.0003,-0.0003,-0.0044,-0.0005,-0.0005,-0.0062,0.0063,0.0063,-0.006,0.0087,0.0087,2.0155,4.7866,11.6455,365.78881836,2.2526722,41.56661224,28.49738503,0.0,0.0,0.0,0.0,,210.05329103682237
0,96146,114157,0,0.0,0.0,0.0,24.62448119999999,4,1279.5809952328032,-1.377,100.0,0.0,1,0,5871.6,19.0,6,422.6168,28.5112,296.9893,3.1199,-0.5336,-3.1176,-29.5028,0.56,-50.3513,-0.0413,-0.0774,0.0413,-0.0037,-0.0004,-0.0004,-0.0038,-0.0005,-0.0005,-0.0056,0.0108,0.0108,-0.0054,0.0129,0.0129,1.9831,4.8376,11.6511,365.80529785,2.25267792,41.56661987,28.51124191,0.0,0.0,0.0,0.0,,210.0891841792642
0,96147,114158,0,0.0,0.0,0.0,24.641479489999995,4,1280.5729832546208,-1.1880000000000002,100.0,0.0,1,0,5807.9,19.0,6,422.1144,28.5252,296.1336,3.1204,-0.5348,-3.1173,-29.5986,0.5184,-50.3323,-0.0403,-0.0705,0.0403,-0.0032,-0.0005,-0.0005,-0.0033,-0.0006,-0.0006,-0.0051,0.0134,0.0134,-0.0049,0.0153,0.0153,2.0103,4.8647,11.6511,365.82229614,2.25268388,41.5666275,28.52524567,0.0,0.0,0.0,0.0,,210.2047844042566
0,96148,114159,0,0.0,0.0,0.0,24.657989499999985,4,1281.5370063358876,-0.7965,100.0,0.0,0,0,5818.8,19.0,6,421.6253,28.5384,295.3032,3.1209,-0.5359,-3.1171,-29.6817,0.482,-50.3148,-0.0354,-0.0631,0.0354,-0.0026,-0.0005,-0.0005,-0.0027,-0.0006,-0.0006,-0.0047,0.0116,0.0116,-0.0045,0.0133,0.0133,1.979,4.9152,11.6565,365.83880615,2.25268984,41.56663513,28.53837395,0.0,0.0,0.0,0.0,,210.3023254377678
0,96149,114160,0,0.0,0.0,0.0,24.674499509999976,4,1282.5014767514429,-0.7965,100.0,0.0,0,0,5855.1,19.0,6,421.1349,28.5509,294.4732,3.1214,-0.5369,-3.117,-29.7552,0.4507,-50.2935,-0.0286,-0.0563,0.0286,-0.0025,-0.0004,-0.0004,-0.0026,-0.0005,-0.0005,-0.0042,0.0118,0.0118,-0.004,0.0134,0.0134,1.9444,4.9606,11.6619,365.85531616,2.25269556,41.56664276,28.5509243,0.0,0.0,0.0,0.0,,210.37089289632823
0,96150,114161,0,0.0,0.0,0.0,24.69149779999998,4,1283.4947949306127,-0.39149999999999996,100.0,0.0,0,0,5844.4,19.0,6,420.6284,28.5633,293.6183,3.1217,-0.5378,-3.117,-29.83,0.4284,-50.2793,-0.0155,-0.0507,0.0155,-0.0018,-0.0005,-0.0005,-0.0019,-0.0006,-0.0006,-0.0038,0.0131,0.0131,-0.0036,0.0145,0.0145,1.8932,4.9853,11.6672,365.87231445,2.25270152,41.56665039,28.56327248,0.0,0.0,0.0,0.0,,210.46416876520908
0,96151,114162,0,0.0,0.0,0.0,24.724975589999985,4,1285.4519824985148,-0.39149999999999996,100.0,0.0,0,0,5842.6,19.0,6,419.6267,28.5865,291.9342,3.1217,-0.5394,-3.1168,-29.9715,0.4216,-50.2603,0.0072,-0.041,-0.0072,-0.0014,-0.0004,-0.0004,-0.0015,-0.0005,-0.0005,-0.0029,0.0113,0.0113,-0.0028,0.0124,0.0124,1.8855,5.0511,11.6723,365.90579224,2.25271344,41.56666565,28.58645248,0.0,0.0,0.0,0.0,,210.6657918260257
0,96152,114163,0,0.0,0.0,0.0,24.741485599999976,4,1286.4181198123213,-0.39149999999999996,100.0,0.0,0,0,5843.7,19.0,6,419.1316,28.5978,291.105,3.1213,-0.54,-3.1165,-30.037,0.4332,-50.2514,0.0169,-0.0377,-0.0169,-0.0011,-0.0004,-0.0004,-0.0012,-0.0005,-0.0005,-0.0025,0.0111,0.0111,-0.0023,0.0121,0.0121,1.8575,5.0936,11.6773,365.92230225,2.2527194,41.56667328,28.59778595,0.0,0.0,0.0,0.0,,210.75915742771795
0,96153,114164,0,0.0,0.0,0.0,24.757995610000023,4,1287.3846853114137,-0.39149999999999996,100.0,0.0,0,0,5838.7,19.0,6,418.6354,28.6094,290.2758,3.1208,-0.5406,-3.1162,-30.0993,0.4543,-50.2457,0.0265,-0.0343,-0.0265,-0.0008,-0.0004,-0.0004,-0.0009,-0.0005,-0.0005,-0.002,0.0108,0.0108,-0.0019,0.0117,0.0117,1.8273,5.1319,11.6821,365.93881226,2.25272512,41.56668091,28.60939598,0.0,0.0,0.0,0.0,,210.85671212361441
0,96154,114165,0,0.0,0.0,0.0,24.774993900000027,4,1288.3802974061705,-0.2025,100.0,0.0,0,0,5840.8,19.0,6,418.1232,28.6218,289.4217,3.1202,-0.5411,-3.116,-30.1583,0.4836,-50.2421,0.0318,-0.0291,-0.0318,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0016,0.0103,0.0103,-0.0014,0.0111,0.0111,1.7836,5.1526,11.6868,365.95581055,2.25273108,41.56668854,28.62182999,0.0,0.0,0.0,0.0,,210.95482943049208
0,96155,114166,0,0.0,0.0,0.0,24.791503910000017,4,1289.3477602793494,0.2025,100.0,0.0,0,0,5844.3,19.0,6,417.6251,28.6345,288.5926,3.1195,-0.5415,-3.1158,-30.2081,0.5137,-50.2423,0.0292,-0.0203,-0.0292,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.001,0.0102,0.0102,-0.0009,0.0108,0.0108,1.7581,5.1885,11.6914,365.97232056,2.25273705,41.56669617,28.63446617,0.0,0.0,0.0,0.0,,211.04777059496269
0,96156,114167,0,0.0,0.0,0.0,24.807983400000012,4,1290.3138601751941,0.39149999999999996,100.0,0.0,0,0,5845.1,19.0,6,417.1263,28.6476,287.7635,3.1192,-0.5418,-3.1159,-30.2494,0.5366,-50.2476,0.0177,-0.0091,-0.0177,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,-0.0004,0.0105,0.0105,-0.0003,0.0108,0.0108,1.7772,5.2076,11.6914,365.98880005,2.25274301,41.5667038,28.64762878,0.0,0.0,0.0,0.0,,211.14076744985843
0,96157,114168,0,0.0,0.0,0.0,24.824981690000016,4,1291.3108135073985,0.7829999999999999,100.0,0.0,0,0,5848.3,19.0,6,416.6117,28.6615,286.9092,3.1192,-0.5418,-3.1161,-30.2834,0.5448,-50.2577,-0.0006,0.0021,0.0006,0.0013,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0002,0.0109,0.0109,0.0003,0.0109,0.0109,1.7537,5.2426,11.6958,366.00579834,2.2527492,41.56671143,28.66154289,0.0,0.0,0.0,0.0,,211.23506478342085
0,96158,114169,0,0.0,0.0,0.0,24.841491700000006,4,1292.2795615718214,0.9855,100.0,0.0,0,0,5854.1,19.0,6,416.1118,28.6752,286.0798,3.1194,-0.5417,-3.1164,-30.3082,0.5363,-50.2711,-0.0147,0.0117,0.0147,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0007,0.0115,0.0115,0.0009,0.0112,0.0112,1.7688,5.2583,11.6958,366.02230835,2.25275493,41.56671906,28.67516136,0.0,0.0,0.0,0.0,,211.32246793124483
0,96159,114170,0,0.0,0.0,0.0,24.858001709999996,4,1293.2487104770346,1.377,100.0,0.0,0,0,5860.1,19.0,6,415.6115,28.6887,285.2502,3.1198,-0.5415,-3.1166,-30.3254,0.5189,-50.2882,-0.0188,0.0204,0.0188,0.0023,-0.0004,-0.0004,0.0022,-0.0005,-0.0005,0.0012,0.0123,0.0123,0.0014,0.0118,0.0118,1.714,5.29,11.7014,366.03881836,2.25276089,41.56672668,28.68868256,0.0,0.0,0.0,0.0,,211.40715919623915
0,96160,114171,0,0.0,0.0,0.0,24.87448119999999,4,1294.2164555231184,1.5659999999999998,100.0,0.0,0,0,5866.1,19.0,6,415.1111,28.7019,284.4202,3.1202,-0.5411,-3.1166,-30.3357,0.5026,-50.3094,-0.0132,0.0289,0.0132,0.0027,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0017,0.0129,0.0129,0.0019,0.0122,0.0122,1.7098,5.318,11.7027,366.05529785,2.25276661,41.56673431,28.70192719,0.0,0.0,0.0,0.0,,211.49166385495198
0,96161,114172,0,0.0,0.0,0.0,24.891479489999995,4,1295.2150656994488,1.7685,100.0,0.0,0,0,5870.1,19.0,6,414.5953,28.7152,283.5647,3.1202,-0.5405,-3.1165,-30.3409,0.495,-50.3357,-0.0014,0.0368,0.0014,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0022,0.0131,0.0131,0.0024,0.0122,0.0122,1.6929,5.3323,11.7041,366.07229614,2.25277281,41.56674194,28.71523666,0.0,0.0,0.0,0.0,,211.58241344357523
0,96162,114173,0,0.0,0.0,0.0,24.907989499999985,4,1296.1854067443865,1.7685,100.0,0.0,0,0,5870.5,19.0,6,414.0946,28.7279,282.7339,3.1201,-0.5398,-3.1163,-30.3407,0.4985,-50.3657,0.0082,0.0441,-0.0082,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0028,0.013,0.013,0.0029,0.0118,0.0118,1.6543,5.3583,11.7067,366.08880615,2.25277877,41.56674576,28.72790146,0.0,0.0,0.0,0.0,,211.67454522502413
0,96163,114174,0,0.0,0.0,0.0,24.924499509999976,4,1297.1561703161667,1.7685,100.0,0.0,0,0,5869.7,19.0,6,413.594,28.7404,281.9025,3.1199,-0.5391,-3.1162,-30.3355,0.5084,-50.3994,0.0114,0.0498,-0.0114,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0033,0.0125,0.0125,0.0035,0.0112,0.0112,1.6659,5.3695,11.7067,366.10531616,2.25278473,41.56675339,28.74043655,0.0,0.0,0.0,0.0,,211.76882056786735
0,96164,114175,0,0.0,0.0,0.0,24.940979000000027,4,1298.1255709164086,1.7685,100.0,0.0,0,0,5869.0,19.0,6,413.0935,28.753,281.0706,3.1197,-0.5382,-3.1162,-30.3251,0.5183,-50.436,0.0091,0.0541,-0.0091,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0038,0.0121,0.0121,0.004,0.0106,0.0106,1.6233,5.3916,11.7093,366.12179565,2.25279069,41.56676102,28.75300217,0.0,0.0,0.0,0.0,,211.86242504674962
0,96165,114176,0,0.0,0.0,0.0,24.957977299999982,4,1299.1259323218703,1.7685,100.0,0.0,0,0,5869.3,19.0,6,412.5781,28.7662,280.2128,3.1196,-0.5372,-3.1163,-30.3084,0.5255,-50.4762,0.0059,0.0577,-0.0059,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0043,0.0118,0.0118,0.0045,0.0103,0.0103,1.6089,5.4097,11.7105,366.13879395,2.25279665,41.56676865,28.76616859,0.0,0.0,0.0,0.0,,211.9555108175298
0,96166,114177,0,0.0,0.0,0.0,24.97448731000003,4,1300.09798443386,1.7685,100.0,0.0,0,0,5872.0,19.0,6,412.0782,28.7792,279.3796,3.1197,-0.5363,-3.1165,-30.287,0.5303,-50.517,0.0046,0.06,-0.0046,0.0044,-0.0005,-0.0005,0.0043,-0.0005,-0.0005,0.0047,0.0119,0.0119,0.0048,0.0103,0.0103,1.5859,5.4186,11.7117,366.15530396,2.25280261,41.56677628,28.77924919,0.0,0.0,0.0,0.0,,212.041823156848
0,96167,114178,0,0.0,0.0,0.0,24.991485599999976,4,1301.0991923233425,1.7685,100.0,0.0,0,0,5875.5,19.0,6,411.5635,28.793,278.5204,3.1198,-0.5352,-3.1168,-30.2612,0.5354,-50.5607,0.0066,0.0614,-0.0066,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.005,0.0119,0.0119,0.0051,0.0103,0.0103,1.5678,5.4317,11.713,366.17230225,2.25280857,41.56678391,28.79304123,0.0,0.0,0.0,0.0,,212.12905257105353
0,96168,114179,0,0.0,0.0,0.0,25.007995610000023,4,1302.0720403175783,1.7685,100.0,0.0,0,0,5878.2,19.0,6,411.0644,28.8067,277.6857,3.1197,-0.5342,-3.1169,-30.2331,0.5445,-50.6047,0.0125,0.0622,-0.0125,0.0048,-0.0006,-0.0006,0.0047,-0.0005,-0.0005,0.0052,0.0121,0.0121,0.0053,0.0104,0.0104,1.5412,5.4355,11.7142,366.18881226,2.25281477,41.56679153,28.80674934,0.0,0.0,0.0,0.0,,212.21308378653754
0,96169,114180,0,0.0,0.0,0.0,25.024475100000018,4,1303.0434745931695,1.5659999999999998,100.0,0.0,0,0,5881.5,19.0,6,410.5658,28.8207,276.8503,3.1195,-0.5332,-3.117,-30.2031,0.5606,-50.6494,0.0206,0.0618,-0.0206,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0053,0.0122,0.0122,0.0055,0.0106,0.0106,1.5185,5.4421,11.7153,366.20529175,2.25282073,41.56679916,28.82073593,0.0,0.0,0.0,0.0,,212.2959091711642
0,96170,114181,0,0.0,0.0,0.0,25.041503910000017,4,1304.0476820101287,1.377,100.0,0.0,0,0,5885.2,19.0,6,410.0526,28.8354,275.9888,3.1191,-0.5321,-3.117,-30.1716,0.5854,-50.6962,0.0283,0.0595,-0.0283,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0054,0.0122,0.0122,0.0056,0.0106,0.0106,1.4901,5.4428,11.7165,366.22232056,2.25282669,41.56680679,28.83538818,0.0,0.0,0.0,0.0,,212.38261375960133
0,96171,114182,0,0.0,0.0,0.0,25.057983400000012,4,1305.0198923322464,0.9855,100.0,0.0,0,0,5886.2,19.0,6,409.555,28.8499,275.1519,3.1186,-0.5312,-3.1169,-30.1415,0.6155,-50.7419,0.0324,0.055,-0.0324,0.0044,-0.0006,-0.0006,0.0043,-0.0005,-0.0005,0.0055,0.012,0.012,0.0056,0.0105,0.0105,1.4636,5.4431,11.7177,366.23880005,2.25283265,41.56681442,28.84986687,0.0,0.0,0.0,0.0,,212.4686463332075
0,96172,114183,0,0.0,0.0,0.0,25.074493410000002,4,1305.9942977421479,0.5940000000000001,100.0,0.0,0,0,5886.7,19.0,6,409.0578,28.8646,274.3142,3.1181,-0.5303,-3.1169,-30.1131,0.6473,-50.7868,0.0316,0.0482,-0.0316,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0054,0.0117,0.0117,0.0056,0.0104,0.0104,1.4336,5.4396,11.7188,366.25531006,2.25283837,41.56682205,28.86463928,0.0,0.0,0.0,0.0,,212.55547060053757
0,96173,114184,0,0.0,0.0,0.0,25.091491700000006,4,1306.9979309450243,-0.0,100.0,0.0,0,0,5888.5,19.0,6,408.5461,28.8802,273.4503,3.1176,-0.5296,-3.1171,-30.0869,0.6772,-50.8312,0.0275,0.0385,-0.0275,0.0036,-0.0006,-0.0006,0.0035,-0.0004,-0.0004,0.0053,0.0113,0.0113,0.0054,0.0103,0.0103,1.4039,5.4353,11.7199,366.27230835,2.25284457,41.56682968,28.88018799,0.0,0.0,0.0,0.0,,212.64491644017264
0,96174,114185,0,0.0,0.0,0.0,25.108001709999996,4,1307.9731447497118,-0.39149999999999996,100.0,0.0,0,0,5889.8,19.0,6,408.0498,28.8957,272.6112,3.1174,-0.529,-3.1174,-30.0655,0.7033,-50.8717,0.0255,0.0274,-0.0255,0.0033,-0.0006,-0.0006,0.0031,-0.0004,-0.0004,0.005,0.0111,0.0111,0.0051,0.0103,0.0103,1.3702,5.4263,11.721,366.28881836,2.25285053,41.56683731,28.89570236,0.0,0.0,0.0,0.0,,212.7311904699788
0,96175,114186,0,0.0,0.0,0.0,25.12448119999999,4,1308.9469507291665,-0.9855,100.0,0.0,0,0,5891.5,19.0,6,407.5538,28.9117,271.7714,3.1172,-0.5287,-3.1179,-30.049,0.729,-50.9086,0.0263,0.0148,-0.0263,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0046,0.0109,0.0109,0.0047,0.0105,0.0105,1.34,5.4196,11.7221,366.30529785,2.25285625,41.56684494,28.91171074,0.0,0.0,0.0,0.0,,212.8153619837666
0,96176,114187,0,0.0,0.0,0.0,25.14099120999998,4,1309.9229462165285,-1.377,100.0,0.0,0,0,5894.8,19.0,6,407.058,28.9282,270.9311,3.1171,-0.5285,-3.1185,-30.0395,0.7557,-50.9416,0.0264,0.001,-0.0264,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.004,0.0107,0.0107,0.0042,0.0106,0.0106,1.3034,5.4055,11.7232,366.32180786,2.25286222,41.56685257,28.92820168,0.0,0.0,0.0,0.0,,212.90030411837745
0,96177,114188,0,0.0,0.0,0.0,25.157989499999985,4,1310.92820763611,-1.5795000000000001,100.0,0.0,0,0,5896.8,19.0,6,406.5473,28.9457,270.0647,3.117,-0.5286,-3.1191,-30.0367,0.7829,-50.9717,0.0258,-0.0119,-0.0258,0.0019,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0034,0.0104,0.0104,0.0035,0.0108,0.0108,1.2651,5.3889,11.7243,366.33880615,2.25286794,41.5668602,28.94571495,0.0,0.0,0.0,0.0,,212.98853353931707
0,96178,114189,0,0.0,0.0,0.0,25.174499509999976,4,1311.9049973079482,-1.782,100.0,0.0,0,0,5898.3,19.0,6,406.0516,28.9632,269.2234,3.1168,-0.5289,-3.1197,-30.0408,0.8087,-50.9967,0.0253,-0.0226,-0.0253,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0027,0.0104,0.0104,0.0029,0.011,0.011,1.2343,5.3788,11.7254,366.35531616,2.2528739,41.56687164,28.96324158,0.0,0.0,0.0,0.0,,213.073568184486
0,96179,114190,0,0.0,0.0,0.0,25.190979000000027,4,1312.880370567996,-1.782,100.0,0.0,0,0,5902.4,19.0,6,405.5557,28.9812,268.3817,3.1167,-0.5294,-3.1202,-30.0515,0.8338,-51.0175,0.0236,-0.0313,-0.0236,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.002,0.0104,0.0104,0.0022,0.0112,0.0112,1.1943,5.3587,11.7264,366.37179565,2.25287962,41.56687927,28.98119736,0.0,0.0,0.0,0.0,,213.1576373066656
0,96180,114191,0,0.0,0.0,0.0,25.207977299999982,4,1313.886847641946,-1.5795000000000001,100.0,0.0,0,0,5905.9,19.0,6,405.0446,29.0,267.5141,3.1165,-0.5299,-3.1205,-30.0681,0.8544,-51.036,0.0144,-0.0359,-0.0144,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0014,0.0104,0.0104,0.0015,0.0114,0.0114,1.1828,5.3474,11.7264,366.38879395,2.25288582,41.5668869,29.00002289,0.0,0.0,0.0,0.0,,213.2453530081854
0,96181,114192,0,0.0,0.0,0.0,25.22448731000003,4,1314.8648151171205,-1.377,100.0,0.0,0,0,5907.3,19.0,6,404.5483,29.0185,266.6718,3.1164,-0.5305,-3.1207,-30.0885,0.8624,-51.0518,0.0003,-0.0367,-0.0003,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0009,0.0106,0.0106,0.0011,0.0116,0.0116,1.123,5.3247,11.7285,366.40530396,2.25289178,41.56689453,29.01849174,0.0,0.0,0.0,0.0,,213.33164166796823
