phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,60693,70068,0,0.0,0.0,0.0,2.63250733000001,3,166.76361363020757,-0.7965,100.0,0.0,0,0,6447.5,19.0,6,-180.5473,21.7549,99.4572,0.0078,0.5684,-0.0105,34.7313,-0.8666,54.6696,0.0142,-0.0507,-0.0142,-0.002,-0.0004,-0.0004,-0.0022,-0.0005,-0.0005,-0.0033,0.0104,0.0104,-0.0031,0.0116,0.0116,-3.6119,1.7207,12.577,241.53291321,2.25990891,41.56842041,21.75491142,0.0,0.0,0.0,0.0,,233.16853903452758
0,60694,70069,0,0.0,0.0,0.0,2.6490020800000025,3,167.83196272999592,-0.39149999999999996,100.0,0.0,0,0,6444.4,19.0,6,-179.9737,21.7462,100.3592,0.0074,0.5692,-0.0104,34.7892,-0.8395,54.6542,0.0362,-0.0474,-0.0362,-0.0016,-0.0004,-0.0004,-0.0017,-0.0005,-0.0005,-0.0032,0.0097,0.0097,-0.003,0.0109,0.0109,-3.6132,1.7196,12.577,241.54940796,2.259902,41.56841278,21.74618721,0.0,0.0,0.0,0.0,,233.2336068946086
0,60695,70070,0,0.0,0.0,0.0,2.665496829999995,3,168.90060996258566,-0.2025,100.0,0.0,0,0,6443.5,19.0,6,-179.3991,21.738,101.261,0.0066,0.5699,-0.0105,34.8448,-0.7906,54.6398,0.0535,-0.0407,-0.0535,-0.0014,-0.0004,-0.0004,-0.0015,-0.0004,-0.0004,-0.003,0.0092,0.0092,-0.0028,0.0102,0.0102,-3.6231,1.718,12.574,241.56590271,2.25989532,41.56840515,21.73797798,0.0,0.0,0.0,0.0,,233.29743910038277
0,60696,70071,0,0.0,0.0,0.0,2.682006840000014,3,169.97053858828735,-0.0,100.0,0.0,0,0,6443.2,19.0,6,-178.8237,21.7305,102.1625,0.0055,0.5705,-0.0107,34.8969,-0.7318,54.6275,0.0532,-0.0317,-0.0532,-0.0011,-0.0003,-0.0003,-0.0013,-0.0004,-0.0004,-0.0027,0.0089,0.0089,-0.0025,0.0097,0.0097,-3.6246,1.7168,12.574,241.58241272,2.25988841,41.56839752,21.7304554,0.0,0.0,0.0,0.0,,233.36102442512887
0,60697,70072,0,0.0,0.0,0.0,2.6990051300000175,3,171.07241035714188,0.39149999999999996,100.0,0.0,0,0,6443.2,19.0,6,-178.2299,21.7234,103.0912,0.0047,0.5709,-0.0109,34.9434,-0.6841,54.6189,0.0315,-0.0198,-0.0315,-0.0007,-0.0003,-0.0003,-0.0008,-0.0004,-0.0004,-0.0022,0.0091,0.0091,-0.002,0.0096,0.0096,-3.6308,1.7156,12.5709,241.59941101,2.2598815,41.56838989,21.72335243,0.0,0.0,0.0,0.0,,233.42510600271598
0,60698,70073,0,0.0,0.0,0.0,2.71549988000001,3,172.1419350147076,0.5940000000000001,100.0,0.0,0,0,6445.6,19.0,6,-177.653,21.7168,103.9924,0.0044,0.5712,-0.0108,34.9807,-0.6679,54.6148,0.0003,-0.0081,-0.0003,-0.0003,-0.0002,-0.0002,-0.0005,-0.0004,-0.0004,-0.0017,0.0094,0.0094,-0.0015,0.0096,0.0096,-3.6345,1.7141,12.5693,241.61590576,2.25987458,41.56837845,21.71682358,0.0,0.0,0.0,0.0,,233.4850696293637
0,60699,70074,0,0.0,0.0,0.0,2.7324981700000137,3,173.24439249366065,0.9855,100.0,0.0,0,0,6450.0,19.0,6,-177.058,21.7102,104.9209,0.0047,0.5712,-0.0107,35.011,-0.6814,54.6145,-0.0199,0.0026,0.0199,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0011,0.0101,0.0101,-0.0009,0.01,0.01,-3.6361,1.7138,12.5677,241.63290405,2.25986743,41.56837082,21.71021843,0.0,0.0,0.0,0.0,,233.54301093588737
0,60700,70075,0,0.0,0.0,0.0,2.749008180000004,3,174.31544733976602,0.9855,100.0,0.0,0,0,6455.7,19.0,6,-176.4801,21.7038,105.8221,0.0051,0.5711,-0.0106,35.0332,-0.7029,54.6179,-0.0161,0.0106,0.0161,0.0005,-0.0003,-0.0003,0.0004,-0.0004,-0.0004,-0.0006,0.0108,0.0108,-0.0004,0.0105,0.0105,-3.6398,1.7119,12.5645,241.64941406,2.25986075,41.56836319,21.70378685,0.0,0.0,0.0,0.0,,233.59645487537693
0,60701,70076,0,0.0,0.0,0.0,2.7655029299999967,3,175.38575709644766,0.9855,100.0,0.0,0,0,6460.7,19.0,6,-175.9019,21.6973,106.7234,0.0053,0.5709,-0.0105,35.0511,-0.7105,54.6244,0.0038,0.0151,-0.0038,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,-0.0001,0.0111,0.0111,0.0001,0.0107,0.0107,-3.6404,1.7113,12.5645,241.66590881,2.25985384,41.56835556,21.6973114,0.0,0.0,0.0,0.0,,233.65094636647035
0,60702,70077,0,0.0,0.0,0.0,2.7825012200000003,3,176.48899780342336,0.7829999999999999,100.0,0.0,0,0,6461.8,19.0,6,-175.3058,21.6907,107.6522,0.005,0.5706,-0.0105,35.0671,-0.6929,54.6348,0.0281,0.0168,-0.0281,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0003,0.0109,0.0109,0.0005,0.0104,0.0104,-3.6434,1.7086,12.5612,241.6829071,2.25984693,41.56834793,21.6906929,0.0,0.0,0.0,0.0,,233.7135658020561
0,60703,70078,0,0.0,0.0,0.0,2.798995980000001,3,177.55984479693703,0.5940000000000001,100.0,0.0,0,0,6458.9,19.0,6,-174.7271,21.6846,108.5538,0.0043,0.5703,-0.0106,35.0812,-0.6514,54.6473,0.0484,0.0158,-0.0484,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0006,0.0103,0.0103,0.0008,0.0099,0.0099,-3.646,1.7055,12.5596,241.69940186,2.25984001,41.5683403,21.68457031,0.0,0.0,0.0,0.0,,233.77885524542378
0,60704,70079,0,0.0,0.0,0.0,2.8155059900000197,3,178.63198125190783,0.2025,100.0,0.0,0,0,6456.6,19.0,6,-174.1481,21.679,109.4557,0.0033,0.5701,-0.0108,35.0943,-0.5919,54.6602,0.0616,0.0117,-0.0616,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0008,0.0097,0.0097,0.001,0.0094,0.0094,-3.6472,1.7034,12.5579,241.71591187,2.25983334,41.56833267,21.67903137,0.0,0.0,0.0,0.0,,233.84341286559433
0,60705,70080,0,0.0,0.0,0.0,2.832504279999995,3,179.7361307370393,-0.2025,100.0,0.0,0,0,6456.8,19.0,6,-173.5513,21.6741,110.3851,0.002,0.5699,-0.0111,35.1083,-0.5218,54.6724,0.0637,0.0043,-0.0637,0.0006,-0.0004,-0.0004,0.0004,-0.0003,-0.0003,0.0009,0.0092,0.0092,0.001,0.0091,0.0091,-3.6484,1.699,12.5546,241.73291016,2.25982618,41.56831741,21.67412186,0.0,0.0,0.0,0.0,,233.90760162171733
0,60706,70081,0,0.0,0.0,0.0,2.848999030000016,3,180.80786612922117,-0.7965,100.0,0.0,0,0,6457.1,19.0,6,-172.9719,21.6702,111.2874,0.0009,0.5699,-0.0115,35.1237,-0.4582,54.6827,0.0534,-0.0054,-0.0534,0.0001,-0.0004,-0.0004,0.0,-0.0003,-0.0003,0.0008,0.0089,0.0089,0.001,0.009,0.009,-3.6514,1.6962,12.5546,241.74940491,2.25981927,41.56830978,21.67021179,0.0,0.0,0.0,0.0,,233.96876046494071
0,60707,70082,0,0.0,0.0,0.0,2.8655090400000063,3,181.88087351115493,-0.9855,100.0,0.0,0,0,6457.5,19.0,6,-172.3921,21.6671,112.1898,0.0,0.5701,-0.0117,35.1414,-0.4125,54.6912,0.0308,-0.0153,-0.0308,0.0001,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,0.0006,0.0088,0.0088,0.0008,0.0092,0.0092,-3.6521,1.6905,12.5513,241.76591492,2.25981236,41.56830215,21.66708755,0.0,0.0,0.0,0.0,,234.02894640224315
0,60708,70083,0,0.0,0.0,0.0,2.882003789999999,3,182.95316488995124,-1.1880000000000002,100.0,0.0,0,0,6459.6,19.0,6,-171.8121,21.6645,113.0923,-0.0003,0.5704,-0.0119,35.1601,-0.399,54.6985,-0.0073,-0.0223,0.0073,-0.0001,-0.0003,-0.0003,-0.0003,-0.0002,-0.0002,0.0004,0.009,0.009,0.0006,0.0095,0.0095,-3.6524,1.6871,12.5496,241.78240967,2.25980544,41.56829453,21.66451263,0.0,0.0,0.0,0.0,,234.08745076148278
0,60709,70084,0,0.0,0.0,0.0,2.8990020800000025,3,184.0584666603416,-1.377,100.0,0.0,0,0,6463.5,19.0,6,-171.2142,21.662,114.0222,0.0002,0.5708,-0.0119,35.1805,-0.4339,54.7041,-0.0537,-0.0275,0.0537,-0.0005,-0.0003,-0.0003,-0.0006,-0.0002,-0.0002,0.0001,0.0095,0.0095,0.0003,0.0102,0.0102,-3.6558,1.6803,12.5479,241.79940796,2.25979853,41.5682869,21.66197968,0.0,0.0,0.0,0.0,,234.14412556435747
0,60710,70085,0,0.0,0.0,0.0,2.915496829999995,3,185.1312857756613,-1.377,100.0,0.0,0,0,6469.5,19.0,6,-170.6336,21.6592,114.9248,0.0015,0.5713,-0.0118,35.2013,-0.5114,54.7072,-0.0865,-0.0317,0.0865,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.0001,0.0104,0.0104,0.0,0.0112,0.0112,-3.6549,1.6729,12.5446,241.81590271,2.25979137,41.56827927,21.65916824,0.0,0.0,0.0,0.0,,234.19402196842861
0,60711,70086,0,0.0,0.0,0.0,2.9324951199999987,3,186.23709074835202,-1.377,100.0,0.0,0,0,6479.4,19.0,6,-170.035,21.6554,115.8548,0.0033,0.5719,-0.0114,35.2228,-0.6162,54.7077,-0.0997,-0.0353,0.0997,-0.0007,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0005,0.0118,0.0118,-0.0003,0.0127,0.0127,-3.6592,1.6686,12.5446,241.832901,2.25978446,41.56826782,21.65543747,0.0,0.0,0.0,0.0,,234.23742635523644
0,60712,70087,0,0.0,0.0,0.0,2.9490051300000175,3,187.31133026265857,-1.377,100.0,0.0,0,0,6491.7,19.0,6,-169.4536,21.6505,116.7574,0.0052,0.5726,-0.011,35.2453,-0.7231,54.7064,-0.0977,-0.0392,0.0977,-0.0009,-0.0004,-0.0004,-0.001,-0.0003,-0.0003,-0.0008,0.0131,0.0131,-0.0007,0.014,0.014,-3.658,1.6596,12.5413,241.84941101,2.25977755,41.56826019,21.65051651,0.0,0.0,0.0,0.0,,234.27735057988
0,60713,70088,0,0.0,0.0,0.0,2.96549988000001,3,188.38475979834627,-1.1880000000000002,100.0,0.0,0,0,6499.0,19.0,6,-168.8719,21.6441,117.6601,0.007,0.5732,-0.0105,35.2716,-0.8229,54.7052,-0.0875,-0.0423,0.0875,-0.0009,-0.0004,-0.0004,-0.001,-0.0004,-0.0004,-0.0012,0.0137,0.0137,-0.0011,0.0148,0.0148,-3.6563,1.6553,12.5396,241.86590576,2.25977063,41.56825256,21.64406586,0.0,0.0,0.0,0.0,,234.32501140479218
0,60714,70089,0,0.0,0.0,0.0,2.986495980000001,3,189.75140184611126,-0.9855,100.0,0.0,0,0,6499.8,19.0,6,-168.1307,21.6336,118.8089,0.0089,0.5742,-0.0099,35.3106,-0.9286,54.7035,-0.0662,-0.0444,0.0662,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0017,0.0139,0.0139,-0.0015,0.015,0.015,-3.6605,1.6451,12.538,241.88690186,2.25976181,41.56824493,21.63364029,0.0,0.0,0.0,0.0,,234.3959802226685
0,60715,70090,0,0.0,0.0,0.0,2.999008180000004,3,190.56607111937316,-0.7965,100.0,0.0,0,0,6499.7,19.0,6,-167.6891,21.6264,119.4927,0.0097,0.5747,-0.0098,35.3369,-0.9763,54.7021,-0.0515,-0.0443,0.0515,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0019,0.0134,0.0134,-0.0018,0.0145,0.0145,-3.6562,1.6343,12.5348,241.89941406,2.2597568,41.5682373,21.62635994,0.0,0.0,0.0,0.0,,234.44310727427927
0,60716,70091,0,0.0,0.0,0.0,3.0155029299999967,3,191.64026013151502,-0.7965,100.0,0.0,0,0,6496.3,19.0,6,-167.1057,21.6158,120.3954,0.0105,0.5754,-0.0096,35.3752,-1.0217,54.6995,-0.0336,-0.0431,0.0336,-0.0012,-0.0004,-0.0004,-0.0013,-0.0004,-0.0004,-0.0021,0.0124,0.0124,-0.002,0.0135,0.0135,-3.6537,1.628,12.5332,241.91590881,2.25974965,41.56822968,21.61577988,0.0,0.0,0.0,0.0,,234.51009226845315
0,60717,70092,0,0.0,0.0,0.0,3.0325012200000003,3,192.7475575082669,-0.5940000000000001,100.0,0.0,0,0,6489.5,19.0,6,-166.5039,21.6041,121.3253,0.011,0.5762,-0.0094,35.4181,-1.0508,54.6954,-0.0196,-0.041,0.0196,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0022,0.0114,0.0114,-0.0021,0.0124,0.0124,-3.6564,1.6157,12.5316,241.9329071,2.2597425,41.56822205,21.60408401,0.0,0.0,0.0,0.0,,234.5816073575659
0,60718,70093,0,0.0,0.0,0.0,3.048995980000001,3,193.82238176209395,-0.39149999999999996,100.0,0.0,0,0,6485.5,19.0,6,-165.919,21.5924,122.2279,0.0113,0.5768,-0.0093,35.4601,-1.0658,54.6903,-0.008,-0.037,0.008,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0022,0.0105,0.0105,-0.002,0.0114,0.0114,-3.6528,1.609,12.5301,241.94940186,2.25973582,41.5682106,21.59236145,0.0,0.0,0.0,0.0,,234.64841992874358
0,60719,70094,0,0.0,0.0,0.0,3.0655059900000197,3,194.8985061397362,-0.39149999999999996,100.0,0.0,0,0,6485.2,19.0,6,-165.3335,21.5806,123.1303,0.0114,0.5774,-0.009,35.501,-1.0675,54.6842,0.0054,-0.0325,-0.0054,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0021,0.0101,0.0101,-0.0019,0.0108,0.0108,-3.6546,1.5961,12.5286,241.96591187,2.25972867,41.56820297,21.58062553,0.0,0.0,0.0,0.0,,234.71013652821728
0,60720,70095,0,0.0,0.0,0.0,3.0820007400000122,3,195.97391864654097,-0.2025,100.0,0.0,0,0,6486.5,19.0,6,-164.7473,21.5691,124.0327,0.0114,0.5779,-0.0088,35.5405,-1.0549,54.6783,0.0171,-0.0281,-0.0171,-0.0009,-0.0004,-0.0004,-0.001,-0.0004,-0.0004,-0.0019,0.0099,0.0099,-0.0018,0.0106,0.0106,-3.6497,1.5893,12.5271,241.98240662,2.25972176,41.56819534,21.56907082,0.0,0.0,0.0,0.0,,234.76978821725424
0,60721,70096,0,0.0,0.0,0.0,3.098999030000016,3,197.08244224191773,-0.0,100.0,0.0,0,0,6487.6,19.0,6,-164.1427,21.5574,124.9623,0.0112,0.5783,-0.0086,35.5782,-1.0353,54.6743,0.0158,-0.0215,-0.0158,-0.0007,-0.0003,-0.0003,-0.0008,-0.0004,-0.0004,-0.0018,0.0099,0.0099,-0.0016,0.0104,0.0104,-3.6505,1.5762,12.5256,241.99940491,2.2597146,41.56818771,21.55736542,0.0,0.0,0.0,0.0,,234.83171133528964
0,60722,70097,0,0.0,0.0,0.0,3.115005499999995,3,198.12656078151,0.2025,100.0,0.0,0,0,6488.6,19.0,6,-163.5731,21.5464,125.8372,0.0112,0.5786,-0.0083,35.6091,-1.0269,54.6735,0.0006,-0.0136,-0.0006,-0.0005,-0.0003,-0.0003,-0.0006,-0.0004,-0.0004,-0.0015,0.0101,0.0101,-0.0013,0.0104,0.0104,-3.6373,1.5632,12.5227,242.01541138,2.25970793,41.56818008,21.54637718,0.0,0.0,0.0,0.0,,234.88998889177375
0,60723,70098,0,0.0,0.0,0.0,3.13250733000001,3,199.26850651881253,0.2025,100.0,0.0,0,0,6491.7,19.0,6,-162.9496,21.5342,126.7941,0.0115,0.5788,-0.0079,35.6389,-1.0333,54.6743,-0.008,-0.0075,0.008,-0.0004,-0.0003,-0.0003,-0.0005,-0.0004,-0.0004,-0.0011,0.0104,0.0104,-0.001,0.0106,0.0106,-3.6302,1.5565,12.5213,242.03291321,2.25970054,41.56817245,21.53423309,0.0,0.0,0.0,0.0,,234.95096753823339
0,60724,70099,0,0.0,0.0,0.0,3.1490020800000025,3,200.3450224832013,0.39149999999999996,100.0,0.0,0,0,6496.2,19.0,6,-162.3612,21.5226,127.6963,0.0118,0.5789,-0.0075,35.6632,-1.0385,54.6766,0.0017,-0.0035,-0.0017,-0.0,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0009,0.0108,0.0108,-0.0007,0.0109,0.0109,-3.6291,1.5436,12.5199,242.04940796,2.25969362,41.56816483,21.52264595,0.0,0.0,0.0,0.0,,235.00568441322437
0,60725,70100,0,0.0,0.0,0.0,3.165496829999995,3,201.42178915347165,0.39149999999999996,100.0,0.0,0,0,6499.7,19.0,6,-161.7725,21.511,128.5986,0.0118,0.5789,-0.0071,35.6848,-1.026,54.6817,0.0226,-0.0001,-0.0226,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0006,0.0108,0.0108,-0.0004,0.0108,0.0108,-3.621,1.5373,12.5186,242.06590271,2.25968647,41.56815338,21.51097679,0.0,0.0,0.0,0.0,,235.06355039957342
0,60726,70101,0,0.0,0.0,0.0,3.1824951199999987,3,202.53169981961676,0.39149999999999996,100.0,0.0,0,0,6498.0,19.0,6,-161.1656,21.4991,129.5284,0.0114,0.5789,-0.0068,35.7068,-0.9876,54.6893,0.0463,0.0015,-0.0463,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0004,0.0102,0.0102,-0.0002,0.0102,0.0102,-3.6188,1.5251,12.5173,242.082901,2.25967932,41.56814575,21.49912453,0.0,0.0,0.0,0.0,,235.12975248883498
0,60727,70102,0,0.0,0.0,0.0,3.1990051300000175,3,203.61003164319806,0.39149999999999996,100.0,0.0,0,0,6494.1,19.0,6,-160.5762,21.4881,130.431,0.0105,0.5788,-0.0068,35.7266,-0.9276,54.6983,0.0634,0.0029,-0.0634,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0002,0.0097,0.0097,-0.0,0.0096,0.0096,-3.6013,1.5134,12.5148,242.09941101,2.2596724,41.56813812,21.48814201,0.0,0.0,0.0,0.0,,235.19585425137072
0,60728,70103,0,0.0,0.0,0.0,3.21549988000001,3,204.68766964789558,0.2025,100.0,0.0,0,0,6493.3,19.0,6,-159.9864,21.4779,131.3337,0.0093,0.5788,-0.0068,35.7451,-0.8555,54.7077,0.0691,0.0026,-0.0691,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0091,0.0091,0.0002,0.009,0.009,-3.6067,1.5078,12.5148,242.11590576,2.25966525,41.56813049,21.477911,0.0,0.0,0.0,0.0,,235.26060908781142
0,60729,70104,0,0.0,0.0,0.0,3.2320098900000005,3,205.76660159474102,0.2025,100.0,0.0,0,0,6493.5,19.0,6,-159.3964,21.4686,132.2366,0.0081,0.5787,-0.0071,35.7632,-0.7829,54.7164,0.0642,0.0005,-0.0642,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0088,0.0088,0.0003,0.0088,0.0088,-3.5884,1.4973,12.5124,242.13241577,2.25965834,41.56812286,21.46861076,0.0,0.0,0.0,0.0,,235.3224725891516
0,60730,70105,0,0.0,0.0,0.0,3.248504639999993,3,206.84481974883496,0.2025,100.0,0.0,0,0,6493.8,19.0,6,-158.8061,21.4602,133.1396,0.0069,0.5787,-0.0076,35.7795,-0.722,54.7257,0.0474,-0.0005,-0.0474,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0088,0.0088,0.0003,0.0088,0.0088,-3.5929,1.4926,12.5124,242.14891052,2.25965142,41.56811523,21.46024513,0.0,0.0,0.0,0.0,,235.3826038499668
0,60731,70106,0,0.0,0.0,0.0,3.2655029299999967,3,207.95623690472323,-0.0,100.0,0.0,0,0,6495.7,19.0,6,-158.1977,21.4524,134.0701,0.0061,0.5787,-0.0081,35.7958,-0.6878,54.7353,0.0126,-0.0023,-0.0126,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0002,0.0089,0.0089,0.0004,0.0089,0.0089,-3.574,1.4838,12.5102,242.16590881,2.25964427,41.56810379,21.45238686,0.0,0.0,0.0,0.0,,235.44364301025587
0,60732,70107,0,0.0,0.0,0.0,3.2819976800000177,3,209.0350102465422,-0.0,100.0,0.0,0,0,6497.9,19.0,6,-157.6069,21.4452,134.9734,0.0058,0.5788,-0.0089,35.8115,-0.6982,54.7438,-0.03,-0.0042,0.03,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0002,0.0093,0.0093,0.0004,0.0094,0.0094,-3.5682,1.4762,12.5092,242.18240356,2.25963712,41.56809616,21.44517517,0.0,0.0,0.0,0.0,,235.5001896647695
0,60733,70108,0,0.0,0.0,0.0,3.298507690000008,3,210.11504093719915,-0.0,100.0,0.0,0,0,6503.0,19.0,6,-157.0159,21.438,135.8768,0.0062,0.5789,-0.0096,35.8246,-0.7495,54.7521,-0.0608,-0.0044,0.0608,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0002,0.0101,0.0101,0.0004,0.0102,0.0102,-3.5587,1.4726,12.5082,242.19891357,2.2596302,41.56808853,21.43796539,0.0,0.0,0.0,0.0,,235.55101289875023
0,60734,70109,0,0.0,0.0,0.0,3.3160095300000023,3,211.2602009759743,-0.0,100.0,0.0,0,0,6512.2,19.0,6,-156.3889,21.4298,136.8351,0.0071,0.579,-0.0103,35.836,-0.8312,54.7607,-0.0793,-0.0034,0.0793,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0003,0.0112,0.0112,0.0005,0.0113,0.0113,-3.5532,1.4647,12.5073,242.21641541,2.25962281,41.5680809,21.42983627,0.0,0.0,0.0,0.0,,235.59939083102572
0,60735,70110,0,0.0,0.0,0.0,3.333007820000006,3,212.3726417451882,-0.0,100.0,0.0,0,0,6521.1,19.0,6,-155.7796,21.421,137.7661,0.0082,0.579,-0.0107,35.8454,-0.9247,54.7697,-0.0864,-0.0017,0.0864,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0004,0.0123,0.0123,0.0006,0.0124,0.0124,-3.5436,1.4606,12.5064,242.2334137,2.25961542,41.56807327,21.42095947,0.0,0.0,0.0,0.0,,235.64503198811553
0,60736,70111,0,0.0,0.0,0.0,3.3495025699999985,3,213.45233782612826,-0.0,100.0,0.0,0,0,6527.7,19.0,6,-155.1881,21.4111,138.6699,0.0096,0.5791,-0.0109,35.8536,-1.0169,54.7798,-0.0816,-0.0,0.0816,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0005,0.0132,0.0132,0.0007,0.0132,0.0132,-3.5378,1.4524,12.5056,242.24990845,2.25960851,41.56806564,21.41112137,0.0,0.0,0.0,0.0,,235.69162116664225
0,60737,70112,0,0.0,0.0,0.0,3.3655090400000063,3,214.50027973264412,-0.0,100.0,0.0,0,0,6532.9,19.0,6,-154.6143,21.4003,139.5465,0.0108,0.5791,-0.0108,35.8614,-1.0939,54.7904,-0.0639,0.0008,0.0639,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0006,0.0137,0.0137,0.0007,0.0137,0.0137,-3.5275,1.4483,12.5048,242.26591492,2.25960159,41.56805801,21.40032387,0.0,0.0,0.0,0.0,,235.73892790516203
0,60738,70113,0,0.0,0.0,0.0,3.382003789999999,3,215.5804060329391,-0.0,100.0,0.0,0,0,6535.4,19.0,6,-154.0224,21.388,140.4508,0.0118,0.5791,-0.0106,35.8706,-1.1505,54.8033,-0.0409,0.0008,0.0409,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0006,0.0134,0.0134,0.0008,0.0134,0.0134,-3.5211,1.4402,12.504,242.28240967,2.25959468,41.56804657,21.38796043,0.0,0.0,0.0,0.0,,235.79592276551352
0,60739,70114,0,0.0,0.0,0.0,3.3990020800000025,3,216.69377477626873,0.2025,100.0,0.0,0,0,6531.1,19.0,6,-153.4125,21.3742,141.3827,0.0124,0.579,-0.0104,35.8815,-1.1832,54.8185,-0.0181,0.0009,0.0181,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0006,0.0126,0.0126,0.0008,0.0125,0.0125,-3.5143,1.4323,12.5034,242.29940796,2.25958753,41.56803894,21.37418747,0.0,0.0,0.0,0.0,,235.86319721211277
0,60740,70115,0,0.0,0.0,0.0,3.423507690000008,3,218.2993224218894,0.2025,100.0,0.0,0,0,6521.9,19.0,6,-152.533,21.3534,142.7263,0.0124,0.579,-0.0104,35.8998,-1.1877,54.8404,0.0131,0.0001,-0.0131,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0006,0.0109,0.0109,0.0007,0.0109,0.0109,-3.5073,1.4246,12.5027,242.32391357,2.25957704,41.5680275,21.35343933,0.0,0.0,0.0,0.0,,235.9652428941856
0,60741,70116,0,0.0,0.0,0.0,3.438003540000011,3,219.2494659680584,0.39149999999999996,100.0,0.0,0,0,6520.0,19.0,6,-152.0123,21.3412,143.5217,0.0119,0.579,-0.0107,35.9105,-1.1652,54.8521,0.0345,0.0002,-0.0345,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0006,0.0102,0.0102,0.0007,0.0102,0.0102,-3.4961,1.421,12.5022,242.33840942,2.25957084,41.56801987,21.3412323,0.0,0.0,0.0,0.0,,236.02158127000504
0,60742,70117,0,0.0,0.0,0.0,3.4485015900000064,3,219.93773440173908,0.39149999999999996,100.0,0.0,0,0,6520.0,19.0,6,-151.6351,21.3326,144.0978,0.0113,0.579,-0.011,35.9177,-1.1364,54.8603,0.0483,0.0012,-0.0483,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0006,0.0098,0.0098,0.0008,0.0098,0.0098,-3.485,1.4175,12.5017,242.34890747,2.25956655,41.56801605,21.3326149,0.0,0.0,0.0,0.0,,236.06047660369748
0,60743,70118,0,0.0,0.0,0.0,3.46549988000001,3,221.0523523014193,0.5940000000000001,100.0,0.0,0,0,6519.2,19.0,6,-151.0243,21.3192,145.0307,0.0101,0.579,-0.0115,35.9285,-1.0781,54.8745,0.0521,0.0048,-0.0521,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0007,0.0094,0.0094,0.0009,0.0093,0.0093,-3.4771,1.411,12.5012,242.36590576,2.25955915,41.56800842,21.31919098,0.0,0.0,0.0,0.0,,236.1245423457714
