phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,138518,208834,0,0.0,0.0,0.0,0.16600037000000611,2,10.461790173446238,0.2025,100.0,0.0,0,0,6281.4,19.0,6,-265.7225,22.0702,-32.9348,-0.0065,0.5702,-0.0225,34.2034,-0.3567,53.0619,0.0275,0.0151,-0.0275,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0103,0.0103,0.0027,0.0099,0.0099,-3.7711,0.9519,12.5878,127.93929291,2.2609179,41.56961441,22.07023239,0.0,0.0,0.0,0.0,,227.26916625244877
0,138519,208835,0,0.0,0.0,0.0,0.18300628999999446,2,11.53537941226657,-0.0,100.0,0.0,0,0,6281.3,19.0,6,-265.141,22.069,-32.0325,-0.007,0.57,-0.0225,34.2074,-0.3282,53.0835,0.0256,0.0103,-0.0256,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.01,0.01,0.0027,0.0097,0.0097,-3.7692,0.9555,12.5884,127.95629883,2.26091099,41.56960678,22.06900215,0.0,0.0,0.0,0.0,,227.34232835890813
0,138520,208836,0,0.0,0.0,0.0,0.19950104000000124,2,12.57703354301647,-0.2025,100.0,0.0,0,0,6282.5,19.0,6,-264.5765,22.0684,-31.1564,-0.0074,0.5699,-0.0225,34.2122,-0.3043,53.1032,0.0199,0.0054,-0.0199,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0024,0.0098,0.0098,0.0026,0.0097,0.0097,-3.7673,0.9592,12.589,127.97279358,2.26090431,41.56959915,22.06838417,0.0,0.0,0.0,0.0,,227.4113041360891
0,138521,208837,0,0.0,0.0,0.0,0.21600342000000694,2,13.619485697780528,-0.2025,100.0,0.0,0,0,6284.8,19.0,6,-264.012,22.0683,-30.2801,-0.0077,0.5698,-0.0226,34.2175,-0.2896,53.1221,0.0077,0.0015,-0.0077,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0023,0.0099,0.0099,0.0025,0.0098,0.0098,-3.7674,0.9611,12.5896,127.98929596,2.26089764,41.56958771,22.06827736,0.0,0.0,0.0,0.0,,227.47883593423282
0,138522,208838,0,0.0,0.0,0.0,0.2330093399999953,2,14.694065388221649,-0.2025,100.0,0.0,0,0,6288.2,19.0,6,-263.4303,22.0685,-29.3768,-0.0078,0.5698,-0.0228,34.2227,-0.2903,53.141,-0.0084,-0.0004,0.0084,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0102,0.0102,0.0024,0.0102,0.0102,-3.7657,0.9649,12.5902,128.00630188,2.26089072,41.56958008,22.06848907,0.0,0.0,0.0,0.0,,227.5461747178326
0,138523,208839,0,0.0,0.0,0.0,0.24950408999998785,2,15.736653517506447,-0.2025,100.0,0.0,0,0,6293.1,19.0,6,-262.8655,22.0687,-28.4998,-0.0076,0.5698,-0.0229,34.2276,-0.3056,53.1586,-0.0195,-0.0014,0.0195,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0107,0.0107,0.0023,0.0108,0.0108,-3.7658,0.967,12.5908,128.02279663,2.26088405,41.56957245,22.06873131,0.0,0.0,0.0,0.0,,227.60899589016952
0,138524,208840,0,0.0,0.0,0.0,0.26599884000000884,2,16.779529485552043,-0.2025,100.0,0.0,0,0,6298.6,19.0,6,-262.3007,22.0688,-27.6226,-0.0073,0.5698,-0.0231,34.2332,-0.3286,53.1754,-0.0229,-0.0021,0.0229,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0113,0.0113,0.0021,0.0113,0.0113,-3.7641,0.9711,12.5914,128.03929138,2.26087713,41.56956482,22.06876564,0.0,0.0,0.0,0.0,,227.67076121079756
0,138525,208841,0,0.0,0.0,0.0,0.28250884999999926,2,17.82365352563418,-0.2025,100.0,0.0,0,0,6303.2,19.0,6,-261.7358,22.0684,-26.745,-0.007,0.5699,-0.0232,34.2399,-0.35,53.1918,-0.017,-0.0028,0.017,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0117,0.0117,0.002,0.0117,0.0117,-3.7622,0.9754,12.5919,128.05580139,2.2608707,41.56955719,22.0684433,0.0,0.0,0.0,0.0,,227.7334601605131
0,138526,208842,0,0.0,0.0,0.0,0.2990035999999918,2,18.86709977340666,-0.2025,100.0,0.0,0,0,6305.9,19.0,6,-261.1708,22.0677,-25.8672,-0.0069,0.5699,-0.0233,34.2484,-0.3621,53.2083,-0.0059,-0.0037,0.0059,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0117,0.0117,0.0019,0.0118,0.0118,-3.7626,0.9775,12.5925,128.07229614,2.26086378,41.56954956,22.06773758,0.0,0.0,0.0,0.0,,227.79996958997162
0,138527,208843,0,0.0,0.0,0.0,0.31600188999999546,2,19.942713647040645,-0.2025,100.0,0.0,0,0,6306.0,19.0,6,-260.5885,22.0667,-24.9625,-0.0069,0.57,-0.0234,34.2593,-0.3619,53.2252,0.0054,-0.005,-0.0054,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0114,0.0114,0.0019,0.0115,0.0115,-3.7606,0.9821,12.593,128.08929443,2.26085711,41.56954193,22.06671143,0.0,0.0,0.0,0.0,,227.87236626635712
0,138528,208844,0,0.0,0.0,0.0,0.332496639999988,2,20.98679634522684,-0.2025,100.0,0.0,0,0,6304.4,19.0,6,-260.0231,22.0656,-24.0841,-0.0071,0.5701,-0.0235,34.272,-0.3525,53.241,0.0118,-0.0061,-0.0118,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0109,0.0109,0.0018,0.011,0.011,-3.7611,0.9844,12.5936,128.10578918,2.26085019,41.5695343,22.06560898,0.0,0.0,0.0,0.0,,227.94494046238447
0,138529,208845,0,0.0,0.0,0.0,0.34900665000000686,2,22.032177802584524,-0.0,100.0,0.0,0,0,6303.1,19.0,6,-259.4575,22.0646,-23.2055,-0.0074,0.5702,-0.0235,34.2853,-0.3382,53.2564,0.0154,-0.0054,-0.0154,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0017,0.0105,0.0105,-3.7589,0.9894,12.5941,128.12229919,2.26084375,41.56952667,22.06461525,0.0,0.0,0.0,0.0,,228.01747333081298
0,138530,208846,0,0.0,0.0,0.0,0.36600494999999,2,23.108819307283223,-0.0,100.0,0.0,0,0,6303.2,19.0,6,-258.8745,22.0639,-22.3,-0.0077,0.5703,-0.0235,34.2982,-0.3189,53.2719,0.021,-0.0031,-0.021,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0101,0.0101,0.0018,0.0102,0.0102,-3.7597,0.9946,12.5951,128.13929749,2.26083684,41.56951904,22.06394768,0.0,0.0,0.0,0.0,,228.08952981874467
0,138531,208847,0,0.0,0.0,0.0,0.38300323999999364,2,24.185800411123083,0.2025,100.0,0.0,0,0,6304.8,19.0,6,-258.2913,22.0638,-21.3942,-0.0081,0.5703,-0.0234,34.31,-0.2919,53.2872,0.029,-0.0003,-0.029,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0017,0.01,0.01,0.0019,0.01,0.01,-3.757,0.9973,12.5951,128.15629578,2.26082993,41.56951141,22.06380653,0.0,0.0,0.0,0.0,,228.15883747636516
0,138532,208848,0,0.0,0.0,0.0,0.3990097100000014,2,25.200249740929216,0.2025,100.0,0.0,0,0,6306.6,19.0,6,-257.7422,22.0642,-20.5415,-0.0085,0.5703,-0.0232,34.3197,-0.2602,53.3022,0.0321,0.0027,-0.0321,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0099,0.0099,0.0019,0.0099,0.0099,-3.7578,1.003,12.5961,128.17230225,2.26082325,41.56949997,22.06419754,0.0,0.0,0.0,0.0,,228.22314447656882
0,138533,208849,0,0.0,0.0,0.0,0.41550445999999397,2,26.24593966102732,0.2025,100.0,0.0,0,0,6307.9,19.0,6,-257.1759,22.0651,-19.6618,-0.0088,0.5702,-0.0229,34.3289,-0.2301,53.3183,0.0238,0.0047,-0.0238,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.01,0.01,0.002,0.0099,0.0099,-3.7548,1.0059,12.5961,128.188797,2.26081657,41.56949234,22.06506729,0.0,0.0,0.0,0.0,,228.28980658736387
0,138534,208850,0,0.0,0.0,0.0,0.4325027499999976,2,27.323866421143087,0.2025,100.0,0.0,0,0,6309.8,19.0,6,-256.5922,22.0663,-18.7553,-0.0089,0.5701,-0.0227,34.3375,-0.2143,53.3353,0.0057,0.0058,-0.0057,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.01,0.01,-3.7556,1.0118,12.5971,128.20579529,2.26080966,41.56948471,22.06628036,0.0,0.0,0.0,0.0,,228.35802371523184
0,138535,208851,0,0.0,0.0,0.0,0.44899749999999017,2,28.370174341052845,0.2025,100.0,0.0,0,0,6313.2,19.0,6,-256.0255,22.0675,-17.8751,-0.0088,0.57,-0.0227,34.3446,-0.2194,53.3518,-0.0151,0.0066,0.0151,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.0021,0.0104,0.0104,-3.7524,1.0149,12.5971,128.22229004,2.26080298,41.56947708,22.06753731,0.0,0.0,0.0,0.0,,228.4218045999637
0,138536,208852,0,0.0,0.0,0.0,0.465507510000009,2,29.417742751655,0.2025,100.0,0.0,0,0,6317.6,19.0,6,-255.4588,22.0686,-16.9946,-0.0084,0.5699,-0.0228,34.3503,-0.2471,53.3685,-0.0364,0.0074,0.0364,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.011,0.011,0.0021,0.0108,0.0108,-3.7534,1.0209,12.598,128.23880005,2.26079631,41.56946945,22.06858826,0.0,0.0,0.0,0.0,,228.48346359053295
0,138537,208853,0,0.0,0.0,0.0,0.48250580000001264,2,30.49658391118754,0.2025,100.0,0.0,0,0,6322.3,19.0,6,-254.8748,22.0692,-16.0872,-0.0078,0.5698,-0.023,34.3551,-0.2957,53.3861,-0.051,0.0082,0.051,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0022,0.0114,0.0114,-3.7508,1.0271,12.5984,128.25579834,2.26078939,41.56946182,22.06919289,0.0,0.0,0.0,0.0,,228.54609481916597
0,138538,208854,0,0.0,0.0,0.0,0.49950408999998785,2,31.575720799548098,0.2025,100.0,0.0,0,0,6327.6,19.0,6,-254.2908,22.0691,-15.1795,-0.007,0.5696,-0.0233,34.3585,-0.3547,53.404,-0.0568,0.0089,0.0568,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0123,0.0123,0.0022,0.0121,0.0121,-3.7511,1.0305,12.5988,128.27279663,2.26078248,41.56945419,22.06910896,0.0,0.0,0.0,0.0,,228.606909011342
0,138539,208855,0,0.0,0.0,0.0,0.5155105599999956,2,32.5921623636827,0.2025,100.0,0.0,0,0,6333.3,19.0,6,-253.7411,22.0682,-14.325,-0.0062,0.5695,-0.0234,34.3612,-0.4129,53.4214,-0.0566,0.0094,0.0566,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0127,0.0127,0.0023,0.0125,0.0125,-3.7484,1.0371,12.5992,128.2888031,2.26077604,41.56944656,22.06820297,0.0,0.0,0.0,0.0,,228.66484872508062
0,138540,208856,0,0.0,0.0,0.0,0.5325088499999993,2,33.67185997797044,0.2025,100.0,0.0,0,0,6336.3,19.0,6,-253.1569,22.0663,-13.4166,-0.0054,0.5694,-0.0237,34.365,-0.4713,53.4407,-0.0504,0.0089,0.0504,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0021,0.0128,0.0128,0.0023,0.0126,0.0126,-3.749,1.0405,12.5996,128.30580139,2.26076889,41.56943893,22.06630898,0.0,0.0,0.0,0.0,,228.73068634031247
0,138541,208857,0,0.0,0.0,0.0,0.5495071400000029,2,34.75186846083503,0.2025,100.0,0.0,0,0,6336.6,19.0,6,-252.5727,22.0635,-12.508,-0.0048,0.5692,-0.024,34.3699,-0.5193,53.46,-0.0373,0.0077,0.0373,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0021,0.0128,0.0128,0.0023,0.0126,0.0126,-3.7464,1.0472,12.6,128.32279968,2.26076221,41.5694313,22.06354332,0.0,0.0,0.0,0.0,,228.7986684250798
0,138542,208858,0,0.0,0.0,0.0,0.5654983500000128,2,35.76819278153172,0.2025,100.0,0.0,0,0,6337.8,19.0,6,-252.0227,22.0603,-11.6524,-0.0046,0.5691,-0.0244,34.3752,-0.5493,53.4784,-0.022,0.0065,0.022,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0124,0.0124,0.0023,0.0122,0.0122,-3.7494,1.0542,12.6042,128.33879089,2.26075554,41.56942368,22.0602684,0.0,0.0,0.0,0.0,,228.86470587475037
0,138543,208859,0,0.0,0.0,0.0,0.582496639999988,2,36.84883407075895,0.2025,100.0,0.0,0,0,6336.7,19.0,6,-251.4383,22.0563,-10.7431,-0.0046,0.569,-0.0249,34.382,-0.5656,53.4982,-0.0083,0.0057,0.0083,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0021,0.0117,0.0117,0.0023,0.0116,0.0116,-3.7461,1.0576,12.6042,128.35578918,2.26074862,41.56941223,22.0562973,0.0,0.0,0.0,0.0,,228.93790442176757
0,138544,208860,0,0.0,0.0,0.0,0.5990066500000069,2,37.89876937392193,0.2025,100.0,0.0,0,0,6333.4,19.0,6,-250.8709,22.0523,-9.8602,-0.0048,0.569,-0.0254,34.3896,-0.5659,53.517,0.0093,0.0047,-0.0093,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0021,0.0111,0.0111,0.0023,0.011,0.011,-3.7442,1.0646,12.6063,128.37229919,2.26074195,41.5694046,22.05227852,0.0,0.0,0.0,0.0,,229.00963265328733
0,138545,208861,0,0.0,0.0,0.0,0.61600494999999,2,38.980095606901514,0.2025,100.0,0.0,0,0,6333.0,19.0,6,-250.2862,22.0484,-8.9502,-0.0054,0.5689,-0.0258,34.3973,-0.5405,53.5354,0.039,0.0038,-0.039,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0022,0.0106,0.0106,0.0024,0.0105,0.0105,-3.7461,1.0681,12.6083,128.38929749,2.26073503,41.56939697,22.04837608,0.0,0.0,0.0,0.0,,229.08034480031674
0,138546,208862,0,0.0,0.0,0.0,0.632499700000011,2,40.0297131117348,0.2025,100.0,0.0,0,0,6334.4,19.0,6,-249.7185,22.0452,-8.0666,-0.0064,0.5688,-0.0259,34.4047,-0.4823,53.5529,0.0702,0.0032,-0.0702,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0022,0.01,0.01,0.0024,0.01,0.01,-3.7444,1.0752,12.6102,128.40579224,2.26072836,41.56938934,22.0451622,0.0,0.0,0.0,0.0,,229.1477479428502
0,138547,208863,0,0.0,0.0,0.0,0.6490097100000014,2,41.08061078118251,0.2025,100.0,0.0,0,0,6332.8,19.0,6,-249.1507,22.0428,-7.1828,-0.0077,0.5687,-0.0258,34.4135,-0.397,53.5703,0.0889,0.0028,-0.0889,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0095,0.0095,0.0024,0.0094,0.0094,-3.7463,1.0788,12.6122,128.42230225,2.26072145,41.56938171,22.04279518,0.0,0.0,0.0,0.0,,229.21757278936187
0,138548,208864,0,0.0,0.0,0.0,0.666008000000005,2,42.16291821878543,0.2025,100.0,0.0,0,0,6330.1,19.0,6,-248.5656,22.0414,-6.2718,-0.0092,0.5686,-0.0257,34.4232,-0.2999,53.5879,0.0871,0.0032,-0.0871,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0091,0.0091,0.0025,0.009,0.009,-3.7447,1.0859,12.6141,128.43930054,2.26071453,41.56937408,22.0414257,0.0,0.0,0.0,0.0,,229.2897547459633
0,138549,208865,0,0.0,0.0,0.0,0.6830062900000087,2,43.24556648134143,0.2025,100.0,0.0,0,0,6331.4,19.0,6,-247.9803,22.0411,-5.3606,-0.0105,0.5685,-0.0258,34.4317,-0.2172,53.6053,0.0627,0.0049,-0.0627,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0023,0.0089,0.0089,0.0025,0.0088,0.0088,-3.743,1.0931,12.6159,128.45629883,2.26070762,41.56936646,22.04107094,0.0,0.0,0.0,0.0,,229.35899629755272
0,138550,208866,0,0.0,0.0,0.0,0.6989974999999902,2,44.2643797800023,0.2025,100.0,0.0,0,0,6333.3,19.0,6,-247.4293,22.0415,-4.5028,-0.0112,0.5684,-0.0258,34.4381,-0.1729,53.6222,0.0242,0.0077,-0.0242,0.0025,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0024,0.009,0.009,0.0026,0.0089,0.0089,-3.7451,1.0966,12.6178,128.47229004,2.26070118,41.56935883,22.04147911,0.0,0.0,0.0,0.0,,229.42263819264218
0,138551,208867,0,0.0,0.0,0.0,0.7160110499999917,2,45.34862798167529,0.2025,100.0,0.0,0,0,6334.8,19.0,6,-246.8438,22.0425,-3.591,-0.0113,0.5683,-0.0258,34.4422,-0.1684,53.6408,-0.0114,0.0103,0.0114,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0095,0.0095,0.0027,0.0093,0.0093,-3.7436,1.1035,12.6195,128.48930359,2.26069427,41.56934738,22.04249382,0.0,0.0,0.0,0.0,,229.4869567723203
0,138552,208868,0,0.0,0.0,0.0,0.7325058000000126,2,46.40010853173781,0.2025,100.0,0.0,0,0,6340.0,19.0,6,-246.2755,22.0438,-2.7058,-0.0109,0.5681,-0.0258,34.4431,-0.19,53.6591,-0.026,0.0118,0.026,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0101,0.0101,0.0028,0.0099,0.0099,-3.7457,1.1069,12.6213,128.50579834,2.26068759,41.56933975,22.04384041,0.0,0.0,0.0,0.0,,229.54414588362565
0,138553,208869,0,0.0,0.0,0.0,0.7490005500000052,2,47.45185111515787,-0.0,100.0,0.0,0,0,6347.4,19.0,6,-245.7072,22.0453,-1.8203,-0.0104,0.5679,-0.0255,34.4422,-0.2186,53.6776,-0.0267,0.0115,0.0267,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0108,0.0108,0.0029,0.0105,0.0105,-3.7446,1.1135,12.623,128.52229309,2.26068068,41.56933212,22.04530907,0.0,0.0,0.0,0.0,,229.5984461587142
0,138554,208870,0,0.0,0.0,0.0,0.7655105599999956,2,48.504815737953045,-0.0,100.0,0.0,0,0,6352.1,19.0,6,-245.1389,22.0467,-0.9345,-0.0097,0.5677,-0.0251,34.4416,-0.2449,53.6967,-0.0234,0.0096,0.0234,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0112,0.0112,0.0029,0.011,0.011,-3.7437,1.1197,12.6247,128.5388031,2.26067424,41.56932449,22.04667664,0.0,0.0,0.0,0.0,,229.65515418294447
0,138555,208871,0,0.0,0.0,0.0,0.7825088499999993,2,49.58918932428561,-0.0,100.0,0.0,0,0,6354.3,19.0,6,-244.5534,22.0478,-0.0215,-0.0091,0.5676,-0.0247,34.4419,-0.2692,53.717,-0.0226,0.0078,0.0226,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0115,0.0115,0.0028,0.0113,0.0113,-3.7461,1.1226,12.6263,128.55580139,2.26066709,41.56931686,22.04780769,0.0,0.0,0.0,0.0,,229.71725428740785
0,138556,208872,0,0.0,0.0,0.0,0.7990035999999918,2,50.641725068773255,-0.0,100.0,0.0,0,0,6356.8,19.0,6,-243.985,22.0484,0.865,-0.0086,0.5675,-0.0245,34.4427,-0.2972,53.7368,-0.0321,0.007,0.0321,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0027,0.0115,0.0115,-3.7457,1.1281,12.6279,128.57229614,2.26066017,41.56930923,22.04843712,0.0,0.0,0.0,0.0,,229.77881672945574
0,138557,208873,0,0.0,0.0,0.0,0.8154983500000128,2,51.69454288467687,-0.0,100.0,0.0,0,0,6359.6,19.0,6,-243.4167,22.0484,1.7518,-0.0079,0.5674,-0.0245,34.4438,-0.3395,53.7566,-0.0479,0.007,0.0479,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0118,0.0118,0.0026,0.0116,0.0116,-3.7482,1.1305,12.6294,128.58879089,2.26065373,41.56930161,22.04839897,0.0,0.0,0.0,0.0,,229.84096747516531
