phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,132109,202424,0,0.0,0.0,0.0,0.16650008999999955,1,10.266634443027138,-0.2025,100.0,0.0,1,0,6027.7,19.0,6,-265.9453,22.0769,-32.6713,-0.0067,0.5747,-0.0222,33.7197,-0.3341,51.8331,0.0432,0.0017,-0.0432,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.002,0.0027,0.0027,0.0022,0.0026,0.0026,-4.1022,0.6209,12.5878,21.1092968,2.26092052,41.5696106,22.07689857,0.0,0.0,0.0,0.0,,222.60952803317292
0,132110,202425,0,0.0,0.0,0.0,0.18299865000000182,1,11.286839069368108,-0.2025,100.0,0.0,1,0,6330.2,19.0,6,-265.3891,22.0757,-31.8163,-0.007,0.5747,-0.0221,33.699,-0.3097,51.8036,0.009,-0.0009,-0.009,0.0019,-0.0001,-0.0001,0.0017,-0.0001,-0.0001,0.0019,0.0057,0.0057,0.0021,0.0057,0.0057,-4.0947,0.63,12.5884,21.12579536,2.26091385,41.56960297,22.07571602,0.0,0.0,0.0,0.0,,222.47987108617625
0,132111,202426,0,0.0,0.0,0.0,0.19999885000000006,1,12.337450820601115,-0.2025,100.0,0.0,1,0,6163.4,19.0,6,-264.8161,22.075,-30.9355,-0.0072,0.5747,-0.0221,33.716,-0.303,51.8309,0.0086,-0.003,-0.0086,0.0018,-0.0006,-0.0006,0.0017,-0.0005,-0.0005,0.0018,0.0152,0.0152,0.002,0.0153,0.0153,-4.0917,0.6348,12.589,21.14279556,2.26090717,41.56959534,22.07502937,0.0,0.0,0.0,0.0,,222.5956258027044
0,132112,202427,0,0.0,0.0,0.0,0.21699905000000186,1,13.388609197759875,-0.2025,100.0,0.0,1,0,6068.3,19.0,6,-264.2426,22.0749,-30.0539,-0.0074,0.5748,-0.0223,33.7425,-0.2921,51.8715,0.0087,-0.004,-0.0087,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0017,0.0107,0.0107,0.0019,0.0108,0.0108,-4.0842,0.6443,12.5896,21.15979576,2.26090026,41.56958771,22.07489777,0.0,0.0,0.0,0.0,,222.7701647163731
0,132113,202428,0,0.0,0.0,0.0,0.23349951999999874,1,14.409668203259008,-0.2025,100.0,0.0,1,0,6184.4,19.0,6,-263.6859,22.0751,-29.198,-0.0075,0.5748,-0.0224,33.7471,-0.2919,51.8785,-0.0091,-0.0043,0.0091,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0017,0.0077,0.0077,0.0018,0.0078,0.0078,-4.0813,0.6493,12.5902,21.17629623,2.26089382,41.56958008,22.07507324,0.0,0.0,0.0,0.0,,222.80031855397698
0,132114,202429,0,0.0,0.0,0.0,0.25,1,15.430866036673955,-0.2025,100.0,0.0,0,0,6203.7,19.0,6,-263.129,22.0753,-28.3419,-0.0073,0.5749,-0.0226,33.7533,-0.3086,51.8878,-0.0205,-0.0044,0.0205,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0115,0.0115,0.0018,0.0116,0.0116,-4.0736,0.6592,12.5908,21.19279671,2.26088715,41.56957245,22.07526016,0.0,0.0,0.0,0.0,,222.84055394945688
0,132115,202430,0,0.0,0.0,0.0,0.2664985599999987,1,16.452129439387306,-0.0,100.0,0.0,0,0,6150.8,19.0,6,-262.5719,22.0753,-27.4856,-0.0071,0.575,-0.0227,33.7685,-0.3291,51.9115,-0.0181,-0.0034,0.0181,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.013,0.013,0.0017,0.0131,0.0131,-4.0657,0.6694,12.5914,21.20929527,2.26088071,41.56956482,22.07525063,0.0,0.0,0.0,0.0,,222.9419114960666
0,132116,202431,0,0.0,0.0,0.0,0.28299904,1,17.473976259332556,-0.0,100.0,0.0,0,0,6165.4,19.0,6,-262.0146,22.0749,-26.6288,-0.0069,0.575,-0.0229,33.7807,-0.3445,51.9307,-0.0121,-0.0019,0.0121,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0114,0.0114,0.0017,0.0114,0.0114,-4.0631,0.6745,12.5919,21.22579575,2.26087403,41.56955719,22.07490349,0.0,0.0,0.0,0.0,,223.02380030602296
0,132117,202432,0,0.0,0.0,0.0,0.2994995100000004,1,18.496197794398007,0.2025,100.0,0.0,0,0,6192.7,19.0,6,-261.4572,22.0742,-25.7719,-0.0069,0.575,-0.0231,33.7897,-0.3534,51.9449,-0.0047,-0.0001,0.0047,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0115,0.0115,0.0017,0.0115,0.0115,-4.055,0.685,12.5925,21.24229622,2.26086736,41.56954956,22.07417297,0.0,0.0,0.0,0.0,,223.0843189218283
0,132118,202433,0,0.0,0.0,0.0,0.31649970999999866,1,19.549663916213138,0.2025,100.0,0.0,0,0,6180.5,19.0,6,-260.8827,22.0731,-24.8886,-0.007,0.575,-0.0233,33.8019,-0.3531,51.9647,0.0053,0.002,-0.0053,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0121,0.0121,0.0017,0.0121,0.0121,-4.0524,0.6903,12.593,21.25929642,2.26086068,41.56954193,22.07311249,0.0,0.0,0.0,0.0,,223.16801837743685
0,132119,202434,0,0.0,0.0,0.0,0.3330001799999991,1,20.57254646960104,0.2025,100.0,0.0,0,0,6172.0,19.0,6,-260.3248,22.072,-24.031,-0.0072,0.575,-0.0234,33.8154,-0.3443,51.9855,0.0109,0.0032,-0.0109,0.0019,-0.0004,-0.0004,0.0018,-0.0005,-0.0005,0.0017,0.0113,0.0113,0.0018,0.0113,0.0113,-4.0444,0.7011,12.5936,21.27579689,2.26085401,41.5695343,22.07196617,0.0,0.0,0.0,0.0,,223.2572874439569
0,132120,202435,0,0.0,0.0,0.0,0.34949874999999864,1,21.595720354296635,0.2025,100.0,0.0,0,0,6179.2,19.0,6,-259.7668,22.0709,-23.173,-0.0075,0.5749,-0.0236,33.8272,-0.3328,52.0041,0.0117,0.0043,-0.0117,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0106,0.0106,0.0019,0.0105,0.0105,-4.0361,0.7122,12.5941,21.29229546,2.26084757,41.56952667,22.07089806,0.0,0.0,0.0,0.0,,223.3365804372047
0,132121,202436,0,0.0,0.0,0.0,0.3664989399999996,1,22.650377104680796,0.2025,100.0,0.0,0,0,6180.6,19.0,6,-259.1916,22.0701,-22.2888,-0.0077,0.5748,-0.0236,33.8383,-0.3198,52.0232,0.0138,0.0056,-0.0138,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.002,0.0104,0.0104,-4.0336,0.7177,12.5946,21.30929565,2.26084042,41.56951904,22.07009697,0.0,0.0,0.0,0.0,,223.4160082699644
0,132122,202437,0,0.0,0.0,0.0,0.38299942000000087,1,23.67439693138598,0.2025,100.0,0.0,0,0,6178.1,19.0,6,-258.6331,22.0698,-21.4302,-0.008,0.5747,-0.0235,33.8481,-0.3025,52.0429,0.0207,0.0067,-0.0207,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0103,0.0103,-4.0252,0.7292,12.5951,21.32579613,2.26083398,41.56951141,22.06976891,0.0,0.0,0.0,0.0,,223.4946952160145
0,132123,202438,0,0.0,0.0,0.0,0.3999996199999991,1,24.729800964055674,0.2025,100.0,0.0,0,0,6181.5,19.0,6,-258.0576,22.07,-20.5453,-0.0083,0.5746,-0.0233,33.8565,-0.2771,52.0632,0.0266,0.0076,-0.0266,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0101,0.0101,-4.0227,0.7348,12.5956,21.34279633,2.26082706,41.56950378,22.06995583,0.0,0.0,0.0,0.0,,223.57244563879155
0,132124,202439,0,0.0,0.0,0.0,0.41650008999999955,1,25.754537195191677,0.2025,100.0,0.0,0,0,6185.3,19.0,6,-257.4989,22.0706,-19.6861,-0.0085,0.5745,-0.023,33.8634,-0.2504,52.0833,0.0243,0.0082,-0.0243,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0104,0.0104,0.0023,0.0102,0.0102,-4.0142,0.7464,12.5961,21.3592968,2.26082039,41.56949234,22.07060051,0.0,0.0,0.0,0.0,,223.64664982939493
0,132125,202440,0,0.0,0.0,0.0,0.4324989300000013,1,26.748450241624152,0.2025,100.0,0.0,0,0,6186.3,19.0,6,-256.957,22.0715,-18.8525,-0.0087,0.5743,-0.0228,33.8698,-0.2311,52.1034,0.0141,0.0083,-0.0141,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0105,0.0105,0.0023,0.0103,0.0103,-4.0119,0.7521,12.5966,21.37529564,2.26081419,41.56948853,22.07153511,0.0,0.0,0.0,0.0,,223.71987453298826
0,132126,202441,0,0.0,0.0,0.0,0.4494991299999995,1,27.804917633578405,0.2025,100.0,0.0,0,0,6188.6,19.0,6,-256.3811,22.0727,-17.9666,-0.0087,0.5742,-0.0227,33.876,-0.225,52.1249,-0.0034,0.0085,0.0034,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0023,0.0105,0.0105,-4.0034,0.7639,12.5971,21.39229584,2.26080728,41.56947708,22.07267761,0.0,0.0,0.0,0.0,,223.7969346195108
0,132127,202442,0,0.0,0.0,0.0,0.4664993300000013,1,28.86174892466702,0.2025,100.0,0.0,0,0,6193.3,19.0,6,-255.8052,22.0737,-17.0803,-0.0085,0.574,-0.0228,33.8811,-0.2412,52.1463,-0.0263,0.0089,0.0263,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0023,0.0109,0.0109,-3.9989,0.7754,12.598,21.40929604,2.2608006,41.56946945,22.07369041,0.0,0.0,0.0,0.0,,223.8715377399816
0,132128,202443,0,0.0,0.0,0.0,0.48299980000000176,1,29.887856033648276,0.2025,100.0,0.0,0,0,6197.9,19.0,6,-255.2462,22.0743,-16.2197,-0.008,0.5739,-0.023,33.8854,-0.2785,52.167,-0.0443,0.0094,0.0443,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0023,0.0114,0.0114,-3.9967,0.7811,12.5984,21.42579651,2.26079369,41.56946182,22.07428551,0.0,0.0,0.0,0.0,,223.94246189410708
0,132129,202444,0,0.0,0.0,0.0,0.5,1,30.945374544951555,0.2025,100.0,0.0,0,0,6202.6,19.0,6,-254.6701,22.0743,-15.3327,-0.0073,0.5737,-0.0232,33.8887,-0.331,52.1885,-0.0531,0.01,0.0531,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0123,0.0123,0.0024,0.0121,0.0121,-3.9885,0.7931,12.5988,21.44279671,2.26078677,41.56945419,22.0743103,0.0,0.0,0.0,0.0,,224.01384425615842
0,132130,202445,0,0.0,0.0,0.0,0.5164985599999987,1,31.972015058921166,0.2025,100.0,0.0,0,0,6208.8,19.0,6,-254.1109,22.0736,-14.4714,-0.0065,0.5736,-0.0234,33.8912,-0.3871,52.2096,-0.0546,0.0106,0.0546,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0129,0.0129,0.0024,0.0126,0.0126,-3.9865,0.7989,12.5992,21.45929527,2.26078033,41.56944656,22.07356834,0.0,0.0,0.0,0.0,,224.08245530165007
0,132131,202446,0,0.0,0.0,0.0,0.5324993099999986,1,32.9679837663289,0.2025,100.0,0.0,0,0,6213.2,19.0,6,-253.5687,22.072,-13.6359,-0.0058,0.5734,-0.0236,33.8943,-0.4398,52.2307,-0.0505,0.0104,0.0505,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0023,0.013,0.013,0.0024,0.0128,0.0128,-3.9785,0.811,12.5996,21.47529602,2.2607739,41.56943893,22.07203484,0.0,0.0,0.0,0.0,,224.15224725828827
0,132132,202447,0,0.0,0.0,0.0,0.5494995100000004,1,34.02649294239578,0.2025,100.0,0.0,0,0,6213.8,19.0,6,-252.9924,22.0696,-12.7478,-0.0051,0.5733,-0.0239,33.8988,-0.4887,52.2534,-0.0407,0.0095,0.0407,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0023,0.013,0.013,0.0024,0.0128,0.0128,-3.9706,0.823,12.6,21.49229622,2.26076722,41.5694313,22.06959152,0.0,0.0,0.0,0.0,,224.22961898660935
0,132133,202448,0,0.0,0.0,0.0,0.5664997099999987,1,35.08536748925571,0.2025,100.0,0.0,0,0,6214.9,19.0,6,-252.4161,22.0664,-11.8593,-0.0048,0.5731,-0.0243,33.9042,-0.5248,52.276,-0.0269,0.0083,0.0269,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0128,0.0128,0.0024,0.0126,0.0126,-3.9695,0.829,12.6021,21.50929642,2.26076031,41.56942368,22.06641197,0.0,0.0,0.0,0.0,,224.30845592436862
0,132134,202449,0,0.0,0.0,0.0,0.5830001799999991,1,36.113477196957504,0.2025,100.0,0.0,0,0,6215.7,19.0,6,-251.8567,22.0628,-10.9965,-0.0047,0.573,-0.0247,33.9104,-0.5458,52.2981,-0.0144,0.0073,0.0144,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0122,0.0122,0.0024,0.012,0.012,-3.9626,0.8411,12.6042,21.52579689,2.26075363,41.56941605,22.0627861,0.0,0.0,0.0,0.0,,224.38735288188417
0,132135,202450,0,0.0,0.0,0.0,0.5994987499999986,1,37.1418300993565,0.2025,100.0,0.0,0,0,6213.2,19.0,6,-251.2971,22.0589,-10.1334,-0.0048,0.5729,-0.0252,33.9176,-0.5542,52.3201,-0.0007,0.0065,0.0007,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0116,0.0116,0.0024,0.0115,0.0115,-3.9617,0.8472,12.6063,21.54229546,2.26074696,41.56940842,22.0588913,0.0,0.0,0.0,0.0,,224.46790871048628
0,132136,202451,0,0.0,0.0,0.0,0.6159992199999991,1,38.17067065314544,0.2025,100.0,0.0,0,0,6211.8,19.0,6,-250.7374,22.0551,-9.2698,-0.0052,0.5728,-0.0257,33.9252,-0.5446,52.3413,0.0209,0.0056,-0.0209,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.0111,0.0111,0.0024,0.011,0.011,-3.955,0.8592,12.6083,21.55879593,2.26074028,41.56940079,22.05505943,0.0,0.0,0.0,0.0,,224.546833008753
0,132137,202452,0,0.0,0.0,0.0,0.6329994200000009,1,39.231043172733166,0.2025,100.0,0.0,0,0,6213.6,19.0,6,-250.1605,22.0515,-8.3798,-0.006,0.5727,-0.0259,33.9326,-0.5061,52.3624,0.0515,0.005,-0.0515,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0023,0.0106,0.0106,0.0025,0.0105,0.0105,-3.9483,0.8713,12.6102,21.57579613,2.2607336,41.56939316,22.05152512,0.0,0.0,0.0,0.0,,224.6250651723872
0,132138,202453,0,0.0,0.0,0.0,0.6494998900000013,1,40.26060404749014,0.2025,100.0,0.0,0,0,6214.1,19.0,6,-249.6005,22.0488,-7.5156,-0.0071,0.5726,-0.0259,33.9403,-0.4393,52.3831,0.076,0.0046,-0.076,0.0026,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0101,0.0101,0.0025,0.0099,0.0099,-3.9477,0.8774,12.6122,21.5922966,2.26072693,41.56938553,22.04876518,0.0,0.0,0.0,0.0,,224.70267768967952
0,132139,202454,0,0.0,0.0,0.0,0.6660003600000017,1,41.29052065641745,0.2025,100.0,0.0,0,0,6211.5,19.0,6,-249.0404,22.0469,-6.651,-0.0084,0.5725,-0.0258,33.9494,-0.3546,52.4035,0.0853,0.0042,-0.0853,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.0096,0.0096,0.0025,0.0095,0.0095,-3.9412,0.8894,12.6141,21.60879707,2.26072025,41.5693779,22.04690742,0.0,0.0,0.0,0.0,,224.78212540374645
0,132140,202455,0,0.0,0.0,0.0,0.6824989300000013,1,42.320682776062554,0.2025,100.0,0.0,0,0,6211.0,19.0,6,-248.4801,22.046,-5.7861,-0.0097,0.5724,-0.0258,33.9585,-0.2705,52.4232,0.0753,0.0047,-0.0753,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.0093,0.0093,0.0025,0.0092,0.0092,-3.9406,0.8955,12.6159,21.62529564,2.26071358,41.56937027,22.04601479,0.0,0.0,0.0,0.0,,224.85945877714462
0,132141,202456,0,0.0,0.0,0.0,0.6994991299999995,1,43.382531601368896,0.2025,100.0,0.0,0,0,6213.6,19.0,6,-247.9027,22.046,-4.8947,-0.0108,0.5723,-0.0259,33.9668,-0.206,52.4435,0.0444,0.0066,-0.0444,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0093,0.0093,0.0026,0.0091,0.0091,-3.9342,0.9075,12.6178,21.64229584,2.2607069,41.56936264,22.04595947,0.0,0.0,0.0,0.0,,224.93703999250633
0,132142,202457,0,0.0,0.0,0.0,0.7164993300000013,1,44.444746786724735,0.2025,100.0,0.0,0,0,6215.2,19.0,6,-247.3252,22.0466,-4.0029,-0.0112,0.5721,-0.026,33.973,-0.1801,52.4646,0.0066,0.0093,-0.0066,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0025,0.0096,0.0096,0.0027,0.0093,0.0093,-3.9283,0.9134,12.6178,21.65929604,2.26069999,41.5693512,22.04657555,0.0,0.0,0.0,0.0,,225.01293031466793
0,132143,202458,0,0.0,0.0,0.0,0.7329998000000018,1,45.476085427355116,0.2025,100.0,0.0,0,0,6218.4,19.0,6,-246.7646,22.0476,-3.1371,-0.0111,0.572,-0.026,33.9762,-0.1873,52.4854,-0.0165,0.0115,0.0165,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0101,0.0101,0.0028,0.0098,0.0098,-3.9275,0.9252,12.6213,21.67579651,2.26069331,41.56934357,22.04762077,0.0,0.0,0.0,0.0,,225.0820471730609
0,132144,202459,0,0.0,0.0,0.0,0.7495002699999986,1,46.50774086260983,-0.0,100.0,0.0,0,0,6225.4,19.0,6,-246.204,22.0489,-2.2709,-0.0107,0.5718,-0.0258,33.9772,-0.209,52.5061,-0.0232,0.0118,0.0232,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0027,0.0107,0.0107,0.0029,0.0104,0.0104,-3.9214,0.9367,12.623,21.69229698,2.26068664,41.56933594,22.04888916,0.0,0.0,0.0,0.0,,225.14656318799985
0,132145,202460,0,0.0,0.0,0.0,0.7659988400000017,1,47.53957317733687,-0.0,100.0,0.0,0,0,6231.8,19.0,6,-245.6434,22.0501,-1.4044,-0.0101,0.5716,-0.0254,33.9776,-0.2327,52.5273,-0.0222,0.0106,0.0222,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0113,0.0113,0.0029,0.011,0.011,-3.9158,0.9423,12.623,21.70879555,2.26067996,41.56932831,22.05014992,0.0,0.0,0.0,0.0,,225.21142362182252
0,132146,202461,0,0.0,0.0,0.0,0.78299904,1,48.60308407840779,-0.0,100.0,0.0,0,0,6235.0,19.0,6,-245.0657,22.0512,-0.5113,-0.0095,0.5714,-0.025,33.9785,-0.2554,52.5499,-0.0207,0.009,0.0207,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0027,0.0116,0.0116,0.0028,0.0114,0.0114,-3.9155,0.9532,12.6263,21.72579575,2.26067328,41.56932068,22.05124664,0.0,0.0,0.0,0.0,,225.28150093003555
0,132147,202462,0,0.0,0.0,0.0,0.7994995100000004,1,49.63565370275532,-0.0,100.0,0.0,0,0,6237.0,19.0,6,-244.5051,22.052,0.356,-0.0089,0.5713,-0.0246,33.9805,-0.2777,52.572,-0.0239,0.0076,0.0239,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0118,0.0118,0.0027,0.0116,0.0116,-3.9103,0.9584,12.6263,21.74229622,2.26066661,41.56931305,22.05198288,0.0,0.0,0.0,0.0,,225.35222375800956
0,132148,202463,0,0.0,0.0,0.0,0.8159999800000008,1,50.66854748263099,-0.0,100.0,0.0,0,0,6240.0,19.0,6,-243.9444,22.0522,1.2236,-0.0084,0.5712,-0.0245,33.9827,-0.3084,52.5939,-0.0362,0.0073,0.0362,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0119,0.0119,0.0027,0.0117,0.0117,-3.9052,0.9686,12.6279,21.75879669,2.26065993,41.56930542,22.05221558,0.0,0.0,0.0,0.0,,225.42273870628048
