phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,145468,215785,0,0.0,0.0,0.0,2.7825012200000003,3,179.82670934347271,-0.9855,100.0,0.0,0,0,6550.0,19.0,6,-174.4268,21.6822,110.2436,0.0032,0.5643,-0.0097,35.2509,-0.551,55.7277,0.0749,-0.039,-0.0749,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.001,0.0086,0.0086,-0.0009,0.0095,0.0095,-4.304,1.0452,12.5563,243.78279114,2.25983667,41.56832504,21.68222046,0.0,0.0,0.0,0.0,,237.38724560383608
0,145469,215786,0,0.0,0.0,0.0,2.7990112299999907,3,180.9153942875809,-0.9855,100.0,0.0,0,0,6550.1,19.0,6,-173.8448,21.6779,111.1631,0.0018,0.5649,-0.01,35.2862,-0.4707,55.7232,0.07,-0.0405,-0.07,-0.0007,-0.0003,-0.0003,-0.0009,-0.0003,-0.0003,-0.0013,0.0082,0.0082,-0.0011,0.0092,0.0092,-4.3162,1.0312,12.5546,243.79930115,2.25982952,41.5683136,21.67792702,0.0,0.0,0.0,0.0,,237.44151792745262
0,145470,215787,0,0.0,0.0,0.0,2.8160095199999944,3,182.03653311529533,-0.7965,100.0,0.0,0,0,6549.8,19.0,6,-173.2446,21.6745,112.1105,0.0006,0.5656,-0.0103,35.3242,-0.4037,55.7171,0.0476,-0.0396,-0.0476,-0.0007,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0014,0.0081,0.0081,-0.0012,0.0091,0.0091,-4.3214,1.0238,12.5529,243.81629944,2.25982261,41.56830215,21.67447472,0.0,0.0,0.0,0.0,,237.49618654018005
0,145471,215788,0,0.0,0.0,0.0,2.832504269999987,3,183.12471095499862,-0.5940000000000001,100.0,0.0,0,0,6550.3,19.0,6,-172.6614,21.6719,113.0298,-0.0001,0.5662,-0.0108,35.3606,-0.3714,55.7111,0.0098,-0.0354,-0.0098,-0.0006,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0015,0.0083,0.0083,-0.0013,0.0091,0.0091,-4.3338,1.0091,12.5513,243.83279419,2.25981569,41.56829453,21.67190552,0.0,0.0,0.0,0.0,,237.54814058330828
0,145472,215789,0,0.0,0.0,0.0,2.848999020000008,3,184.21312684163516,-0.39149999999999996,100.0,0.0,0,0,6552.9,19.0,6,-172.0777,21.6697,113.949,-0.0001,0.5668,-0.0112,35.394,-0.3897,55.7058,-0.0425,-0.0288,0.0425,-0.0006,-0.0002,-0.0002,-0.0007,-0.0003,-0.0003,-0.0014,0.0088,0.0088,-0.0012,0.0095,0.0095,-4.3416,0.9945,12.5479,243.84928894,2.25980878,41.5682869,21.6697216,0.0,0.0,0.0,0.0,,237.59649241883687
0,145473,215790,0,0.0,0.0,0.0,2.8660125700000094,3,185.3360045648554,-0.2025,100.0,0.0,0,0,6558.4,19.0,6,-171.4757,21.6673,114.8959,0.0009,0.5672,-0.0114,35.4236,-0.4659,55.7017,-0.0887,-0.0212,0.0887,-0.0005,-0.0002,-0.0002,-0.0006,-0.0003,-0.0003,-0.0012,0.0098,0.0098,-0.001,0.0103,0.0103,-4.3452,0.9869,12.5462,243.86630249,2.25980163,41.56827927,21.66731453,0.0,0.0,0.0,0.0,,237.64120060556837
0,145474,215791,0,0.0,0.0,0.0,2.882507320000002,3,186.42484684087952,-0.2025,100.0,0.0,0,0,6567.3,19.0,6,-170.8911,21.6643,115.8149,0.0026,0.5675,-0.0114,35.4475,-0.5765,55.6979,-0.1092,-0.0161,0.1092,-0.0005,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.001,0.0113,0.0113,-0.0008,0.0117,0.0117,-4.3559,0.9718,12.5446,243.88279724,2.25979471,41.56827164,21.66430855,0.0,0.0,0.0,0.0,,237.67584209539174
0,145475,215792,0,0.0,0.0,0.0,2.8990020699999945,3,187.51384783987984,-0.2025,100.0,0.0,0,0,6580.5,19.0,6,-170.306,21.6601,116.7339,0.0046,0.5678,-0.0111,35.4676,-0.6967,55.6944,-0.1085,-0.0138,0.1085,-0.0004,-0.0003,-0.0003,-0.0005,-0.0003,-0.0003,-0.0009,0.013,0.013,-0.0007,0.0133,0.0133,-4.3591,0.9638,12.5429,243.89929199,2.2597878,41.56826019,21.66010094,0.0,0.0,0.0,0.0,,237.70407287405746
0,145476,215793,0,0.0,0.0,0.0,2.9155120800000134,3,188.60398578993426,-0.2025,100.0,0.0,0,0,6592.5,19.0,6,-169.7206,21.6543,117.6528,0.0065,0.568,-0.0107,35.487,-0.8084,55.6931,-0.0956,-0.0133,0.0956,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0008,0.0141,0.0141,-0.0007,0.0144,0.0144,-4.3639,0.9478,12.5396,243.915802,2.25978088,41.56825256,21.6542778,0.0,0.0,0.0,0.0,,237.73764803595074
0,145477,215794,0,0.0,0.0,0.0,2.9325103699999886,3,189.726522869164,-0.2025,100.0,0.0,0,0,6595.1,19.0,6,-169.1171,21.6465,118.5996,0.0082,0.5682,-0.0102,35.5088,-0.9062,55.6945,-0.0781,-0.014,0.0781,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0008,0.0145,0.0145,-0.0007,0.0148,0.0148,-4.3726,0.9393,12.5396,243.93280029,2.25977373,41.56824493,21.64649773,0.0,0.0,0.0,0.0,,237.78407981120688
0,145478,215795,0,0.0,0.0,0.0,2.9490051200000096,3,190.81601979985035,-0.39149999999999996,100.0,0.0,0,0,6592.9,19.0,6,-168.531,21.6373,119.5186,0.0095,0.5685,-0.0099,35.5325,-0.9808,55.6972,-0.0586,-0.0162,0.0586,-0.0006,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0008,0.0141,0.0141,-0.0007,0.0145,0.0145,-4.3766,0.9217,12.5364,243.94929504,2.25976682,41.5682373,21.6373291,0.0,0.0,0.0,0.0,,237.83815275814436
0,145479,215796,0,0.0,0.0,0.0,2.965499870000002,3,191.9057644860186,-0.7965,100.0,0.0,0,0,6589.9,19.0,6,-167.9444,21.6268,120.4377,0.0104,0.5688,-0.0097,35.5599,-1.0342,55.6994,-0.0398,-0.0213,0.0398,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0009,0.0129,0.0129,-0.0008,0.0135,0.0135,-4.3894,0.9016,12.5348,243.96578979,2.2597599,41.56822968,21.62682343,0.0,0.0,0.0,0.0,,237.89789457427992
0,145480,215797,0,0.0,0.0,0.0,2.9825134200000036,3,193.03006663163933,-0.9855,100.0,0.0,0,0,6583.3,19.0,6,-167.3396,21.615,121.3847,0.0111,0.5692,-0.0095,35.5924,-1.0698,55.6999,-0.0242,-0.0284,0.0242,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.001,0.0117,0.0117,-0.0009,0.0124,0.0124,-4.3898,0.892,12.5332,243.98280334,2.25975251,41.56821823,21.61500359,0.0,0.0,0.0,0.0,,237.96239085010725
0,145481,215798,0,0.0,0.0,0.0,2.999008180000004,3,194.12038122222233,-0.9855,100.0,0.0,0,0,6577.3,19.0,6,-166.7519,21.603,122.3038,0.0115,0.5697,-0.0093,35.6257,-1.0895,55.6988,-0.0118,-0.0334,0.0118,-0.001,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0012,0.0106,0.0106,-0.0011,0.0114,0.0114,-4.3915,0.8703,12.5301,243.9992981,2.25974584,41.5682106,21.60300827,0.0,0.0,0.0,0.0,,238.023626584028
0,145482,215799,0,0.0,0.0,0.0,3.0160064700000078,3,195.24426861986896,-0.9855,100.0,0.0,0,0,6575.7,19.0,6,-166.1459,21.5905,123.2508,0.0117,0.5703,-0.009,35.6605,-1.0944,55.6957,0.0032,-0.0359,-0.0032,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0013,0.0099,0.0099,-0.0012,0.0108,0.0108,-4.4018,0.86,12.5301,244.01629639,2.25973845,41.56820297,21.59052849,0.0,0.0,0.0,0.0,,238.0817550197209
0,145483,215800,0,0.0,0.0,0.0,3.032012939999987,3,196.3028376391094,-0.9855,100.0,0.0,0,0,6576.5,19.0,6,-165.575,21.5789,124.142,0.0117,0.5709,-0.0086,35.6942,-1.0834,55.6909,0.0169,-0.0374,-0.0169,-0.0011,-0.0004,-0.0004,-0.0013,-0.0004,-0.0004,-0.0015,0.0096,0.0096,-0.0013,0.0105,0.0105,-4.4013,0.8377,12.5271,244.03230286,2.25973177,41.56819534,21.57894325,0.0,0.0,0.0,0.0,,238.1326463204741
0,145484,215801,0,0.0,0.0,0.0,3.0490112299999907,3,197.42723980039378,-0.9855,100.0,0.0,0,0,6577.3,19.0,6,-164.9677,21.5669,125.0889,0.0117,0.5715,-0.0081,35.7303,-1.0619,55.6857,0.0182,-0.0369,-0.0182,-0.0013,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0016,0.0095,0.0095,-0.0014,0.0104,0.0104,-4.411,0.8157,12.5256,244.04930115,2.25972462,41.56818771,21.56686401,0.0,0.0,0.0,0.0,,238.18704358683493
0,145485,215802,0,0.0,0.0,0.0,3.0655059800000117,3,198.51858306072958,-0.7965,100.0,0.0,0,0,6578.0,19.0,6,-164.3778,21.5552,126.0077,0.0118,0.5721,-0.0075,35.7642,-1.0504,55.6812,0.0016,-0.0342,-0.0016,-0.0012,-0.0003,-0.0003,-0.0013,-0.0004,-0.0004,-0.0016,0.0096,0.0096,-0.0015,0.0104,0.0104,-4.4092,0.8046,12.5241,244.0657959,2.2597177,41.56818008,21.55520439,0.0,0.0,0.0,0.0,,238.23934077863126
0,145486,215803,0,0.0,0.0,0.0,3.0820007300000043,3,199.61016594025918,-0.39149999999999996,100.0,0.0,0,0,6580.4,19.0,6,-163.7873,21.5434,126.9265,0.0123,0.5726,-0.0069,35.7963,-1.0579,55.6771,-0.0117,-0.0298,0.0117,-0.0008,-0.0003,-0.0003,-0.001,-0.0004,-0.0004,-0.0017,0.0099,0.0099,-0.0015,0.0106,0.0106,-4.4039,0.7828,12.5213,244.08229065,2.25971055,41.56816864,21.54340363,0.0,0.0,0.0,0.0,,238.289396895825
0,145487,215804,0,0.0,0.0,0.0,3.098999020000008,3,200.7353082381373,-0.2025,100.0,0.0,0,0,6585.0,19.0,6,-163.1784,21.5311,127.8731,0.0128,0.5731,-0.0063,35.8267,-1.0694,55.6733,-0.0049,-0.0244,0.0049,-0.0007,-0.0003,-0.0003,-0.0008,-0.0004,-0.0004,-0.0016,0.0103,0.0103,-0.0014,0.0109,0.0109,-4.4149,0.7719,12.5213,244.09928894,2.2597034,41.56816101,21.53105354,0.0,0.0,0.0,0.0,,238.33709573733753
0,145488,215805,0,0.0,0.0,0.0,3.1155090299999983,3,201.8283493031351,-0.2025,100.0,0.0,0,0,6589.2,19.0,6,-162.5869,21.5189,128.7918,0.0129,0.5735,-0.0057,35.8557,-1.0629,55.6704,0.018,-0.021,-0.018,-0.0008,-0.0004,-0.0004,-0.0009,-0.0004,-0.0004,-0.0016,0.0104,0.0104,-0.0014,0.0109,0.0109,-4.4077,0.7507,12.5186,244.11579895,2.25969625,41.56815338,21.51891518,0.0,0.0,0.0,0.0,,238.38483084312224
0,145489,215806,0,0.0,0.0,0.0,3.132507320000002,3,202.95394221598877,-0.0,100.0,0.0,0,0,6588.2,19.0,6,-161.977,21.5065,129.7383,0.0126,0.5738,-0.0053,35.8868,-1.0263,55.6691,0.0466,-0.0183,-0.0466,-0.0006,-0.0004,-0.0004,-0.0007,-0.0004,-0.0004,-0.0015,0.0099,0.0099,-0.0013,0.0104,0.0104,-4.4137,0.7301,12.5173,244.13279724,2.25968933,41.56814575,21.50650215,0.0,0.0,0.0,0.0,,238.4415399490785
0,145490,215807,0,0.0,0.0,0.0,3.1490020699999945,3,204.04645154684246,-0.0,100.0,0.0,0,0,6583.1,19.0,6,-161.3845,21.495,130.657,0.0117,0.5741,-0.0051,35.9164,-0.9624,55.6695,0.0684,-0.0148,-0.0684,-0.0006,-0.0003,-0.0003,-0.0007,-0.0004,-0.0004,-0.0014,0.0093,0.0093,-0.0012,0.0097,0.0097,-4.4092,0.7201,12.516,244.14929199,2.25968218,41.56813812,21.49495888,0.0,0.0,0.0,0.0,,238.50050316291075
0,145491,215808,0,0.0,0.0,0.0,3.166000359999998,3,205.17259063515078,-0.0,100.0,0.0,0,0,6580.8,19.0,6,-160.7736,21.4839,131.6035,0.0105,0.5743,-0.005,35.9456,-0.8791,55.6702,0.0778,-0.0119,-0.0778,-0.0005,-0.0003,-0.0003,-0.0007,-0.0004,-0.0004,-0.0012,0.0087,0.0087,-0.001,0.009,0.009,-4.4135,0.7011,12.5148,244.16629028,2.25967479,41.56812668,21.4839077,0.0,0.0,0.0,0.0,,238.5596255930664
0,145492,215809,0,0.0,0.0,0.0,3.1825103699999886,3,206.26665224741063,0.2025,100.0,0.0,0,0,6581.0,19.0,6,-160.1802,21.4742,132.5222,0.0092,0.5745,-0.0051,35.9724,-0.7936,55.6708,0.0776,-0.01,-0.0776,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0011,0.0083,0.0083,-0.0009,0.0086,0.0086,-4.4083,0.6917,12.5136,244.18280029,2.25966787,41.56811905,21.47423935,0.0,0.0,0.0,0.0,,238.61378813015816
0,145493,215810,0,0.0,0.0,0.0,3.1995086599999922,3,207.39332623869836,0.2025,100.0,0.0,0,0,6581.0,19.0,6,-159.5684,21.4655,133.4688,0.0078,0.5746,-0.0054,35.9986,-0.7115,55.6716,0.0664,-0.0088,-0.0664,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.001,0.0083,0.0083,-0.0007,0.0085,0.0085,-4.3967,0.6748,12.5113,244.19979858,2.25966048,41.56811142,21.46546936,0.0,0.0,0.0,0.0,,238.66740912998407
0,145494,215811,0,0.0,0.0,0.0,3.215499870000002,3,208.45348753301943,0.2025,100.0,0.0,0,0,6581.9,19.0,6,-158.9921,21.4582,134.3596,0.0066,0.5747,-0.006,36.0224,-0.6559,55.6732,0.0357,-0.0081,-0.0357,-0.0,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0008,0.0083,0.0083,-0.0006,0.0085,0.0085,-4.4044,0.667,12.5113,244.21578979,2.25965381,41.56810379,21.45817757,0.0,0.0,0.0,0.0,,238.7187796550577
0,145495,215812,0,0.0,0.0,0.0,3.2320098799999926,3,209.54827904393346,0.2025,100.0,0.0,0,0,6582.8,19.0,6,-158.3976,21.4513,135.2783,0.006,0.5749,-0.0068,36.0459,-0.6449,55.675,-0.0156,-0.0076,0.0156,0.0,-0.0002,-0.0002,-0.0001,-0.0002,-0.0002,-0.0007,0.0086,0.0086,-0.0005,0.0088,0.0088,-4.3923,0.6521,12.5092,244.2322998,2.25964665,41.56809616,21.451334,0.0,0.0,0.0,0.0,,238.7701874444496
0,145496,215813,0,0.0,0.0,0.0,3.2555084200000124,3,211.10682093295446,0.39149999999999996,100.0,0.0,0,0,6589.2,19.0,6,-157.5502,21.4419,136.5868,0.0063,0.575,-0.0084,36.0735,-0.7225,55.6778,-0.076,-0.0041,0.076,0.0004,-0.0002,-0.0002,0.0002,-0.0003,-0.0003,-0.0005,0.0098,0.0098,-0.0003,0.0099,0.0099,-4.3933,0.6381,12.5082,244.25579834,2.25963664,41.56808472,21.44188499,0.0,0.0,0.0,0.0,,238.83266109049325
0,145497,215814,0,0.0,0.0,0.0,3.2660064700000078,3,211.80328682677668,0.39149999999999996,100.0,0.0,0,0,6595.5,19.0,6,-157.1714,21.4374,137.1714,0.0068,0.5751,-0.0091,36.0822,-0.7816,55.6796,-0.0914,-0.0013,0.0914,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0004,0.0107,0.0107,-0.0002,0.0107,0.0107,-4.3872,0.6307,12.5073,244.26629639,2.25963211,41.56807709,21.43741035,0.0,0.0,0.0,0.0,,238.85513067229684
0,145498,215815,0,0.0,0.0,0.0,3.282012939999987,3,212.86529446106758,0.39149999999999996,100.0,0.0,0,0,6606.3,19.0,6,-156.594,21.4298,138.0623,0.008,0.5751,-0.0098,36.0927,-0.8865,55.6834,-0.1032,0.0028,0.1032,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,-0.0001,0.012,0.012,0.0001,0.012,0.012,-4.3878,0.6164,12.5064,244.28230286,2.25962543,41.56806946,21.42983246,0.0,0.0,0.0,0.0,,238.8871687929178
0,145499,215816,0,0.0,0.0,0.0,3.299499510000004,3,214.02566034973512,0.39149999999999996,100.0,0.0,0,0,6616.0,19.0,6,-155.9623,21.4201,139.0369,0.0096,0.575,-0.0103,36.1009,-1.0061,55.6898,-0.0992,0.007,0.0992,0.0006,-0.0003,-0.0003,0.0005,-0.0004,-0.0004,0.0002,0.0134,0.0134,0.0004,0.0133,0.0133,-4.381,0.6092,12.5056,244.29978943,2.25961781,41.56806183,21.42009926,0.0,0.0,0.0,0.0,,238.9225592338572
0,145500,215817,0,0.0,0.0,0.0,3.3160095199999944,3,215.12138641700577,0.39149999999999996,100.0,0.0,0,0,6623.6,19.0,6,-155.3665,21.4093,139.9559,0.011,0.5749,-0.0103,36.1065,-1.104,55.6983,-0.0776,0.0102,0.0776,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0005,0.0143,0.0143,0.0007,0.0141,0.0141,-4.3811,0.5947,12.5048,244.31629944,2.25961089,41.5680542,21.40932846,0.0,0.0,0.0,0.0,,238.9592022672791
0,145501,215818,0,0.0,0.0,0.0,3.3320007300000043,3,216.18284385725323,0.2025,100.0,0.0,0,0,6627.4,19.0,6,-154.7887,21.3974,140.8472,0.0121,0.5747,-0.0101,36.1123,-1.1722,55.7095,-0.0511,0.0109,0.0511,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0007,0.0142,0.0142,0.0009,0.0139,0.0139,-4.3809,0.5804,12.504,244.33229065,2.25960398,41.56804276,21.39743042,0.0,0.0,0.0,0.0,,239.0043931729256
0,145502,215819,0,0.0,0.0,0.0,3.348999020000008,3,217.31136218681664,-0.0,100.0,0.0,0,0,6622.1,19.0,6,-154.1747,21.3835,141.7945,0.013,0.5746,-0.0098,36.1206,-1.2146,55.7242,-0.0244,0.0085,0.0244,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0008,0.0132,0.0132,0.001,0.013,0.013,-4.3733,0.5733,12.5034,244.34928894,2.25959659,41.56803513,21.38348579,0.0,0.0,0.0,0.0,,239.06505257272548
0,145503,215820,0,0.0,0.0,0.0,3.3655090299999983,3,218.40774174476772,-0.0,100.0,0.0,0,0,6612.8,19.0,6,-153.5785,21.3691,142.7142,0.0133,0.5745,-0.0095,36.1304,-1.2277,55.7394,0.0002,0.0041,-0.0002,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0008,0.0118,0.0118,0.001,0.0117,0.0117,-4.3727,0.5592,12.5027,244.36579895,2.25958967,41.5680275,21.36914253,0.0,0.0,0.0,0.0,,239.13015964971711
0,145504,215821,0,0.0,0.0,0.0,3.382507320000002,3,219.53685391184356,-0.0,100.0,0.0,0,0,6606.5,19.0,6,-152.9641,21.3542,143.6621,0.0131,0.5744,-0.0095,36.1416,-1.2117,55.7532,0.0295,-0.0006,-0.0295,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0007,0.0104,0.0104,0.0009,0.0104,0.0104,-4.3648,0.5523,12.5022,244.38279724,2.25958228,41.56801987,21.35417175,0.0,0.0,0.0,0.0,,239.19377899094283
0,145505,215822,0,0.0,0.0,0.0,3.4000091499999883,3,220.69972303877518,-0.0,100.0,0.0,0,0,6604.8,19.0,6,-152.3314,21.3392,144.6381,0.0121,0.5745,-0.0098,36.1537,-1.157,55.765,0.0629,-0.0042,-0.0629,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0006,0.0095,0.0095,0.0008,0.0096,0.0096,-4.3637,0.5389,12.5017,244.40029907,2.25957489,41.56801224,21.33922577,0.0,0.0,0.0,0.0,,239.25311956800564
0,145506,215823,0,0.0,0.0,0.0,3.416000359999998,3,221.76248606048892,-0.0,100.0,0.0,0,0,6603.5,19.0,6,-151.7527,21.3263,145.5306,0.0107,0.5745,-0.0102,36.1656,-1.0825,55.7753,0.0721,-0.0053,-0.0721,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0005,0.0089,0.0089,0.0007,0.009,0.009,-4.3619,0.5261,12.5012,244.41629028,2.25956798,41.56800079,21.32634354,0.0,0.0,0.0,0.0,,239.3075382981322
0,145507,215824,0,0.0,0.0,0.0,3.432006830000006,3,222.826505208418,-0.0,100.0,0.0,0,0,6601.1,19.0,6,-151.1739,21.3142,146.4233,0.0094,0.5746,-0.0108,36.1773,-1.0162,55.7857,0.0489,-0.004,-0.0489,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0087,0.0087,0.0007,0.0088,0.0088,-4.3536,0.5202,12.5009,244.43229675,2.2595613,41.56799316,21.31422043,0.0,0.0,0.0,0.0,,239.36186835573622
0,145508,215825,0,0.0,0.0,0.0,3.4490051200000096,3,223.95671144543286,-0.0,100.0,0.0,0,0,6601.9,19.0,6,-150.5587,21.3019,147.3719,0.0088,0.5747,-0.0112,36.1877,-0.9871,55.7968,0.0025,-0.0013,-0.0025,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0006,0.0089,0.0089,0.0008,0.0089,0.0089,-4.3512,0.5087,12.5006,244.44929504,2.25955391,41.56798553,21.30187988,0.0,0.0,0.0,0.0,,239.41576698085026
0,145509,215826,0,0.0,0.0,0.0,3.465499870000002,3,225.05368456276776,-0.0,100.0,0.0,0,0,6606.9,19.0,6,-149.9615,21.29,148.2927,0.009,0.5747,-0.0113,36.1954,-1.0093,55.807,-0.0385,0.0002,0.0385,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0007,0.0095,0.0095,0.0009,0.0095,0.0095,-4.3562,0.5036,12.5006,244.46578979,2.259547,41.56797791,21.29001427,0.0,0.0,0.0,0.0,,239.46165844008013
0,145510,215827,0,0.0,0.0,0.0,3.4820098799999926,3,226.15188300039554,-0.0,100.0,0.0,0,0,6613.7,19.0,6,-149.3642,21.2779,149.2137,0.0098,0.5747,-0.0113,36.2018,-1.0643,55.8162,-0.0567,0.0,0.0567,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0007,0.0104,0.0104,0.0009,0.0104,0.0104,-4.3393,0.4943,12.5001,244.4822998,2.2595396,41.56797028,21.27788734,0.0,0.0,0.0,0.0,,239.50198294296607
0,145511,215828,0,0.0,0.0,0.0,3.499008180000004,3,227.28275148835726,0.2025,100.0,0.0,0,0,6621.2,19.0,6,-148.7486,21.2648,150.1627,0.0108,0.5747,-0.0113,36.2078,-1.1283,55.8257,-0.0531,0.0002,0.0531,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0007,0.0112,0.0112,0.0009,0.0112,0.0112,-4.3441,0.4895,12.5001,244.4992981,2.25953245,41.56795883,21.26483917,0.0,0.0,0.0,0.0,,239.54242996771322
0,145512,215829,0,0.0,0.0,0.0,3.5160064700000078,3,228.41381029166192,0.2025,100.0,0.0,0,0,6626.0,19.0,6,-148.133,21.2511,151.1119,0.0115,0.5747,-0.0115,36.2147,-1.1791,55.8359,-0.0353,0.0006,0.0353,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0007,0.0116,0.0116,0.0009,0.0116,0.0116,-4.3389,0.4821,12.5,244.51629639,2.25952506,41.5679512,21.25112534,0.0,0.0,0.0,0.0,,239.58675429727748
0,145513,215830,0,0.0,0.0,0.0,3.5325012200000003,3,229.51156685150727,0.2025,100.0,0.0,0,0,6626.9,19.0,6,-147.5353,21.2372,152.0335,0.0117,0.5747,-0.0118,36.2227,-1.206,55.8469,-0.0138,0.0011,0.0138,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0007,0.0115,0.0115,0.0009,0.0115,0.0115,-4.3273,0.4756,12.5001,244.53279114,2.25951791,41.56794357,21.23723793,0.0,0.0,0.0,0.0,,239.6356497775404
0,145514,215831,0,0.0,0.0,0.0,3.548507690000008,3,230.57704486236742,0.2025,100.0,0.0,0,0,6625.1,19.0,6,-146.9556,21.2234,152.9273,0.0115,0.5747,-0.0122,36.2312,-1.2109,55.8588,0.0037,0.0016,-0.0037,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.011,0.011,0.0009,0.011,0.011,-4.3231,0.473,12.5002,244.54879761,2.25951123,41.56793594,21.2233963,0.0,0.0,0.0,0.0,,239.68824306962745
0,145515,215832,0,0.0,0.0,0.0,3.5655059800000117,3,231.708792158281,0.2025,100.0,0.0,0,0,6621.9,19.0,6,-146.3395,21.2085,153.8772,0.0112,0.5746,-0.0126,36.2412,-1.201,55.8715,0.012,0.0012,-0.012,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0008,0.0104,0.0104,0.001,0.0103,0.0103,-4.3218,0.4679,12.5005,244.5657959,2.25950384,41.56792831,21.20852661,0.0,0.0,0.0,0.0,,239.7461912155903
0,145516,215833,0,0.0,0.0,0.0,3.582504269999987,3,232.84081307068993,0.2025,100.0,0.0,0,0,6619.7,19.0,6,-145.7232,21.1937,154.8272,0.0108,0.5746,-0.013,36.2514,-1.1896,55.8837,0.0063,0.0009,-0.0063,0.0012,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0008,0.0099,0.0099,0.001,0.0099,0.0099,-4.3178,0.4658,12.5008,244.58279419,2.25949669,41.56791687,21.1936779,0.0,0.0,0.0,0.0,,239.8030212118771
0,145517,215834,0,0.0,0.0,0.0,3.598999020000008,3,233.9395605385065,0.2025,100.0,0.0,0,0,6620.1,19.0,6,-145.1249,21.1793,155.7496,0.0106,0.5746,-0.0134,36.2605,-1.1946,55.895,-0.017,0.0013,0.017,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0009,0.0098,0.0098,0.001,0.0098,0.0098,-4.3102,0.4618,12.5018,244.59928894,2.25948954,41.56790924,21.17927361,0.0,0.0,0.0,0.0,,239.8549780864262
0,145518,215835,0,0.0,0.0,0.0,3.6155090299999983,3,235.03956278482715,0.2025,100.0,0.0,0,0,6622.3,19.0,6,-144.5264,21.1647,156.6721,0.0109,0.5746,-0.0139,36.2691,-1.2305,55.9055,-0.046,0.002,0.046,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0009,0.0101,0.0101,0.0011,0.01,0.01,-4.3075,0.4591,12.5025,244.61579895,2.25948238,41.56790161,21.16467476,0.0,0.0,0.0,0.0,,239.90353933191065
