phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,123435,193181,0,0.0,0.0,0.0,0.1670227100000261,4,10.592807789009049,0.2025,100.0,0.0,0,0,6319.8,19.0,6,-265.4867,22.065,-33.0336,-0.0068,0.5655,-0.023,34.1764,-0.3535,53.5475,0.0303,0.0156,-0.0303,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0102,0.0102,0.0029,0.0098,0.0098,-3.5176,1.2054,12.5878,359.0428772,2.26091504,41.56961441,22.06503677,0.0,0.0,0.0,0.0,,228.68817089828147
0,123436,193182,0,0.0,0.0,0.0,0.18402100000002974,4,11.672615524703321,0.2025,100.0,0.0,0,0,6319.2,19.0,6,-264.9056,22.0639,-32.1231,-0.0073,0.5653,-0.023,34.1773,-0.3217,53.5701,0.0284,0.0124,-0.0284,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0099,0.0099,0.0029,0.0096,0.0096,-3.5186,1.2043,12.5878,359.05987549,2.26090813,41.56960678,22.06392097,0.0,0.0,0.0,0.0,,228.75849952062546
0,123437,193183,0,0.0,0.0,0.0,0.20050049000002446,4,12.719788692832195,-0.0,100.0,0.0,0,0,6320.3,19.0,6,-264.3417,22.0634,-31.239,-0.0077,0.5651,-0.023,34.1785,-0.295,53.5912,0.0217,0.0095,-0.0217,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0098,0.0098,0.0029,0.0095,0.0095,-3.5244,1.2021,12.589,359.07635498,2.26090145,41.56959915,22.06342125,0.0,0.0,0.0,0.0,,228.82486331861406
0,123438,193184,0,0.0,0.0,0.0,0.21701050000001487,4,13.769205576620182,-0.2025,100.0,0.0,0,0,6322.5,19.0,6,-263.7777,22.0634,-30.3545,-0.008,0.565,-0.0231,34.1806,-0.2796,53.6111,0.0071,0.0058,-0.0071,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0026,0.0098,0.0098,0.0028,0.0097,0.0097,-3.5285,1.2,12.5896,359.09286499,2.26089478,41.56959152,22.06342316,0.0,0.0,0.0,0.0,,228.88933228970544
0,123439,193185,0,0.0,0.0,0.0,0.2340087900000185,4,14.849963145555629,-0.2025,100.0,0.0,0,0,6325.8,19.0,6,-263.1966,22.0637,-29.443,-0.008,0.5649,-0.0232,34.1828,-0.2825,53.6308,-0.0114,0.0027,0.0114,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0025,0.0102,0.0102,0.0027,0.0101,0.0101,-3.5318,1.1988,12.5902,359.10986328,2.2608881,41.56958389,22.06372833,0.0,0.0,0.0,0.0,,228.9533921069107
0,123440,193186,0,0.0,0.0,0.0,0.2505188000000089,4,15.899969477004745,-0.2025,100.0,0.0,0,0,6330.6,19.0,6,-262.6326,22.064,-28.5579,-0.0078,0.5649,-0.0233,34.1849,-0.3017,53.6491,-0.0235,0.0009,0.0235,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0107,0.0107,0.0025,0.0107,0.0107,-3.5361,1.1967,12.5908,359.12637329,2.26088119,41.56957245,22.06404114,0.0,0.0,0.0,0.0,,229.01301232005835
0,123441,193187,0,0.0,0.0,0.0,0.2665100099999904,4,16.917245913876524,-0.39149999999999996,100.0,0.0,0,0,6336.1,19.0,6,-262.0856,22.0641,-27.6994,-0.0074,0.5649,-0.0234,34.1882,-0.3277,53.6657,-0.0259,-0.0014,0.0259,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.0113,0.0113,-3.5396,1.1955,12.5914,359.1423645,2.26087451,41.56956482,22.06413841,0.0,0.0,0.0,0.0,,229.0697956288886
0,123442,193188,0,0.0,0.0,0.0,0.28350829999999405,4,17.998855585082474,-0.39149999999999996,100.0,0.0,0,0,6341.1,19.0,6,-261.5044,22.0639,-26.7869,-0.0071,0.5649,-0.0234,34.1939,-0.3523,53.6822,-0.0184,-0.0047,0.0184,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0022,0.0117,0.0117,-3.5441,1.1935,12.5919,359.15936279,2.26086783,41.56955719,22.06386375,0.0,0.0,0.0,0.0,,229.1309190547797
0,123443,193189,0,0.0,0.0,0.0,0.30001830999998447,4,19.049676075332865,-0.39149999999999996,100.0,0.0,0,0,6343.7,19.0,6,-260.9401,22.0632,-25.901,-0.0069,0.565,-0.0235,34.2018,-0.3647,53.698,-0.0053,-0.0073,0.0053,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0116,0.0116,0.002,0.0118,0.0118,-3.5477,1.1924,12.5925,359.1758728,2.26086116,41.56954956,22.06320381,0.0,0.0,0.0,0.0,,229.19417252851434
0,123444,193190,0,0.0,0.0,0.0,0.3164977999999792,4,20.098843595955287,-0.39149999999999996,100.0,0.0,0,0,6343.5,19.0,6,-260.3757,22.0623,-25.0149,-0.0069,0.5652,-0.0235,34.2126,-0.3633,53.7135,0.0069,-0.0096,-0.0069,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0112,0.0112,0.0019,0.0115,0.0115,-3.5521,1.1907,12.593,359.19235229,2.26085448,41.56954193,22.0622654,0.0,0.0,0.0,0.0,,229.26212371407888
0,123445,193191,0,0.0,0.0,0.0,0.33349609999999075,4,21.181362028602976,-0.39149999999999996,100.0,0.0,0,0,6341.5,19.0,6,-259.7939,22.0612,-24.1016,-0.0072,0.5653,-0.0236,34.2264,-0.3514,53.7286,0.0139,-0.0113,-0.0139,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0107,0.0107,0.0017,0.011,0.011,-3.5564,1.1891,12.5936,359.20935059,2.26084757,41.5695343,22.06120491,0.0,0.0,0.0,0.0,,229.3346627471809
0,123446,193192,0,0.0,0.0,0.0,0.35000610999998116,4,22.233116910630862,-0.2025,100.0,0.0,0,0,6340.0,19.0,6,-259.2291,22.0603,-23.2149,-0.0074,0.5655,-0.0236,34.2411,-0.3342,53.7422,0.0186,-0.011,-0.0186,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0102,0.0102,0.0016,0.0105,0.0105,-3.5599,1.1884,12.5941,359.2258606,2.26084089,41.56952667,22.0603199,0.0,0.0,0.0,0.0,,229.40438921487095
0,123447,193193,0,0.0,0.0,0.0,0.3670043999999848,4,23.316306448171996,-0.2025,100.0,0.0,0,0,6340.2,19.0,6,-258.6468,22.0598,-22.3012,-0.0078,0.5657,-0.0235,34.2563,-0.3106,53.7553,0.0252,-0.0092,-0.0252,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0099,0.0099,0.0016,0.0101,0.0101,-3.567,1.1874,12.5951,359.24285889,2.26083398,41.56951904,22.05980301,0.0,0.0,0.0,0.0,,229.47356650914895
0,123448,193194,0,0.0,0.0,0.0,0.38351441000003206,4,24.368698358675484,-0.2025,100.0,0.0,0,0,6341.7,19.0,6,-258.0814,22.0598,-21.4141,-0.0082,0.5658,-0.0233,34.2713,-0.2799,53.7671,0.0326,-0.0081,-0.0326,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0098,0.0098,0.0016,0.01,0.01,-3.5674,1.187,12.5951,359.2593689,2.2608273,41.56951141,22.0598278,0.0,0.0,0.0,0.0,,229.5384122047027
0,123449,193195,0,0.0,0.0,0.0,0.4000244200000225,4,25.421387658920363,-0.0,100.0,0.0,0,0,6343.3,19.0,6,-257.5158,22.0604,-20.5268,-0.0086,0.5659,-0.0231,34.2857,-0.2445,53.7791,0.0329,-0.0061,-0.0329,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.0097,0.0097,0.0016,0.0099,0.0099,-3.5743,1.1864,12.5961,359.27587891,2.26082063,41.56949997,22.06040764,0.0,0.0,0.0,0.0,,229.60270609042917
0,123450,193196,0,0.0,0.0,0.0,0.4165039100000172,4,26.472425297528407,-0.0,100.0,0.0,0,0,6344.4,19.0,6,-256.95,22.0615,-19.6393,-0.0089,0.566,-0.0228,34.2994,-0.2155,53.7916,0.0205,-0.0037,-0.0205,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0098,0.0098,0.0016,0.0099,0.0099,-3.5777,1.1863,12.5966,359.2923584,2.26081371,41.56949234,22.06145287,0.0,0.0,0.0,0.0,,229.6671646516393
0,123451,193197,0,0.0,0.0,0.0,0.4330139200000076,4,27.52570507115841,-0.0,100.0,0.0,0,0,6346.4,19.0,6,-256.3839,22.0628,-18.7516,-0.009,0.5661,-0.0227,34.3126,-0.2047,53.804,0.0005,-0.0023,-0.0005,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.01,0.01,0.0017,0.0101,0.0101,-3.581,1.1864,12.5971,359.30886841,2.26080728,41.56948471,22.06277275,0.0,0.0,0.0,0.0,,229.73035314143755
0,123452,193198,0,0.0,0.0,0.0,0.45001221000001124,4,28.610433727964356,0.2025,100.0,0.0,0,0,6350.3,19.0,6,-255.8005,22.0642,-17.8368,-0.0088,0.5661,-0.0227,34.3245,-0.2165,53.817,-0.0216,-0.0001,0.0216,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0104,0.0104,0.0017,0.0104,0.0104,-3.5841,1.1867,12.5975,359.3258667,2.26080012,41.56947708,22.06417274,0.0,0.0,0.0,0.0,,229.7928472095683
0,123453,193199,0,0.0,0.0,0.0,0.46701050000001487,4,29.695457465962903,0.2025,100.0,0.0,0,0,6355.2,19.0,6,-255.2169,22.0653,-16.9219,-0.0084,0.5661,-0.0229,34.3341,-0.2519,53.8309,-0.0419,0.0029,0.0419,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.011,0.011,0.0017,0.011,0.011,-3.5873,1.187,12.598,359.34286499,2.26079345,41.56946945,22.06529808,0.0,0.0,0.0,0.0,,229.8536207684256
0,123454,193200,0,0.0,0.0,0.0,0.4835205100000053,4,30.749592348579768,0.2025,100.0,0.0,0,0,6359.7,19.0,6,-254.6503,22.0659,-16.0335,-0.0077,0.566,-0.0231,34.3421,-0.3033,53.8448,-0.0534,0.0049,0.0534,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0116,0.0116,0.0018,0.0115,0.0115,-3.5901,1.1878,12.5984,359.359375,2.26078653,41.56946182,22.06587982,0.0,0.0,0.0,0.0,,229.91129693878028
0,123455,193201,0,0.0,0.0,0.0,0.5,4,31.802042603798782,0.2025,100.0,0.0,0,0,6364.9,19.0,6,-254.0836,22.0658,-15.145,-0.0069,0.5659,-0.0233,34.3485,-0.3625,53.8593,-0.0576,0.0063,0.0576,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0123,0.0123,0.0019,0.0121,0.0121,-3.5965,1.1889,12.5992,359.37585449,2.2607801,41.56945419,22.0657711,0.0,0.0,0.0,0.0,,229.96769705258694
0,123456,193202,0,0.0,0.0,0.0,0.5169982900000036,4,32.88789193855791,0.2025,100.0,0.0,0,0,6370.5,19.0,6,-253.4997,22.0647,-14.2293,-0.006,0.5658,-0.0235,34.3545,-0.4251,53.8751,-0.0565,0.0071,0.0565,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0127,0.0127,0.002,0.0125,0.0125,-3.5958,1.1897,12.5992,359.39285278,2.26077294,41.56944656,22.06472778,0.0,0.0,0.0,0.0,,230.02726923251865
0,123457,193203,0,0.0,0.0,0.0,0.5330200199999808,4,33.911623827523314,0.2025,100.0,0.0,0,0,6372.8,19.0,6,-252.95,22.0629,-13.3672,-0.0052,0.5657,-0.0236,34.3608,-0.4801,53.8908,-0.0496,0.0067,0.0496,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0128,0.0128,0.002,0.0126,0.0126,-3.6024,1.1912,12.6,359.40887451,2.26076651,41.56943893,22.06285858,0.0,0.0,0.0,0.0,,230.08711915400391
0,123458,193204,0,0.0,0.0,0.0,0.5500183099999845,4,34.99803704325808,0.2025,100.0,0.0,0,0,6373.2,19.0,6,-252.3658,22.06,-12.4509,-0.0046,0.5657,-0.024,34.3684,-0.5267,53.9075,-0.035,0.0055,0.035,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0019,0.0127,0.0127,0.002,0.0126,0.0126,-3.6015,1.1921,12.6,359.4258728,2.26075959,41.56942749,22.06002617,0.0,0.0,0.0,0.0,,230.15252106709065
0,123459,193205,0,0.0,0.0,0.0,0.5664977999999792,4,36.05159153475772,0.2025,100.0,0.0,0,0,6374.2,19.0,6,-251.7986,22.0566,-11.5612,-0.0044,0.5656,-0.0244,34.3763,-0.5549,53.9242,-0.0189,0.0045,0.0189,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0122,0.0122,0.002,0.0121,0.0121,-3.6097,1.1939,12.6042,359.44235229,2.26075292,41.56941986,22.0565834,0.0,0.0,0.0,0.0,,230.21850390747656
0,123460,193206,0,0.0,0.0,0.0,0.5834960999999907,4,37.13862575558359,0.2025,100.0,0.0,0,0,6372.2,19.0,6,-251.2142,22.0526,-10.6443,-0.0045,0.5655,-0.0249,34.3855,-0.568,53.9419,-0.0049,0.0038,0.0049,0.0022,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0116,0.0116,0.0021,0.0115,0.0115,-3.6087,1.195,12.6042,359.45935059,2.260746,41.56941223,22.05257416,0.0,0.0,0.0,0.0,,230.2900383619439
0,123461,193207,0,0.0,0.0,0.0,0.6000061099999812,4,38.19476209898744,0.2025,100.0,0.0,0,0,6368.9,19.0,6,-250.6467,22.0486,-9.7541,-0.0048,0.5655,-0.0254,34.3952,-0.5638,53.9585,0.0149,0.0029,-0.0149,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.011,0.011,0.0021,0.0109,0.0109,-3.6118,1.197,12.6063,359.4758606,2.26073909,41.5694046,22.04858017,0.0,0.0,0.0,0.0,,230.359201223998
0,123462,193208,0,0.0,0.0,0.0,0.6165161200000284,4,39.251215631157194,0.2025,100.0,0.0,0,0,6369.0,19.0,6,-250.0791,22.0449,-8.8636,-0.0055,0.5654,-0.0257,34.4044,-0.5321,53.9742,0.0459,0.0021,-0.0459,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.002,0.0104,0.0104,0.0022,0.0104,0.0104,-3.6203,1.1993,12.6102,359.49237061,2.26073265,41.56939697,22.04488564,0.0,0.0,0.0,0.0,,230.42466444545389
0,123463,193209,0,0.0,0.0,0.0,0.6329956100000231,4,40.30601589601302,0.2025,100.0,0.0,0,0,6370.0,19.0,6,-249.5113,22.0418,-7.9728,-0.0066,0.5653,-0.0258,34.4138,-0.4665,53.9897,0.076,0.0017,-0.076,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0021,0.0098,0.0098,0.0023,0.0098,0.0098,-3.6192,1.2004,12.6102,359.5088501,2.26072574,41.56938934,22.04181671,0.0,0.0,0.0,0.0,,230.48990754787684
0,123464,193210,0,0.0,0.0,0.0,0.6495056200000136,4,41.363068862266445,0.2025,100.0,0.0,0,0,6367.6,19.0,6,-248.9433,22.0397,-7.0818,-0.008,0.5653,-0.0257,34.4244,-0.3762,54.0053,0.0916,0.0015,-0.0916,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0021,0.0093,0.0093,0.0023,0.0092,0.0092,-3.6278,1.2028,12.6141,359.52536011,2.2607193,41.56938171,22.0396595,0.0,0.0,0.0,0.0,,230.55777626250648
0,123465,193211,0,0.0,0.0,0.0,0.6665039100000172,4,42.4517044018959,0.2025,100.0,0.0,0,0,6365.4,19.0,6,-248.358,22.0385,-6.1635,-0.0095,0.5652,-0.0257,34.4352,-0.2778,54.0211,0.0856,0.0025,-0.0856,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0022,0.0089,0.0089,0.0024,0.0089,0.0089,-3.6266,1.204,12.6141,359.5423584,2.26071215,41.56937408,22.03853226,0.0,0.0,0.0,0.0,,230.6266391496871
0,123466,193212,0,0.0,0.0,0.0,0.6835022000000208,4,43.54066509467162,0.2025,100.0,0.0,0,0,6367.2,19.0,6,-247.7724,22.0384,-5.2449,-0.0107,0.5651,-0.0257,34.4446,-0.199,54.0369,0.0568,0.0047,-0.0568,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0088,0.0088,0.0024,0.0087,0.0087,-3.6295,1.2065,12.6159,359.55935669,2.26070499,41.56936264,22.03840446,0.0,0.0,0.0,0.0,,230.69279294936638
0,123467,193213,0,0.0,0.0,0.0,0.7000122100000112,4,44.59864851648266,0.2025,100.0,0.0,0,0,6368.7,19.0,6,-247.2041,22.039,-4.3531,-0.0113,0.565,-0.0257,34.4516,-0.1614,54.0531,0.0152,0.0079,-0.0152,0.0024,-0.0003,-0.0003,0.0023,-0.0004,-0.0004,0.0024,0.009,0.009,0.0026,0.0088,0.0088,-3.6382,1.2089,12.6195,359.5758667,2.26069856,41.56935501,22.03904343,0.0,0.0,0.0,0.0,,230.7555171468782
0,123468,193214,0,0.0,0.0,0.0,0.7165222200000017,4,45.65691959860708,0.2025,100.0,0.0,0,0,6370.4,19.0,6,-246.6356,22.0402,-3.4611,-0.0113,0.5649,-0.0257,34.4556,-0.1646,54.07,-0.0167,0.0103,0.0167,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0095,0.0095,0.0027,0.0093,0.0093,-3.637,1.2101,12.6195,359.59237671,2.26069164,41.56934738,22.04022789,0.0,0.0,0.0,0.0,,230.8145627919209
0,123469,193215,0,0.0,0.0,0.0,0.7335205100000053,4,46.746767619318504,0.2025,100.0,0.0,0,0,6376.7,19.0,6,-246.0498,22.0418,-2.5418,-0.0108,0.5647,-0.0256,34.4563,-0.1911,54.0876,-0.028,0.0115,0.028,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0102,0.0102,0.0028,0.0099,0.0099,-3.6458,1.2123,12.623,359.609375,2.26068497,41.56933975,22.04179192,0.0,0.0,0.0,0.0,,230.86935240848234
0,123470,193216,0,0.0,0.0,0.0,0.75,4,47.803603503852074,0.2025,100.0,0.0,0,0,6383.9,19.0,6,-245.4813,22.0434,-1.6492,-0.0102,0.5645,-0.0253,34.4547,-0.2206,54.1056,-0.0267,0.0121,0.0267,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0108,0.0108,0.0029,0.0105,0.0105,-3.6448,1.2133,12.623,359.62585449,2.26067805,41.56933212,22.04339409,0.0,0.0,0.0,0.0,,230.92091341563673
0,123471,193217,0,0.0,0.0,0.0,0.7665100099999904,4,48.86263311210182,-0.0,100.0,0.0,0,0,6387.9,19.0,6,-244.9128,22.0449,-0.7563,-0.0095,0.5643,-0.0249,34.4537,-0.2467,54.1243,-0.0228,0.0107,0.0228,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0113,0.0113,0.0029,0.011,0.011,-3.6485,1.2149,12.6247,359.6423645,2.26067138,41.56932449,22.04485321,0.0,0.0,0.0,0.0,,230.97576698124155
0,123472,193218,0,0.0,0.0,0.0,0.783508299999994,4,49.95324229824637,-0.0,100.0,0.0,0,0,6389.9,19.0,6,-244.3271,22.046,0.1639,-0.009,0.5642,-0.0246,34.454,-0.2715,54.1437,-0.0244,0.0084,0.0244,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0115,0.0115,0.0028,0.0113,0.0113,-3.6578,1.216,12.6279,359.65936279,2.26066446,41.56931686,22.04602623,0.0,0.0,0.0,0.0,,231.03526574820216
0,123473,193219,0,0.0,0.0,0.0,0.8000183099999845,4,51.01279633931672,-0.0,100.0,0.0,0,0,6392.6,19.0,6,-243.7586,22.0466,1.0575,-0.0084,0.5641,-0.0245,34.4542,-0.3033,54.1629,-0.0367,0.0076,0.0367,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0117,0.0117,0.0027,0.0115,0.0115,-3.6573,1.2165,12.6279,359.6758728,2.26065779,41.56930923,22.04661751,0.0,0.0,0.0,0.0,,231.09396958226318
0,123474,193220,0,0.0,0.0,0.0,0.8164977999999792,4,52.07066043953616,-0.0,100.0,0.0,0,0,6395.2,19.0,6,-243.1901,22.0465,1.9513,-0.0077,0.564,-0.0245,34.4547,-0.3511,54.1822,-0.0526,0.0075,0.0526,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0118,0.0118,0.0026,0.0117,0.0117,-3.6668,1.2167,12.6309,359.69235229,2.26065087,41.56929779,22.04646683,0.0,0.0,0.0,0.0,,231.15356248635408
