phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,39266,40432,0,0.0,0.0,0.0,0.16650391000001719,4,10.198458752393474,0.2025,100.0,0.0,0,0,6111.5,19.0,6,-265.5339,22.0699,-32.6915,-0.0066,0.5684,-0.0223,33.1438,-0.3338,51.6623,0.0232,0.0105,-0.0232,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0105,0.0105,0.0023,0.0102,0.0102,-3.7422,0.9808,12.5878,367.53985596,2.26091552,41.5696106,22.06991577,0.0,0.0,0.0,0.0,,220.96800937624616
0,39267,40433,0,0.0,0.0,0.0,0.1830139200000076,4,11.211843209193418,0.2025,100.0,0.0,0,0,6112.3,19.0,6,-264.9869,22.0691,-31.8389,-0.007,0.5682,-0.0224,33.1527,-0.3117,51.6841,0.0205,0.0086,-0.0205,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0101,0.0101,-3.7435,0.9812,12.5884,367.55636597,2.26090908,41.56960297,22.069067,0.0,0.0,0.0,0.0,,221.05136580192396
0,39268,40434,0,0.0,0.0,0.0,0.20050049000002446,4,12.285573815219717,-0.0,100.0,0.0,0,0,6114.8,19.0,6,-264.4066,22.0687,-30.9342,-0.0074,0.5681,-0.0225,33.1618,-0.2937,51.7067,0.0127,0.0066,-0.0127,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0101,0.0101,-3.7441,0.9824,12.589,367.57385254,2.2609024,41.56959534,22.06874657,0.0,0.0,0.0,0.0,,221.1375362563416
0,39269,40435,0,0.0,0.0,0.0,0.21652222000000165,4,13.269742120430626,-0.0,100.0,0.0,0,0,6117.9,19.0,6,-263.876,22.0689,-30.1067,-0.0076,0.568,-0.0227,33.1696,-0.2865,51.7271,0.0021,0.0047,-0.0021,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0105,0.0105,0.0023,0.0104,0.0104,-3.7456,0.9829,12.5896,367.58987427,2.26089597,41.56958771,22.0688591,0.0,0.0,0.0,0.0,,221.21451465007266
0,39270,40436,0,0.0,0.0,0.0,0.23300170999999636,4,14.282381670994392,-0.2025,100.0,0.0,0,0,6122.2,19.0,6,-263.3286,22.0692,-29.253,-0.0076,0.5679,-0.0228,33.1772,-0.2906,51.7477,-0.0094,0.0028,0.0094,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0108,0.0108,-3.7464,0.9842,12.5902,367.60635376,2.26088953,41.56958008,22.06915855,0.0,0.0,0.0,0.0,,221.2917117166497
0,39271,40437,0,0.0,0.0,0.0,0.24951171999998678,4,15.297250663593525,-0.2025,100.0,0.0,0,0,6127.5,19.0,6,-262.7811,22.0694,-28.399,-0.0074,0.5679,-0.0229,33.1852,-0.305,51.7677,-0.0177,0.0007,0.0177,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0114,0.0114,0.0022,0.0114,0.0114,-3.7471,0.9857,12.5908,367.62286377,2.26088309,41.56957245,22.06938553,0.0,0.0,0.0,0.0,,221.3678687610214
0,39272,40438,0,0.0,0.0,0.0,0.2665100099999904,4,16.342493783005356,-0.2025,100.0,0.0,0,0,6132.8,19.0,6,-262.2169,22.0693,-27.5188,-0.0072,0.5679,-0.0231,33.1937,-0.3249,51.788,-0.0189,-0.0007,0.0189,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0119,0.0119,0.0021,0.0119,0.0119,-3.7488,0.9863,12.5914,367.63986206,2.26087642,41.56956482,22.06933403,0.0,0.0,0.0,0.0,,221.44590734854955
0,39273,40439,0,0.0,0.0,0.0,0.28302001999998083,4,17.35806993433355,-0.2025,100.0,0.0,0,0,6136.9,19.0,6,-261.6692,22.0689,-26.6641,-0.007,0.5679,-0.0232,33.2029,-0.3414,51.8076,-0.0127,-0.0016,0.0127,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0018,0.0121,0.0121,0.002,0.0122,0.0122,-3.7496,0.9879,12.5919,367.65637207,2.26086974,41.56955719,22.06890106,0.0,0.0,0.0,0.0,,221.52318483798305
0,39274,40440,0,0.0,0.0,0.0,0.2994995100000324,4,18.372122464699416,-0.2025,100.0,0.0,0,0,6139.2,19.0,6,-261.1212,22.0681,-25.8091,-0.0069,0.568,-0.0233,33.2137,-0.3492,51.8273,-0.0025,-0.0027,0.0025,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0018,0.012,0.012,0.0019,0.0121,0.0121,-3.7515,0.9887,12.5925,367.67285156,2.2608633,41.56954956,22.0681076,0.0,0.0,0.0,0.0,,221.6038737319833
0,39275,40441,0,0.0,0.0,0.0,0.3164977999999792,4,19.418479939923817,-0.2025,100.0,0.0,0,0,6139.1,19.0,6,-260.5565,22.067,-24.9278,-0.007,0.568,-0.0234,33.2266,-0.3463,51.8475,0.0072,-0.0039,-0.0072,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0017,0.0116,0.0116,0.0019,0.0117,0.0117,-3.7521,0.9906,12.593,367.68984985,2.26085663,41.56954193,22.06704903,0.0,0.0,0.0,0.0,,221.69015729476487
0,39276,40442,0,0.0,0.0,0.0,0.33300781000002644,4,20.43517624932621,-0.2025,100.0,0.0,0,0,6137.9,19.0,6,-260.0081,22.066,-24.0722,-0.0072,0.5681,-0.0234,33.2409,-0.3361,51.8667,0.0121,-0.005,-0.0121,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0018,0.0112,0.0112,-3.7557,0.9927,12.5941,367.70635986,2.26085019,41.5695343,22.06598091,0.0,0.0,0.0,0.0,,221.7761293332355
0,39277,40443,0,0.0,0.0,0.0,0.34951782000001685,4,21.452266836284792,-0.2025,100.0,0.0,0,0,6137.3,19.0,6,-259.4595,22.0651,-23.2162,-0.0074,0.5682,-0.0235,33.256,-0.3228,51.8849,0.0143,-0.0054,-0.0143,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0106,0.0106,0.0018,0.0108,0.0108,-3.7547,0.9937,12.5941,367.72286987,2.26084375,41.56952667,22.06507683,0.0,0.0,0.0,0.0,,221.86062475520438
0,39278,40444,0,0.0,0.0,0.0,0.3665161100000205,4,22.499836624943388,-0.2025,100.0,0.0,0,0,6138.1,19.0,6,-258.894,22.0645,-22.334,-0.0077,0.5683,-0.0235,33.2716,-0.3061,51.9028,0.0183,-0.0052,-0.0183,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0104,0.0104,0.0018,0.0105,0.0105,-3.755,0.9963,12.5946,367.73986816,2.26083684,41.56951904,22.06452751,0.0,0.0,0.0,0.0,,221.94518284167376
0,39279,40445,0,0.0,0.0,0.0,0.3830261200000109,4,23.517702510544982,-0.2025,100.0,0.0,0,0,6140.2,19.0,6,-258.3448,22.0645,-21.4774,-0.008,0.5684,-0.0233,33.2864,-0.2841,51.9196,0.0249,-0.0048,-0.0249,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0104,0.0104,-3.7568,0.9976,12.5951,367.75637817,2.2608304,41.56951141,22.06449318,0.0,0.0,0.0,0.0,,222.02485353445277
0,39280,40446,0,0.0,0.0,0.0,0.39950562000001355,4,24.534052114384316,-0.2025,100.0,0.0,0,0,6142.7,19.0,6,-257.7954,22.065,-20.6206,-0.0083,0.5684,-0.0231,33.3009,-0.2567,51.9363,0.0276,-0.0045,-0.0276,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0104,0.0104,-3.7569,1.0005,12.5956,367.77285767,2.26082397,41.56950378,22.06497002,0.0,0.0,0.0,0.0,,222.10363889986138
0,39281,40447,0,0.0,0.0,0.0,0.4165039100000172,4,25.582769354405407,-0.2025,100.0,0.0,0,0,6144.8,19.0,6,-257.2292,22.0659,-19.7375,-0.0085,0.5685,-0.0227,33.3158,-0.2304,51.9536,0.0212,-0.0044,-0.0212,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0018,0.0104,0.0104,-3.7587,1.002,12.5961,367.78985596,2.26081729,41.56949615,22.06591225,0.0,0.0,0.0,0.0,,222.18502044578975
0,39282,40448,0,0.0,0.0,0.0,0.4330139200000076,4,26.601735162574315,-0.0,100.0,0.0,0,0,6147.1,19.0,6,-256.6793,22.0671,-18.8801,-0.0087,0.5686,-0.0225,33.3299,-0.2154,51.9706,0.0081,-0.0035,-0.0081,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0105,0.0105,0.0017,0.0106,0.0106,-3.7619,1.0055,12.5971,367.80636597,2.26081085,41.56948853,22.06710434,0.0,0.0,0.0,0.0,,222.2639387279799
0,39283,40449,0,0.0,0.0,0.0,0.449523929999998,4,27.62106289897326,-0.0,100.0,0.0,0,0,6150.6,19.0,6,-256.1293,22.0684,-18.0224,-0.0086,0.5686,-0.0225,33.343,-0.2162,51.9875,-0.01,-0.0017,0.01,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0108,0.0108,0.0017,0.0109,0.0109,-3.7617,1.0091,12.5975,367.82287598,2.26080418,41.5694809,22.06837463,0.0,0.0,0.0,0.0,,222.34061085649648
0,39284,40450,0,0.0,0.0,0.0,0.46600341999999273,4,28.638857308196137,-0.0,100.0,0.0,0,0,6155.0,19.0,6,-255.579,22.0694,-17.1645,-0.0084,0.5686,-0.0226,33.3554,-0.2374,52.0045,-0.0305,-0.0003,0.0305,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0113,0.0113,0.0017,0.0113,0.0113,-3.7633,1.011,12.598,367.83935547,2.26079774,41.56947327,22.06944847,0.0,0.0,0.0,0.0,,222.4162256966735
0,39285,40451,0,0.0,0.0,0.0,0.48300170999999636,4,29.68905050405678,-0.0,100.0,0.0,0,0,6159.8,19.0,6,-255.0119,22.0701,-16.2803,-0.0078,0.5686,-0.0228,33.3674,-0.2789,52.0221,-0.0463,0.0009,0.0463,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0118,0.0118,0.0017,0.0118,0.0118,-3.7629,1.015,12.5984,367.85635376,2.26079106,41.56946182,22.07010078,0.0,0.0,0.0,0.0,,222.49288131165727
0,39286,40452,0,0.0,0.0,0.0,0.4995117199999868,4,30.709428197218486,-0.0,100.0,0.0,0,0,6164.7,19.0,6,-254.4613,22.0701,-15.4218,-0.0071,0.5686,-0.023,33.3782,-0.3303,52.0392,-0.0529,0.0015,0.0529,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0124,0.0124,0.0017,0.0124,0.0124,-3.7646,1.017,12.5988,367.87286377,2.26078439,41.56945419,22.07012749,0.0,0.0,0.0,0.0,,222.56568947518574
0,39287,40453,0,0.0,0.0,0.0,0.516021730000034,4,31.73013979691369,0.2025,100.0,0.0,0,0,6170.6,19.0,6,-253.9105,22.0694,-14.563,-0.0063,0.5686,-0.0232,33.3877,-0.3852,52.0571,-0.0534,0.0031,0.0534,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0129,0.0129,0.0018,0.0129,0.0129,-3.7637,1.0218,12.5992,367.88937378,2.26077795,41.56944656,22.06938362,0.0,0.0,0.0,0.0,,222.63839521796774
0,39288,40454,0,0.0,0.0,0.0,0.5330200199999808,4,32.78138202109085,0.2025,100.0,0.0,0,0,6174.6,19.0,6,-253.3428,22.0677,-13.6779,-0.0055,0.5686,-0.0234,33.3978,-0.4396,52.0767,-0.0492,0.0045,0.0492,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.013,0.013,0.0018,0.0129,0.0129,-3.7629,1.0266,12.5996,367.90637207,2.26077104,41.56943893,22.06773186,0.0,0.0,0.0,0.0,,222.71741878753176
0,39289,40455,0,0.0,0.0,0.0,0.5494995100000324,4,33.8009013199093,0.2025,100.0,0.0,0,0,6174.8,19.0,6,-252.7917,22.0653,-12.8185,-0.0049,0.5685,-0.0236,33.4085,-0.4857,52.0959,-0.04,0.0046,0.04,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.013,0.013,0.0018,0.0129,0.0129,-3.7645,1.0291,12.6,367.92285156,2.26076484,41.5694313,22.06534958,0.0,0.0,0.0,0.0,,222.79639644980256
0,39290,40456,0,0.0,0.0,0.0,0.5660095200000228,4,34.822670968061544,0.2025,100.0,0.0,0,0,6176.2,19.0,6,-252.2403,22.0623,-11.9587,-0.0046,0.5684,-0.0241,33.4197,-0.52,52.1151,-0.0266,0.0041,0.0266,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.0128,0.0128,0.0019,0.0127,0.0127,-3.7643,1.0342,12.6021,367.93936157,2.26075816,41.56942368,22.06230164,0.0,0.0,0.0,0.0,,222.8763458724501
0,39291,40457,0,0.0,0.0,0.0,0.5830078100000264,4,35.87503673508405,0.2025,100.0,0.0,0,0,6177.2,19.0,6,-251.6721,22.0586,-11.0725,-0.0045,0.5684,-0.0245,33.4318,-0.5408,52.1352,-0.0133,0.0037,0.0133,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0122,0.0122,0.0019,0.0121,0.0121,-3.7667,1.0369,12.6042,367.95635986,2.26075149,41.56941605,22.0586338,0.0,0.0,0.0,0.0,,222.96077170755575
0,39292,40458,0,0.0,0.0,0.0,0.5995178200000169,4,36.897560226888864,0.2025,100.0,0.0,0,0,6174.9,19.0,6,-251.1204,22.0548,-10.2121,-0.0047,0.5683,-0.025,33.4442,-0.5476,52.1549,0.0013,0.0034,-0.0013,0.0021,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0117,0.0117,0.002,0.0116,0.0116,-3.7665,1.0424,12.6063,367.97286987,2.26074481,41.56940842,22.05482864,0.0,0.0,0.0,0.0,,223.04456836054987
0,39293,40459,0,0.0,0.0,0.0,0.6159973200000195,4,37.91857771697172,0.2025,100.0,0.0,0,0,6173.6,19.0,6,-250.5684,22.0511,-9.3513,-0.0051,0.5682,-0.0254,33.4566,-0.5358,52.1741,0.0232,0.0029,-0.0232,0.0022,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0019,0.0111,0.0111,0.002,0.0111,0.0111,-3.7691,1.0451,12.6083,367.98934937,2.26073837,41.56940079,22.05111694,0.0,0.0,0.0,0.0,,223.1268497851283
0,39294,40460,0,0.0,0.0,0.0,0.6330261200000109,4,38.974017300199236,0.2025,100.0,0.0,0,0,6175.6,19.0,6,-249.9995,22.0477,-8.4641,-0.0059,0.5682,-0.0257,33.4685,-0.4954,52.1933,0.0533,0.0028,-0.0533,0.0023,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.002,0.0107,0.0107,0.0021,0.0106,0.0106,-3.7688,1.0508,12.6102,368.00637817,2.2607317,41.56939316,22.04771996,0.0,0.0,0.0,0.0,,223.20815957427362
0,39295,40461,0,0.0,0.0,0.0,0.6495056200000136,4,39.99578365178391,0.2025,100.0,0.0,0,0,6176.1,19.0,6,-249.4471,22.0451,-7.6027,-0.007,0.5681,-0.0257,33.4803,-0.4281,52.2125,0.0761,0.0028,-0.0761,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0021,0.0101,0.0101,0.0022,0.01,0.01,-3.7685,1.0566,12.6122,368.02285767,2.26072502,41.56938553,22.04509354,0.0,0.0,0.0,0.0,,223.28927504617502
0,39296,40462,0,0.0,0.0,0.0,0.666015630000004,4,41.01981369731251,0.2025,100.0,0.0,0,0,6173.5,19.0,6,-248.8946,22.0434,-6.741,-0.0083,0.568,-0.0257,33.4929,-0.3448,52.2317,0.0839,0.0028,-0.0839,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0021,0.0096,0.0096,0.0023,0.0096,0.0096,-3.7711,1.0595,12.6141,368.03936768,2.26071858,41.5693779,22.04336739,0.0,0.0,0.0,0.0,,223.37194511730428
0,39297,40463,0,0.0,0.0,0.0,0.6830139200000076,4,42.07451955869274,0.2025,100.0,0.0,0,0,6173.3,19.0,6,-248.325,22.0426,-5.8528,-0.0096,0.568,-0.0257,33.5053,-0.2609,52.2511,0.0724,0.0037,-0.0724,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0021,0.0094,0.0094,0.0023,0.0093,0.0093,-3.7707,1.0654,12.6159,368.05636597,2.26071167,41.56937027,22.04258156,0.0,0.0,0.0,0.0,,223.4548326345349
0,39298,40464,0,0.0,0.0,0.0,0.699523929999998,4,43.09930887017673,0.2025,100.0,0.0,0,0,6176.1,19.0,6,-247.7721,22.0426,-4.9905,-0.0106,0.5679,-0.0257,33.5157,-0.2013,52.2702,0.0427,0.0058,-0.0427,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0094,0.0094,0.0024,0.0092,0.0092,-3.7677,1.0684,12.6159,368.07287598,2.26070523,41.56936264,22.04263878,0.0,0.0,0.0,0.0,,223.53292457870452
0,39299,40465,0,0.0,0.0,0.0,0.7165222200000017,4,44.15477483588166,0.2025,100.0,0.0,0,0,6177.8,19.0,6,-247.2022,22.0433,-4.1017,-0.0111,0.5677,-0.0258,33.5242,-0.1763,52.2907,0.0071,0.0087,-0.0071,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0023,0.0097,0.0097,0.0025,0.0094,0.0094,-3.7729,1.0743,12.6195,368.08987427,2.26069856,41.56935501,22.04334831,0.0,0.0,0.0,0.0,,223.61156773746035
0,39300,40466,0,0.0,0.0,0.0,0.7330017099999964,4,45.1783872232185,0.2025,100.0,0.0,0,0,6181.1,19.0,6,-246.649,22.0445,-3.2387,-0.011,0.5676,-0.0258,33.5293,-0.182,52.3113,-0.0145,0.0108,0.0145,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0102,0.0102,0.0027,0.0099,0.0099,-3.7727,1.08,12.6213,368.10635376,2.26069188,41.56934738,22.044487,0.0,0.0,0.0,0.0,,223.68390960838647
0,39301,40467,0,0.0,0.0,0.0,0.7495117199999868,4,46.20422710779389,0.2025,100.0,0.0,0,0,6188.0,19.0,6,-246.0958,22.0459,-2.3754,-0.0106,0.5674,-0.0256,33.5316,-0.2013,52.3322,-0.021,0.0121,0.021,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0108,0.0108,0.0028,0.0105,0.0105,-3.7699,1.0827,12.6213,368.12286377,2.26068544,41.56933975,22.04585266,0.0,0.0,0.0,0.0,,223.7517251910787
0,39302,40468,0,0.0,0.0,0.0,0.7665100099999904,4,47.26072619468252,0.2025,100.0,0.0,0,0,6194.4,19.0,6,-245.5257,22.0473,-1.4856,-0.0101,0.5672,-0.0253,33.5325,-0.2236,52.3547,-0.0207,0.0127,0.0207,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0114,0.0114,0.0028,0.0111,0.0111,-3.7754,1.0881,12.6247,368.13986206,2.26067853,41.56933212,22.04726219,0.0,0.0,0.0,0.0,,223.82167781894228
0,39303,40469,0,0.0,0.0,0.0,0.7830200199999808,4,48.28719789996179,0.2025,100.0,0.0,0,0,6197.5,19.0,6,-244.9724,22.0484,-0.6215,-0.0095,0.567,-0.0249,33.5335,-0.2446,52.3776,-0.0202,0.0125,0.0202,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.0117,0.0117,0.0028,0.0114,0.0114,-3.7729,1.0905,12.6247,368.15637207,2.26067209,41.56932068,22.04844856,0.0,0.0,0.0,0.0,,223.89304479587926
0,39304,40470,0,0.0,0.0,0.0,0.7994995100000324,4,49.31209878684923,0.2025,100.0,0.0,0,0,6199.6,19.0,6,-244.4191,22.0493,0.2429,-0.009,0.5668,-0.0247,33.5348,-0.2667,52.4009,-0.024,0.0121,0.024,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0119,0.0119,0.0028,0.0116,0.0116,-3.7736,1.0951,12.6263,368.17285156,2.26066542,41.56931305,22.04932594,0.0,0.0,0.0,0.0,,223.96621448061313
0,39305,40471,0,0.0,0.0,0.0,0.8164977999999792,4,50.369610637941385,0.2025,100.0,0.0,0,0,6202.9,19.0,6,-243.849,22.0497,1.1339,-0.0084,0.5666,-0.0246,33.5358,-0.2987,52.4252,-0.0372,0.0125,0.0372,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0121,0.0121,0.0028,0.0118,0.0118,-3.7797,1.0991,12.6294,368.18984985,2.26065898,41.56930542,22.04970932,0.0,0.0,0.0,0.0,,224.04184238166943
