phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,54087,63461,0,0.0,0.0,0.0,0.20050049000002446,2,12.570444498660898,0.39149999999999996,100.0,0.0,0,0,6249.6,19.0,6,-263.7824,22.0532,-31.361,-0.0085,0.5703,-0.0244,34.079,-0.2946,52.7811,0.0188,0.0208,-0.0188,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0033,0.0101,0.0101,0.0035,0.0096,0.0096,-2.9889,1.7376,12.589,131.42140198,2.26089478,41.56959915,22.0532093,0.0,0.0,0.0,0.0,,226.1769372557724
0,54088,63462,0,0.0,0.0,0.0,0.2165069600000038,2,13.576081821125268,0.2025,100.0,0.0,0,0,6252.1,19.0,6,-263.2372,22.0532,-30.5163,-0.0087,0.57,-0.0244,34.0734,-0.2842,52.8067,0.0019,0.0188,-0.0019,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0033,0.0103,0.0103,0.0034,0.0098,0.0098,-2.9884,1.7401,12.5896,131.43740845,2.26088834,41.56959152,22.05321312,0.0,0.0,0.0,0.0,,226.24343574069061
0,54089,63463,0,0.0,0.0,0.0,0.2330017100000248,2,14.612700963260963,0.2025,100.0,0.0,0,0,6255.7,19.0,6,-262.675,22.0534,-29.6447,-0.0086,0.5697,-0.0244,34.0674,-0.2919,52.8326,-0.0153,0.0168,0.0153,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0032,0.0107,0.0107,0.0034,0.0102,0.0102,-2.9855,1.7451,12.5902,131.4539032,2.26088142,41.56958389,22.05340576,0.0,0.0,0.0,0.0,,226.31008129807032
0,54090,63464,0,0.0,0.0,0.0,0.25,2,15.681279960989453,-0.0,100.0,0.0,0,0,6261.0,19.0,6,-262.0959,22.0535,-28.7464,-0.0082,0.5694,-0.0244,34.0615,-0.315,52.8581,-0.0259,0.0142,0.0259,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0031,0.0112,0.0112,0.0033,0.0109,0.0109,-2.9828,1.75,12.5908,131.47090149,2.26087475,41.56957626,22.05354118,0.0,0.0,0.0,0.0,,226.37573224942997
0,54091,63465,0,0.0,0.0,0.0,0.26651001000001884,2,16.719464850767142,-0.0,100.0,0.0,0,0,6266.9,19.0,6,-261.534,22.0534,-27.874,-0.0078,0.5692,-0.0245,34.0569,-0.3426,52.8819,-0.0257,0.0115,0.0257,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0117,0.0117,0.0032,0.0114,0.0114,-2.983,1.7521,12.5914,131.4874115,2.26086807,41.56956863,22.05338478,0.0,0.0,0.0,0.0,,226.43879194265986
0,54092,63466,0,0.0,0.0,0.0,0.2830047600000114,2,17.75697909059895,-0.2025,100.0,0.0,0,0,6271.4,19.0,6,-260.9721,22.0528,-27.0013,-0.0075,0.5691,-0.0246,34.054,-0.3651,52.9052,-0.0166,0.0085,0.0166,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0029,0.012,0.012,0.0031,0.0118,0.0118,-2.9809,1.7566,12.5919,131.50390625,2.2608614,41.569561,22.05283165,0.0,0.0,0.0,0.0,,226.5036664943824
0,54093,63467,0,0.0,0.0,0.0,0.29949951000000397,2,18.794790577517432,-0.2025,100.0,0.0,0,0,6273.2,19.0,6,-260.4102,22.0519,-26.1281,-0.0074,0.569,-0.0246,34.0538,-0.375,52.9281,-0.0028,0.0048,0.0028,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0027,0.0119,0.0119,0.0029,0.0118,0.0118,-2.9815,1.7587,12.5925,131.520401,2.26085472,41.56955338,22.05190277,0.0,0.0,0.0,0.0,,226.5726021170433
0,54094,63468,0,0.0,0.0,0.0,0.31651306000000545,2,19.865569548280977,-0.2025,100.0,0.0,0,0,6272.7,19.0,6,-259.8312,22.0507,-25.2281,-0.0075,0.5689,-0.0247,34.0561,-0.3706,52.9516,0.0099,0.002,-0.0099,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0026,0.0114,0.0114,0.0027,0.0114,0.0114,-2.9797,1.763,12.593,131.53741455,2.26084805,41.56954575,22.05069351,0.0,0.0,0.0,0.0,,226.64823178533558
0,54095,63469,0,0.0,0.0,0.0,0.333007809999998,2,20.904043415291945,-0.2025,100.0,0.0,0,0,6270.9,19.0,6,-259.2693,22.0495,-24.3542,-0.0077,0.5689,-0.0247,34.0605,-0.3561,52.9736,0.0172,0.0001,-0.0172,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0024,0.0109,0.0109,0.0026,0.0109,0.0109,-2.9805,1.7651,12.5936,131.5539093,2.26084113,41.5695343,22.04948807,0.0,0.0,0.0,0.0,,226.72341441818838
0,54096,63470,0,0.0,0.0,0.0,0.35000610000000165,2,21.974574067533993,-0.2025,100.0,0.0,0,0,6269.6,19.0,6,-258.6902,22.0485,-23.4534,-0.008,0.5689,-0.0247,34.0666,-0.3345,52.995,0.0231,-0.001,-0.0231,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0103,0.0103,0.0025,0.0104,0.0104,-2.979,1.7694,12.5941,131.57090759,2.26083446,41.56952667,22.04847336,0.0,0.0,0.0,0.0,,226.80009315883802
0,54097,63471,0,0.0,0.0,0.0,0.36650085000002264,2,23.013743744377464,-0.2025,100.0,0.0,0,0,6269.9,19.0,6,-258.128,22.0479,-22.5788,-0.0084,0.5689,-0.0245,34.0735,-0.3065,53.0141,0.0306,-0.0019,-0.0306,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.01,0.01,0.0024,0.0101,0.0101,-2.9807,1.7736,12.5951,131.58740234,2.26082778,41.56951904,22.04794312,0.0,0.0,0.0,0.0,,226.8713659449724
0,54098,63472,0,0.0,0.0,0.0,0.38301086000001305,2,24.054201666728293,-0.2025,100.0,0.0,0,0,6271.6,19.0,6,-257.5657,22.048,-21.7039,-0.0088,0.5689,-0.0243,34.0814,-0.271,53.032,0.0364,-0.0027,-0.0364,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0099,0.0099,0.0023,0.0099,0.0099,-2.9786,1.7758,12.5951,131.60391235,2.26082087,41.56951141,22.04799652,0.0,0.0,0.0,0.0,,226.94095191366762
0,54099,63473,0,0.0,0.0,0.0,0.4000091500000167,2,25.12575947603535,-0.2025,100.0,0.0,0,0,6273.1,19.0,6,-256.9862,22.0487,-20.8022,-0.0093,0.569,-0.024,34.0906,-0.2333,53.0497,0.0316,-0.0033,-0.0316,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0099,0.0099,-2.9804,1.7803,12.5961,131.62091064,2.26081419,41.56950378,22.04866219,0.0,0.0,0.0,0.0,,227.0124627255341
0,54100,63474,0,0.0,0.0,0.0,0.4165039100000172,2,26.16590283427611,-0.2025,100.0,0.0,0,0,6274.3,19.0,6,-256.4236,22.0498,-19.9267,-0.0096,0.569,-0.0238,34.1003,-0.2089,53.0664,0.0141,-0.0035,-0.0141,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.0021,0.01,0.01,-2.9781,1.7826,12.5961,131.6374054,2.26080751,41.56949615,22.04976845,0.0,0.0,0.0,0.0,,227.0819181856803
0,54101,63475,0,0.0,0.0,0.0,0.4330139200000076,2,27.207326373182383,-0.2025,100.0,0.0,0,0,6277.2,19.0,6,-255.8608,22.0511,-19.051,-0.0096,0.5691,-0.0238,34.1102,-0.2054,53.0821,-0.0063,-0.0036,0.0063,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0102,0.0102,0.002,0.0103,0.0103,-2.9801,1.7873,12.5971,131.65391541,2.26080084,41.56948853,22.05111885,0.0,0.0,0.0,0.0,,227.14873430083645
0,54102,63476,0,0.0,0.0,0.0,0.45001221000001124,2,28.27986527839888,-0.2025,100.0,0.0,0,0,6282.2,19.0,6,-255.2809,22.0525,-18.1484,-0.0094,0.5691,-0.0239,34.1198,-0.2231,53.0978,-0.026,-0.0032,0.026,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0108,0.0108,-2.9786,1.7922,12.5975,131.6709137,2.26079392,41.5694809,22.05249786,0.0,0.0,0.0,0.0,,227.21496657298965
0,54103,63477,0,0.0,0.0,0.0,0.4665069600000038,2,29.32093585336503,-0.0,100.0,0.0,0,0,6287.4,19.0,6,-254.7178,22.0535,-17.2722,-0.0088,0.5692,-0.024,34.1281,-0.2593,53.1133,-0.0423,-0.0015,0.0423,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0113,0.0113,0.0019,0.0113,0.0113,-2.9796,1.7947,12.598,131.68740845,2.26078749,41.56947327,22.0535183,0.0,0.0,0.0,0.0,,227.27806319713306
0,54104,63478,0,0.0,0.0,0.0,0.4830017100000248,2,30.362295529177718,-0.0,100.0,0.0,0,0,6291.8,19.0,6,-254.1547,22.054,-16.3957,-0.0081,0.5692,-0.0241,34.1357,-0.3095,53.1294,-0.0522,0.0008,0.0522,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0119,0.0119,0.0019,0.0118,0.0118,-2.978,1.7999,12.5984,131.7039032,2.26078057,41.56946564,22.05399704,0.0,0.0,0.0,0.0,,227.34161497336117
0,54105,63479,0,0.0,0.0,0.0,0.5,2,31.435745168172136,-0.0,100.0,0.0,0,0,6296.7,19.0,6,-253.5743,22.0537,-15.4924,-0.0072,0.5692,-0.0241,34.1433,-0.3684,53.1458,-0.0565,0.0018,0.0565,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0125,0.0125,0.0019,0.0124,0.0124,-2.9788,1.8028,12.5988,131.72090149,2.26077366,41.56945801,22.05373764,0.0,0.0,0.0,0.0,,227.40607569541496
0,54106,63480,0,0.0,0.0,0.0,0.5165100100000188,2,32.47865533033779,-0.0,100.0,0.0,0,0,6302.0,19.0,6,-253.0109,22.0526,-14.6154,-0.0063,0.5692,-0.0242,34.1511,-0.4276,53.1619,-0.0561,0.0021,0.0561,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0128,0.0128,0.0019,0.0128,0.0128,-2.977,1.8085,12.5992,131.7374115,2.26076722,41.56945038,22.05257988,0.0,0.0,0.0,0.0,,227.47001724831165
0,54107,63481,0,0.0,0.0,0.0,0.5330047600000114,2,33.520894515616924,-0.0,100.0,0.0,0,0,6304.3,19.0,6,-252.4474,22.0505,-13.7381,-0.0055,0.5692,-0.0243,34.1601,-0.4841,53.1785,-0.0508,0.0015,0.0508,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0129,0.0129,0.0019,0.0128,0.0128,-2.979,1.8146,12.6,131.75390625,2.26076031,41.56943893,22.05049896,0.0,0.0,0.0,0.0,,227.53780831679293
0,54108,63482,0,0.0,0.0,0.0,0.5505065899999977,2,34.62709674887525,-0.0,100.0,0.0,0,0,6304.6,19.0,6,-251.8495,22.0474,-12.8073,-0.0048,0.5692,-0.0245,34.1709,-0.5334,53.1957,-0.0373,0.0003,0.0373,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0017,0.0128,0.0128,0.0019,0.0128,0.0128,-2.976,1.8176,12.6,131.77140808,2.26075339,41.5694313,22.04740334,0.0,0.0,0.0,0.0,,227.61091901024434
0,54109,63483,0,0.0,0.0,0.0,0.5665130600000055,2,35.63910990076739,-0.0,100.0,0.0,0,0,6306.0,19.0,6,-251.3026,22.0439,-11.956,-0.0045,0.5692,-0.0249,34.1816,-0.5632,53.2116,-0.0215,-0.0005,0.0215,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0017,0.0124,0.0124,0.0018,0.0124,0.0124,-2.9795,1.8241,12.6042,131.78741455,2.26074696,41.56942368,22.04390526,0.0,0.0,0.0,0.0,,227.67989754134027
0,54110,63484,0,0.0,0.0,0.0,0.583007809999998,2,36.682310731314146,-0.0,100.0,0.0,0,0,6304.9,19.0,6,-250.7386,22.0399,-11.0779,-0.0045,0.5692,-0.0252,34.1938,-0.5777,53.2282,-0.0064,-0.0012,0.0064,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0017,0.0117,0.0117,0.0018,0.0117,0.0117,-2.9763,1.8273,12.6042,131.8039093,2.26074028,41.56941605,22.03986168,0.0,0.0,0.0,0.0,,227.75391489169357
0,54111,63485,0,0.0,0.0,0.0,0.6000061000000017,2,37.75770714630447,-0.0,100.0,0.0,0,0,6301.6,19.0,6,-250.1571,22.0356,-10.1728,-0.0047,0.5692,-0.0254,34.2079,-0.5743,53.2446,0.0142,-0.0026,-0.0142,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0018,0.0111,0.0111,-2.9748,1.834,12.6063,131.82090759,2.26073337,41.56940842,22.03557396,0.0,0.0,0.0,0.0,,227.83102369156666
0,54112,63486,0,0.0,0.0,0.0,0.6165008500000226,2,38.80160041798259,-0.0,100.0,0.0,0,0,6301.4,19.0,6,-249.5925,22.0317,-9.2941,-0.0053,0.5693,-0.0256,34.222,-0.5438,53.2591,0.0451,-0.0042,-0.0451,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0106,0.0106,-2.9767,1.8375,12.6083,131.83740234,2.26072645,41.56940079,22.03168869,0.0,0.0,0.0,0.0,,227.9023785261084
0,54113,63487,0,0.0,0.0,0.0,0.633010860000013,2,39.846786681451384,-0.0,100.0,0.0,0,0,6302.8,19.0,6,-249.0277,22.0284,-8.4151,-0.0063,0.5693,-0.0257,34.2368,-0.4793,53.2729,0.0763,-0.0054,-0.0763,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0017,0.0099,0.0099,0.0019,0.01,0.01,-2.975,1.8446,12.6102,131.85391235,2.26072001,41.56939316,22.02841377,0.0,0.0,0.0,0.0,,227.9729767286114
0,54114,63488,0,0.0,0.0,0.0,0.6500091500000167,2,40.92321745106167,0.2025,100.0,0.0,0,0,6300.6,19.0,6,-248.4455,22.026,-7.5092,-0.0078,0.5694,-0.0257,34.2532,-0.386,53.2874,0.0932,-0.0045,-0.0932,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0017,0.0093,0.0093,0.0019,0.0094,0.0094,-2.9786,1.852,12.6141,131.87091064,2.26071286,41.56938553,22.0259819,0.0,0.0,0.0,0.0,,228.04881071525017
0,54115,63489,0,0.0,0.0,0.0,0.6660003700000061,2,41.93621153519597,0.2025,100.0,0.0,0,0,6298.2,19.0,6,-247.8973,22.0247,-6.6565,-0.0093,0.5694,-0.0257,34.268,-0.2928,53.3012,0.0879,-0.0014,-0.0879,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0018,0.009,0.009,0.002,0.0091,0.0091,-2.9749,1.8557,12.6141,131.88690186,2.26070666,41.5693779,22.02470779,0.0,0.0,0.0,0.0,,228.11941202120963
0,54116,63490,0,0.0,0.0,0.0,0.6830139200000076,2,43.014300708083134,0.2025,100.0,0.0,0,0,6299.7,19.0,6,-247.3145,22.0244,-5.7501,-0.0106,0.5694,-0.0257,34.2818,-0.2112,53.3162,0.0611,0.0026,-0.0611,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0089,0.0089,0.0021,0.0088,0.0088,-2.9727,1.8634,12.6159,131.90391541,2.26069951,41.56937027,22.02435875,0.0,0.0,0.0,0.0,,228.19170133484874
0,54117,63491,0,0.0,0.0,0.0,0.6995086700000002,2,44.05984655963627,0.2025,100.0,0.0,0,0,6301.7,19.0,6,-246.7488,22.0248,-4.8703,-0.0113,0.5693,-0.0257,34.2926,-0.1683,53.3316,0.0219,0.0065,-0.0219,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0021,0.0091,0.0091,0.0023,0.0089,0.0089,-2.9744,1.8673,12.6178,131.92041016,2.26069307,41.56935883,22.02482224,0.0,0.0,0.0,0.0,,228.25936119736076
0,54118,63492,0,0.0,0.0,0.0,0.7160034200000212,2,45.10570242022376,0.2025,100.0,0.0,0,0,6303.7,19.0,6,-246.1829,22.0259,-3.9902,-0.0113,0.5692,-0.0257,34.3004,-0.1639,53.348,-0.0093,0.009,0.0093,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0096,0.0096,0.0025,0.0093,0.0093,-2.9723,1.8749,12.6195,131.93690491,2.26068616,41.5693512,22.02588844,0.0,0.0,0.0,0.0,,228.32420811712802
0,54119,63493,0,0.0,0.0,0.0,0.7330017100000248,2,46.183791615667126,0.2025,100.0,0.0,0,0,6309.3,19.0,6,-245.5997,22.0274,-3.0831,-0.0109,0.569,-0.0255,34.3049,-0.1829,53.3653,-0.0223,0.0101,0.0223,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0026,0.0099,0.0099,-2.9701,1.8825,12.6213,131.9539032,2.26067924,41.56934357,22.02739716,0.0,0.0,0.0,0.0,,228.38535646791368
0,54120,63494,0,0.0,0.0,0.0,0.75,2,47.26216953816416,0.2025,100.0,0.0,0,0,6316.4,19.0,6,-245.0165,22.0291,-2.1758,-0.0104,0.5688,-0.0252,34.3072,-0.2087,53.3834,-0.0243,0.0104,0.0243,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0108,0.0108,0.0026,0.0105,0.0105,-2.9719,1.8862,12.623,131.97090149,2.26067233,41.56933594,22.02906036,0.0,0.0,0.0,0.0,,228.4446473907936
0,54121,63495,0,0.0,0.0,0.0,0.7665100100000188,2,48.3098427084066,0.2025,100.0,0.0,0,0,6320.5,19.0,6,-244.4504,22.0306,-1.2948,-0.0098,0.5687,-0.025,34.309,-0.2341,53.4021,-0.0243,0.0102,0.0243,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0113,0.0113,0.0026,0.011,0.011,-2.9701,1.8933,12.6247,131.9874115,2.26066566,41.56932831,22.03057861,0.0,0.0,0.0,0.0,,228.50478611992702
0,54122,63496,0,0.0,0.0,0.0,0.7830047600000114,2,49.356823075309364,-0.0,100.0,0.0,0,0,6323.0,19.0,6,-243.8843,22.0318,-0.4135,-0.0094,0.5685,-0.0249,34.3114,-0.2607,53.4211,-0.0274,0.0089,0.0274,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0116,0.0116,0.0026,0.0113,0.0113,-2.972,1.8967,12.6263,132.00390625,2.26065898,41.56932068,22.03181267,0.0,0.0,0.0,0.0,,228.56700504097964
0,54123,63497,0,0.0,0.0,0.0,0.799499510000004,2,50.40408852153103,-0.0,100.0,0.0,0,0,6326.5,19.0,6,-243.3182,22.0325,0.4681,-0.0088,0.5684,-0.0249,34.314,-0.2947,53.4402,-0.0382,0.0076,0.0382,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0118,0.0118,0.0026,0.0116,0.0116,-2.9706,1.9032,12.6279,132.020401,2.2606523,41.56931305,22.03253174,0.0,0.0,0.0,0.0,,228.62991976912906
0,54124,63498,0,0.0,0.0,0.0,0.8165130600000055,2,51.48459034694447,-0.0,100.0,0.0,0,0,6330.1,19.0,6,-242.7348,22.0325,1.3767,-0.0081,0.5683,-0.025,34.3165,-0.3442,53.4601,-0.0524,0.0073,0.0524,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0121,0.0121,0.0025,0.0119,0.0119,-2.9695,1.9092,12.6294,132.03741455,2.26064539,41.56930542,22.03250504,0.0,0.0,0.0,0.0,,228.69506740813102
